ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.15845079720020294,0.13791891932487488
695,695,695,0.1384744793176651,0.13830184936523438,0.14360351860523224,0.1353716254234314
222,222,258,0.15910275280475616,0.15870586037635803,0.17152920365333557,0.15526032447814941
443,443,618,0.18272465467453003,0.1822139024734497,0.1863841861486435,0.17295782268047333
618,618,618,0.44878944754600525,0.44812527298927307,0.507441520690918,0.3859962522983551
485,485,482,0.24006201326847076,0.23921255767345428,0.24417714774608612,0.24203145503997803
173,173,253,0.2538919746875763,0.25301021337509155,0.25639450550079346,0.2311590164899826
68,68,68,0.4153372645378113,0.41444382071495056,0.41954052448272705,0.4079062044620514
501,501,399,0.12342086434364319,0.12245636433362961,0.12107669562101364,0.11018056422472
848,848,848,0.3572547137737274,0.35628604888916016,0.36253392696380615,0.3470369279384613
806,806,655,0.10690851509571075,0.10586360096931458,0.10585218667984009,0.10389018058776855
66,66,68,0.380869597196579,0.3796304762363434,0.3830283582210541,0.3773559033870697
845,845,828,0.40057164430618286,0.3993198275566101,0.42704495787620544,0.3747582733631134
202,202,266,0.27212175726890564,0.2707979679107666,0.29636862874031067,0.2536594271659851
74,74,74,0.24747997522354126,0.24614761769771576,0.264844685792923,0.24147994816303253
710,710,767,0.3462362587451935,0.3444935977458954,0.35736674070358276,0.33954596519470215
891,891,909,0.16691121459007263,0.16505642235279083,0.17241233587265015,0.15815569460391998
428,428,743,0.15252462029457092,0.15052305161952972,0.15639173984527588,0.14743934571743011
541,541,542,0.3917575180530548,0.3894241750240326,0.41457170248031616,0.3737792670726776
711,711,711,0.19334231317043304,0.19068875908851624,0.18426238000392914,0.16803525388240814
711,711,503,0.13421130180358887,0.13151077926158905,0.17385834455490112,0.12774190306663513
124,124,124,0.3448490798473358,0.34214097261428833,0.3528199791908264,0.3350685238838196
348,348,349,0.44919562339782715,0.44628435373306274,0.4533916711807251,0.44295600056648254
541,541,541,0.14829890429973602,0.14498408138751984,0.16864311695098877,0.15464931726455688
858,858,858,0.13898827135562897,0.13565568625926971,0.13962002098560333,0.13585174083709717
909,909,868,0.2194060981273651,0.2159252166748047,0.23738111555576324,0.22875532507896423
634,634,778,0.10928986221551895,0.10569723695516586,0.1187661662697792,0.10100102424621582
926,926,909,0.41353440284729004,0.4096761643886566,0.43341654539108276,0.39604294300079346
965,965,924,0.42938777804374695,0.4254940152168274,0.4362848699092865,0.41906681656837463
529,529,529,0.2546362280845642,0.25066396594047546,0.2615266442298889,0.2486821413040161
311,311,311,0.4080926775932312,0.4039927124977112,0.4164077043533325,0.3926132619380951
541,541,843,0.1750001460313797,0.1707926094532013,0.1890346258878708,0.17034246027469635
848,848,848,0.4344012439250946,0.43019118905067444,0.435425728559494,0.4288950562477112
731,731,463,0.28750234842300415,0.2831524908542633,0.29873374104499817,0.2725389301776886
926,926,926,0.3115285634994507,0.3071732521057129,0.31969863176345825,0.3002927005290985
62,62,60,0.29810798168182373,0.29344022274017334,0.3057286739349365,0.28234589099884033
623,623,623,0.2593599259853363,0.254555881023407,0.27199965715408325,0.23253031075000763
664,664,664,0.3802306354045868,0.37542614340782166,0.3898267149925232,0.38665255904197693
987,987,987,0.45427393913269043,0.4494364559650421,0.45890671014785767,0.443267822265625
926,926,926,0.22348791360855103,0.2185651808977127,0.22713883221149445,0.21812263131141663
587,587,587,0.2781282365322113,0.27304255962371826,0.37813276052474976,0.23142097890377045
264,264,263,0.4557657837867737,0.45061320066452026,0.4556105136871338,0.4545542001724243
660,660,660,0.3990238308906555,0.3936937749385834,0.4190743565559387,0.3668183386325836
843,843,843,0.42510977387428284,0.41969695687294006,0.4215084910392761,0.41822707653045654
725,725,899,0.4413440525531769,0.43591737747192383,0.4470836818218231,0.43250468373298645
923,923,923,0.17031458020210266,0.16475480794906616,0.14367827773094177,0.13531124591827393
