ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.09501371532678604,0.08117995411157608
695,695,507,0.1384744793176651,0.13830184936523438,0.0933476909995079,0.09228730201721191
222,222,222,0.15910275280475616,0.15870586037635803,0.13211895525455475,0.1286228448152542
443,443,618,0.18272465467453003,0.1822139024734497,0.14779691398143768,0.11433611065149307
618,618,618,0.44878944754600525,0.44812527298927307,0.3918803632259369,0.391275018453598
485,485,848,0.24006201326847076,0.23921255767345428,0.22460003197193146,0.2164269983768463
173,173,253,0.2538919746875763,0.25301021337509155,0.15179014205932617,0.14976449310779572
68,68,68,0.4153372645378113,0.41444382071495056,0.29865318536758423,0.2891266345977783
501,501,501,0.12342086434364319,0.12245636433362961,0.0596071258187294,0.056701984256505966
848,848,848,0.3572547137737274,0.35628604888916016,0.22750326991081238,0.2231844663619995
806,806,806,0.10690851509571075,0.10586360096931458,0.0725431889295578,0.06354460120201111
66,66,68,0.380869597196579,0.3796304762363434,0.2776026725769043,0.25361719727516174
845,845,845,0.40057164430618286,0.3993198275566101,0.32042405009269714,0.3200383484363556
202,202,202,0.27212175726890564,0.2707979679107666,0.22871212661266327,0.15779374539852142
74,74,73,0.24747997522354126,0.24614761769771576,0.18005836009979248,0.17005446553230286
710,710,767,0.3462362587451935,0.3444935977458954,0.3225179612636566,0.31696322560310364
891,891,891,0.16691121459007263,0.16505642235279083,0.11145924031734467,0.1046237200498581
428,428,428,0.15252462029457092,0.15052305161952972,0.12180934101343155,0.07262536883354187
541,541,542,0.3917575180530548,0.3894241750240326,0.4084913432598114,0.31449687480926514
711,711,711,0.19334231317043304,0.19068875908851624,0.15159736573696136,0.11330407857894897
711,711,711,0.13421130180358887,0.13151077926158905,0.07475829869508743,0.06985089927911758
124,124,123,0.3448490798473358,0.34214097261428833,0.26406654715538025,0.2558203935623169
348,348,348,0.44919562339782715,0.44628435373306274,0.4353763163089752,0.3990078270435333
541,541,541,0.14829890429973602,0.14498408138751984,0.09585492312908173,0.09035205096006393
