ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
998,998,998,0.4287109076976776,0.41753125190734863,0.4286554157733917,0.41756516695022583
784,784,784,0.17788366973400116,0.1665596216917038,0.17672990262508392,0.1665676236152649
318,318,318,0.20817342400550842,0.19668643176555634,0.21000641584396362,0.19479377567768097
753,753,753,0.35053497552871704,0.3390411138534546,0.3519665598869324,0.33769848942756653
970,970,970,0.13399021327495575,0.1224527433514595,0.13487407565116882,0.12128669768571854
578,578,578,0.2735387682914734,0.26189368963241577,0.2757698893547058,0.25925806164741516
633,633,633,0.0869351401925087,0.07521546632051468,0.08678951114416122,0.07491272687911987
309,309,309,0.4525427222251892,0.4408109486103058,0.4526864290237427,0.4408319294452667
242,242,242,0.32119232416152954,0.3092041611671448,0.3244331479072571,0.3048706650733948
486,486,486,0.26870086789131165,0.256595641374588,0.27070799469947815,0.25491365790367126
848,848,848,0.4323657751083374,0.42022186517715454,0.43351951241493225,0.41952085494995117
3,3,3,0.3948526382446289,0.38260650634765625,0.3936786949634552,0.38668033480644226
689,689,689,0.1233348473906517,0.11072726547718048,0.12316432595252991,0.11068195104598999
883,883,883,0.1364201456308365,0.12370910495519638,0.13589724898338318,0.12441345304250717
423,423,423,0.43972253799438477,0.42683595418930054,0.44045665860176086,0.42500168085098267
434,434,434,0.242707297205925,0.22976872324943542,0.24005155265331268,0.2352866679430008
395,395,395,0.17645588517189026,0.16351500153541565,0.17345181107521057,0.16714297235012054
869,869,869,0.3234969675540924,0.31000712513923645,0.3245531916618347,0.3106998801231384
838,838,838,0.3400084376335144,0.32651084661483765,0.3406108021736145,0.3266790509223938
453,453,453,0.32891011238098145,0.3151971101760864,0.3325343728065491,0.3117341995239258
423,423,423,0.442070335149765,0.4282490611076355,0.44254112243652344,0.42809396982192993
943,943,943,0.09539094567298889,0.08156940340995789,0.09525759518146515,0.0813695415854454
358,358,358,0.12680737674236298,0.11287466436624527,0.12750449776649475,0.11364000290632248
358,358,358,0.410150945186615,0.39621326327323914,0.4101913273334503,0.3961283564567566
44,44,44,0.37369951605796814,0.3596464991569519,0.375671923160553,0.35837891697883606
266,266,266,0.3439655303955078,0.32984259724617004,0.34372812509536743,0.3301590383052826
731,731,731,0.12724725902080536,0.11311686784029007,0.12846924364566803,0.11375635117292404
684,684,684,0.33332526683807373,0.3191492557525635,0.33336973190307617,0.3174523413181305
756,756,756,0.3777642548084259,0.363468736410141,0.3846335709095001,0.36185431480407715
382,382,382,0.4340308904647827,0.41967618465423584,0.43508848547935486,0.4184879660606384
691,691,691,0.33743876218795776,0.32308101654052734,0.33909350633621216,0.32419663667678833
77,77,77,0.352493017911911,0.3380836248397827,0.35225358605384827,0.33779117465019226
844,844,844,0.15411889553070068,0.1397036910057068,0.15144221484661102,0.13989628851413727
549,549,692,0.26696425676345825,0.25252971053123474,0.28705376386642456,0.22399945557117462
808,808,808,0.2810540795326233,0.26631423830986023,0.2813660502433777,0.2662862241268158
819,819,819,0.1150008887052536,0.10021529346704483,0.11483810096979141,0.10034499317407608
240,240,240,0.3151509165763855,0.3003021478652954,0.3449115753173828,0.277030348777771
517,517,517,0.21152953803539276,0.19662640988826752,0.21107988059520721,0.19668607413768768
848,848,848,0.38582900166511536,0.3708910644054413,0.38834163546562195,0.36709776520729065
617,617,903,0.3660943806171417,0.3511527478694916,0.3673127293586731,0.3462071120738983
73,73,73,0.41292616724967957,0.39770451188087463,0.41643786430358887,0.3936040997505188
349,349,349,0.44073110818862915,0.4255046546459198,0.4407004415988922,0.4258631467819214
425,425,425,0.3157542943954468,0.3005145788192749,0.3213825225830078,0.29596641659736633
830,830,830,0.09042076766490936,0.07508476078510284,0.09102703630924225,0.07401052862405777
819,819,819,0.3437685966491699,0.32827457785606384,0.3443407416343689,0.32852694392204285
960,960,960,0.3567310571670532,0.3412033021450043,0.35679563879966736,0.34118616580963135
248,248,248,0.23321758210659027,0.21767811477184296,0.232515349984169,0.2184159755706787
482,482,482,0.29611995816230774,0.28020063042640686,0.29588210582733154,0.2803991138935089
454,454,454,0.14262324571609497,0.12669873237609863,0.14574609696865082,0.12540031969547272
564,564,564,0.2793184220790863,0.26330357789993286,0.2792587876319885,0.2684750258922577
742,742,742,0.16746364533901215,0.15128199756145477,0.1641543060541153,0.1537434309720993
461,461,461,0.45337700843811035,0.4370262622833252,0.4528963565826416,0.4374076724052429
34,34,34,0.37025582790374756,0.35365286469459534,0.3692219853401184,0.3548431992530823
189,189,189,0.3937171697616577,0.37700870633125305,0.3928681015968323,0.37743043899536133
598,598,598,0.3643529713153839,0.3472703993320465,0.36542415618896484,0.34755805134773254
622,622,622,0.18228822946548462,0.16518357396125793,0.18238124251365662,0.16527432203292847
226,226,226,0.3377636671066284,0.3205908536911011,0.34907421469688416,0.310945063829422
423,423,423,0.4326496720314026,0.415391206741333,0.433254599571228,0.41519322991371155
585,585,585,0.15534894168376923,0.1378578096628189,0.16255639493465424,0.13712602853775024
664,664,664,0.33704516291618347,0.31942248344421387,0.3359113037586212,0.3205544650554657
490,490,490,0.4485437273979187,0.4308364689350128,0.44931560754776,0.43015989661216736
345,345,345,0.44460034370422363,0.4268448054790497,0.44447359442710876,0.42696574330329895
483,483,483,0.45819488167762756,0.44019943475723267,0.4573262929916382,0.4408246874809265
549,549,549,0.13897250592708588,0.1209249198436737,0.14047454297542572,0.12554627656936646
942,942,942,0.11125786602497101,0.09313365817070007,0.1098763570189476,0.09385235607624054
12,12,12,0.15311948955059052,0.13485126197338104,0.15180015563964844,0.13400419056415558
841,841,841,0.13210563361644745,0.11380091309547424,0.13281884789466858,0.11158845573663712
415,415,415,0.36548951268196106,0.3470468521118164,0.36880043148994446,0.34472399950027466
879,879,879,0.2905866801738739,0.272118479013443,0.2907687723636627,0.2705516219139099
605,605,605,0.2500476837158203,0.23155046999454498,0.24970684945583344,0.2318069338798523
586,586,586,0.37530723214149475,0.35677704215049744,0.36916351318359375,0.36203134059906006
195,195,195,0.44066736102104187,0.4219515323638916,0.4422985017299652,0.42053353786468506
987,987,987,0.4534451961517334,0.4346191883087158,0.45300352573394775,0.4351430833339691
924,924,924,0.4209997057914734,0.4020822048187256,0.41911789774894714,0.403400182723999
168,168,168,0.16541346907615662,0.14643903076648712,0.1654515564441681,0.14686965942382812
336,336,336,0.10004371404647827,0.08102273941040039,0.09893304109573364,0.08381693810224533
967,967,967,0.2971045970916748,0.277905136346817,0.2960360646247864,0.28007206320762634
709,709,709,0.29047033190727234,0.27114009857177734,0.29085811972618103,0.2709081172943115
740,740,740,0.41669079661369324,0.3970973491668701,0.41823670268058777,0.39493802189826965
639,639,639,0.4672033488750458,0.44736096262931824,0.4680289328098297,0.44713371992111206
232,232,232,0.19812923669815063,0.1782083660364151,0.19744999706745148,0.1768154799938202
893,893,893,0.3675837814807892,0.3474428057670593,0.36781609058380127,0.34492000937461853
869,869,869,0.11677376925945282,0.09634355455636978,0.11954639852046967,0.0962037667632103
290,290,290,0.2388208657503128,0.2182832956314087,0.2388831079006195,0.21719132363796234
845,845,845,0.2102433294057846,0.18967410922050476,0.20903190970420837,0.1920848935842514
735,735,735,0.21197086572647095,0.19127210974693298,0.2081507444381714,0.1969800591468811
17,17,17,0.3362256586551666,0.3154856860637665,0.3401872217655182,0.31293150782585144
932,932,932,0.3087957501411438,0.28794610500335693,0.3120197653770447,0.28364282846450806
633,633,633,0.27338939905166626,0.25234711170196533,0.2824864387512207,0.24841351807117462
879,879,879,0.4007607102394104,0.37967661023139954,0.40195992588996887,0.3783363699913025
301,301,301,0.3579540550708771,0.3368595540523529,0.3555695414543152,0.3387165367603302
608,608,608,0.3504526615142822,0.3293444812297821,0.34729763865470886,0.33110958337783813
253,253,253,0.1699874848127365,0.14884380996227264,0.17171849310398102,0.14942435920238495
385,385,385,0.4411459267139435,0.41993677616119385,0.4411090016365051,0.42019402980804443
781,781,781,0.31493252515792847,0.2935292422771454,0.3155890107154846,0.29293903708457947
662,662,662,0.14237280189990997,0.12091397494077682,0.14253176748752594,0.12076953798532486
198,198,198,0.4279036521911621,0.40639951825141907,0.42777496576309204,0.4061471223831177
912,912,912,0.36245977878570557,0.34094899892807007,0.36304476857185364,0.34014320373535156
631,631,631,0.33956894278526306,0.3180150091648102,0.34023985266685486,0.31735897064208984
158,158,158,0.32519569993019104,0.30361708998680115,0.3278118371963501,0.2977790832519531
341,341,341,0.358211487531662,0.3366314768791199,0.356254518032074,0.3388586938381195
826,826,826,0.3658764064311981,0.344271719455719,0.36628469824790955,0.34340715408325195
504,504,504,0.32195034623146057,0.30028167366981506,0.326092004776001,0.29173386096954346
952,952,952,0.13376307487487793,0.11203472316265106,0.12896405160427094,0.11054190993309021
249,249,249,0.29832345247268677,0.27656230330467224,0.29848793148994446,0.2765108644962311
504,504,504,0.39141958951950073,0.36961376667022705,0.39028143882751465,0.37149471044540405
96,96,96,0.28131914138793945,0.2591699957847595,0.2810276448726654,0.2588685154914856
526,526,526,0.4169108271598816,0.39470216631889343,0.4171343147754669,0.39352837204933167
235,235,235,0.4049623906612396,0.3826102018356323,0.4073307514190674,0.3801446557044983
884,884,884,0.3425413966178894,0.32017648220062256,0.33856847882270813,0.3253743052482605
885,885,885,0.4188491106033325,0.3964062035083771,0.4191330671310425,0.39642533659935
940,940,940,0.3995182514190674,0.376971036195755,0.39964520931243896,0.3764325678348541
311,311,311,0.4028014540672302,0.38011571764945984,0.4028779864311218,0.3804164230823517
356,356,356,0.23473483324050903,0.2119455635547638,0.2374785840511322,0.20539332926273346
748,748,748,0.3588371276855469,0.3359277844429016,0.35966232419013977,0.335359662771225
842,842,842,0.14377142488956451,0.12068317830562592,0.1437888890504837,0.12055209279060364
188,188,188,0.40730947256088257,0.3842155337333679,0.40719425678253174,0.38426661491394043
657,657,657,0.4763907790184021,0.45327356457710266,0.47608909010887146,0.4537331759929657
502,502,502,0.40179815888404846,0.37858158349990845,0.40253663063049316,0.3778134882450104
353,353,353,0.41404205560684204,0.390783429145813,0.4162713289260864,0.3876713216304779
348,348,348,0.46173760294914246,0.43833038210868835,0.46091029047966003,0.439441442489624
837,837,837,0.3838869631290436,0.36029016971588135,0.38434073328971863,0.35794785618782043
553,553,553,0.31042179465293884,0.28682026267051697,0.31006112694740295,0.2867063581943512
935,935,935,0.33644863963127136,0.3126053512096405,0.3360861837863922,0.31296592950820923
712,712,712,0.22269795835018158,0.19878888130187988,0.22452832758426666,0.1978606879711151
188,188,188,0.2905372977256775,0.26646560430526733,0.2939971685409546,0.26185306906700134
686,686,686,0.4225803017616272,0.3983495533466339,0.4232068359851837,0.3975171148777008
164,164,164,0.4120680093765259,0.3878178298473358,0.41435667872428894,0.38577231764793396
495,495,495,0.2932826578617096,0.26877543330192566,0.29469946026802063,0.2668289840221405
66,66,66,0.4609139859676361,0.43626266717910767,0.4618377685546875,0.4356326162815094
501,501,501,0.3285885751247406,0.30391332507133484,0.3303535282611847,0.301145076751709
349,349,349,0.46626371145248413,0.44158053398132324,0.46598613262176514,0.44169744849205017
510,510,510,0.14109694957733154,0.1163146048784256,0.14083920419216156,0.11631042510271072
834,834,834,0.28970766067504883,0.2648123502731323,0.2902672588825226,0.26335665583610535
620,620,620,0.2838757038116455,0.2588988244533539,0.2868381440639496,0.25702089071273804
876,876,876,0.46516892313957214,0.4400767982006073,0.46519777178764343,0.4398154020309448
664,664,664,0.3751906156539917,0.35008183121681213,0.3748418986797333,0.3505575656890869
678,678,678,0.14611925184726715,0.12083262950181961,0.15137892961502075,0.11683771759271622
581,581,581,0.1876882165670395,0.16231851279735565,0.18783695995807648,0.16273725032806396
651,651,651,0.25359562039375305,0.2281721830368042,0.25392386317253113,0.22836054861545563
925,925,925,0.16168111562728882,0.13616305589675903,0.15962323546409607,0.13795313239097595
370,370,370,0.19205668568611145,0.16648612916469574,0.1942000836133957,0.1653730720281601
848,848,848,0.30808648467063904,0.2825009822845459,0.30408763885498047,0.2863517999649048
636,636,636,0.3977877199649811,0.3719574213027954,0.3982709050178528,0.3713042140007019
909,909,909,0.4254550039768219,0.39923760294914246,0.4236130714416504,0.4004404544830322
616,616,616,0.41755416989326477,0.3911217451095581,0.41528987884521484,0.3928118944168091
854,854,854,0.16232594847679138,0.13579244911670685,0.16308848559856415,0.12837637960910797
237,237,237,0.31141161918640137,0.2848796248435974,0.30169302225112915,0.29546594619750977
731,731,731,0.33807268738746643,0.31152498722076416,0.33881494402885437,0.3104158937931061
536,536,536,0.30303066968917847,0.27635014057159424,0.30306485295295715,0.27710258960723877
641,641,641,0.25004178285598755,0.22329925000667572,0.24685078859329224,0.22749637067317963
77,77,77,0.41872638463974,0.3919045627117157,0.4180077612400055,0.3926137685775757
713,713,713,0.4249350130558014,0.3980388045310974,0.42344456911087036,0.3993978798389435
513,513,513,0.4044135808944702,0.37745407223701477,0.4032624065876007,0.3778051435947418
681,681,681,0.265025794506073,0.23804418742656708,0.26887622475624084,0.22958515584468842
848,848,848,0.4454903304576874,0.41843080520629883,0.4457434415817261,0.41822755336761475
719,719,719,0.29778727889060974,0.2706978917121887,0.31188538670539856,0.2635802924633026
692,692,692,0.35682982206344604,0.3297199606895447,0.3485996127128601,0.3413814306259155
928,928,928,0.4513993263244629,0.42424580454826355,0.4519534707069397,0.42347151041030884
250,250,250,0.44941386580467224,0.42204758524894714,0.4483838975429535,0.4236663579940796
962,962,962,0.4352475702762604,0.4078366458415985,0.4415837824344635,0.4023067057132721
692,692,692,0.26250433921813965,0.23507972061634064,0.26097381114959717,0.23223814368247986
435,435,435,0.38035354018211365,0.3526821732521057,0.38154974579811096,0.35403066873550415
631,631,631,0.2269757091999054,0.19910797476768494,0.23229825496673584,0.20144955813884735
926,926,926,0.23278069496154785,0.20482347905635834,0.23356321454048157,0.2062859684228897
459,459,459,0.15063151717185974,0.12248148024082184,0.1511438488960266,0.1227525919675827
928,928,928,0.4591594934463501,0.4309794306755066,0.4606568515300751,0.42917877435684204
664,664,664,0.17566056549549103,0.14737610518932343,0.17566664516925812,0.1467611938714981
585,585,585,0.16871240735054016,0.14042723178863525,0.15455995500087738,0.13697248697280884
307,307,307,0.45694902539253235,0.4285239577293396,0.4557327628135681,0.43049880862236023
68,68,68,0.4388832449913025,0.4104268550872803,0.4390661418437958,0.41065192222595215
580,580,580,0.30926263332366943,0.28061506152153015,0.30780935287475586,0.2802918255329132
158,158,158,0.24291561543941498,0.21408727765083313,0.24062450230121613,0.2190750241279602
808,808,808,0.4108785390853882,0.3819344639778137,0.4109070301055908,0.3827354311943054
504,504,504,0.17030999064445496,0.1413429081439972,0.17097532749176025,0.140330970287323
828,828,828,0.2768551707267761,0.2476910650730133,0.27597853541374207,0.24881571531295776
917,917,917,0.3339909315109253,0.30479031801223755,0.3300778269767761,0.30829256772994995
202,202,202,0.45365238189697266,0.4243197441101074,0.45404261350631714,0.42509725689888
188,188,188,0.381375253200531,0.35198360681533813,0.3862590193748474,0.34763774275779724
740,740,740,0.15498147904872894,0.12537217140197754,0.15328732132911682,0.12672649323940277
248,248,248,0.45162537693977356,0.4218887388706207,0.45193663239479065,0.4213629364967346
968,968,968,0.2187533974647522,0.18889984488487244,0.21985183656215668,0.189584419131279
315,315,315,0.4539380371570587,0.4238659739494324,0.45359984040260315,0.4242163896560669
185,185,185,0.4319169521331787,0.40158236026763916,0.42961665987968445,0.4033662676811218
887,887,887,0.41912710666656494,0.38872238993644714,0.41929954290390015,0.392270028591156
195,195,195,0.26037052273750305,0.22978658974170685,0.26011985540390015,0.229619562625885
427,427,427,0.47051310539245605,0.4399295449256897,0.4691290259361267,0.44184935092926025
257,257,257,0.21062543988227844,0.17970840632915497,0.21298883855342865,0.18077611923217773
838,838,838,0.19964317977428436,0.16853772103786469,0.19764584302902222,0.1684805303812027
205,205,205,0.39055371284484863,0.35938477516174316,0.38149699568748474,0.36812421679496765
825,825,825,0.26721033453941345,0.23603200912475586,0.2750389277935028,0.23044677078723907
651,651,651,0.2378801703453064,0.20665407180786133,0.2423323094844818,0.20573411881923676
383,383,383,0.4575078785419464,0.42615556716918945,0.456167072057724,0.42778128385543823
103,103,103,0.460563063621521,0.42919987440109253,0.45382311940193176,0.436367928981781
519,519,519,0.15212325751781464,0.12075511366128922,0.15143223106861115,0.11924883723258972
842,842,842,0.27457770705223083,0.24313782155513763,0.27479225397109985,0.24405428767204285
262,262,262,0.44492605328559875,0.41345733404159546,0.4443756639957428,0.4141530990600586
706,706,706,0.457818865776062,0.4263025224208832,0.46246829628944397,0.4210889935493469
413,413,413,0.45317527651786804,0.4216475188732147,0.4536464512348175,0.4207865297794342
152,152,152,0.3421160578727722,0.31057947874069214,0.335362046957016,0.31615063548088074
240,240,240,0.44905322790145874,0.41746416687965393,0.45231959223747253,0.4134729206562042
515,515,515,0.24759669601917267,0.2156798392534256,0.24743381142616272,0.21734870970249176
639,639,639,0.33707085251808167,0.3050663471221924,0.3380751311779022,0.3071918785572052
566,566,566,0.2641139030456543,0.2317211925983429,0.2633533477783203,0.23248477280139923
270,270,270,0.3899869918823242,0.3575723171234131,0.3902190625667572,0.35750046372413635
248,248,248,0.3599404990673065,0.327410489320755,0.3576066195964813,0.3269490599632263
631,631,631,0.1752440482378006,0.14264650642871857,0.17878930270671844,0.14531517028808594
302,302,302,0.4569203555583954,0.42425763607025146,0.4573335647583008,0.42383942008018494
840,840,840,0.3559633493423462,0.3232167065143585,0.3392767012119293,0.33484846353530884
167,167,167,0.25596389174461365,0.2230181097984314,0.2555902600288391,0.22479623556137085
134,134,134,0.30615729093551636,0.2731248140335083,0.306736022233963,0.2733784317970276
592,592,592,0.20149409770965576,0.16834338009357452,0.20305165648460388,0.16796675324440002
550,550,550,0.45557984709739685,0.422364741563797,0.4570966362953186,0.42239829897880554
264,264,264,0.15715503692626953,0.12367773801088333,0.15724022686481476,0.1236787810921669
180,180,180,0.4538061320781708,0.42030125856399536,0.4542621672153473,0.41937965154647827
32,32,32,0.39081835746765137,0.3572353720664978,0.3903583586215973,0.35812243819236755
233,233,233,0.1519770622253418,0.11834676563739777,0.1513666808605194,0.11891227960586548
887,887,887,0.33021658658981323,0.29655563831329346,0.32823026180267334,0.298016756772995
865,865,865,0.20175884664058685,0.16791468858718872,0.1991976797580719,0.16792069375514984
411,411,411,0.44390448927879333,0.4099780023097992,0.4422609806060791,0.41131362318992615
923,923,923,0.24869637191295624,0.21473650634288788,0.25177001953125,0.2155434489250183
210,210,210,0.32860979437828064,0.29461532831192017,0.3244544267654419,0.29815036058425903
693,693,693,0.43325814604759216,0.39925315976142883,0.42781007289886475,0.4050893783569336
77,77,77,0.4007852375507355,0.3667033910751343,0.3989066183567047,0.36749979853630066
265,265,265,0.1860542744398117,0.15192310512065887,0.18819494545459747,0.1513233333826065
598,598,598,0.3408554792404175,0.3067188560962677,0.3426355719566345,0.3063969612121582
229,229,229,0.44828173518180847,0.41403844952583313,0.4444705843925476,0.4175187647342682
159,159,159,0.25782933831214905,0.22336989641189575,0.25805923342704773,0.22091488540172577
411,411,411,0.2690366208553314,0.2342318743467331,0.2702051103115082,0.23598814010620117
632,632,632,0.3569856286048889,0.3220822215080261,0.36525610089302063,0.3160302937030792
767,767,767,0.2916278839111328,0.25663691759109497,0.2819468080997467,0.26328134536743164
876,876,876,0.4542773365974426,0.4190598130226135,0.453962117433548,0.4190019369125366
359,359,359,0.43580716848373413,0.40055161714553833,0.4391593635082245,0.3969578742980957
461,461,461,0.44911861419677734,0.4136527478694916,0.45035097002983093,0.41247859597206116
231,231,231,0.4252413213253021,0.3894426226615906,0.42852044105529785,0.38573333621025085
838,838,838,0.49086982011795044,0.45486485958099365,0.490783154964447,0.4549042880535126
862,862,862,0.11918298900127411,0.0831720307469368,0.11804910004138947,0.08322383463382721
352,352,352,0.4078725278377533,0.37179476022720337,0.40471377968788147,0.37409478425979614
849,849,849,0.43063488602638245,0.39447617530822754,0.43178027868270874,0.39449024200439453
175,175,175,0.2403106391429901,0.2041073739528656,0.2382725179195404,0.2034205198287964
329,329,329,0.16356535255908966,0.1273612529039383,0.16451825201511383,0.1257936954498291
550,550,550,0.44219905138015747,0.40591585636138916,0.4428415596485138,0.40505218505859375
958,958,958,0.45366737246513367,0.4173811078071594,0.45989152789115906,0.4094684422016144
437,437,437,0.2584838271141052,0.22217121720314026,0.27430862188339233,0.21408586204051971
431,431,431,0.3609364628791809,0.3245912194252014,0.36144301295280457,0.3231083154678345
962,962,962,0.17592954635620117,0.13941669464111328,0.177459716796875,0.13872352242469788
383,383,383,0.23315836489200592,0.1966407299041748,0.2317526489496231,0.19617459177970886
834,834,834,0.25222983956336975,0.21550633013248444,0.25084856152534485,0.21305683255195618
744,744,744,0.46146160364151,0.4246337413787842,0.46157944202423096,0.42462754249572754
