ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
643,643,643,0.17227914929389954,0.1636180430650711,0.17366184294223785,0.1632627695798874
380,380,380,0.4216430187225342,0.4129462242126465,0.4206923544406891,0.4137192964553833
632,632,632,0.2469107210636139,0.23820553719997406,0.246512308716774,0.23830612003803253
168,168,168,0.39136776328086853,0.38263750076293945,0.39092275500297546,0.3832967281341553
961,961,961,0.30331411957740784,0.29437965154647827,0.2998465597629547,0.29658281803131104
475,475,475,0.4277648329734802,0.41882434487342834,0.42744651436805725,0.41898471117019653
732,732,732,0.20704185962677002,0.19806291162967682,0.2055237740278244,0.19847449660301208
823,823,823,0.14818120002746582,0.13886624574661255,0.1484096795320511,0.1396455317735672
453,453,453,0.29967111349105835,0.2898222804069519,0.29883942008018494,0.2904799282550812
752,752,752,0.09391287714242935,0.08385500311851501,0.0940052941441536,0.08412372320890427
369,369,369,0.16782057285308838,0.1576601266860962,0.16726583242416382,0.15770277380943298
696,696,696,0.17750488221645355,0.1672164350748062,0.17746755480766296,0.16706541180610657
49,49,49,0.29773852229118347,0.2873668372631073,0.2981281280517578,0.2850441336631775
818,818,818,0.1060974970459938,0.09539341181516647,0.10667580366134644,0.0951567143201828
648,648,648,0.24419716000556946,0.2334756702184677,0.2449582815170288,0.23276850581169128
155,155,155,0.35982978343963623,0.34907442331314087,0.3596425950527191,0.34836137294769287
204,204,204,0.3604067862033844,0.3495861887931824,0.35967132449150085,0.3489029109477997
636,636,636,0.3711271584033966,0.360267698764801,0.3698175549507141,0.3617834150791168
998,998,998,0.4287109076976776,0.41753125190734863,0.43064066767692566,0.41579851508140564
784,784,784,0.17788366973400116,0.1665596216917038,0.1772431582212448,0.16647198796272278
318,318,318,0.20817342400550842,0.19668643176555634,0.20809286832809448,0.19633254408836365
753,753,753,0.35053497552871704,0.3390411138534546,0.34979405999183655,0.3391418159008026
970,970,970,0.13399021327495575,0.1224527433514595,0.13368211686611176,0.12303990870714188
578,578,578,0.2735387682914734,0.26189368963241577,0.27198678255081177,0.264839768409729
633,633,633,0.0869351401925087,0.07521546632051468,0.08689729124307632,0.07498098164796829
309,309,985,0.4525427222251892,0.4408109486103058,0.4507080912590027,0.45017844438552856
242,242,242,0.32119232416152954,0.3092041611671448,0.3235138952732086,0.307831734418869
486,486,486,0.26870086789131165,0.256595641374588,0.26833614706993103,0.25731101632118225
848,848,848,0.4323657751083374,0.42022186517715454,0.43266698718070984,0.4194868206977844
3,3,3,0.3948526382446289,0.38260650634765625,0.3936986029148102,0.3826659321784973
689,689,689,0.1233348473906517,0.11072726547718048,0.12275248020887375,0.11002695560455322
883,883,883,0.1364201456308365,0.12370910495519638,0.13733673095703125,0.12357784807682037
423,423,423,0.43972253799438477,0.42683595418930054,0.44102251529693604,0.42477408051490784
434,434,434,0.242707297205925,0.22976872324943542,0.2407200038433075,0.22991688549518585
395,395,395,0.17645588517189026,0.16351500153541565,0.1756945550441742,0.16436223685741425
869,869,869,0.3234969675540924,0.31000712513923645,0.32336655259132385,0.31021007895469666
838,838,838,0.3400084376335144,0.32651084661483765,0.34088578820228577,0.32491400837898254
453,453,453,0.32891011238098145,0.3151971101760864,0.32908886671066284,0.31406310200691223
423,423,423,0.442070335149765,0.4282490611076355,0.44140517711639404,0.4284186363220215
943,943,943,0.09539094567298889,0.08156940340995789,0.09545198827981949,0.08134809881448746
358,358,358,0.12680737674236298,0.11287466436624527,0.126675546169281,0.11279658228158951
358,358,358,0.410150945186615,0.39621326327323914,0.40905189514160156,0.3975108563899994
44,44,44,0.37369951605796814,0.3596464991569519,0.37332844734191895,0.35905352234840393
266,266,266,0.3439655303955078,0.32984259724617004,0.34236636757850647,0.33048149943351746
731,731,731,0.12724725902080536,0.11311686784029007,0.1261254847049713,0.11400242894887924
684,684,684,0.33332526683807373,0.3191492557525635,0.3333015441894531,0.31783783435821533
756,756,756,0.3777642548084259,0.363468736410141,0.37738463282585144,0.3628251552581787
382,382,382,0.4340308904647827,0.41967618465423584,0.43331918120384216,0.420057475566864
691,691,691,0.33743876218795776,0.32308101654052734,0.3367525339126587,0.32416510581970215
77,77,77,0.352493017911911,0.3380836248397827,0.35299983620643616,0.3360954821109772
844,844,844,0.15411889553070068,0.1397036910057068,0.15355338156223297,0.1392638236284256
549,549,549,0.26696425676345825,0.25252971053123474,0.2666124105453491,0.25157615542411804
808,808,808,0.2810540795326233,0.26631423830986023,0.2811667323112488,0.2661401033401489
819,819,819,0.1150008887052536,0.10021529346704483,0.11619461327791214,0.09960737824440002
240,240,240,0.3151509165763855,0.3003021478652954,0.3169328570365906,0.2971343398094177
517,517,517,0.21152953803539276,0.19662640988826752,0.21187235414981842,0.19779257476329803
848,848,848,0.38582900166511536,0.3708910644054413,0.3853207230567932,0.370925635099411
617,617,617,0.3660943806171417,0.3511527478694916,0.36447107791900635,0.3550261855125427
73,73,73,0.41292616724967957,0.39770451188087463,0.41269975900650024,0.397655189037323
349,349,349,0.44073110818862915,0.4255046546459198,0.44020840525627136,0.4257797300815582
425,425,425,0.3157542943954468,0.3005145788192749,0.3153243362903595,0.2988418936729431
830,830,830,0.09042076766490936,0.07508476078510284,0.09070411324501038,0.07503373920917511
819,819,819,0.3437685966491699,0.32827457785606384,0.3428162932395935,0.32829800248146057
960,960,960,0.3567310571670532,0.3412033021450043,0.3566162586212158,0.3410406708717346
248,248,248,0.23321758210659027,0.21767811477184296,0.23316559195518494,0.2173130065202713
482,482,482,0.29611995816230774,0.28020063042640686,0.2966315746307373,0.2793295383453369
454,454,454,0.14262324571609497,0.12669873237609863,0.14299145340919495,0.1278236210346222
564,564,564,0.2793184220790863,0.26330357789993286,0.2798064947128296,0.2619076371192932
742,742,742,0.16746364533901215,0.15128199756145477,0.16807739436626434,0.15183325111865997
461,461,461,0.45337700843811035,0.4370262622833252,0.4540099799633026,0.43579015135765076
34,34,34,0.37025582790374756,0.35365286469459534,0.3715229332447052,0.3515729308128357
189,189,189,0.3937171697616577,0.37700870633125305,0.39288023114204407,0.3780307173728943
598,598,598,0.3643529713153839,0.3472703993320465,0.362790048122406,0.3475130498409271
622,622,622,0.18228822946548462,0.16518357396125793,0.1812710464000702,0.1662110984325409
226,226,226,0.3377636671066284,0.3205908536911011,0.3369345963001251,0.3200913667678833
423,423,423,0.4326496720314026,0.415391206741333,0.4329024851322174,0.41543227434158325
585,585,585,0.15534894168376923,0.1378578096628189,0.1558178812265396,0.13702130317687988
664,664,664,0.33704516291618347,0.31942248344421387,0.3375139832496643,0.31855595111846924
490,490,490,0.4485437273979187,0.4308364689350128,0.44847574830055237,0.4313356578350067
345,345,345,0.44460034370422363,0.4268448054790497,0.44576552510261536,0.42583706974983215
483,483,483,0.45819488167762756,0.44019943475723267,0.4586600661277771,0.43873003125190735
549,549,549,0.13897250592708588,0.1209249198436737,0.13865041732788086,0.12141001224517822
942,942,942,0.11125786602497101,0.09313365817070007,0.11159828305244446,0.09341372549533844
12,12,12,0.15311948955059052,0.13485126197338104,0.15348410606384277,0.13503143191337585
841,841,841,0.13210563361644745,0.11380091309547424,0.13177946209907532,0.1129717230796814
415,415,415,0.36548951268196106,0.3470468521118164,0.3649808168411255,0.3481220006942749
879,879,879,0.2905866801738739,0.272118479013443,0.2942360043525696,0.2708970010280609
605,605,605,0.2500476837158203,0.23155046999454498,0.24973361194133759,0.23210765421390533
586,586,586,0.37530723214149475,0.35677704215049744,0.37456831336021423,0.356474369764328
195,195,195,0.44066736102104187,0.4219515323638916,0.43959298729896545,0.4217570126056671
987,987,987,0.4534451961517334,0.4346191883087158,0.45332223176956177,0.43460118770599365
924,924,924,0.4209997057914734,0.4020822048187256,0.4214516878128052,0.40118899941444397
168,168,168,0.16541346907615662,0.14643903076648712,0.1652463972568512,0.14618296921253204
336,336,336,0.10004371404647827,0.08102273941040039,0.0998074933886528,0.08132446557283401
967,967,967,0.2971045970916748,0.277905136346817,0.2975303828716278,0.2778232991695404
709,709,709,0.29047033190727234,0.27114009857177734,0.2906925678253174,0.2716243267059326
740,740,740,0.41669079661369324,0.3970973491668701,0.4161891043186188,0.3973787724971771
639,639,639,0.4672033488750458,0.44736096262931824,0.466397762298584,0.44766971468925476
232,232,232,0.19812923669815063,0.1782083660364151,0.19728277623653412,0.1787082403898239
893,893,893,0.3675837814807892,0.3474428057670593,0.36668485403060913,0.3482469320297241
869,869,869,0.11677376925945282,0.09634355455636978,0.11579929292201996,0.09701406955718994
290,290,290,0.2388208657503128,0.2182832956314087,0.23907336592674255,0.21835803985595703
845,845,845,0.2102433294057846,0.18967410922050476,0.20854048430919647,0.18916769325733185
735,735,735,0.21197086572647095,0.19127210974693298,0.21206161379814148,0.19116340577602386
17,17,17,0.3362256586551666,0.3154856860637665,0.3353902995586395,0.3153216242790222
932,932,932,0.3087957501411438,0.28794610500335693,0.30944180488586426,0.28760069608688354
633,633,633,0.27338939905166626,0.25234711170196533,0.27312538027763367,0.2519161105155945
879,879,879,0.4007607102394104,0.37967661023139954,0.4041120409965515,0.3792514503002167
301,301,301,0.3579540550708771,0.3368595540523529,0.36079129576683044,0.333644300699234
608,608,608,0.3504526615142822,0.3293444812297821,0.34915539622306824,0.3298147916793823
253,253,253,0.1699874848127365,0.14884380996227264,0.16945622861385345,0.14842775464057922
385,385,385,0.4411459267139435,0.41993677616119385,0.43899449706077576,0.4218432307243347
781,781,781,0.31493252515792847,0.2935292422771454,0.31436675786972046,0.29316627979278564
662,662,662,0.14237280189990997,0.12091397494077682,0.14268861711025238,0.12087896466255188
198,198,198,0.4279036521911621,0.40639951825141907,0.4281917214393616,0.4059372544288635
912,912,912,0.36245977878570557,0.34094899892807007,0.3638981580734253,0.3400143086910248
631,631,631,0.33956894278526306,0.3180150091648102,0.33960777521133423,0.3166482746601105
158,158,158,0.32519569993019104,0.30361708998680115,0.32538139820098877,0.3030378520488739
341,341,341,0.358211487531662,0.3366314768791199,0.3587324917316437,0.3359020948410034
826,826,826,0.3658764064311981,0.344271719455719,0.36669349670410156,0.3415500521659851
504,504,504,0.32195034623146057,0.30028167366981506,0.32113441824913025,0.30029919743537903
952,952,952,0.13376307487487793,0.11203472316265106,0.13676492869853973,0.1130121573805809
249,249,249,0.29832345247268677,0.27656230330467224,0.2987806797027588,0.2761807441711426
504,504,504,0.39141958951950073,0.36961376667022705,0.39007568359375,0.3699948489665985
96,96,96,0.28131914138793945,0.2591699957847595,0.28160810470581055,0.25901520252227783
526,526,526,0.4169108271598816,0.39470216631889343,0.4162445366382599,0.3950956463813782
235,235,235,0.4049623906612396,0.3826102018356323,0.4039174020290375,0.38332098722457886
884,884,884,0.3425413966178894,0.32017648220062256,0.3418601453304291,0.31909358501434326
885,885,885,0.4188491106033325,0.3964062035083771,0.4190349578857422,0.3952047526836395
940,940,940,0.3995182514190674,0.376971036195755,0.398379385471344,0.3775663673877716
311,311,311,0.4028014540672302,0.38011571764945984,0.4034978747367859,0.37965354323387146
356,356,356,0.23473483324050903,0.2119455635547638,0.23605294525623322,0.20993821322917938
748,748,748,0.3588371276855469,0.3359277844429016,0.35896918177604675,0.3350822627544403
842,842,842,0.14377142488956451,0.12068317830562592,0.14365726709365845,0.12131281942129135
188,188,188,0.40730947256088257,0.3842155337333679,0.4064538776874542,0.38398805260658264
657,657,657,0.4763907790184021,0.45327356457710266,0.4756367802619934,0.45402029156684875
502,502,502,0.40179815888404846,0.37858158349990845,0.4022553861141205,0.376573383808136
353,353,353,0.41404205560684204,0.390783429145813,0.4150252342224121,0.38969409465789795
348,348,348,0.46173760294914246,0.43833038210868835,0.4615243673324585,0.4381020665168762
837,837,837,0.3838869631290436,0.36029016971588135,0.3832770586013794,0.3599902391433716
553,553,553,0.31042179465293884,0.28682026267051697,0.3107335567474365,0.28712761402130127
935,935,935,0.33644863963127136,0.3126053512096405,0.3358456790447235,0.31267112493515015
712,712,712,0.22269795835018158,0.19878888130187988,0.2230253964662552,0.19756083190441132
188,188,188,0.2905372977256775,0.26646560430526733,0.2910345494747162,0.2660737931728363
686,686,686,0.4225803017616272,0.3983495533466339,0.42254549264907837,0.3974326550960541
164,164,164,0.4120680093765259,0.3878178298473358,0.4127434194087982,0.3848380744457245
495,495,495,0.2932826578617096,0.26877543330192566,0.2941907048225403,0.26862668991088867
66,66,66,0.4609139859676361,0.43626266717910767,0.4607929289340973,0.4362616539001465
501,501,501,0.3285885751247406,0.30391332507133484,0.330410897731781,0.3031243085861206
349,349,349,0.46626371145248413,0.44158053398132324,0.46539929509162903,0.44233718514442444
510,510,510,0.14109694957733154,0.1163146048784256,0.14051960408687592,0.11590253561735153
834,834,834,0.28970766067504883,0.2648123502731323,0.28969189524650574,0.2643011808395386
620,620,620,0.2838757038116455,0.2588988244533539,0.2818819284439087,0.2583644390106201
876,876,876,0.46516892313957214,0.4400767982006073,0.47134339809417725,0.4365212917327881
664,664,664,0.3751906156539917,0.35008183121681213,0.376152366399765,0.3489280939102173
678,678,678,0.14611925184726715,0.12083262950181961,0.14597578346729279,0.12037061154842377
581,581,581,0.1876882165670395,0.16231851279735565,0.18608473241329193,0.16255716979503632
651,651,651,0.25359562039375305,0.2281721830368042,0.25508230924606323,0.22681055963039398
925,925,925,0.16168111562728882,0.13616305589675903,0.16000960767269135,0.13608522713184357
370,370,370,0.19205668568611145,0.16648612916469574,0.19289009273052216,0.1659632921218872
848,848,848,0.30808648467063904,0.2825009822845459,0.3070898950099945,0.2818308472633362
636,636,636,0.3977877199649811,0.3719574213027954,0.3979772627353668,0.3714425265789032
909,909,909,0.4254550039768219,0.39923760294914246,0.4233144223690033,0.4015868306159973
616,616,616,0.41755416989326477,0.3911217451095581,0.41615477204322815,0.391509085893631
854,854,854,0.16232594847679138,0.13579244911670685,0.16259931027889252,0.13523368537425995
237,237,237,0.31141161918640137,0.2848796248435974,0.31104037165641785,0.2836773097515106
731,731,731,0.33807268738746643,0.31152498722076416,0.33644744753837585,0.3120706081390381
536,536,536,0.30303066968917847,0.27635014057159424,0.3032369911670685,0.2766828238964081
641,641,641,0.25004178285598755,0.22329925000667572,0.24948814511299133,0.22333699464797974
77,77,77,0.41872638463974,0.3919045627117157,0.41820117831230164,0.39282581210136414
713,713,713,0.4249350130558014,0.3980388045310974,0.4245656132698059,0.39770394563674927
513,513,513,0.4044135808944702,0.37745407223701477,0.40509772300720215,0.37570035457611084
681,681,681,0.265025794506073,0.23804418742656708,0.2646692991256714,0.23874671757221222
848,848,848,0.4454903304576874,0.41843080520629883,0.44508302211761475,0.4181148111820221
719,719,719,0.29778727889060974,0.2706978917121887,0.29872435331344604,0.2708170413970947
692,692,692,0.35682982206344604,0.3297199606895447,0.35691845417022705,0.3277530074119568
928,928,928,0.4513993263244629,0.42424580454826355,0.45200246572494507,0.4231754541397095
250,250,250,0.44941386580467224,0.42204758524894714,0.450166791677475,0.4203653931617737
962,962,962,0.4352475702762604,0.4078366458415985,0.43494147062301636,0.4078577756881714
692,692,692,0.26250433921813965,0.23507972061634064,0.26299601793289185,0.23532885313034058
435,435,435,0.38035354018211365,0.3526821732521057,0.37956342101097107,0.3525649905204773
631,631,631,0.2269757091999054,0.19910797476768494,0.22753997147083282,0.197644904255867
926,926,926,0.23278069496154785,0.20482347905635834,0.23200221359729767,0.20515070855617523
459,459,459,0.15063151717185974,0.12248148024082184,0.15064582228660583,0.12182720005512238
928,928,928,0.4591594934463501,0.4309794306755066,0.4584726095199585,0.43130016326904297
664,664,664,0.17566056549549103,0.14737610518932343,0.17667943239212036,0.1485566794872284
585,585,585,0.16871240735054016,0.14042723178863525,0.16932080686092377,0.13984262943267822
307,307,307,0.45694902539253235,0.4285239577293396,0.45921143889427185,0.4261174499988556
68,68,68,0.4388832449913025,0.4104268550872803,0.43876340985298157,0.41028115153312683
580,580,580,0.30926263332366943,0.28061506152153015,0.30824223160743713,0.28001275658607483
158,158,158,0.24291561543941498,0.21408727765083313,0.24273154139518738,0.21283768117427826
808,808,808,0.4108785390853882,0.3819344639778137,0.4097576141357422,0.3827432096004486
504,504,504,0.17030999064445496,0.1413429081439972,0.16983765363693237,0.14093250036239624
828,828,828,0.2768551707267761,0.2476910650730133,0.27742800116539,0.24745523929595947
917,917,917,0.3339909315109253,0.30479031801223755,0.33306053280830383,0.3047195076942444
202,202,202,0.45365238189697266,0.4243197441101074,0.45211291313171387,0.4251458942890167
188,188,188,0.381375253200531,0.35198360681533813,0.38071462512016296,0.35208651423454285
740,740,740,0.15498147904872894,0.12537217140197754,0.1556674987077713,0.12414185702800751
248,248,248,0.45162537693977356,0.4218887388706207,0.45127803087234497,0.42181479930877686
968,968,968,0.2187533974647522,0.18889984488487244,0.21791617572307587,0.19010712206363678
315,315,315,0.4539380371570587,0.4238659739494324,0.4530365467071533,0.42421677708625793
185,185,185,0.4319169521331787,0.40158236026763916,0.43274426460266113,0.4007095694541931
887,887,887,0.41912710666656494,0.38872238993644714,0.42195987701416016,0.3858725428581238
195,195,195,0.26037052273750305,0.22978658974170685,0.26187756657600403,0.2287577986717224
427,427,427,0.47051310539245605,0.4399295449256897,0.46830013394355774,0.44164618849754333
257,257,257,0.21062543988227844,0.17970840632915497,0.20985165238380432,0.18056637048721313
838,838,838,0.19964317977428436,0.16853772103786469,0.1988905370235443,0.16888074576854706
205,205,205,0.39055371284484863,0.35938477516174316,0.3905121982097626,0.3589463531970978
825,825,825,0.26721033453941345,0.23603200912475586,0.26646551489830017,0.23596516251564026
651,651,651,0.2378801703453064,0.20665407180786133,0.24013012647628784,0.2055397778749466
383,383,383,0.4575078785419464,0.42615556716918945,0.4551960229873657,0.42786797881126404
103,103,103,0.460563063621521,0.42919987440109253,0.45969802141189575,0.429994136095047
519,519,519,0.15212325751781464,0.12075511366128922,0.15181174874305725,0.12057973444461823
842,842,842,0.27457770705223083,0.24313782155513763,0.27309122681617737,0.2448694407939911
262,262,262,0.44492605328559875,0.41345733404159546,0.44432899355888367,0.41379812359809875
706,706,706,0.457818865776062,0.4263025224208832,0.45844918489456177,0.4245659112930298
413,413,413,0.45317527651786804,0.4216475188732147,0.4538421034812927,0.42128610610961914
152,152,152,0.3421160578727722,0.31057947874069214,0.3428618609905243,0.30836713314056396
240,240,240,0.44905322790145874,0.41746416687965393,0.4504280984401703,0.4161894917488098
515,515,515,0.24759669601917267,0.2156798392534256,0.24596808850765228,0.21713802218437195
639,639,639,0.33707085251808167,0.3050663471221924,0.3362135589122772,0.3073621988296509
566,566,566,0.2641139030456543,0.2317211925983429,0.2644622325897217,0.2313910722732544
270,270,270,0.3899869918823242,0.3575723171234131,0.38975146412849426,0.35736164450645447
248,248,248,0.3599404990673065,0.327410489320755,0.3609369397163391,0.32585570216178894
631,631,631,0.1752440482378006,0.14264650642871857,0.1749206781387329,0.14187228679656982
302,302,302,0.4569203555583954,0.42425763607025146,0.4573573172092438,0.42304566502571106
840,840,840,0.3559633493423462,0.3232167065143585,0.3530884087085724,0.32583555579185486
167,167,167,0.25596389174461365,0.2230181097984314,0.2554944157600403,0.22318850457668304
134,134,134,0.30615729093551636,0.2731248140335083,0.304527223110199,0.2722451090812683
592,592,592,0.20149409770965576,0.16834338009357452,0.20197415351867676,0.1688927412033081
550,550,550,0.45557984709739685,0.422364741563797,0.4549814760684967,0.42270880937576294
264,264,264,0.15715503692626953,0.12367773801088333,0.15601599216461182,0.12420904636383057
180,180,180,0.4538061320781708,0.42030125856399536,0.4530945122241974,0.42034512758255005
32,32,32,0.39081835746765137,0.3572353720664978,0.39009588956832886,0.35761430859565735
233,233,233,0.1519770622253418,0.11834676563739777,0.1515076458454132,0.11843337118625641
887,887,887,0.33021658658981323,0.29655563831329346,0.32751965522766113,0.2974766492843628
865,865,865,0.20175884664058685,0.16791468858718872,0.20177079737186432,0.16693395376205444
411,411,411,0.44390448927879333,0.4099780023097992,0.44595277309417725,0.40785083174705505
923,923,923,0.24869637191295624,0.21473650634288788,0.24808070063591003,0.21528317034244537
210,210,210,0.32860979437828064,0.29461532831192017,0.32753831148147583,0.29444003105163574
693,693,693,0.43325814604759216,0.39925315976142883,0.4336106479167938,0.39860785007476807
77,77,77,0.4007852375507355,0.3667033910751343,0.40098175406455994,0.3658074736595154
265,265,265,0.1860542744398117,0.15192310512065887,0.18734687566757202,0.14981426298618317
598,598,598,0.3408554792404175,0.3067188560962677,0.33989331126213074,0.3058580458164215
229,229,229,0.44828173518180847,0.41403844952583313,0.44698476791381836,0.4159071445465088
159,159,159,0.25782933831214905,0.22336989641189575,0.2565545439720154,0.2235640585422516
411,411,411,0.2690366208553314,0.2342318743467331,0.269723504781723,0.23107193410396576
632,632,632,0.3569856286048889,0.3220822215080261,0.3562059700489044,0.3223455846309662
767,767,767,0.2916278839111328,0.25663691759109497,0.29319366812705994,0.25673118233680725
876,876,876,0.4542773365974426,0.4190598130226135,0.4570326805114746,0.4172571897506714
359,359,359,0.43580716848373413,0.40055161714553833,0.43561381101608276,0.4010709226131439
461,461,461,0.44911861419677734,0.4136527478694916,0.449074923992157,0.4128298759460449
231,231,231,0.4252413213253021,0.3894426226615906,0.42477181553840637,0.3895922303199768
838,838,838,0.49086982011795044,0.45486485958099365,0.4898397624492645,0.45564737915992737
862,862,862,0.11918298900127411,0.0831720307469368,0.1191525012254715,0.08306749910116196
352,352,352,0.4078725278377533,0.37179476022720337,0.4081583023071289,0.3712289035320282
849,849,849,0.43063488602638245,0.39447617530822754,0.43104317784309387,0.39362192153930664
175,175,175,0.2403106391429901,0.2041073739528656,0.24017399549484253,0.20446527004241943
329,329,329,0.16356535255908966,0.1273612529039383,0.1620211899280548,0.1277439147233963
550,550,550,0.44219905138015747,0.40591585636138916,0.443208247423172,0.40425407886505127
958,958,958,0.45366737246513367,0.4173811078071594,0.45621785521507263,0.41475018858909607
437,437,437,0.2584838271141052,0.22217121720314026,0.2589910924434662,0.22229471802711487
431,431,431,0.3609364628791809,0.3245912194252014,0.3610799014568329,0.3242512345314026
962,962,962,0.17592954635620117,0.13941669464111328,0.1746741533279419,0.1407952904701233
383,383,383,0.23315836489200592,0.1966407299041748,0.2334277480840683,0.19686050713062286
834,834,834,0.25222983956336975,0.21550633013248444,0.253959983587265,0.212249293923378
