ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
926,926,926,0.22348791360855103,0.2185651808977127,0.2234535962343216,0.21857956051826477
587,587,587,0.2781282365322113,0.27304255962371826,0.27643847465515137,0.27459001541137695
264,264,264,0.4557657837867737,0.45061320066452026,0.4556227922439575,0.45067721605300903
660,660,660,0.3990238308906555,0.3936937749385834,0.3994581401348114,0.39300528168678284
843,843,843,0.42510977387428284,0.41969695687294006,0.4227503538131714,0.42171308398246765
725,725,725,0.4413440525531769,0.43591737747192383,0.4411574602127075,0.4360989034175873
923,923,923,0.17031458020210266,0.16475480794906616,0.17060686647891998,0.1644306778907776
656,656,656,0.3723205327987671,0.3665265440940857,0.3720563054084778,0.36640307307243347
229,229,229,0.37339767813682556,0.3673416078090668,0.3726668655872345,0.36801862716674805
478,478,478,0.07026443630456924,0.06420497596263885,0.06986598670482635,0.06410349160432816
884,884,884,0.3326002359390259,0.32627278566360474,0.3325375020503998,0.3256534934043884
698,698,698,0.40238067507743835,0.39593347907066345,0.4023887813091278,0.39588066935539246
638,638,638,0.4013916850090027,0.39494526386260986,0.40141966938972473,0.3947641849517822
623,623,623,0.3550625741481781,0.3477649390697479,0.3551039695739746,0.34772321581840515
524,524,524,0.35147106647491455,0.3440137803554535,0.35084134340286255,0.34445926547050476
836,836,836,0.21053075790405273,0.20302152633666992,0.2109135240316391,0.20321208238601685
639,639,639,0.4117390811443329,0.40418484807014465,0.41178038716316223,0.4041810631752014
740,740,740,0.41405653953552246,0.4064873158931732,0.4129137098789215,0.40713438391685486
817,817,817,0.42424747347831726,0.41659286618232727,0.4240116775035858,0.4166981875896454
968,968,968,0.44258007407188416,0.4347078502178192,0.4422294497489929,0.43500974774360657
848,848,848,0.2824256718158722,0.27444368600845337,0.2822735905647278,0.27439045906066895
113,113,113,0.3252604305744171,0.3172706663608551,0.3260434865951538,0.31634023785591125
751,751,751,0.38816574215888977,0.3800768256187439,0.3878385126590729,0.38087132573127747
358,358,358,0.38230645656585693,0.3742170035839081,0.3819259703159332,0.37432047724723816
473,473,473,0.20058752596378326,0.19246992468833923,0.2005419135093689,0.19194714725017548
453,453,453,0.41335824131965637,0.4050150215625763,0.4133041501045227,0.4050041139125824
643,643,643,0.17227914929389954,0.1636180430650711,0.17210093140602112,0.16412746906280518
380,380,380,0.4216430187225342,0.4129462242126465,0.4215855598449707,0.4129309356212616
632,632,632,0.2469107210636139,0.23820553719997406,0.24818463623523712,0.23679018020629883
168,168,168,0.39136776328086853,0.38263750076293945,0.3914119601249695,0.3824927806854248
961,961,961,0.30331411957740784,0.29437965154647827,0.303276389837265,0.29394906759262085
475,475,475,0.4277648329734802,0.41882434487342834,0.42938676476478577,0.41718047857284546
732,732,732,0.20704185962677002,0.19806291162967682,0.20609398186206818,0.1982044130563736
823,823,823,0.14818120002746582,0.13886624574661255,0.14889706671237946,0.13812895119190216
453,453,453,0.29967111349105835,0.2898222804069519,0.29909706115722656,0.28956809639930725
752,752,752,0.09391287714242935,0.08385500311851501,0.09392936527729034,0.08367886394262314
369,369,369,0.16782057285308838,0.1576601266860962,0.16771072149276733,0.1578262895345688
696,696,696,0.17750488221645355,0.1672164350748062,0.1772306114435196,0.166645348072052
49,49,49,0.29773852229118347,0.2873668372631073,0.29802748560905457,0.28720396757125854
818,818,818,0.1060974970459938,0.09539341181516647,0.10589469224214554,0.09532235562801361
648,648,648,0.24419716000556946,0.2334756702184677,0.24360957741737366,0.23346807062625885
155,155,155,0.35982978343963623,0.34907442331314087,0.36078453063964844,0.34800463914871216
204,204,204,0.3604067862033844,0.3495861887931824,0.3603578805923462,0.3496624231338501
636,636,636,0.3711271584033966,0.360267698764801,0.3694165050983429,0.3611840009689331
998,998,998,0.4287109076976776,0.41753125190734863,0.42853060364723206,0.4176434576511383
784,784,784,0.17788366973400116,0.1665596216917038,0.17808447778224945,0.1662028729915619
318,318,318,0.20817342400550842,0.19668643176555634,0.20792387425899506,0.1969081163406372
753,753,753,0.35053497552871704,0.3390411138534546,0.3504515290260315,0.339130163192749
970,970,970,0.13399021327495575,0.1224527433514595,0.13479015231132507,0.12254765629768372
578,578,578,0.2735387682914734,0.26189368963241577,0.2727956175804138,0.2593354284763336
633,633,633,0.0869351401925087,0.07521546632051468,0.08589952439069748,0.07533210515975952
309,309,309,0.4525427222251892,0.4408109486103058,0.45257171988487244,0.4407883584499359
242,242,242,0.32119232416152954,0.3092041611671448,0.3211933970451355,0.3093103766441345
486,486,486,0.26870086789131165,0.256595641374588,0.2688259780406952,0.25640976428985596
848,848,848,0.4323657751083374,0.42022186517715454,0.43124210834503174,0.41953808069229126
3,3,3,0.3948526382446289,0.38260650634765625,0.39432212710380554,0.3838469982147217
689,689,689,0.1233348473906517,0.11072726547718048,0.12400302290916443,0.11173323541879654
883,883,883,0.1364201456308365,0.12370910495519638,0.1365523338317871,0.12368352711200714
423,423,423,0.43972253799438477,0.42683595418930054,0.43868356943130493,0.4275915324687958
434,434,434,0.242707297205925,0.22976872324943542,0.24299313127994537,0.22964325547218323
395,395,395,0.17645588517189026,0.16351500153541565,0.17621426284313202,0.16368244588375092
869,869,869,0.3234969675540924,0.31000712513923645,0.3237295150756836,0.30983880162239075
838,838,838,0.3400084376335144,0.32651084661483765,0.3412685692310333,0.32487085461616516
453,453,453,0.32891011238098145,0.3151971101760864,0.3288591802120209,0.3151369094848633
423,423,423,0.442070335149765,0.4282490611076355,0.44179385900497437,0.4284419119358063
943,943,943,0.09539094567298889,0.08156940340995789,0.09546710550785065,0.08154772967100143
358,358,358,0.12680737674236298,0.11287466436624527,0.12741152942180634,0.11327748000621796
358,358,358,0.410150945186615,0.39621326327323914,0.4101010859012604,0.396232008934021
44,44,44,0.37369951605796814,0.3596464991569519,0.3729463219642639,0.36020028591156006
266,266,266,0.3439655303955078,0.32984259724617004,0.34433624148368835,0.3295019268989563
731,731,731,0.12724725902080536,0.11311686784029007,0.12599804997444153,0.11404483765363693
684,684,684,0.33332526683807373,0.3191492557525635,0.3337674140930176,0.3185596466064453
756,756,756,0.3777642548084259,0.363468736410141,0.38003620505332947,0.3610307276248932
382,382,382,0.4340308904647827,0.41967618465423584,0.4340638518333435,0.4197693467140198
691,691,691,0.33743876218795776,0.32308101654052734,0.3375326991081238,0.3228601813316345
77,77,77,0.352493017911911,0.3380836248397827,0.3525463342666626,0.33805590867996216
844,844,844,0.15411889553070068,0.1397036910057068,0.15393376350402832,0.1388932764530182
549,549,549,0.26696425676345825,0.25252971053123474,0.2668943703174591,0.25283369421958923
808,808,808,0.2810540795326233,0.26631423830986023,0.28065794706344604,0.2667589485645294
819,819,819,0.1150008887052536,0.10021529346704483,0.11529991030693054,0.10005972534418106
240,240,240,0.3151509165763855,0.3003021478652954,0.31547439098358154,0.3002244532108307
517,517,517,0.21152953803539276,0.19662640988826752,0.21153658628463745,0.19664563238620758
848,848,848,0.38582900166511536,0.3708910644054413,0.3849121630191803,0.37140193581581116
617,617,617,0.3660943806171417,0.3511527478694916,0.36468732357025146,0.351828932762146
73,73,73,0.41292616724967957,0.39770451188087463,0.4133484363555908,0.3975884020328522
349,349,349,0.44073110818862915,0.4255046546459198,0.440371572971344,0.4259631335735321
425,425,425,0.3157542943954468,0.3005145788192749,0.3153838813304901,0.30087682604789734
830,830,830,0.09042076766490936,0.07508476078510284,0.08974799513816833,0.07479770481586456
819,819,819,0.3437685966491699,0.32827457785606384,0.34308817982673645,0.3286503553390503
960,960,960,0.3567310571670532,0.3412033021450043,0.35671958327293396,0.34110286831855774
248,248,248,0.23321758210659027,0.21767811477184296,0.23435427248477936,0.21773266792297363
482,482,482,0.29611995816230774,0.28020063042640686,0.29578378796577454,0.280181884765625
454,454,454,0.14262324571609497,0.12669873237609863,0.14275704324245453,0.12663239240646362
564,564,564,0.2793184220790863,0.26330357789993286,0.27947351336479187,0.263139545917511
742,742,742,0.16746364533901215,0.15128199756145477,0.16724705696105957,0.1516318917274475
461,461,461,0.45337700843811035,0.4370262622833252,0.4539393186569214,0.4364076554775238
34,34,34,0.37025582790374756,0.35365286469459534,0.3707370460033417,0.3535791337490082
189,189,189,0.3937171697616577,0.37700870633125305,0.3937477171421051,0.37699195742607117
598,598,598,0.3643529713153839,0.3472703993320465,0.3641643822193146,0.34739959239959717
622,622,622,0.18228822946548462,0.16518357396125793,0.1812260001897812,0.16443508863449097
226,226,226,0.3377636671066284,0.3205908536911011,0.3377632796764374,0.3205999433994293
423,423,423,0.4326496720314026,0.415391206741333,0.43252310156822205,0.4154950678348541
585,585,585,0.15534894168376923,0.1378578096628189,0.1549305021762848,0.13826331496238708
664,664,664,0.33704516291618347,0.31942248344421387,0.33559778332710266,0.3189665973186493
490,490,490,0.4485437273979187,0.4308364689350128,0.44845327734947205,0.43091070652008057
345,345,345,0.44460034370422363,0.4268448054790497,0.4425688683986664,0.4289671778678894
483,483,483,0.45819488167762756,0.44019943475723267,0.4584294557571411,0.44008052349090576
549,549,549,0.13897250592708588,0.1209249198436737,0.13873368501663208,0.12124467641115189
942,942,942,0.11125786602497101,0.09313365817070007,0.11092960834503174,0.09291845560073853
12,12,12,0.15311948955059052,0.13485126197338104,0.15261371433734894,0.13666701316833496
841,841,841,0.13210563361644745,0.11380091309547424,0.13156363368034363,0.11479558050632477
415,415,415,0.36548951268196106,0.3470468521118164,0.3654232621192932,0.34711000323295593
879,879,879,0.2905866801738739,0.272118479013443,0.2900335192680359,0.2730434238910675
605,605,605,0.2500476837158203,0.23155046999454498,0.2500529885292053,0.231552854180336
586,586,586,0.37530723214149475,0.35677704215049744,0.37639105319976807,0.356122761964798
195,195,195,0.44066736102104187,0.4219515323638916,0.4407218098640442,0.42173612117767334
987,987,987,0.4534451961517334,0.4346191883087158,0.4536682963371277,0.43433114886283875
924,924,924,0.4209997057914734,0.4020822048187256,0.4214172959327698,0.40149152278900146
168,168,168,0.16541346907615662,0.14643903076648712,0.165003702044487,0.14642934501171112
336,336,336,0.10004371404647827,0.08102273941040039,0.10005366057157516,0.08102202415466309
967,967,967,0.2971045970916748,0.277905136346817,0.2969384789466858,0.2785255014896393
709,709,709,0.29047033190727234,0.27114009857177734,0.29058322310447693,0.27134019136428833
740,740,740,0.41669079661369324,0.3970973491668701,0.4160046875476837,0.3975200653076172
639,639,639,0.4672033488750458,0.44736096262931824,0.46689337491989136,0.44751715660095215
232,232,232,0.19812923669815063,0.1782083660364151,0.19815678894519806,0.17818470299243927
893,893,893,0.3675837814807892,0.3474428057670593,0.3670942783355713,0.3478831946849823
869,869,869,0.11677376925945282,0.09634355455636978,0.11695073544979095,0.09626943618059158
290,290,290,0.2388208657503128,0.2182832956314087,0.2389407902956009,0.21819575130939484
845,845,845,0.2102433294057846,0.18967410922050476,0.21183381974697113,0.1889074444770813
735,735,735,0.21197086572647095,0.19127210974693298,0.21404094994068146,0.18968790769577026
17,17,17,0.3362256586551666,0.3154856860637665,0.336258202791214,0.31563934683799744
932,932,932,0.3087957501411438,0.28794610500335693,0.30905020236968994,0.28785744309425354
633,633,633,0.27338939905166626,0.25234711170196533,0.2688162624835968,0.25290778279304504
879,879,879,0.4007607102394104,0.37967661023139954,0.40111270546913147,0.37945815920829773
301,301,301,0.3579540550708771,0.3368595540523529,0.35805052518844604,0.33684107661247253
608,608,608,0.3504526615142822,0.3293444812297821,0.3499152958393097,0.32939720153808594
253,253,253,0.1699874848127365,0.14884380996227264,0.17008133232593536,0.14862073957920074
385,385,385,0.4411459267139435,0.41993677616119385,0.441194623708725,0.41994786262512207
781,781,781,0.31493252515792847,0.2935292422771454,0.31622618436813354,0.2927376627922058
662,662,662,0.14237280189990997,0.12091397494077682,0.14235351979732513,0.1209513396024704
198,198,198,0.4279036521911621,0.40639951825141907,0.42770376801490784,0.40599626302719116
912,912,912,0.36245977878570557,0.34094899892807007,0.3623626232147217,0.34076061844825745
631,631,631,0.33956894278526306,0.3180150091648102,0.33965805172920227,0.317741721868515
158,158,158,0.32519569993019104,0.30361708998680115,0.32485678791999817,0.3034566342830658
341,341,341,0.358211487531662,0.3366314768791199,0.3576143980026245,0.33664438128471375
826,826,826,0.3658764064311981,0.344271719455719,0.3660278916358948,0.3445255756378174
504,504,504,0.32195034623146057,0.30028167366981506,0.32160842418670654,0.3001098334789276
952,952,952,0.13376307487487793,0.11203472316265106,0.13388827443122864,0.11211355030536652
249,249,249,0.29832345247268677,0.27656230330467224,0.2983005940914154,0.27660587430000305
504,504,504,0.39141958951950073,0.36961376667022705,0.3913053274154663,0.3695943355560303
96,96,96,0.28131914138793945,0.2591699957847595,0.281423956155777,0.259600967168808
526,526,526,0.4169108271598816,0.39470216631889343,0.41726210713386536,0.39419928193092346
235,235,235,0.4049623906612396,0.3826102018356323,0.4033133089542389,0.38444018363952637
884,884,884,0.3425413966178894,0.32017648220062256,0.34322986006736755,0.3199974000453949
885,885,885,0.4188491106033325,0.3964062035083771,0.419137179851532,0.396145761013031
940,940,940,0.3995182514190674,0.376971036195755,0.39906126260757446,0.37736448645591736
311,311,311,0.4028014540672302,0.38011571764945984,0.40386635065078735,0.37869352102279663
356,356,356,0.23473483324050903,0.2119455635547638,0.23479728400707245,0.21193553507328033
748,748,748,0.3588371276855469,0.3359277844429016,0.3591880798339844,0.33519867062568665
842,842,842,0.14377142488956451,0.12068317830562592,0.14362238347530365,0.12064501643180847
188,188,188,0.40730947256088257,0.3842155337333679,0.4073946475982666,0.3841848373413086
657,657,657,0.4763907790184021,0.45327356457710266,0.4763726592063904,0.45330819487571716
502,502,502,0.40179815888404846,0.37858158349990845,0.4020425081253052,0.37799766659736633
353,353,353,0.41404205560684204,0.390783429145813,0.4142603576183319,0.39063557982444763
348,348,348,0.46173760294914246,0.43833038210868835,0.46208032965660095,0.4380466043949127
837,837,837,0.3838869631290436,0.36029016971588135,0.38378584384918213,0.35951536893844604
553,553,553,0.31042179465293884,0.28682026267051697,0.311088889837265,0.2867935597896576
935,935,935,0.33644863963127136,0.3126053512096405,0.33634206652641296,0.3126002252101898
712,712,712,0.22269795835018158,0.19878888130187988,0.22269557416439056,0.19877812266349792
188,188,188,0.2905372977256775,0.26646560430526733,0.29010024666786194,0.26651233434677124
686,686,686,0.4225803017616272,0.3983495533466339,0.42211368680000305,0.39864087104797363
164,164,164,0.4120680093765259,0.3878178298473358,0.4119983911514282,0.3880031108856201
495,495,495,0.2932826578617096,0.26877543330192566,0.2935193181037903,0.26864299178123474
66,66,66,0.4609139859676361,0.43626266717910767,0.4609372019767761,0.4359714388847351
501,501,501,0.3285885751247406,0.30391332507133484,0.32857149839401245,0.3041808307170868
349,349,349,0.46626371145248413,0.44158053398132324,0.4662087559700012,0.4416615962982178
510,510,510,0.14109694957733154,0.1163146048784256,0.14085616171360016,0.1163213774561882
834,834,834,0.28970766067504883,0.2648123502731323,0.2896776497364044,0.2647716701030731
620,620,620,0.2838757038116455,0.2588988244533539,0.2829880714416504,0.25722458958625793
876,876,876,0.46516892313957214,0.4400767982006073,0.4651668071746826,0.4400710165500641
664,664,664,0.3751906156539917,0.35008183121681213,0.37315547466278076,0.3509337902069092
678,678,678,0.14611925184726715,0.12083262950181961,0.14609670639038086,0.12078673392534256
581,581,581,0.1876882165670395,0.16231851279735565,0.1875837743282318,0.16281411051750183
651,651,651,0.25359562039375305,0.2281721830368042,0.2528335750102997,0.2279978096485138
925,925,925,0.16168111562728882,0.13616305589675903,0.1621054708957672,0.13638345897197723
370,370,370,0.19205668568611145,0.16648612916469574,0.19218339025974274,0.1664005070924759
848,848,848,0.30808648467063904,0.2825009822845459,0.3074287474155426,0.2820059657096863
636,636,636,0.3977877199649811,0.3719574213027954,0.3980349600315094,0.3718564808368683
909,909,909,0.4254550039768219,0.39923760294914246,0.4255734980106354,0.3989742398262024
616,616,616,0.41755416989326477,0.3911217451095581,0.417434424161911,0.39164480566978455
854,854,854,0.16232594847679138,0.13579244911670685,0.16230307519435883,0.1358436495065689
237,237,237,0.31141161918640137,0.2848796248435974,0.31147319078445435,0.28478288650512695
731,731,731,0.33807268738746643,0.31152498722076416,0.3364386558532715,0.3132517337799072
536,536,536,0.30303066968917847,0.27635014057159424,0.30283141136169434,0.2764953076839447
641,641,641,0.25004178285598755,0.22329925000667572,0.2490469366312027,0.2236766219139099
77,77,77,0.41872638463974,0.3919045627117157,0.41833093762397766,0.3921188712120056
713,713,713,0.4249350130558014,0.3980388045310974,0.421068400144577,0.3998236656188965
513,513,513,0.4044135808944702,0.37745407223701477,0.40308648347854614,0.37866851687431335
681,681,681,0.265025794506073,0.23804418742656708,0.2644880712032318,0.23825274407863617
848,848,848,0.4454903304576874,0.41843080520629883,0.44523581862449646,0.4182671308517456
719,719,719,0.29778727889060974,0.2706978917121887,0.2974594533443451,0.27010902762413025
692,692,692,0.35682982206344604,0.3297199606895447,0.3568360209465027,0.3297436237335205
928,928,928,0.4513993263244629,0.42424580454826355,0.4517253339290619,0.4239727854728699
250,250,250,0.44941386580467224,0.42204758524894714,0.4494200050830841,0.4220207631587982
962,962,962,0.4352475702762604,0.4078366458415985,0.4359016716480255,0.4071420729160309
692,692,692,0.26250433921813965,0.23507972061634064,0.2621031701564789,0.2342722862958908
435,435,435,0.38035354018211365,0.3526821732521057,0.38021138310432434,0.3525799512863159
631,631,631,0.2269757091999054,0.19910797476768494,0.2270989865064621,0.19881442189216614
926,926,926,0.23278069496154785,0.20482347905635834,0.2324989289045334,0.20490708947181702
459,459,459,0.15063151717185974,0.12248148024082184,0.15077301859855652,0.1219412237405777
928,928,928,0.4591594934463501,0.4309794306755066,0.45845797657966614,0.4315921664237976
664,664,664,0.17566056549549103,0.14737610518932343,0.17350079119205475,0.14622198045253754
585,585,585,0.16871240735054016,0.14042723178863525,0.16895689070224762,0.1405138373374939
307,307,307,0.45694902539253235,0.4285239577293396,0.4586462080478668,0.42657262086868286
68,68,68,0.4388832449913025,0.4104268550872803,0.43830999732017517,0.4103988707065582
580,580,580,0.30926263332366943,0.28061506152153015,0.3094862103462219,0.2804533839225769
158,158,158,0.24291561543941498,0.21408727765083313,0.24279475212097168,0.21393585205078125
808,808,808,0.4108785390853882,0.3819344639778137,0.4114813506603241,0.38128334283828735
504,504,504,0.17030999064445496,0.1413429081439972,0.17031267285346985,0.14147938787937164
828,828,828,0.2768551707267761,0.2476910650730133,0.2768542766571045,0.24769331514835358
917,917,917,0.3339909315109253,0.30479031801223755,0.33238497376441956,0.3060234785079956
202,202,202,0.45365238189697266,0.4243197441101074,0.45341646671295166,0.4243280589580536
188,188,188,0.381375253200531,0.35198360681533813,0.3806420564651489,0.3522077798843384
740,740,740,0.15498147904872894,0.12537217140197754,0.15233725309371948,0.12560568749904633
248,248,248,0.45162537693977356,0.4218887388706207,0.4512430429458618,0.4219941198825836
968,968,968,0.2187533974647522,0.18889984488487244,0.21859045326709747,0.18898700177669525
315,315,315,0.4539380371570587,0.4238659739494324,0.4539496898651123,0.42386066913604736
185,185,185,0.4319169521331787,0.40158236026763916,0.43215328454971313,0.40130314230918884
887,887,887,0.41912710666656494,0.38872238993644714,0.41875311732292175,0.38906651735305786
195,195,195,0.26037052273750305,0.22978658974170685,0.2594848573207855,0.2303849756717682
427,427,427,0.47051310539245605,0.4399295449256897,0.46966785192489624,0.44086217880249023
257,257,257,0.21062543988227844,0.17970840632915497,0.2106567919254303,0.17967964708805084
838,838,838,0.19964317977428436,0.16853772103786469,0.19973663985729218,0.16858036816120148
205,205,205,0.39055371284484863,0.35938477516174316,0.3907793462276459,0.35914209485054016
825,825,825,0.26721033453941345,0.23603200912475586,0.26634806394577026,0.23797520995140076
651,651,651,0.2378801703453064,0.20665407180786133,0.23829756677150726,0.20673464238643646
383,383,383,0.4575078785419464,0.42615556716918945,0.45754608511924744,0.42599451541900635
103,103,103,0.460563063621521,0.42919987440109253,0.4598368704319,0.4297574460506439
519,519,519,0.15212325751781464,0.12075511366128922,0.15303461253643036,0.11996707320213318
842,842,842,0.27457770705223083,0.24313782155513763,0.274335116147995,0.24300295114517212
262,262,262,0.44492605328559875,0.41345733404159546,0.44494327902793884,0.41314932703971863
706,706,706,0.457818865776062,0.4263025224208832,0.4587823748588562,0.425292432308197
413,413,413,0.45317527651786804,0.4216475188732147,0.45307350158691406,0.4217008352279663
152,152,152,0.3421160578727722,0.31057947874069214,0.34173262119293213,0.3106476664543152
240,240,240,0.44905322790145874,0.41746416687965393,0.4488065242767334,0.41750311851501465
515,515,515,0.24759669601917267,0.2156798392534256,0.24976037442684174,0.2136535942554474
639,639,639,0.33707085251808167,0.3050663471221924,0.33612537384033203,0.30504995584487915
566,566,566,0.2641139030456543,0.2317211925983429,0.2651553750038147,0.23259589076042175
270,270,270,0.3899869918823242,0.3575723171234131,0.3908875584602356,0.35647767782211304
248,248,248,0.3599404990673065,0.327410489320755,0.3599555790424347,0.32740744948387146
631,631,631,0.1752440482378006,0.14264650642871857,0.17518503963947296,0.14238308370113373
302,302,302,0.4569203555583954,0.42425763607025146,0.4573362469673157,0.4233296811580658
840,840,840,0.3559633493423462,0.3232167065143585,0.3519136905670166,0.32668939232826233
167,167,167,0.25596389174461365,0.2230181097984314,0.2558286190032959,0.22288896143436432
134,134,134,0.30615729093551636,0.2731248140335083,0.30680179595947266,0.27284109592437744
592,592,592,0.20149409770965576,0.16834338009357452,0.20250874757766724,0.1693793386220932
550,550,550,0.45557984709739685,0.422364741563797,0.45683324337005615,0.4209388196468353
264,264,264,0.15715503692626953,0.12367773801088333,0.15829592943191528,0.12299235910177231
180,180,180,0.4538061320781708,0.42030125856399536,0.4537748396396637,0.4203556776046753
32,32,32,0.39081835746765137,0.3572353720664978,0.39083346724510193,0.35681217908859253
233,233,233,0.1519770622253418,0.11834676563739777,0.1520645022392273,0.11833250522613525
887,887,887,0.33021658658981323,0.29655563831329346,0.33049556612968445,0.296578973531723
865,865,865,0.20175884664058685,0.16791468858718872,0.2031434327363968,0.16748389601707458
411,411,411,0.44390448927879333,0.4099780023097992,0.4438244104385376,0.4102661609649658
923,923,923,0.24869637191295624,0.21473650634288788,0.24825617671012878,0.21617181599140167
210,210,210,0.32860979437828064,0.29461532831192017,0.3289589285850525,0.29419320821762085
693,693,693,0.43325814604759216,0.39925315976142883,0.43305420875549316,0.3995217978954315
77,77,77,0.4007852375507355,0.3667033910751343,0.4007481336593628,0.36672064661979675
265,265,265,0.1860542744398117,0.15192310512065887,0.18707171082496643,0.15162521600723267
598,598,598,0.3408554792404175,0.3067188560962677,0.3394945561885834,0.3079146444797516
229,229,229,0.44828173518180847,0.41403844952583313,0.44655609130859375,0.4159082770347595
159,159,159,0.25782933831214905,0.22336989641189575,0.2586081027984619,0.22341865301132202
411,411,411,0.2690366208553314,0.2342318743467331,0.2690010070800781,0.2346077263355255
632,632,632,0.3569856286048889,0.3220822215080261,0.35744354128837585,0.3212237060070038
767,767,767,0.2916278839111328,0.25663691759109497,0.29052361845970154,0.2564786374568939
876,876,876,0.4542773365974426,0.4190598130226135,0.4542067348957062,0.4189467430114746
359,359,359,0.43580716848373413,0.40055161714553833,0.43574997782707214,0.4006732404232025
461,461,461,0.44911861419677734,0.4136527478694916,0.44769126176834106,0.4153684973716736
231,231,231,0.4252413213253021,0.3894426226615906,0.4256850779056549,0.3890683352947235
838,838,838,0.49086982011795044,0.45486485958099365,0.49095624685287476,0.4548026919364929
862,862,862,0.11918298900127411,0.0831720307469368,0.11990979313850403,0.08244509994983673
352,352,352,0.4078725278377533,0.37179476022720337,0.40632185339927673,0.37407729029655457
849,849,849,0.43063488602638245,0.39447617530822754,0.430735319852829,0.3943631649017334
175,175,175,0.2403106391429901,0.2041073739528656,0.24051032960414886,0.20393256843090057
329,329,329,0.16356535255908966,0.1273612529039383,0.16356021165847778,0.12735185027122498
550,550,550,0.44219905138015747,0.40591585636138916,0.44313856959342957,0.4048146903514862
958,958,958,0.45366737246513367,0.4173811078071594,0.45190662145614624,0.4189605414867401
437,437,437,0.2584838271141052,0.22217121720314026,0.2574828863143921,0.22175635397434235
431,431,431,0.3609364628791809,0.3245912194252014,0.3612323999404907,0.3246437907218933
962,962,962,0.17592954635620117,0.13941669464111328,0.1759587824344635,0.13914673030376434
383,383,383,0.23315836489200592,0.1966407299041748,0.2331356555223465,0.1964147537946701
834,834,834,0.25222983956336975,0.21550633013248444,0.2521081566810608,0.21575553715229034
