ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
823,823,823,0.14818120002746582,0.13886624574661255,0.14771445095539093,0.13941989839076996
453,453,453,0.29967111349105835,0.2898222804069519,0.29941418766975403,0.2899263799190521
752,752,752,0.09391287714242935,0.08385500311851501,0.09482664614915848,0.08356530964374542
369,369,369,0.16782057285308838,0.1576601266860962,0.1674373596906662,0.1579902619123459
696,696,696,0.17750488221645355,0.1672164350748062,0.17732064425945282,0.1673353910446167
49,49,49,0.29773852229118347,0.2873668372631073,0.2984222173690796,0.28776806592941284
818,818,818,0.1060974970459938,0.09539341181516647,0.10586810857057571,0.09486418217420578
648,648,648,0.24419716000556946,0.2334756702184677,0.2439488023519516,0.23227696120738983
155,155,155,0.35982978343963623,0.34907442331314087,0.35974204540252686,0.3490147590637207
204,204,204,0.3604067862033844,0.3495861887931824,0.361393541097641,0.34778252243995667
636,636,636,0.3711271584033966,0.360267698764801,0.371339350938797,0.36001673340797424
998,998,998,0.4287109076976776,0.41753125190734863,0.42888349294662476,0.4172995984554291
784,784,784,0.17788366973400116,0.1665596216917038,0.17853932082653046,0.1666872203350067
318,318,318,0.20817342400550842,0.19668643176555634,0.20861035585403442,0.19701965153217316
753,753,753,0.35053497552871704,0.3390411138534546,0.34901702404022217,0.3405023515224457
970,970,970,0.13399021327495575,0.1224527433514595,0.1340300589799881,0.12257619947195053
578,578,578,0.2735387682914734,0.26189368963241577,0.2732256352901459,0.2615208029747009
633,633,633,0.0869351401925087,0.07521546632051468,0.08644410967826843,0.0753544420003891
309,309,309,0.4525427222251892,0.4408109486103058,0.4523971676826477,0.4409789741039276
242,242,242,0.32119232416152954,0.3092041611671448,0.3215425908565521,0.3086898624897003
486,486,486,0.26870086789131165,0.256595641374588,0.26776549220085144,0.25762030482292175
848,848,848,0.4323657751083374,0.42022186517715454,0.4325074851512909,0.42021727561950684
3,3,3,0.3948526382446289,0.38260650634765625,0.39450159668922424,0.38118112087249756
689,689,689,0.1233348473906517,0.11072726547718048,0.1232089176774025,0.1112029179930687
883,883,883,0.1364201456308365,0.12370910495519638,0.13599368929862976,0.12386707216501236
423,423,423,0.43972253799438477,0.42683595418930054,0.439394474029541,0.42707228660583496
434,434,434,0.242707297205925,0.22976872324943542,0.24330385029315948,0.23018111288547516
395,395,395,0.17645588517189026,0.16351500153541565,0.17846229672431946,0.16333214938640594
869,869,869,0.3234969675540924,0.31000712513923645,0.3253863453865051,0.3086375892162323
838,838,838,0.3400084376335144,0.32651084661483765,0.3403027355670929,0.3263322114944458
453,453,453,0.32891011238098145,0.3151971101760864,0.33057987689971924,0.3148617446422577
423,423,423,0.442070335149765,0.4282490611076355,0.44237020611763,0.428009033203125
943,943,943,0.09539094567298889,0.08156940340995789,0.0954890102148056,0.08167716860771179
358,358,358,0.12680737674236298,0.11287466436624527,0.12676754593849182,0.1130518987774849
358,358,358,0.410150945186615,0.39621326327323914,0.4098055362701416,0.39639341831207275
44,44,44,0.37369951605796814,0.3596464991569519,0.37317749857902527,0.35993632674217224
266,266,266,0.3439655303955078,0.32984259724617004,0.3436743915081024,0.3294779360294342
731,731,731,0.12724725902080536,0.11311686784029007,0.1273195594549179,0.1133665218949318
684,684,684,0.33332526683807373,0.3191492557525635,0.33310234546661377,0.3195960819721222
756,756,756,0.3777642548084259,0.363468736410141,0.3775392472743988,0.3635385036468506
382,382,382,0.4340308904647827,0.41967618465423584,0.43383920192718506,0.4199323058128357
691,691,691,0.33743876218795776,0.32308101654052734,0.3368961215019226,0.3243023455142975
77,77,77,0.352493017911911,0.3380836248397827,0.35330671072006226,0.337127149105072
844,844,844,0.15411889553070068,0.1397036910057068,0.15341342985630035,0.14059767127037048
549,549,549,0.26696425676345825,0.25252971053123474,0.26760134100914,0.2512858510017395
808,808,808,0.2810540795326233,0.26631423830986023,0.28135159611701965,0.26670026779174805
819,819,819,0.1150008887052536,0.10021529346704483,0.1147422194480896,0.10017577558755875
240,240,240,0.3151509165763855,0.3003021478652954,0.31436407566070557,0.30095943808555603
517,517,517,0.21152953803539276,0.19662640988826752,0.21242600679397583,0.19654037058353424
848,848,848,0.38582900166511536,0.3708910644054413,0.38546741008758545,0.3713401257991791
617,617,617,0.3660943806171417,0.3511527478694916,0.3595661222934723,0.35627052187919617
73,73,73,0.41292616724967957,0.39770451188087463,0.4132048785686493,0.3973703384399414
349,349,349,0.44073110818862915,0.4255046546459198,0.44067296385765076,0.4255426526069641
425,425,425,0.3157542943954468,0.3005145788192749,0.31630679965019226,0.29984304308891296
830,830,830,0.09042076766490936,0.07508476078510284,0.09060356020927429,0.07478451728820801
819,819,819,0.3437685966491699,0.32827457785606384,0.3445139229297638,0.32787081599235535
960,960,960,0.3567310571670532,0.3412033021450043,0.35608598589897156,0.34179526567459106
248,248,248,0.23321758210659027,0.21767811477184296,0.23397628962993622,0.2175644189119339
482,482,482,0.29611995816230774,0.28020063042640686,0.29596197605133057,0.28023281693458557
454,454,454,0.14262324571609497,0.12669873237609863,0.14305074512958527,0.12688256800174713
564,564,564,0.2793184220790863,0.26330357789993286,0.2786749601364136,0.26398923993110657
742,742,742,0.16746364533901215,0.15128199756145477,0.16565534472465515,0.15324480831623077
461,461,461,0.45337700843811035,0.4370262622833252,0.45381590723991394,0.4363880455493927
34,34,34,0.37025582790374756,0.35365286469459534,0.3689607083797455,0.35500645637512207
189,189,189,0.3937171697616577,0.37700870633125305,0.3927055299282074,0.37832343578338623
598,598,598,0.3643529713153839,0.3472703993320465,0.3640236556529999,0.3478716313838959
622,622,622,0.18228822946548462,0.16518357396125793,0.18235443532466888,0.16498523950576782
226,226,226,0.3377636671066284,0.3205908536911011,0.33310630917549133,0.32419055700302124
423,423,423,0.4326496720314026,0.415391206741333,0.433422327041626,0.4149279296398163
585,585,585,0.15534894168376923,0.1378578096628189,0.15431374311447144,0.1389034390449524
664,664,664,0.33704516291618347,0.31942248344421387,0.3369244635105133,0.31970450282096863
490,490,490,0.4485437273979187,0.4308364689350128,0.44865137338638306,0.43068641424179077
345,345,345,0.44460034370422363,0.4268448054790497,0.44468989968299866,0.4266393482685089
483,483,483,0.45819488167762756,0.44019943475723267,0.4574527144432068,0.4408932030200958
549,549,549,0.13897250592708588,0.1209249198436737,0.13791203498840332,0.12076223641633987
942,942,942,0.11125786602497101,0.09313365817070007,0.11081717163324356,0.09240486472845078
12,12,12,0.15311948955059052,0.13485126197338104,0.15458279848098755,0.13420464098453522
841,841,841,0.13210563361644745,0.11380091309547424,0.13181941211223602,0.11382225900888443
415,415,415,0.36548951268196106,0.3470468521118164,0.36412593722343445,0.3489673137664795
879,879,879,0.2905866801738739,0.272118479013443,0.2902575731277466,0.27278175950050354
605,605,605,0.2500476837158203,0.23155046999454498,0.25170332193374634,0.23045755922794342
586,586,586,0.37530723214149475,0.35677704215049744,0.3742648661136627,0.3578397333621979
195,195,195,0.44066736102104187,0.4219515323638916,0.44127506017684937,0.4212692379951477
987,987,987,0.4534451961517334,0.4346191883087158,0.4533720910549164,0.4346639811992645
924,924,924,0.4209997057914734,0.4020822048187256,0.42016273736953735,0.4026283323764801
168,168,168,0.16541346907615662,0.14643903076648712,0.1654638946056366,0.14588482677936554
336,336,336,0.10004371404647827,0.08102273941040039,0.10013777017593384,0.08090751618146896
967,967,967,0.2971045970916748,0.277905136346817,0.2965037524700165,0.27766719460487366
709,709,709,0.29047033190727234,0.27114009857177734,0.2904525697231293,0.27139851450920105
740,740,740,0.41669079661369324,0.3970973491668701,0.4166822135448456,0.3972837030887604
639,639,639,0.4672033488750458,0.44736096262931824,0.466924786567688,0.447567343711853
232,232,232,0.19812923669815063,0.1782083660364151,0.1977711319923401,0.17865651845932007
893,893,893,0.3675837814807892,0.3474428057670593,0.3670274019241333,0.34757161140441895
869,869,869,0.11677376925945282,0.09634355455636978,0.11608144640922546,0.09595908969640732
290,290,290,0.2388208657503128,0.2182832956314087,0.2385951429605484,0.2179848551750183
845,845,845,0.2102433294057846,0.18967410922050476,0.21035870909690857,0.1892835795879364
735,735,735,0.21197086572647095,0.19127210974693298,0.21175725758075714,0.19126012921333313
17,17,17,0.3362256586551666,0.3154856860637665,0.3339667022228241,0.31606337428092957
932,932,932,0.3087957501411438,0.28794610500335693,0.3089718520641327,0.2892301082611084
633,633,633,0.27338939905166626,0.25234711170196533,0.27499040961265564,0.2513022720813751
879,879,879,0.4007607102394104,0.37967661023139954,0.40052956342697144,0.38040509819984436
301,301,301,0.3579540550708771,0.3368595540523529,0.35736027359962463,0.33774277567863464
608,608,608,0.3504526615142822,0.3293444812297821,0.3506115674972534,0.3302888572216034
253,253,253,0.1699874848127365,0.14884380996227264,0.16942660510540009,0.14945828914642334
385,385,385,0.4411459267139435,0.41993677616119385,0.44083714485168457,0.4203425645828247
781,781,781,0.31493252515792847,0.2935292422771454,0.31297245621681213,0.29530078172683716
662,662,662,0.14237280189990997,0.12091397494077682,0.1418883204460144,0.1208316907286644
198,198,198,0.4279036521911621,0.40639951825141907,0.42730921506881714,0.40700432658195496
912,912,912,0.36245977878570557,0.34094899892807007,0.36204537749290466,0.34108462929725647
631,631,631,0.33956894278526306,0.3180150091648102,0.33917638659477234,0.3181760907173157
158,158,158,0.32519569993019104,0.30361708998680115,0.3256390392780304,0.3032973110675812
341,341,341,0.358211487531662,0.3366314768791199,0.35893240571022034,0.3358672559261322
826,826,826,0.3658764064311981,0.344271719455719,0.36599230766296387,0.3442118167877197
504,504,504,0.32195034623146057,0.30028167366981506,0.32108405232429504,0.3014880418777466
952,952,952,0.13376307487487793,0.11203472316265106,0.1335303783416748,0.11104173213243484
249,249,249,0.29832345247268677,0.27656230330467224,0.2993311285972595,0.27601537108421326
504,504,504,0.39141958951950073,0.36961376667022705,0.3916819989681244,0.3694138824939728
96,96,96,0.28131914138793945,0.2591699957847595,0.2809639573097229,0.2591509222984314
526,526,526,0.4169108271598816,0.39470216631889343,0.4159356951713562,0.39531150460243225
235,235,235,0.4049623906612396,0.3826102018356323,0.4051212668418884,0.3824341297149658
884,884,884,0.3425413966178894,0.32017648220062256,0.342860609292984,0.3193139135837555
885,885,885,0.4188491106033325,0.3964062035083771,0.4182855486869812,0.39676007628440857
940,940,940,0.3995182514190674,0.376971036195755,0.3994939625263214,0.3769676983356476
311,311,311,0.4028014540672302,0.38011571764945984,0.40304964780807495,0.37986287474632263
356,356,356,0.23473483324050903,0.2119455635547638,0.23468461632728577,0.21123285591602325
748,748,748,0.3588371276855469,0.3359277844429016,0.35920998454093933,0.3357193171977997
842,842,842,0.14377142488956451,0.12068317830562592,0.14327292144298553,0.12180247902870178
188,188,188,0.40730947256088257,0.3842155337333679,0.4070809483528137,0.3843132257461548
657,657,657,0.4763907790184021,0.45327356457710266,0.4763530194759369,0.4531693160533905
502,502,502,0.40179815888404846,0.37858158349990845,0.4019770920276642,0.378733366727829
353,353,353,0.41404205560684204,0.390783429145813,0.41437363624572754,0.3906462490558624
348,348,348,0.46173760294914246,0.43833038210868835,0.4617204964160919,0.4383851885795593
837,837,837,0.3838869631290436,0.36029016971588135,0.3838254511356354,0.3605348765850067
553,553,553,0.31042179465293884,0.28682026267051697,0.31086620688438416,0.28649333119392395
935,935,935,0.33644863963127136,0.3126053512096405,0.33563148975372314,0.3134479820728302
712,712,712,0.22269795835018158,0.19878888130187988,0.222842738032341,0.19835321605205536
188,188,188,0.2905372977256775,0.26646560430526733,0.2905639111995697,0.26633960008621216
686,686,686,0.4225803017616272,0.3983495533466339,0.42266198992729187,0.39803993701934814
164,164,164,0.4120680093765259,0.3878178298473358,0.41278907656669617,0.3866136968135834
495,495,495,0.2932826578617096,0.26877543330192566,0.293963223695755,0.2689979672431946
66,66,66,0.4609139859676361,0.43626266717910767,0.4603227972984314,0.43699854612350464
501,501,501,0.3285885751247406,0.30391332507133484,0.3283481001853943,0.30403557419776917
349,349,349,0.46626371145248413,0.44158053398132324,0.46660205721855164,0.4412936866283417
510,510,510,0.14109694957733154,0.1163146048784256,0.14039376378059387,0.11617494374513626
834,834,834,0.28970766067504883,0.2648123502731323,0.2890864908695221,0.2651275098323822
620,620,620,0.2838757038116455,0.2588988244533539,0.2832717001438141,0.25974708795547485
876,876,876,0.46516892313957214,0.4400767982006073,0.46510058641433716,0.4401233196258545
664,664,664,0.3751906156539917,0.35008183121681213,0.37486156821250916,0.35078898072242737
678,678,678,0.14611925184726715,0.12083262950181961,0.14592576026916504,0.12134449183940887
581,581,581,0.1876882165670395,0.16231851279735565,0.18690934777259827,0.16107937693595886
651,651,651,0.25359562039375305,0.2281721830368042,0.2535601258277893,0.22808030247688293
925,925,925,0.16168111562728882,0.13616305589675903,0.16140837967395782,0.13652253150939941
370,370,370,0.19205668568611145,0.16648612916469574,0.19084827601909637,0.16651466488838196
848,848,848,0.30808648467063904,0.2825009822845459,0.3081364333629608,0.282722532749176
636,636,636,0.3977877199649811,0.3719574213027954,0.3974396586418152,0.3722235858440399
909,909,909,0.4254550039768219,0.39923760294914246,0.4255773425102234,0.3989866077899933
616,616,616,0.41755416989326477,0.3911217451095581,0.4164907932281494,0.39221739768981934
854,854,854,0.16232594847679138,0.13579244911670685,0.1625087410211563,0.1345534473657608
237,237,237,0.31141161918640137,0.2848796248435974,0.3101802170276642,0.285268634557724
731,731,731,0.33807268738746643,0.31152498722076416,0.3375299572944641,0.3132728636264801
536,536,536,0.30303066968917847,0.27635014057159424,0.30430567264556885,0.27549293637275696
641,641,641,0.25004178285598755,0.22329925000667572,0.25015097856521606,0.2229488343000412
77,77,77,0.41872638463974,0.3919045627117157,0.4190133213996887,0.3915385901927948
713,713,713,0.4249350130558014,0.3980388045310974,0.4246706962585449,0.39807337522506714
513,513,513,0.4044135808944702,0.37745407223701477,0.40342995524406433,0.37848028540611267
681,681,681,0.265025794506073,0.23804418742656708,0.26404711604118347,0.2386220097541809
848,848,848,0.4454903304576874,0.41843080520629883,0.445656955242157,0.41835305094718933
719,719,719,0.29778727889060974,0.2706978917121887,0.29581817984580994,0.27075427770614624
692,692,692,0.35682982206344604,0.3297199606895447,0.3579050898551941,0.3291734457015991
928,928,928,0.4513993263244629,0.42424580454826355,0.4515887200832367,0.424235999584198
250,250,250,0.44941386580467224,0.42204758524894714,0.4496819078922272,0.42181870341300964
962,962,962,0.4352475702762604,0.4078366458415985,0.43572694063186646,0.40779629349708557
692,692,692,0.26250433921813965,0.23507972061634064,0.26124730706214905,0.23524212837219238
435,435,435,0.38035354018211365,0.3526821732521057,0.3800249993801117,0.352910578250885
631,631,631,0.2269757091999054,0.19910797476768494,0.22619310021400452,0.19974087178707123
926,926,926,0.23278069496154785,0.20482347905635834,0.23249977827072144,0.20515958964824677
459,459,459,0.15063151717185974,0.12248148024082184,0.1526181697845459,0.12240593135356903
928,928,928,0.4591594934463501,0.4309794306755066,0.4586062431335449,0.4315917491912842
664,664,664,0.17566056549549103,0.14737610518932343,0.17501388490200043,0.14735116064548492
585,585,585,0.16871240735054016,0.14042723178863525,0.16994011402130127,0.1406264454126358
307,307,307,0.45694902539253235,0.4285239577293396,0.45632117986679077,0.42921775579452515
68,68,68,0.4388832449913025,0.4104268550872803,0.4389564096927643,0.4104514420032501
580,580,580,0.30926263332366943,0.28061506152153015,0.30846700072288513,0.2818194627761841
158,158,158,0.24291561543941498,0.21408727765083313,0.24317771196365356,0.213841050863266
808,808,808,0.4108785390853882,0.3819344639778137,0.4111645519733429,0.3819727599620819
504,504,504,0.17030999064445496,0.1413429081439972,0.16962207853794098,0.1417417973279953
828,828,828,0.2768551707267761,0.2476910650730133,0.2761860489845276,0.24901923537254333
917,917,917,0.3339909315109253,0.30479031801223755,0.3329610824584961,0.30559036135673523
202,202,202,0.45365238189697266,0.4243197441101074,0.45428186655044556,0.4236016571521759
188,188,188,0.381375253200531,0.35198360681533813,0.38109248876571655,0.3520343601703644
740,740,740,0.15498147904872894,0.12537217140197754,0.1543242633342743,0.12534573674201965
248,248,248,0.45162537693977356,0.4218887388706207,0.4515570104122162,0.42194274067878723
968,968,968,0.2187533974647522,0.18889984488487244,0.21874843537807465,0.18916760385036469
315,315,315,0.4539380371570587,0.4238659739494324,0.45440366864204407,0.4233698844909668
185,185,185,0.4319169521331787,0.40158236026763916,0.4311715364456177,0.40258121490478516
887,887,887,0.41912710666656494,0.38872238993644714,0.41954952478408813,0.3885512351989746
195,195,195,0.26037052273750305,0.22978658974170685,0.26077717542648315,0.23025085031986237
427,427,427,0.47051310539245605,0.4399295449256897,0.47129541635513306,0.43908199667930603
257,257,257,0.21062543988227844,0.17970840632915497,0.21061071753501892,0.18000707030296326
838,838,838,0.19964317977428436,0.16853772103786469,0.1997210830450058,0.1682806760072708
205,205,205,0.39055371284484863,0.35938477516174316,0.3926950991153717,0.3568372428417206
825,825,825,0.26721033453941345,0.23603200912475586,0.26728206872940063,0.23617306351661682
651,651,651,0.2378801703453064,0.20665407180786133,0.23784735798835754,0.2080107480287552
383,383,383,0.4575078785419464,0.42615556716918945,0.4577174186706543,0.4261304438114166
103,103,103,0.460563063621521,0.42919987440109253,0.463033527135849,0.4271339476108551
519,519,519,0.15212325751781464,0.12075511366128922,0.15179844200611115,0.12108488380908966
842,842,842,0.27457770705223083,0.24313782155513763,0.2736891210079193,0.2432405799627304
262,262,262,0.44492605328559875,0.41345733404159546,0.4445921778678894,0.4138892590999603
706,706,706,0.457818865776062,0.4263025224208832,0.45734643936157227,0.4272131323814392
413,413,413,0.45317527651786804,0.4216475188732147,0.45277971029281616,0.4219276010990143
152,152,152,0.3421160578727722,0.31057947874069214,0.3412703573703766,0.31106939911842346
240,240,240,0.44905322790145874,0.41746416687965393,0.4495682418346405,0.4162619113922119
515,515,515,0.24759669601917267,0.2156798392534256,0.2468356192111969,0.21545623242855072
639,639,639,0.33707085251808167,0.3050663471221924,0.33701956272125244,0.305652379989624
566,566,566,0.2641139030456543,0.2317211925983429,0.26503250002861023,0.23067845404148102
270,270,270,0.3899869918823242,0.3575723171234131,0.3904167711734772,0.3573839068412781
248,248,248,0.3599404990673065,0.327410489320755,0.3596506416797638,0.3278234004974365
631,631,631,0.1752440482378006,0.14264650642871857,0.1765577346086502,0.14202366769313812
302,302,302,0.4569203555583954,0.42425763607025146,0.45694324374198914,0.42402851581573486
840,840,840,0.3559633493423462,0.3232167065143585,0.3554256558418274,0.32357078790664673
167,167,167,0.25596389174461365,0.2230181097984314,0.2549446225166321,0.22497333586215973
134,134,134,0.30615729093551636,0.2731248140335083,0.30615517497062683,0.2727750241756439
592,592,592,0.20149409770965576,0.16834338009357452,0.20167943835258484,0.16821180284023285
550,550,550,0.45557984709739685,0.422364741563797,0.45530402660369873,0.42248278856277466
264,264,264,0.15715503692626953,0.12367773801088333,0.1560821831226349,0.12410694360733032
180,180,180,0.4538061320781708,0.42030125856399536,0.45286378264427185,0.42106005549430847
32,32,32,0.39081835746765137,0.3572353720664978,0.3904745578765869,0.35768064856529236
233,233,233,0.1519770622253418,0.11834676563739777,0.15364742279052734,0.11621887236833572
887,887,887,0.33021658658981323,0.29655563831329346,0.3317577838897705,0.29421794414520264
865,865,865,0.20175884664058685,0.16791468858718872,0.20322193205356598,0.16723205149173737
411,411,411,0.44390448927879333,0.4099780023097992,0.44443416595458984,0.40947410464286804
923,923,923,0.24869637191295624,0.21473650634288788,0.24645356833934784,0.21584723889827728
210,210,210,0.32860979437828064,0.29461532831192017,0.32846805453300476,0.294689416885376
693,693,693,0.43325814604759216,0.39925315976142883,0.4336422383785248,0.3986414670944214
77,77,77,0.4007852375507355,0.3667033910751343,0.40138471126556396,0.36600905656814575
265,265,265,0.1860542744398117,0.15192310512065887,0.18704059720039368,0.15161916613578796
598,598,598,0.3408554792404175,0.3067188560962677,0.3410230576992035,0.3068743646144867
229,229,229,0.44828173518180847,0.41403844952583313,0.44844383001327515,0.41401243209838867
159,159,159,0.25782933831214905,0.22336989641189575,0.25748324394226074,0.22174522280693054
411,411,411,0.2690366208553314,0.2342318743467331,0.26994824409484863,0.23278118669986725
632,632,632,0.3569856286048889,0.3220822215080261,0.3564513623714447,0.3226044178009033
767,767,767,0.2916278839111328,0.25663691759109497,0.2914435863494873,0.2555857300758362
876,876,876,0.4542773365974426,0.4190598130226135,0.45430248975753784,0.4189579486846924
359,359,359,0.43580716848373413,0.40055161714553833,0.43634313344955444,0.40008842945098877
461,461,461,0.44911861419677734,0.4136527478694916,0.44840729236602783,0.41452351212501526
231,231,231,0.4252413213253021,0.3894426226615906,0.42495644092559814,0.38962292671203613
838,838,838,0.49086982011795044,0.45486485958099365,0.4908878207206726,0.4549470543861389
862,862,862,0.11918298900127411,0.0831720307469368,0.11928307265043259,0.08326366543769836
352,352,352,0.4078725278377533,0.37179476022720337,0.4075990915298462,0.3717707693576813
849,849,849,0.43063488602638245,0.39447617530822754,0.4298076331615448,0.3951500654220581
175,175,175,0.2403106391429901,0.2041073739528656,0.23982581496238708,0.20450179278850555
329,329,329,0.16356535255908966,0.1273612529039383,0.16382724046707153,0.12783017754554749
550,550,550,0.44219905138015747,0.40591585636138916,0.4423139691352844,0.4057921767234802
958,958,958,0.45366737246513367,0.4173811078071594,0.45187678933143616,0.4191470742225647
437,437,437,0.2584838271141052,0.22217121720314026,0.2586560547351837,0.22179299592971802
431,431,431,0.3609364628791809,0.3245912194252014,0.3609185218811035,0.3249206840991974
962,962,962,0.17592954635620117,0.13941669464111328,0.1754676103591919,0.13881397247314453
383,383,383,0.23315836489200592,0.1966407299041748,0.23256918787956238,0.19604331254959106
834,834,834,0.25222983956336975,0.21550633013248444,0.2524585723876953,0.2165021002292633
