ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
845,845,845,0.2102433294057846,0.18967410922050476,0.20877794921398163,0.1898837685585022
735,735,735,0.21197086572647095,0.19127210974693298,0.2118581086397171,0.19200362265110016
17,17,17,0.3362256586551666,0.3154856860637665,0.3385668396949768,0.3133302927017212
932,932,932,0.3087957501411438,0.28794610500335693,0.3088099956512451,0.2875569462776184
633,633,633,0.27338939905166626,0.25234711170196533,0.27323949337005615,0.25161609053611755
879,879,879,0.4007607102394104,0.37967661023139954,0.3993484079837799,0.3811354339122772
301,301,301,0.3579540550708771,0.3368595540523529,0.3579442799091339,0.3367644250392914
608,608,608,0.3504526615142822,0.3293444812297821,0.3495995104312897,0.3303626775741577
253,253,253,0.1699874848127365,0.14884380996227264,0.1702197641134262,0.14858892560005188
385,385,385,0.4411459267139435,0.41993677616119385,0.44118282198905945,0.42015016078948975
781,781,781,0.31493252515792847,0.2935292422771454,0.3150704801082611,0.29325664043426514
662,662,662,0.14237280189990997,0.12091397494077682,0.14220885932445526,0.12130023539066315
198,198,198,0.4279036521911621,0.40639951825141907,0.42735373973846436,0.406833291053772
912,912,912,0.36245977878570557,0.34094899892807007,0.36171549558639526,0.34169137477874756
631,631,631,0.33956894278526306,0.3180150091648102,0.33972230553627014,0.31786292791366577
158,158,158,0.32519569993019104,0.30361708998680115,0.3250039219856262,0.3037962317466736
341,341,341,0.358211487531662,0.3366314768791199,0.3579159677028656,0.3364531993865967
826,826,826,0.3658764064311981,0.344271719455719,0.3655433654785156,0.34480398893356323
504,504,504,0.32195034623146057,0.30028167366981506,0.3219768702983856,0.2999862730503082
952,952,952,0.13376307487487793,0.11203472316265106,0.13340547680854797,0.1119191125035286
249,249,249,0.29832345247268677,0.27656230330467224,0.2986530363559723,0.2763294279575348
504,504,504,0.39141958951950073,0.36961376667022705,0.39186587929725647,0.3693135380744934
96,96,96,0.28131914138793945,0.2591699957847595,0.2814355492591858,0.2597375810146332
526,526,526,0.4169108271598816,0.39470216631889343,0.4166542887687683,0.39504241943359375
235,235,235,0.4049623906612396,0.3826102018356323,0.40483200550079346,0.382684588432312
884,884,884,0.3425413966178894,0.32017648220062256,0.34252187609672546,0.31945860385894775
885,885,885,0.4188491106033325,0.3964062035083771,0.419288694858551,0.3961259126663208
940,940,940,0.3995182514190674,0.376971036195755,0.4003329873085022,0.37621670961380005
311,311,311,0.4028014540672302,0.38011571764945984,0.40282413363456726,0.38026073575019836
356,356,356,0.23473483324050903,0.2119455635547638,0.23467367887496948,0.21217170357704163
748,748,748,0.3588371276855469,0.3359277844429016,0.35881683230400085,0.335782915353775
842,842,842,0.14377142488956451,0.12068317830562592,0.14452488720417023,0.12048731744289398
188,188,188,0.40730947256088257,0.3842155337333679,0.4074341654777527,0.3841279149055481
657,657,657,0.4763907790184021,0.45327356457710266,0.47652527689933777,0.4531857669353485
502,502,502,0.40179815888404846,0.37858158349990845,0.4017130732536316,0.37858226895332336
353,353,353,0.41404205560684204,0.390783429145813,0.41488686203956604,0.39007216691970825
348,348,348,0.46173760294914246,0.43833038210868835,0.4614076018333435,0.4386633634567261
837,837,837,0.3838869631290436,0.36029016971588135,0.3835524320602417,0.3604925572872162
553,553,553,0.31042179465293884,0.28682026267051697,0.3105508089065552,0.28702908754348755
935,935,935,0.33644863963127136,0.3126053512096405,0.33594122529029846,0.31311312317848206
712,712,712,0.22269795835018158,0.19878888130187988,0.22296275198459625,0.1983836144208908
188,188,188,0.2905372977256775,0.26646560430526733,0.29046630859375,0.2666788101196289
686,686,686,0.4225803017616272,0.3983495533466339,0.42265987396240234,0.39792484045028687
164,164,164,0.4120680093765259,0.3878178298473358,0.41130688786506653,0.38853394985198975
495,495,495,0.2932826578617096,0.26877543330192566,0.29318127036094666,0.2691936492919922
66,66,66,0.4609139859676361,0.43626266717910767,0.4608210325241089,0.4363307058811188
501,501,501,0.3285885751247406,0.30391332507133484,0.32823824882507324,0.3041937053203583
349,349,349,0.46626371145248413,0.44158053398132324,0.4663308262825012,0.4415489733219147
510,510,510,0.14109694957733154,0.1163146048784256,0.14092235267162323,0.11584199219942093
834,834,834,0.28970766067504883,0.2648123502731323,0.2889939844608307,0.2645898759365082
620,620,620,0.2838757038116455,0.2588988244533539,0.28283339738845825,0.2583784759044647
876,876,876,0.46516892313957214,0.4400767982006073,0.46534547209739685,0.43990933895111084
664,664,664,0.3751906156539917,0.35008183121681213,0.37516137957572937,0.3502081632614136
678,678,678,0.14611925184726715,0.12083262950181961,0.14631222188472748,0.12102803587913513
581,581,581,0.1876882165670395,0.16231851279735565,0.18737609684467316,0.16227799654006958
651,651,651,0.25359562039375305,0.2281721830368042,0.25340473651885986,0.22776105999946594
925,925,925,0.16168111562728882,0.13616305589675903,0.16078270971775055,0.13615307211875916
370,370,370,0.19205668568611145,0.16648612916469574,0.1920856237411499,0.16657158732414246
848,848,848,0.30808648467063904,0.2825009822845459,0.3084198534488678,0.2825411260128021
636,636,636,0.3977877199649811,0.3719574213027954,0.39746493101119995,0.3720756471157074
909,909,909,0.4254550039768219,0.39923760294914246,0.425812304019928,0.39884039759635925
616,616,616,0.41755416989326477,0.3911217451095581,0.41795244812965393,0.3905848562717438
854,854,854,0.16232594847679138,0.13579244911670685,0.16216617822647095,0.13623814284801483
237,237,237,0.31141161918640137,0.2848796248435974,0.3101687729358673,0.2852950990200043
731,731,731,0.33807268738746643,0.31152498722076416,0.338705450296402,0.3112015426158905
536,536,536,0.30303066968917847,0.27635014057159424,0.3023269772529602,0.27598631381988525
641,641,641,0.25004178285598755,0.22329925000667572,0.2495550960302353,0.22366124391555786
77,77,77,0.41872638463974,0.3919045627117157,0.41836270689964294,0.3921583592891693
713,713,713,0.4249350130558014,0.3980388045310974,0.42473748326301575,0.39832815527915955
513,513,513,0.4044135808944702,0.37745407223701477,0.4035465717315674,0.37866494059562683
681,681,681,0.265025794506073,0.23804418742656708,0.26480698585510254,0.23881226778030396
848,848,848,0.4454903304576874,0.41843080520629883,0.4454256594181061,0.4184821844100952
719,719,719,0.29778727889060974,0.2706978917121887,0.29777100682258606,0.2692547142505646
692,692,692,0.35682982206344604,0.3297199606895447,0.357995867729187,0.32871511578559875
928,928,928,0.4513993263244629,0.42424580454826355,0.45095959305763245,0.42465507984161377
250,250,250,0.44941386580467224,0.42204758524894714,0.4489751160144806,0.42222341895103455
962,962,962,0.4352475702762604,0.4078366458415985,0.4341505467891693,0.40862610936164856
692,692,692,0.26250433921813965,0.23507972061634064,0.26209867000579834,0.23542997241020203
435,435,435,0.38035354018211365,0.3526821732521057,0.3798255920410156,0.35325393080711365
631,631,631,0.2269757091999054,0.19910797476768494,0.22722886502742767,0.19887462258338928
926,926,926,0.23278069496154785,0.20482347905635834,0.23262865841388702,0.2050940841436386
459,459,459,0.15063151717185974,0.12248148024082184,0.15020349621772766,0.12226390838623047
928,928,928,0.4591594934463501,0.4309794306755066,0.4591808021068573,0.4309229850769043
664,664,664,0.17566056549549103,0.14737610518932343,0.175758495926857,0.14720866084098816
585,585,585,0.16871240735054016,0.14042723178863525,0.1687593013048172,0.14056731760501862
307,307,307,0.45694902539253235,0.4285239577293396,0.4564758241176605,0.4290345311164856
68,68,68,0.4388832449913025,0.4104268550872803,0.43889859318733215,0.4104357361793518
580,580,580,0.30926263332366943,0.28061506152153015,0.31063973903656006,0.280035138130188
158,158,158,0.24291561543941498,0.21408727765083313,0.24325807392597198,0.21302290260791779
808,808,808,0.4108785390853882,0.3819344639778137,0.41044148802757263,0.3820756673812866
504,504,504,0.17030999064445496,0.1413429081439972,0.1706041544675827,0.14068710803985596
828,828,828,0.2768551707267761,0.2476910650730133,0.2768103778362274,0.2475994974374771
917,917,917,0.3339909315109253,0.30479031801223755,0.33381739258766174,0.30484917759895325
202,202,202,0.45365238189697266,0.4243197441101074,0.4536886215209961,0.424311101436615
188,188,188,0.381375253200531,0.35198360681533813,0.3809887766838074,0.3524664342403412
740,740,740,0.15498147904872894,0.12537217140197754,0.15492187440395355,0.12468139827251434
248,248,248,0.45162537693977356,0.4218887388706207,0.4517943859100342,0.42171505093574524
968,968,968,0.2187533974647522,0.18889984488487244,0.2184932976961136,0.1888408660888672
315,315,315,0.4539380371570587,0.4238659739494324,0.4546331465244293,0.42323440313339233
185,185,185,0.4319169521331787,0.40158236026763916,0.43134576082229614,0.40213364362716675
887,887,887,0.41912710666656494,0.38872238993644714,0.4200771450996399,0.3880712687969208
195,195,195,0.26037052273750305,0.22978658974170685,0.2613275647163391,0.22856564819812775
427,427,427,0.47051310539245605,0.4399295449256897,0.4704909920692444,0.4400947690010071
257,257,257,0.21062543988227844,0.17970840632915497,0.21025246381759644,0.180081307888031
838,838,838,0.19964317977428436,0.16853772103786469,0.19961872696876526,0.1688975840806961
205,205,205,0.39055371284484863,0.35938477516174316,0.39214831590652466,0.35803598165512085
825,825,825,0.26721033453941345,0.23603200912475586,0.2663330137729645,0.23648163676261902
651,651,651,0.2378801703453064,0.20665407180786133,0.23741720616817474,0.20719265937805176
383,383,383,0.4575078785419464,0.42615556716918945,0.4577222168445587,0.4258894920349121
103,103,103,0.460563063621521,0.42919987440109253,0.45892107486724854,0.43080902099609375
519,519,519,0.15212325751781464,0.12075511366128922,0.15272614359855652,0.1204141303896904
842,842,842,0.27457770705223083,0.24313782155513763,0.27359598875045776,0.2440701574087143
262,262,262,0.44492605328559875,0.41345733404159546,0.44477784633636475,0.41360312700271606
706,706,706,0.457818865776062,0.4263025224208832,0.4578973352909088,0.4262491762638092
413,413,413,0.45317527651786804,0.4216475188732147,0.4542573094367981,0.42105188965797424
152,152,152,0.3421160578727722,0.31057947874069214,0.342218279838562,0.3103921413421631
240,240,240,0.44905322790145874,0.41746416687965393,0.4494205117225647,0.4174686670303345
515,515,515,0.24759669601917267,0.2156798392534256,0.24784475564956665,0.2153540700674057
639,639,639,0.33707085251808167,0.3050663471221924,0.3367004096508026,0.3045971393585205
566,566,566,0.2641139030456543,0.2317211925983429,0.26450592279434204,0.23145854473114014
270,270,270,0.3899869918823242,0.3575723171234131,0.38993340730667114,0.35719025135040283
248,248,248,0.3599404990673065,0.327410489320755,0.3607410788536072,0.3264620304107666
631,631,631,0.1752440482378006,0.14264650642871857,0.17489416897296906,0.14191018044948578
302,302,302,0.4569203555583954,0.42425763607025146,0.4556639790534973,0.4254024922847748
840,840,840,0.3559633493423462,0.3232167065143585,0.3559446930885315,0.3231283128261566
167,167,167,0.25596389174461365,0.2230181097984314,0.25564613938331604,0.2238999307155609
134,134,134,0.30615729093551636,0.2731248140335083,0.3063145577907562,0.273050993680954
592,592,592,0.20149409770965576,0.16834338009357452,0.2026505023241043,0.16799107193946838
550,550,550,0.45557984709739685,0.422364741563797,0.4554848372936249,0.42249298095703125
264,264,264,0.15715503692626953,0.12367773801088333,0.15680073201656342,0.12360221147537231
180,180,180,0.4538061320781708,0.42030125856399536,0.45339730381965637,0.42061641812324524
32,32,32,0.39081835746765137,0.3572353720664978,0.39092472195625305,0.3568791449069977
233,233,233,0.1519770622253418,0.11834676563739777,0.1513412892818451,0.11822512745857239
887,887,887,0.33021658658981323,0.29655563831329346,0.3312508165836334,0.29633060097694397
865,865,865,0.20175884664058685,0.16791468858718872,0.20202402770519257,0.16844184696674347
411,411,411,0.44390448927879333,0.4099780023097992,0.4439713656902313,0.41009217500686646
923,923,923,0.24869637191295624,0.21473650634288788,0.2495890110731125,0.21488133072853088
210,210,210,0.32860979437828064,0.29461532831192017,0.3272519111633301,0.2955526113510132
693,693,693,0.43325814604759216,0.39925315976142883,0.4333558678627014,0.3991824984550476
77,77,77,0.4007852375507355,0.3667033910751343,0.40104466676712036,0.36663347482681274
265,265,265,0.1860542744398117,0.15192310512065887,0.1854637712240219,0.1520693302154541
598,598,598,0.3408554792404175,0.3067188560962677,0.3402138650417328,0.30748748779296875
229,229,229,0.44828173518180847,0.41403844952583313,0.4480039179325104,0.4141565263271332
159,159,159,0.25782933831214905,0.22336989641189575,0.2575683295726776,0.2233910709619522
411,411,411,0.2690366208553314,0.2342318743467331,0.2693547010421753,0.23381875455379486
632,632,632,0.3569856286048889,0.3220822215080261,0.35706260800361633,0.3221435546875
767,767,767,0.2916278839111328,0.25663691759109497,0.29064908623695374,0.25722959637641907
876,876,876,0.4542773365974426,0.4190598130226135,0.4541250169277191,0.41936779022216797
359,359,359,0.43580716848373413,0.40055161714553833,0.43588441610336304,0.40008121728897095
461,461,461,0.44911861419677734,0.4136527478694916,0.4493188261985779,0.413208931684494
231,231,231,0.4252413213253021,0.3894426226615906,0.42617326974868774,0.3878035843372345
838,838,838,0.49086982011795044,0.45486485958099365,0.49093911051750183,0.454752117395401
862,862,862,0.11918298900127411,0.0831720307469368,0.1187090203166008,0.0832483097910881
352,352,352,0.4078725278377533,0.37179476022720337,0.407986581325531,0.37171274423599243
849,849,849,0.43063488602638245,0.39447617530822754,0.431691437959671,0.39396360516548157
175,175,175,0.2403106391429901,0.2041073739528656,0.24014943838119507,0.20406386256217957
329,329,329,0.16356535255908966,0.1273612529039383,0.16645082831382751,0.12599776685237885
550,550,550,0.44219905138015747,0.40591585636138916,0.44227534532546997,0.40598317980766296
958,958,958,0.45366737246513367,0.4173811078071594,0.4540223181247711,0.41702306270599365
437,437,437,0.2584838271141052,0.22217121720314026,0.25614655017852783,0.22512871026992798
431,431,431,0.3609364628791809,0.3245912194252014,0.3619854152202606,0.32364073395729065
962,962,962,0.17592954635620117,0.13941669464111328,0.1747978925704956,0.13981322944164276
383,383,383,0.23315836489200592,0.1966407299041748,0.23419970273971558,0.19777654111385345
834,834,834,0.25222983956336975,0.21550633013248444,0.2524764835834503,0.2149905264377594
