ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.1356169432401657,0.13316413760185242
695,695,695,0.1384744793176651,0.13830184936523438,0.14444704353809357,0.1311669796705246
222,222,258,0.15910275280475616,0.15870586037635803,0.14353790879249573,0.13094976544380188
443,443,618,0.18272465467453003,0.1822139024734497,0.1800764799118042,0.17905054986476898
618,618,813,0.44878944754600525,0.44812527298927307,0.4543657600879669,0.42665234208106995
485,485,485,0.24006201326847076,0.23921255767345428,0.25098055601119995,0.22710907459259033
173,173,173,0.2538919746875763,0.25301021337509155,0.24561312794685364,0.23401124775409698
68,68,68,0.4153372645378113,0.41444382071495056,0.39972740411758423,0.3962499499320984
501,501,399,0.12342086434364319,0.12245636433362961,0.11477546393871307,0.10886180400848389
848,848,848,0.3572547137737274,0.35628604888916016,0.3179905414581299,0.285063773393631
806,806,655,0.10690851509571075,0.10586360096931458,0.10555675625801086,0.10014000535011292
66,66,66,0.380869597196579,0.3796304762363434,0.39576801657676697,0.364773690700531
845,845,845,0.40057164430618286,0.3993198275566101,0.39011457562446594,0.3609687387943268
202,202,202,0.27212175726890564,0.2707979679107666,0.27250486612319946,0.26610928773880005
74,74,73,0.24747997522354126,0.24614761769771576,0.24387632310390472,0.23738916218280792
710,710,710,0.3462362587451935,0.3444935977458954,0.338456392288208,0.3106641471385956
891,891,415,0.16691121459007263,0.16505642235279083,0.15387411415576935,0.13919216394424438
428,428,428,0.15252462029457092,0.15052305161952972,0.1427260786294937,0.13206791877746582
541,541,542,0.3917575180530548,0.3894241750240326,0.3988676071166992,0.360281765460968
711,711,711,0.19334231317043304,0.19068875908851624,0.19826672971248627,0.1426112800836563
711,711,711,0.13421130180358887,0.13151077926158905,0.11124423146247864,0.09656405448913574
124,124,124,0.3448490798473358,0.34214097261428833,0.3432925045490265,0.31764209270477295
348,348,349,0.44919562339782715,0.44628435373306274,0.4420624077320099,0.44144776463508606
541,541,541,0.14829890429973602,0.14498408138751984,0.13594649732112885,0.12167695164680481
858,858,860,0.13898827135562897,0.13565568625926971,0.12479838728904724,0.12214046716690063
909,909,868,0.2194060981273651,0.2159252166748047,0.21811261773109436,0.2012365311384201
634,634,634,0.10928986221551895,0.10569723695516586,0.10884135961532593,0.10186512768268585
926,926,926,0.41353440284729004,0.4096761643886566,0.41997966170310974,0.3741151988506317
965,965,965,0.42938777804374695,0.4254940152168274,0.4232029914855957,0.41970860958099365
529,529,529,0.2546362280845642,0.25066396594047546,0.24679513275623322,0.201329305768013
311,311,311,0.4080926775932312,0.4039927124977112,0.39486163854599,0.3870757222175598
541,541,541,0.1750001460313797,0.1707926094532013,0.17012272775173187,0.12940488755702972
848,848,848,0.4344012439250946,0.43019118905067444,0.4243503510951996,0.42175814509391785
731,731,731,0.28750234842300415,0.2831524908542633,0.3002152442932129,0.23932941257953644
926,926,926,0.3115285634994507,0.3071732521057129,0.29963794350624084,0.29613038897514343
62,62,60,0.29810798168182373,0.29344022274017334,0.27151891589164734,0.25369179248809814
623,623,777,0.2593599259853363,0.254555881023407,0.25804877281188965,0.22375258803367615
664,664,664,0.3802306354045868,0.37542614340782166,0.36858564615249634,0.35295581817626953
987,987,987,0.45427393913269043,0.4494364559650421,0.449950635433197,0.4290565252304077
926,926,544,0.22348791360855103,0.2185651808977127,0.2244706004858017,0.1993173509836197
587,587,696,0.2781282365322113,0.27304255962371826,0.26324933767318726,0.2622065246105194
264,264,263,0.4557657837867737,0.45061320066452026,0.4473743736743927,0.42311903834342957
660,660,660,0.3990238308906555,0.3936937749385834,0.3787594437599182,0.3749859929084778
843,843,843,0.42510977387428284,0.41969695687294006,0.4245600998401642,0.3985300660133362
725,725,725,0.4413440525531769,0.43591737747192383,0.440738707780838,0.43459808826446533
923,923,925,0.17031458020210266,0.16475480794906616,0.16336758434772491,0.14083784818649292
656,656,656,0.3723205327987671,0.3665265440940857,0.3464910387992859,0.33969876170158386
229,229,202,0.37339767813682556,0.3673416078090668,0.3734026253223419,0.3564256429672241
478,478,478,0.07026443630456924,0.06420497596263885,0.0657191127538681,0.056859180331230164
884,884,406,0.3326002359390259,0.32627278566360474,0.3316245675086975,0.2986217141151428
698,698,698,0.40238067507743835,0.39593347907066345,0.417514830827713,0.3615458011627197
638,638,638,0.4013916850090027,0.39494526386260986,0.3931659758090973,0.3788231909275055
623,623,623,0.3550625741481781,0.3477649390697479,0.30190983414649963,0.28409624099731445
524,524,524,0.35147106647491455,0.3440137803554535,0.3420729339122772,0.3326350748538971
836,836,836,0.21053075790405273,0.20302152633666992,0.1803075075149536,0.16951186954975128
639,639,638,0.4117390811443329,0.40418484807014465,0.38381582498550415,0.37716126441955566
740,740,740,0.41405653953552246,0.4064873158931732,0.41670870780944824,0.34328916668891907
817,817,817,0.42424747347831726,0.41659286618232727,0.41032785177230835,0.39961421489715576
968,968,504,0.44258007407188416,0.4347078502178192,0.44289305806159973,0.4182511866092682
848,848,485,0.2824256718158722,0.27444368600845337,0.28257906436920166,0.27339884638786316
113,113,113,0.3252604305744171,0.3172706663608551,0.3218255937099457,0.28982773423194885
751,751,751,0.38816574215888977,0.3800768256187439,0.38834571838378906,0.35433343052864075
