ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.1407528519630432,0.1044648140668869
695,695,507,0.1384744793176651,0.13830184936523438,0.165886789560318,0.1536281853914261
222,222,258,0.15910275280475616,0.15870586037635803,0.1702660471200943,0.12569427490234375
443,443,443,0.18272465467453003,0.1822139024734497,0.19310720264911652,0.17153726518154144
618,618,813,0.44878944754600525,0.44812527298927307,0.45652973651885986,0.44261884689331055
485,485,482,0.24006201326847076,0.23921255767345428,0.24046805500984192,0.23393352329730988
173,173,253,0.2538919746875763,0.25301021337509155,0.2820277810096741,0.22630846500396729
68,68,68,0.4153372645378113,0.41444382071495056,0.4150491952896118,0.4146084487438202
501,501,399,0.12342086434364319,0.12245636433362961,0.13700523972511292,0.13370229303836823
848,848,848,0.3572547137737274,0.35628604888916016,0.3403439521789551,0.3276822566986084
806,806,842,0.10690851509571075,0.10586360096931458,0.11314638704061508,0.1022050529718399
66,66,68,0.380869597196579,0.3796304762363434,0.3833079934120178,0.37925150990486145
845,845,845,0.40057164430618286,0.3993198275566101,0.4106237590312958,0.37523189187049866
202,202,202,0.27212175726890564,0.2707979679107666,0.27610352635383606,0.2721811830997467
74,74,72,0.24747997522354126,0.24614761769771576,0.2555820643901825,0.2449767142534256
710,710,767,0.3462362587451935,0.3444935977458954,0.3670441806316376,0.3367585837841034
891,891,891,0.16691121459007263,0.16505642235279083,0.17270208895206451,0.16602429747581482
428,428,428,0.15252462029457092,0.15052305161952972,0.1596582978963852,0.13251060247421265
541,541,542,0.3917575180530548,0.3894241750240326,0.39767080545425415,0.3890285789966583
711,711,711,0.19334231317043304,0.19068875908851624,0.1844339519739151,0.16561289131641388
711,711,503,0.13421130180358887,0.13151077926158905,0.164005309343338,0.11367116123437881
124,124,124,0.3448490798473358,0.34214097261428833,0.35174959897994995,0.33615565299987793
348,348,348,0.44919562339782715,0.44628435373306274,0.45088455080986023,0.44412165880203247
541,541,541,0.14829890429973602,0.14498408138751984,0.15087518095970154,0.14607928693294525
858,858,860,0.13898827135562897,0.13565568625926971,0.13964559137821198,0.13328690826892853
909,909,868,0.2194060981273651,0.2159252166748047,0.229627788066864,0.2089725285768509
