ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
242,242,242,0.32119232416152954,0.3092041611671448,0.32163041830062866,0.3088872730731964
486,486,486,0.26870086789131165,0.256595641374588,0.26809126138687134,0.25750988721847534
848,848,848,0.4323657751083374,0.42022186517715454,0.43650099635124207,0.42028284072875977
3,3,3,0.3948526382446289,0.38260650634765625,0.3944317102432251,0.38291221857070923
689,689,689,0.1233348473906517,0.11072726547718048,0.12311302125453949,0.11003948003053665
883,883,883,0.1364201456308365,0.12370910495519638,0.13626432418823242,0.12387701123952866
423,423,423,0.43972253799438477,0.42683595418930054,0.4392170310020447,0.4304618835449219
434,434,434,0.242707297205925,0.22976872324943542,0.24282653629779816,0.2302188277244568
395,395,395,0.17645588517189026,0.16351500153541565,0.17716112732887268,0.16413643956184387
869,869,869,0.3234969675540924,0.31000712513923645,0.32372409105300903,0.3101872205734253
838,838,838,0.3400084376335144,0.32651084661483765,0.3408895432949066,0.3263815641403198
453,453,453,0.32891011238098145,0.3151971101760864,0.33003947138786316,0.3149360716342926
423,423,423,0.442070335149765,0.4282490611076355,0.4447776675224304,0.4274791479110718
943,943,943,0.09539094567298889,0.08156940340995789,0.09570150077342987,0.08214127272367477
358,358,358,0.12680737674236298,0.11287466436624527,0.12668684124946594,0.11308641731739044
358,358,358,0.410150945186615,0.39621326327323914,0.4099733829498291,0.3959669768810272
44,44,44,0.37369951605796814,0.3596464991569519,0.37292909622192383,0.36019033193588257
266,266,266,0.3439655303955078,0.32984259724617004,0.3442988097667694,0.32940736413002014
731,731,731,0.12724725902080536,0.11311686784029007,0.127767413854599,0.11272089928388596
684,684,684,0.33332526683807373,0.3191492557525635,0.33585286140441895,0.31815019249916077
756,756,756,0.3777642548084259,0.363468736410141,0.3793492317199707,0.3627108335494995
382,382,382,0.4340308904647827,0.41967618465423584,0.43396034836769104,0.4199245870113373
691,691,691,0.33743876218795776,0.32308101654052734,0.3379417061805725,0.3238021433353424
77,77,77,0.352493017911911,0.3380836248397827,0.35310885310173035,0.33774569630622864
844,844,844,0.15411889553070068,0.1397036910057068,0.15626735985279083,0.13928383588790894
549,549,549,0.26696425676345825,0.25252971053123474,0.2674432396888733,0.2518971860408783
808,808,808,0.2810540795326233,0.26631423830986023,0.28194352984428406,0.26757583022117615
819,819,819,0.1150008887052536,0.10021529346704483,0.11538415402173996,0.1001337394118309
240,240,240,0.3151509165763855,0.3003021478652954,0.3134845495223999,0.30155304074287415
517,517,517,0.21152953803539276,0.19662640988826752,0.21126557886600494,0.1969437152147293
848,848,848,0.38582900166511536,0.3708910644054413,0.3860788941383362,0.3711344599723816
617,617,617,0.3660943806171417,0.3511527478694916,0.36745959520339966,0.34943366050720215
73,73,73,0.41292616724967957,0.39770451188087463,0.41293227672576904,0.39769789576530457
349,349,349,0.44073110818862915,0.4255046546459198,0.4420333206653595,0.42501091957092285
425,425,425,0.3157542943954468,0.3005145788192749,0.31869038939476013,0.2998611032962799
830,830,830,0.09042076766490936,0.07508476078510284,0.09063634276390076,0.075149767100811
819,819,819,0.3437685966491699,0.32827457785606384,0.344378262758255,0.3284507393836975
960,960,960,0.3567310571670532,0.3412033021450043,0.36009007692337036,0.34257736802101135
248,248,248,0.23321758210659027,0.21767811477184296,0.23235882818698883,0.21845678985118866
482,482,482,0.29611995816230774,0.28020063042640686,0.29683735966682434,0.28070002794265747
454,454,454,0.14262324571609497,0.12669873237609863,0.14208655059337616,0.1267724335193634
564,564,564,0.2793184220790863,0.26330357789993286,0.2797524333000183,0.26313841342926025
742,742,742,0.16746364533901215,0.15128199756145477,0.1680792272090912,0.15192312002182007
461,461,461,0.45337700843811035,0.4370262622833252,0.45313161611557007,0.4386904239654541
34,34,34,0.37025582790374756,0.35365286469459534,0.3725816607475281,0.35150936245918274
189,189,189,0.3937171697616577,0.37700870633125305,0.3946358561515808,0.3788543939590454
598,598,598,0.3643529713153839,0.3472703993320465,0.36767521500587463,0.3463105857372284
622,622,622,0.18228822946548462,0.16518357396125793,0.18145573139190674,0.16615234315395355
226,226,226,0.3377636671066284,0.3205908536911011,0.33714285492897034,0.32173648476600647
423,423,423,0.4326496720314026,0.415391206741333,0.4379582107067108,0.4114268124103546
585,585,585,0.15534894168376923,0.1378578096628189,0.15570302307605743,0.1375454217195511
664,664,664,0.33704516291618347,0.31942248344421387,0.33885008096694946,0.3187713325023651
490,490,490,0.4485437273979187,0.4308364689350128,0.4501546323299408,0.4303072690963745
345,345,345,0.44460034370422363,0.4268448054790497,0.4448073208332062,0.4294838607311249
483,483,483,0.45819488167762756,0.44019943475723267,0.4594220817089081,0.4399902820587158
549,549,549,0.13897250592708588,0.1209249198436737,0.13884899020195007,0.12046709656715393
942,942,942,0.11125786602497101,0.09313365817070007,0.1108044981956482,0.09223556518554688
12,12,12,0.15311948955059052,0.13485126197338104,0.15234623849391937,0.1352006494998932
841,841,841,0.13210563361644745,0.11380091309547424,0.13186100125312805,0.11439671367406845
415,415,415,0.36548951268196106,0.3470468521118164,0.3654279410839081,0.34755435585975647
879,879,879,0.2905866801738739,0.272118479013443,0.2928819954395294,0.2711985409259796
605,605,605,0.2500476837158203,0.23155046999454498,0.2500825524330139,0.23175764083862305
586,586,586,0.37530723214149475,0.35677704215049744,0.3758689761161804,0.35658276081085205
195,195,195,0.44066736102104187,0.4219515323638916,0.44139420986175537,0.4228777587413788
987,987,987,0.4534451961517334,0.4346191883087158,0.454750120639801,0.43575191497802734
924,924,924,0.4209997057914734,0.4020822048187256,0.4213551878929138,0.4034538269042969
168,168,168,0.16541346907615662,0.14643903076648712,0.16527821123600006,0.14591029286384583
336,336,336,0.10004371404647827,0.08102273941040039,0.10033684968948364,0.0812089741230011
967,967,967,0.2971045970916748,0.277905136346817,0.29665160179138184,0.2788738012313843
709,709,709,0.29047033190727234,0.27114009857177734,0.28991419076919556,0.27008017897605896
740,740,740,0.41669079661369324,0.3970973491668701,0.4146854877471924,0.39901599287986755
639,639,639,0.4672033488750458,0.44736096262931824,0.4672849476337433,0.4477844536304474
232,232,232,0.19812923669815063,0.1782083660364151,0.19887250661849976,0.17855043709278107
893,893,893,0.3675837814807892,0.3474428057670593,0.3649023771286011,0.35012558102607727
869,869,869,0.11677376925945282,0.09634355455636978,0.11622091382741928,0.09658655524253845
290,290,290,0.2388208657503128,0.2182832956314087,0.2391088753938675,0.21855372190475464
845,845,845,0.2102433294057846,0.18967410922050476,0.20996156334877014,0.18980689346790314
735,735,735,0.21197086572647095,0.19127210974693298,0.21233364939689636,0.19140870869159698
17,17,17,0.3362256586551666,0.3154856860637665,0.33670327067375183,0.3148936629295349
932,932,932,0.3087957501411438,0.28794610500335693,0.3079959452152252,0.28752022981643677
633,633,633,0.27338939905166626,0.25234711170196533,0.27344828844070435,0.2517903745174408
879,879,879,0.4007607102394104,0.37967661023139954,0.4019815921783447,0.37813958525657654
301,301,301,0.3579540550708771,0.3368595540523529,0.3572516143321991,0.3373827338218689
608,608,608,0.3504526615142822,0.3293444812297821,0.3525238633155823,0.32839682698249817
253,253,253,0.1699874848127365,0.14884380996227264,0.16971801221370697,0.14977961778640747
385,385,385,0.4411459267139435,0.41993677616119385,0.43994230031967163,0.4206976294517517
781,781,781,0.31493252515792847,0.2935292422771454,0.31541669368743896,0.29494091868400574
662,662,662,0.14237280189990997,0.12091397494077682,0.1412729024887085,0.12157481908798218
198,198,198,0.4279036521911621,0.40639951825141907,0.43003496527671814,0.40751951932907104
912,912,912,0.36245977878570557,0.34094899892807007,0.3595374524593353,0.3424111306667328
631,631,631,0.33956894278526306,0.3180150091648102,0.33965277671813965,0.318057119846344
158,158,158,0.32519569993019104,0.30361708998680115,0.329824835062027,0.30493977665901184
341,341,341,0.358211487531662,0.3366314768791199,0.3584747612476349,0.33653342723846436
826,826,826,0.3658764064311981,0.344271719455719,0.3693448007106781,0.34106743335723877
504,504,504,0.32195034623146057,0.30028167366981506,0.32317087054252625,0.29989033937454224
952,952,952,0.13376307487487793,0.11203472316265106,0.13402630388736725,0.11185898631811142
249,249,249,0.29832345247268677,0.27656230330467224,0.29907211661338806,0.27636629343032837
504,504,504,0.39141958951950073,0.36961376667022705,0.3942510783672333,0.36765456199645996
96,96,96,0.28131914138793945,0.2591699957847595,0.28253430128097534,0.25837352871894836
526,526,526,0.4169108271598816,0.39470216631889343,0.4127115309238434,0.3997628092765808
235,235,235,0.4049623906612396,0.3826102018356323,0.40489354729652405,0.38257378339767456
884,884,884,0.3425413966178894,0.32017648220062256,0.34244564175605774,0.3198482096195221
885,885,885,0.4188491106033325,0.3964062035083771,0.4187915623188019,0.3964240849018097
940,940,940,0.3995182514190674,0.376971036195755,0.3972698450088501,0.38044220209121704
311,311,311,0.4028014540672302,0.38011571764945984,0.4032486081123352,0.38078778982162476
356,356,356,0.23473483324050903,0.2119455635547638,0.23540490865707397,0.21159134805202484
748,748,748,0.3588371276855469,0.3359277844429016,0.35906389355659485,0.33598625659942627
842,842,842,0.14377142488956451,0.12068317830562592,0.14359886944293976,0.12016869336366653
188,188,188,0.40730947256088257,0.3842155337333679,0.40988972783088684,0.38854238390922546
657,657,657,0.4763907790184021,0.45327356457710266,0.47672778367996216,0.4527808129787445
502,502,502,0.40179815888404846,0.37858158349990845,0.40178588032722473,0.37863877415657043
353,353,353,0.41404205560684204,0.390783429145813,0.41312628984451294,0.39125165343284607
348,348,348,0.46173760294914246,0.43833038210868835,0.46252599358558655,0.43932464718818665
837,837,837,0.3838869631290436,0.36029016971588135,0.3875833749771118,0.3604370355606079
553,553,553,0.31042179465293884,0.28682026267051697,0.3039321303367615,0.2920852303504944
935,935,935,0.33644863963127136,0.3126053512096405,0.33968913555145264,0.3127938210964203
712,712,712,0.22269795835018158,0.19878888130187988,0.22618882358074188,0.19753457605838776
188,188,188,0.2905372977256775,0.26646560430526733,0.2904122471809387,0.2663671672344208
686,686,686,0.4225803017616272,0.3983495533466339,0.41926899552345276,0.40132495760917664
164,164,164,0.4120680093765259,0.3878178298473358,0.41060513257980347,0.3935011029243469
495,495,495,0.2932826578617096,0.26877543330192566,0.2919895350933075,0.27256354689598083
66,66,66,0.4609139859676361,0.43626266717910767,0.46181732416152954,0.43613624572753906
501,501,501,0.3285885751247406,0.30391332507133484,0.32765036821365356,0.30581405758857727
349,349,349,0.46626371145248413,0.44158053398132324,0.4667787551879883,0.4416288435459137
510,510,510,0.14109694957733154,0.1163146048784256,0.14105936884880066,0.11610865592956543
834,834,834,0.28970766067504883,0.2648123502731323,0.2900104522705078,0.26376405358314514
620,620,620,0.2838757038116455,0.2588988244533539,0.2842289209365845,0.2590140104293823
876,876,876,0.46516892313957214,0.4400767982006073,0.4668896794319153,0.4402886629104614
664,664,664,0.3751906156539917,0.35008183121681213,0.3762197196483612,0.3489159643650055
678,678,678,0.14611925184726715,0.12083262950181961,0.14581699669361115,0.12065567076206207
581,581,581,0.1876882165670395,0.16231851279735565,0.1877596527338028,0.1616242527961731
651,651,651,0.25359562039375305,0.2281721830368042,0.2545129358768463,0.23033194243907928
925,925,925,0.16168111562728882,0.13616305589675903,0.16066092252731323,0.1351587176322937
370,370,370,0.19205668568611145,0.16648612916469574,0.19204506278038025,0.16599759459495544
848,848,848,0.30808648467063904,0.2825009822845459,0.30952510237693787,0.2841673195362091
636,636,636,0.3977877199649811,0.3719574213027954,0.39632248878479004,0.3740706741809845
909,909,909,0.4254550039768219,0.39923760294914246,0.4287205934524536,0.40054938197135925
616,616,616,0.41755416989326477,0.3911217451095581,0.42240509390830994,0.3869193494319916
854,854,854,0.16232594847679138,0.13579244911670685,0.161692276597023,0.1359589844942093
237,237,237,0.31141161918640137,0.2848796248435974,0.3118414282798767,0.2848083972930908
731,731,731,0.33807268738746643,0.31152498722076416,0.3354748487472534,0.3132615089416504
536,536,536,0.30303066968917847,0.27635014057159424,0.3037137985229492,0.27453646063804626
641,641,641,0.25004178285598755,0.22329925000667572,0.249643474817276,0.22410306334495544
77,77,77,0.41872638463974,0.3919045627117157,0.4191665053367615,0.39168581366539
713,713,713,0.4249350130558014,0.3980388045310974,0.4256010055541992,0.3991558849811554
513,513,513,0.4044135808944702,0.37745407223701477,0.40382179617881775,0.3775404393672943
681,681,681,0.265025794506073,0.23804418742656708,0.26425623893737793,0.23855991661548615
848,848,848,0.4454903304576874,0.41843080520629883,0.44651415944099426,0.42033302783966064
719,719,719,0.29778727889060974,0.2706978917121887,0.2976587116718292,0.2746058702468872
692,692,692,0.35682982206344604,0.3297199606895447,0.3561335802078247,0.32937130331993103
928,928,928,0.4513993263244629,0.42424580454826355,0.45247843861579895,0.42405474185943604
250,250,250,0.44941386580467224,0.42204758524894714,0.449518620967865,0.4217970371246338
962,962,962,0.4352475702762604,0.4078366458415985,0.43546220660209656,0.40807124972343445
692,692,692,0.26250433921813965,0.23507972061634064,0.26503390073776245,0.23432651162147522
435,435,435,0.38035354018211365,0.3526821732521057,0.37984907627105713,0.35345637798309326
631,631,631,0.2269757091999054,0.19910797476768494,0.22842513024806976,0.19751663506031036
926,926,926,0.23278069496154785,0.20482347905635834,0.2361154854297638,0.20575493574142456
459,459,459,0.15063151717185974,0.12248148024082184,0.14951646327972412,0.12265880405902863
928,928,928,0.4591594934463501,0.4309794306755066,0.45933911204338074,0.4312586188316345
664,664,664,0.17566056549549103,0.14737610518932343,0.17546837031841278,0.14590096473693848
585,585,585,0.16871240735054016,0.14042723178863525,0.17498226463794708,0.14008089900016785
307,307,307,0.45694902539253235,0.4285239577293396,0.4586085379123688,0.42758557200431824
68,68,68,0.4388832449913025,0.4104268550872803,0.4387679696083069,0.41103968024253845
580,580,580,0.30926263332366943,0.28061506152153015,0.3093629479408264,0.2822512090206146
158,158,158,0.24291561543941498,0.21408727765083313,0.24263474345207214,0.21438869833946228
808,808,808,0.4108785390853882,0.3819344639778137,0.41172802448272705,0.38282907009124756
504,504,504,0.17030999064445496,0.1413429081439972,0.17069128155708313,0.14177989959716797
828,828,828,0.2768551707267761,0.2476910650730133,0.2778860628604889,0.24782636761665344
917,917,917,0.3339909315109253,0.30479031801223755,0.3334735929965973,0.30575495958328247
202,202,202,0.45365238189697266,0.4243197441101074,0.4541524350643158,0.42550548911094666
188,188,188,0.381375253200531,0.35198360681533813,0.38122814893722534,0.3539148271083832
740,740,740,0.15498147904872894,0.12537217140197754,0.1543092429637909,0.12554948031902313
248,248,248,0.45162537693977356,0.4218887388706207,0.45314154028892517,0.4223751723766327
968,968,968,0.2187533974647522,0.18889984488487244,0.21902713179588318,0.1885550618171692
315,315,315,0.4539380371570587,0.4238659739494324,0.45478710532188416,0.424006849527359
185,185,185,0.4319169521331787,0.40158236026763916,0.43257835507392883,0.40116992592811584
887,887,887,0.41912710666656494,0.38872238993644714,0.42070457339286804,0.38599324226379395
195,195,195,0.26037052273750305,0.22978658974170685,0.26165100932121277,0.23032622039318085
427,427,427,0.47051310539245605,0.4399295449256897,0.47157007455825806,0.4395432472229004
257,257,257,0.21062543988227844,0.17970840632915497,0.21102477610111237,0.18005841970443726
838,838,838,0.19964317977428436,0.16853772103786469,0.19828446209430695,0.1666242778301239
205,205,205,0.39055371284484863,0.35938477516174316,0.3903872072696686,0.3604162931442261
825,825,825,0.26721033453941345,0.23603200912475586,0.267126202583313,0.23634234070777893
651,651,651,0.2378801703453064,0.20665407180786133,0.23695336282253265,0.20655056834220886
383,383,383,0.4575078785419464,0.42615556716918945,0.4595756232738495,0.42746439576148987
103,103,103,0.460563063621521,0.42919987440109253,0.4648716449737549,0.42761051654815674
519,519,519,0.15212325751781464,0.12075511366128922,0.15265153348445892,0.12144191563129425
842,842,842,0.27457770705223083,0.24313782155513763,0.2752816081047058,0.24221524596214294
262,262,262,0.44492605328559875,0.41345733404159546,0.44492197036743164,0.4139242172241211
706,706,706,0.457818865776062,0.4263025224208832,0.46237853169441223,0.4224745035171509
413,413,413,0.45317527651786804,0.4216475188732147,0.45418253540992737,0.42094606161117554
152,152,152,0.3421160578727722,0.31057947874069214,0.343563973903656,0.30928072333335876
240,240,240,0.44905322790145874,0.41746416687965393,0.4525741636753082,0.4145369529724121
515,515,515,0.24759669601917267,0.2156798392534256,0.24581927061080933,0.21734610199928284
639,639,639,0.33707085251808167,0.3050663471221924,0.33663907647132874,0.30656686425209045
566,566,566,0.2641139030456543,0.2317211925983429,0.2641313672065735,0.2315363734960556
270,270,270,0.3899869918823242,0.3575723171234131,0.38972043991088867,0.3584615886211395
248,248,248,0.3599404990673065,0.327410489320755,0.35979723930358887,0.3269128203392029
631,631,631,0.1752440482378006,0.14264650642871857,0.1752728819847107,0.14271248877048492
302,302,302,0.4569203555583954,0.42425763607025146,0.45791399478912354,0.4228530526161194
840,840,840,0.3559633493423462,0.3232167065143585,0.35044339299201965,0.32380837202072144
167,167,167,0.25596389174461365,0.2230181097984314,0.25579267740249634,0.225148007273674
134,134,134,0.30615729093551636,0.2731248140335083,0.30635491013526917,0.2730488181114197
592,592,592,0.20149409770965576,0.16834338009357452,0.20272976160049438,0.16873672604560852
550,550,550,0.45557984709739685,0.422364741563797,0.46060457825660706,0.41962167620658875
264,264,264,0.15715503692626953,0.12367773801088333,0.15702573955059052,0.1243734061717987
180,180,180,0.4538061320781708,0.42030125856399536,0.4531607925891876,0.42107829451560974
32,32,32,0.39081835746765137,0.3572353720664978,0.39197126030921936,0.3581112027168274
233,233,233,0.1519770622253418,0.11834676563739777,0.1515769213438034,0.11861710250377655
887,887,887,0.33021658658981323,0.29655563831329346,0.32987526059150696,0.29615476727485657
865,865,865,0.20175884664058685,0.16791468858718872,0.20068730413913727,0.16844406723976135
411,411,411,0.44390448927879333,0.4099780023097992,0.44923827052116394,0.40645408630371094
923,923,923,0.24869637191295624,0.21473650634288788,0.24843303859233856,0.21503348648548126
210,210,210,0.32860979437828064,0.29461532831192017,0.32904425263404846,0.29439806938171387
693,693,693,0.43325814604759216,0.39925315976142883,0.4328570067882538,0.3997899293899536
77,77,77,0.4007852375507355,0.3667033910751343,0.40094828605651855,0.36653169989585876
265,265,265,0.1860542744398117,0.15192310512065887,0.1855885088443756,0.1516217142343521
598,598,598,0.3408554792404175,0.3067188560962677,0.3384310007095337,0.30974480509757996
229,229,229,0.44828173518180847,0.41403844952583313,0.44805780053138733,0.41587191820144653
159,159,159,0.25782933831214905,0.22336989641189575,0.26213929057121277,0.22408366203308105
411,411,411,0.2690366208553314,0.2342318743467331,0.2685530185699463,0.2360496073961258
632,632,632,0.3569856286048889,0.3220822215080261,0.3582741618156433,0.322725772857666
767,767,767,0.2916278839111328,0.25663691759109497,0.29165947437286377,0.25769951939582825
876,876,876,0.4542773365974426,0.4190598130226135,0.45468854904174805,0.4183421730995178
359,359,359,0.43580716848373413,0.40055161714553833,0.43622511625289917,0.40019121766090393
461,461,461,0.44911861419677734,0.4136527478694916,0.45026037096977234,0.4130536913871765
231,231,231,0.4252413213253021,0.3894426226615906,0.42621609568595886,0.3900644779205322
838,838,838,0.49086982011795044,0.45486485958099365,0.4927173852920532,0.45218515396118164
862,862,862,0.11918298900127411,0.0831720307469368,0.11922158300876617,0.08292919397354126
352,352,352,0.4078725278377533,0.37179476022720337,0.40761858224868774,0.37205368280410767
849,849,849,0.43063488602638245,0.39447617530822754,0.4328436255455017,0.3957412838935852
175,175,175,0.2403106391429901,0.2041073739528656,0.24026769399642944,0.20462347567081451
329,329,329,0.16356535255908966,0.1273612529039383,0.16428016126155853,0.12749402225017548
550,550,550,0.44219905138015747,0.40591585636138916,0.44513145089149475,0.4076738953590393
958,958,958,0.45366737246513367,0.4173811078071594,0.4527566730976105,0.4194696843624115
437,437,437,0.2584838271141052,0.22217121720314026,0.25788912177085876,0.22232545912265778
431,431,431,0.3609364628791809,0.3245912194252014,0.3638324737548828,0.32763898372650146
962,962,962,0.17592954635620117,0.13941669464111328,0.1759457141160965,0.13933399319648743
383,383,383,0.23315836489200592,0.1966407299041748,0.2331717163324356,0.19676294922828674
834,834,834,0.25222983956336975,0.21550633013248444,0.25207778811454773,0.21573172509670258
