ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
818,818,818,0.1060974970459938,0.09539341181516647,0.09954915940761566,0.09292569011449814
648,648,760,0.24419716000556946,0.2334756702184677,0.4519384801387787,0.15021897852420807
155,155,155,0.35982978343963623,0.34907442331314087,0.3945348262786865,0.3014805316925049
204,204,204,0.3604067862033844,0.3495861887931824,0.4054645895957947,0.35678330063819885
636,636,748,0.3711271584033966,0.360267698764801,0.5581393837928772,0.19839449226856232
998,998,998,0.4287109076976776,0.41753125190734863,0.4652958810329437,0.40998318791389465
784,784,473,0.17788366973400116,0.1665596216917038,0.17681153118610382,0.16468855738639832
318,318,319,0.20817342400550842,0.19668643176555634,0.19791316986083984,0.18373511731624603
753,753,753,0.35053497552871704,0.3390411138534546,0.6933622360229492,0.1163117066025734
970,970,554,0.13399021327495575,0.1224527433514595,0.15964952111244202,0.129081591963768
578,578,793,0.2735387682914734,0.26189368963241577,0.44045472145080566,0.2105739265680313
633,633,987,0.0869351401925087,0.07521546632051468,0.08443852514028549,0.05892777442932129
309,309,309,0.4525427222251892,0.4408109486103058,0.5088620781898499,0.38705354928970337
242,242,180,0.32119232416152954,0.3092041611671448,0.41233235597610474,0.23257862031459808
486,486,486,0.26870086789131165,0.256595641374588,0.32447242736816406,0.2053791880607605
848,848,848,0.4323657751083374,0.42022186517715454,0.4686945676803589,0.38732022047042847
3,3,3,0.3948526382446289,0.38260650634765625,0.48275578022003174,0.3298978805541992
689,689,689,0.1233348473906517,0.11072726547718048,0.12425149232149124,0.11922593414783478
883,883,572,0.1364201456308365,0.12370910495519638,0.16148780286312103,0.13508442044258118
423,423,423,0.43972253799438477,0.42683595418930054,0.4625731110572815,0.41901180148124695
434,434,434,0.242707297205925,0.22976872324943542,0.21738846600055695,0.19584451615810394
395,395,395,0.17645588517189026,0.16351500153541565,0.13052181899547577,0.1231367215514183
869,869,869,0.3234969675540924,0.31000712513923645,0.4000576138496399,0.23986464738845825
838,838,929,0.3400084376335144,0.32651084661483765,0.43943488597869873,0.2836807370185852
453,453,548,0.32891011238098145,0.3151971101760864,0.3680620491504669,0.3661400377750397
423,423,423,0.442070335149765,0.4282490611076355,0.4578462541103363,0.4251696765422821
943,943,943,0.09539094567298889,0.08156940340995789,0.13052858412265778,0.06873664259910583
358,358,358,0.12680737674236298,0.11287466436624527,0.1599052995443344,0.15779204666614532
358,358,358,0.410150945186615,0.39621326327323914,0.4038165807723999,0.400462806224823
44,44,41,0.37369951605796814,0.3596464991569519,0.426411509513855,0.28978097438812256
266,266,267,0.3439655303955078,0.32984259724617004,0.36727818846702576,0.3173522651195526
731,731,731,0.12724725902080536,0.11311686784029007,0.12911221385002136,0.11488248407840729
684,684,684,0.33332526683807373,0.3191492557525635,0.3400527536869049,0.32217490673065186
756,756,412,0.3777642548084259,0.363468736410141,0.49841538071632385,0.25509023666381836
382,382,380,0.4340308904647827,0.41967618465423584,0.49339354038238525,0.3612619936466217
691,691,691,0.33743876218795776,0.32308101654052734,0.45009496808052063,0.26809096336364746
77,77,77,0.352493017911911,0.3380836248397827,0.358074426651001,0.3526584804058075
844,844,783,0.15411889553070068,0.1397036910057068,0.23740562796592712,0.08692189306020737
549,549,549,0.26696425676345825,0.25252971053123474,0.3426234722137451,0.2437695562839508
808,808,515,0.2810540795326233,0.26631423830986023,0.3039529025554657,0.16200804710388184
819,819,819,0.1150008887052536,0.10021529346704483,0.16046622395515442,0.11143673956394196
240,240,236,0.3151509165763855,0.3003021478652954,0.39784884452819824,0.2531045377254486
517,517,733,0.21152953803539276,0.19662640988826752,0.23011024296283722,0.1481258124113083
848,848,848,0.38582900166511536,0.3708910644054413,0.4169105887413025,0.34364160895347595
617,617,617,0.3660943806171417,0.3511527478694916,0.3619385063648224,0.16954949498176575
73,73,74,0.41292616724967957,0.39770451188087463,0.4896204173564911,0.3185190260410309
349,349,349,0.44073110818862915,0.4255046546459198,0.4465258717536926,0.407208651304245
425,425,425,0.3157542943954468,0.3005145788192749,0.32323694229125977,0.2899670898914337
830,830,830,0.09042076766490936,0.07508476078510284,0.09274263679981232,0.07098300755023956
819,819,819,0.3437685966491699,0.32827457785606384,0.39862605929374695,0.2537349462509155
960,960,960,0.3567310571670532,0.3412033021450043,0.39537742733955383,0.3059963881969452
248,248,248,0.23321758210659027,0.21767811477184296,0.29139482975006104,0.2283124178647995
482,482,482,0.29611995816230774,0.28020063042640686,0.285896897315979,0.281552791595459
454,454,906,0.14262324571609497,0.12669873237609863,0.17930442094802856,0.15505558252334595
564,564,564,0.2793184220790863,0.26330357789993286,0.31006568670272827,0.28012117743492126
742,742,435,0.16746364533901215,0.15128199756145477,0.13113759458065033,0.10163090378046036
461,461,524,0.45337700843811035,0.4370262622833252,0.44560548663139343,0.44346415996551514
34,34,34,0.37025582790374756,0.35365286469459534,0.3758854269981384,0.3718980848789215
189,189,189,0.3937171697616577,0.37700870633125305,0.48021435737609863,0.2698836922645569
598,598,548,0.3643529713153839,0.3472703993320465,0.36139535903930664,0.3407931923866272
622,622,622,0.18228822946548462,0.16518357396125793,0.20409078896045685,0.17138858139514923
226,226,226,0.3377636671066284,0.3205908536911011,0.3777911067008972,0.26118597388267517
423,423,424,0.4326496720314026,0.415391206741333,0.4735086262226105,0.346153199672699
585,585,823,0.15534894168376923,0.1378578096628189,0.19741947948932648,0.13809341192245483
664,664,851,0.33704516291618347,0.31942248344421387,0.3407100439071655,0.3062203824520111
490,490,490,0.4485437273979187,0.4308364689350128,0.4514658749103546,0.440250039100647
345,345,345,0.44460034370422363,0.4268448054790497,0.4678601026535034,0.4022795557975769
483,483,483,0.45819488167762756,0.44019943475723267,0.5451384782791138,0.3475012481212616
549,549,600,0.13897250592708588,0.1209249198436737,0.22099198400974274,0.10618875175714493
942,942,936,0.11125786602497101,0.09313365817070007,0.10925820469856262,0.07027629762887955
12,12,10,0.15311948955059052,0.13485126197338104,0.17273882031440735,0.11002546548843384
841,841,841,0.13210563361644745,0.11380091309547424,0.15187940001487732,0.07584904879331589
415,415,415,0.36548951268196106,0.3470468521118164,0.3973352611064911,0.3014392852783203
879,879,879,0.2905866801738739,0.272118479013443,0.29926446080207825,0.275775671005249
605,605,605,0.2500476837158203,0.23155046999454498,0.3301348090171814,0.2256457805633545
586,586,586,0.37530723214149475,0.35677704215049744,0.40986520051956177,0.36505427956581116
195,195,245,0.44066736102104187,0.4219515323638916,0.4428412616252899,0.41716137528419495
987,987,987,0.4534451961517334,0.4346191883087158,0.4589337706565857,0.43009600043296814
924,924,965,0.4209997057914734,0.4020822048187256,0.4468485713005066,0.393098920583725
168,168,237,0.16541346907615662,0.14643903076648712,0.21663857996463776,0.17327144742012024
336,336,336,0.10004371404647827,0.08102273941040039,0.08456498384475708,0.07992524653673172
967,967,967,0.2971045970916748,0.277905136346817,0.3634006381034851,0.20381100475788116
709,709,709,0.29047033190727234,0.27114009857177734,0.3784765899181366,0.228978231549263
740,740,740,0.41669079661369324,0.3970973491668701,0.4543328881263733,0.3443235754966736
639,639,639,0.4672033488750458,0.44736096262931824,0.4642268121242523,0.4377683103084564
232,232,232,0.19812923669815063,0.1782083660364151,0.2464941442012787,0.16052818298339844
893,893,692,0.3675837814807892,0.3474428057670593,0.3839360177516937,0.32500728964805603
869,869,645,0.11677376925945282,0.09634355455636978,0.08223632723093033,0.06804367154836655
290,290,290,0.2388208657503128,0.2182832956314087,0.2751096487045288,0.21352587640285492
845,845,845,0.2102433294057846,0.18967410922050476,0.3185993432998657,0.1529889553785324
735,735,728,0.21197086572647095,0.19127210974693298,0.204517662525177,0.13192273676395416
17,17,17,0.3362256586551666,0.3154856860637665,0.5389944314956665,0.20099198818206787
932,932,415,0.3087957501411438,0.28794610500335693,0.2911645174026489,0.27440282702445984
633,633,453,0.27338939905166626,0.25234711170196533,0.2821299135684967,0.2156347632408142
879,879,879,0.4007607102394104,0.37967661023139954,0.3843749165534973,0.37413761019706726
301,301,301,0.3579540550708771,0.3368595540523529,0.4537992477416992,0.2470289021730423
608,608,608,0.3504526615142822,0.3293444812297821,0.3841041922569275,0.25151798129081726
253,253,253,0.1699874848127365,0.14884380996227264,0.2900793254375458,0.06851661950349808
385,385,385,0.4411459267139435,0.41993677616119385,0.4484538435935974,0.4104684591293335
781,781,781,0.31493252515792847,0.2935292422771454,0.3367273807525635,0.2951474189758301
662,662,662,0.14237280189990997,0.12091397494077682,0.13955561816692352,0.10625669360160828
198,198,196,0.4279036521911621,0.40639951825141907,0.46289390325546265,0.3679623007774353
912,912,716,0.36245977878570557,0.34094899892807007,0.37854325771331787,0.3371396064758301
631,631,631,0.33956894278526306,0.3180150091648102,0.3269864320755005,0.27140772342681885
158,158,158,0.32519569993019104,0.30361708998680115,0.26052290201187134,0.24395635724067688
341,341,342,0.358211487531662,0.3366314768791199,0.35380852222442627,0.32434719800949097
826,826,826,0.3658764064311981,0.344271719455719,0.3964399993419647,0.31690120697021484
504,504,504,0.32195034623146057,0.30028167366981506,0.3906058967113495,0.2058165818452835
952,952,725,0.13376307487487793,0.11203472316265106,0.14031639695167542,0.10509944707155228
249,249,249,0.29832345247268677,0.27656230330467224,0.29098185896873474,0.27396535873413086
504,504,504,0.39141958951950073,0.36961376667022705,0.40465453267097473,0.3373780846595764
96,96,93,0.28131914138793945,0.2591699957847595,0.2889561057090759,0.26658740639686584
526,526,526,0.4169108271598816,0.39470216631889343,0.45665475726127625,0.36115962266921997
235,235,225,0.4049623906612396,0.3826102018356323,0.42571723461151123,0.37664246559143066
884,884,884,0.3425413966178894,0.32017648220062256,0.4297957718372345,0.28298959136009216
885,885,831,0.4188491106033325,0.3964062035083771,0.4632730185985565,0.3685784637928009
940,940,940,0.3995182514190674,0.376971036195755,0.437313050031662,0.3429644703865051
311,311,311,0.4028014540672302,0.38011571764945984,0.4894106388092041,0.32646188139915466
356,356,356,0.23473483324050903,0.2119455635547638,0.25917044281959534,0.20547981560230255
748,748,748,0.3588371276855469,0.3359277844429016,0.4558998942375183,0.2580297887325287
842,842,842,0.14377142488956451,0.12068317830562592,0.1657560169696808,0.13562405109405518
188,188,188,0.40730947256088257,0.3842155337333679,0.41939476132392883,0.37599465250968933
657,657,657,0.4763907790184021,0.45327356457710266,0.4800768792629242,0.43763554096221924
502,502,774,0.40179815888404846,0.37858158349990845,0.4257836937904358,0.34486591815948486
353,353,353,0.41404205560684204,0.390783429145813,0.39967140555381775,0.39289402961730957
348,348,349,0.46173760294914246,0.43833038210868835,0.4526132047176361,0.4416463077068329
837,837,836,0.3838869631290436,0.36029016971588135,0.39822930097579956,0.38291823863983154
553,553,742,0.31042179465293884,0.28682026267051697,0.35815557837486267,0.23949627578258514
935,935,962,0.33644863963127136,0.3126053512096405,0.43965548276901245,0.23635636270046234
712,712,921,0.22269795835018158,0.19878888130187988,0.2265373170375824,0.15077239274978638
188,188,188,0.2905372977256775,0.26646560430526733,0.3022611141204834,0.29081255197525024
686,686,686,0.4225803017616272,0.3983495533466339,0.41263607144355774,0.38514915108680725
164,164,164,0.4120680093765259,0.3878178298473358,0.5021748542785645,0.3168669641017914
495,495,532,0.2932826578617096,0.26877543330192566,0.3113195598125458,0.2113238126039505
66,66,66,0.4609139859676361,0.43626266717910767,0.4801137447357178,0.4119166433811188
501,501,903,0.3285885751247406,0.30391332507133484,0.3498810827732086,0.2919006049633026
349,349,349,0.46626371145248413,0.44158053398132324,0.49735304713249207,0.4093506634235382
510,510,510,0.14109694957733154,0.1163146048784256,0.15535129606723785,0.0930488258600235
834,834,655,0.28970766067504883,0.2648123502731323,0.3440514802932739,0.15537428855895996
620,620,681,0.2838757038116455,0.2588988244533539,0.27664050459861755,0.20430676639080048
876,876,435,0.46516892313957214,0.4400767982006073,0.47809723019599915,0.4608962833881378
664,664,664,0.3751906156539917,0.35008183121681213,0.3938450217247009,0.32314327359199524
678,678,678,0.14611925184726715,0.12083262950181961,0.18866081535816193,0.08647878468036652
581,581,581,0.1876882165670395,0.16231851279735565,0.1977730691432953,0.1957649141550064
651,651,859,0.25359562039375305,0.2281721830368042,0.2955358028411865,0.2537473142147064
925,925,925,0.16168111562728882,0.13616305589675903,0.21473555266857147,0.12177733331918716
370,370,373,0.19205668568611145,0.16648612916469574,0.21733929216861725,0.19310960173606873
848,848,482,0.30808648467063904,0.2825009822845459,0.35377418994903564,0.2907036542892456
636,636,636,0.3977877199649811,0.3719574213027954,0.4230223596096039,0.3264656066894531
909,909,926,0.4254550039768219,0.39923760294914246,0.42178913950920105,0.4054453670978546
616,616,616,0.41755416989326477,0.3911217451095581,0.4874873459339142,0.26044973731040955
854,854,678,0.16232594847679138,0.13579244911670685,0.18054205179214478,0.10538505762815475
237,237,237,0.31141161918640137,0.2848796248435974,0.4036445915699005,0.27148914337158203
731,731,731,0.33807268738746643,0.31152498722076416,0.38399749994277954,0.1931668370962143
536,536,536,0.30303066968917847,0.27635014057159424,0.362118124961853,0.21058602631092072
641,641,641,0.25004178285598755,0.22329925000667572,0.2938876450061798,0.23914577066898346
77,77,77,0.41872638463974,0.3919045627117157,0.4581180214881897,0.3530959486961365
713,713,742,0.4249350130558014,0.3980388045310974,0.43580326437950134,0.3759779930114746
513,513,513,0.4044135808944702,0.37745407223701477,0.43729349970817566,0.3335699737071991
681,681,620,0.265025794506073,0.23804418742656708,0.29622596502304077,0.27415502071380615
848,848,848,0.4454903304576874,0.41843080520629883,0.4490891396999359,0.4065494239330292
719,719,773,0.29778727889060974,0.2706978917121887,0.3025367558002472,0.22133365273475647
692,692,692,0.35682982206344604,0.3297199606895447,0.39092960953712463,0.2944102883338928
928,928,928,0.4513993263244629,0.42424580454826355,0.45146164298057556,0.4119603931903839
250,250,250,0.44941386580467224,0.42204758524894714,0.48787131905555725,0.3826374411582947
962,962,935,0.4352475702762604,0.4078366458415985,0.5536191463470459,0.25963884592056274
692,692,692,0.26250433921813965,0.23507972061634064,0.37939199805259705,0.18268921971321106
435,435,435,0.38035354018211365,0.3526821732521057,0.38482916355133057,0.34078240394592285
631,631,631,0.2269757091999054,0.19910797476768494,0.21967065334320068,0.1546226292848587
926,926,926,0.23278069496154785,0.20482347905635834,0.23304122686386108,0.2139439880847931
459,459,459,0.15063151717185974,0.12248148024082184,0.1746336668729782,0.12744346261024475
928,928,960,0.4591594934463501,0.4309794306755066,0.4792162775993347,0.41198304295539856
664,664,851,0.17566056549549103,0.14737610518932343,0.19777409732341766,0.12208818644285202
585,585,585,0.16871240735054016,0.14042723178863525,0.2553253173828125,0.10556983947753906
307,307,307,0.45694902539253235,0.4285239577293396,0.5172150731086731,0.36065444350242615
68,68,66,0.4388832449913025,0.4104268550872803,0.4615226089954376,0.3965652585029602
580,580,580,0.30926263332366943,0.28061506152153015,0.42666035890579224,0.22030822932720184
158,158,158,0.24291561543941498,0.21408727765083313,0.28778862953186035,0.18254871666431427
808,808,515,0.4108785390853882,0.3819344639778137,0.41354793310165405,0.3596675992012024
504,504,504,0.17030999064445496,0.1413429081439972,0.1583140790462494,0.10366111993789673
828,828,773,0.2768551707267761,0.2476910650730133,0.28953227400779724,0.23494099080562592
917,917,413,0.3339909315109253,0.30479031801223755,0.3358434736728668,0.2888945937156677
202,202,202,0.45365238189697266,0.4243197441101074,0.5076966285705566,0.35963675379753113
188,188,188,0.381375253200531,0.35198360681533813,0.42007118463516235,0.3172087073326111
740,740,744,0.15498147904872894,0.12537217140197754,0.11668923497200012,0.09674347937107086
248,248,248,0.45162537693977356,0.4218887388706207,0.4636446535587311,0.41622915863990784
968,968,725,0.2187533974647522,0.18889984488487244,0.22540830075740814,0.17653878033161163
315,315,315,0.4539380371570587,0.4238659739494324,0.47036340832710266,0.40874341130256653
185,185,185,0.4319169521331787,0.40158236026763916,0.4323931038379669,0.3814906179904938
887,887,887,0.41912710666656494,0.38872238993644714,0.4700540006160736,0.3387322425842285
195,195,195,0.26037052273750305,0.22978658974170685,0.3171761631965637,0.12087098509073257
427,427,427,0.47051310539245605,0.4399295449256897,0.46407434344291687,0.44534483551979065
257,257,208,0.21062543988227844,0.17970840632915497,0.28921374678611755,0.17449191212654114
838,838,838,0.19964317977428436,0.16853772103786469,0.21652577817440033,0.15310227870941162
205,205,256,0.39055371284484863,0.35938477516174316,0.519584596157074,0.2568339407444
825,825,975,0.26721033453941345,0.23603200912475586,0.310798317193985,0.15679596364498138
651,651,868,0.2378801703453064,0.20665407180786133,0.16573333740234375,0.11833763867616653
383,383,383,0.4575078785419464,0.42615556716918945,0.44819119572639465,0.43985992670059204
103,103,103,0.460563063621521,0.42919987440109253,0.7096312642097473,0.17690891027450562
519,519,428,0.15212325751781464,0.12075511366128922,0.21960081160068512,0.08936727046966553
842,842,814,0.27457770705223083,0.24313782155513763,0.2497011125087738,0.24653172492980957
262,262,262,0.44492605328559875,0.41345733404159546,0.4321710765361786,0.42897188663482666
706,706,706,0.457818865776062,0.4263025224208832,0.5060564875602722,0.3546339273452759
413,413,764,0.45317527651786804,0.4216475188732147,0.5142857432365417,0.3206929862499237
152,152,155,0.3421160578727722,0.31057947874069214,0.47310158610343933,0.19407331943511963
240,240,238,0.44905322790145874,0.41746416687965393,0.5051310062408447,0.3654997646808624
515,515,515,0.24759669601917267,0.2156798392534256,0.31339260935783386,0.1853010356426239
639,639,639,0.33707085251808167,0.3050663471221924,0.2784292697906494,0.2719965875148773
566,566,513,0.2641139030456543,0.2317211925983429,0.2964794635772705,0.25413742661476135
270,270,270,0.3899869918823242,0.3575723171234131,0.428033709526062,0.3441525995731354
248,248,249,0.3599404990673065,0.327410489320755,0.33699557185173035,0.3125886917114258
631,631,585,0.1752440482378006,0.14264650642871857,0.17497621476650238,0.15047922730445862
302,302,305,0.4569203555583954,0.42425763607025146,0.47565770149230957,0.40391847491264343
840,840,494,0.3559633493423462,0.3232167065143585,0.37184515595436096,0.28628918528556824
167,167,215,0.25596389174461365,0.2230181097984314,0.2736733555793762,0.23231396079063416
134,134,134,0.30615729093551636,0.2731248140335083,0.28648054599761963,0.2830812633037567
592,592,592,0.20149409770965576,0.16834338009357452,0.1631704717874527,0.15953175723552704
550,550,505,0.45557984709739685,0.422364741563797,0.4897046983242035,0.38858792185783386
264,264,264,0.15715503692626953,0.12367773801088333,0.12201909720897675,0.09511960297822952
180,180,180,0.4538061320781708,0.42030125856399536,0.5441308617591858,0.35701754689216614
32,32,32,0.39081835746765137,0.3572353720664978,0.4677390456199646,0.29104408621788025
233,233,233,0.1519770622253418,0.11834676563739777,0.3436802923679352,0.08488041162490845
887,887,887,0.33021658658981323,0.29655563831329346,0.3258923292160034,0.3103196918964386
865,865,509,0.20175884664058685,0.16791468858718872,0.17760440707206726,0.15190882980823517
411,411,411,0.44390448927879333,0.4099780023097992,0.5798958539962769,0.2949132025241852
923,923,969,0.24869637191295624,0.21473650634288788,0.2502310872077942,0.2254941314458847
210,210,178,0.32860979437828064,0.29461532831192017,0.34960320591926575,0.3110451102256775
693,693,472,0.43325814604759216,0.39925315976142883,0.411773145198822,0.3992585837841034
77,77,73,0.4007852375507355,0.3667033910751343,0.39886030554771423,0.39241334795951843
265,265,233,0.1860542744398117,0.15192310512065887,0.2041366547346115,0.14029450714588165
598,598,851,0.3408554792404175,0.3067188560962677,0.3710464537143707,0.26961377263069153
229,229,229,0.44828173518180847,0.41403844952583313,0.4582308232784271,0.38724225759506226
159,159,168,0.25782933831214905,0.22336989641189575,0.20954450964927673,0.20802368223667145
411,411,591,0.2690366208553314,0.2342318743467331,0.35590240359306335,0.296430379152298
632,632,632,0.3569856286048889,0.3220822215080261,0.5042367577552795,0.23619063198566437
767,767,767,0.2916278839111328,0.25663691759109497,0.48364517092704773,0.19235700368881226
876,876,876,0.4542773365974426,0.4190598130226135,0.46175891160964966,0.36449456214904785
359,359,359,0.43580716848373413,0.40055161714553833,0.4398154020309448,0.37860190868377686
461,461,461,0.44911861419677734,0.4136527478694916,0.4580257534980774,0.40162837505340576
231,231,230,0.4252413213253021,0.3894426226615906,0.44577252864837646,0.38154515624046326
838,838,838,0.49086982011795044,0.45486485958099365,0.49451684951782227,0.4432554244995117
862,862,862,0.11918298900127411,0.0831720307469368,0.1231154203414917,0.07156912237405777
352,352,352,0.4078725278377533,0.37179476022720337,0.45942845940589905,0.3386746048927307
849,849,505,0.43063488602638245,0.39447617530822754,0.4940870404243469,0.3011630177497864
175,175,175,0.2403106391429901,0.2041073739528656,0.21419303119182587,0.1809331774711609
329,329,639,0.16356535255908966,0.1273612529039383,0.17317022383213043,0.07912999391555786
550,550,550,0.44219905138015747,0.40591585636138916,0.45296338200569153,0.40009307861328125
958,958,958,0.45366737246513367,0.4173811078071594,0.5755094885826111,0.2748911380767822
437,437,483,0.2584838271141052,0.22217121720314026,0.3663257360458374,0.2551935315132141
431,431,431,0.3609364628791809,0.3245912194252014,0.4671960175037384,0.2476568967103958
962,962,928,0.17592954635620117,0.13941669464111328,0.1867983639240265,0.17702241241931915
383,383,383,0.23315836489200592,0.1966407299041748,0.28172561526298523,0.22150108218193054
834,834,457,0.25222983956336975,0.21550633013248444,0.403499037027359,0.15561823546886444
