ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
3,3,3,0.3948526382446289,0.38260650634765625,0.39423513412475586,0.38269221782684326
689,689,689,0.1233348473906517,0.11072726547718048,0.12357500940561295,0.11111684888601303
883,883,883,0.1364201456308365,0.12370910495519638,0.135390505194664,0.12447428703308105
423,423,423,0.43972253799438477,0.42683595418930054,0.44005027413368225,0.4265902638435364
434,434,434,0.242707297205925,0.22976872324943542,0.24378149211406708,0.23002387583255768
395,395,395,0.17645588517189026,0.16351500153541565,0.17387105524539948,0.15045830607414246
869,869,869,0.3234969675540924,0.31000712513923645,0.32156163454055786,0.3109190762042999
838,838,838,0.3400084376335144,0.32651084661483765,0.34104660153388977,0.32676932215690613
453,453,453,0.32891011238098145,0.3151971101760864,0.32740944623947144,0.31564170122146606
423,423,423,0.442070335149765,0.4282490611076355,0.44204726815223694,0.4284072518348694
943,943,943,0.09539094567298889,0.08156940340995789,0.09570479393005371,0.08188380300998688
358,358,358,0.12680737674236298,0.11287466436624527,0.12695348262786865,0.11306163668632507
358,358,358,0.410150945186615,0.39621326327323914,0.4101882874965668,0.39618247747421265
44,44,44,0.37369951605796814,0.3596464991569519,0.3746204078197479,0.35894548892974854
266,266,266,0.3439655303955078,0.32984259724617004,0.34243011474609375,0.3318224847316742
731,731,731,0.12724725902080536,0.11311686784029007,0.12744691967964172,0.11325103789567947
684,684,684,0.33332526683807373,0.3191492557525635,0.3302299678325653,0.32286810874938965
756,756,756,0.3777642548084259,0.363468736410141,0.38164204359054565,0.35977137088775635
382,382,382,0.4340308904647827,0.41967618465423584,0.43331053853034973,0.4211440980434418
691,691,691,0.33743876218795776,0.32308101654052734,0.33744674921035767,0.32234054803848267
77,77,77,0.352493017911911,0.3380836248397827,0.35407084226608276,0.3362938165664673
844,844,844,0.15411889553070068,0.1397036910057068,0.15427710115909576,0.14121414721012115
549,549,549,0.26696425676345825,0.25252971053123474,0.26899442076683044,0.2508745789527893
808,808,808,0.2810540795326233,0.26631423830986023,0.28198060393333435,0.2661591172218323
819,819,819,0.1150008887052536,0.10021529346704483,0.11535967886447906,0.10027652233839035
240,240,240,0.3151509165763855,0.3003021478652954,0.31294071674346924,0.3002234697341919
517,517,517,0.21152953803539276,0.19662640988826752,0.21202848851680756,0.195170596241951
848,848,848,0.38582900166511536,0.3708910644054413,0.386688768863678,0.37058767676353455
617,617,617,0.3660943806171417,0.3511527478694916,0.3674316108226776,0.3509281873703003
73,73,73,0.41292616724967957,0.39770451188087463,0.4132172763347626,0.39730268716812134
349,349,349,0.44073110818862915,0.4255046546459198,0.44064295291900635,0.4259091019630432
425,425,425,0.3157542943954468,0.3005145788192749,0.3152979612350464,0.2998542785644531
830,830,830,0.09042076766490936,0.07508476078510284,0.09017622470855713,0.07547187805175781
819,819,819,0.3437685966491699,0.32827457785606384,0.34212449193000793,0.32682397961616516
960,960,960,0.3567310571670532,0.3412033021450043,0.3557871878147125,0.3424573838710785
248,248,248,0.23321758210659027,0.21767811477184296,0.23193229734897614,0.21952377259731293
482,482,482,0.29611995816230774,0.28020063042640686,0.29555192589759827,0.2812008857727051
454,454,454,0.14262324571609497,0.12669873237609863,0.14282457530498505,0.12700726091861725
564,564,564,0.2793184220790863,0.26330357789993286,0.28202688694000244,0.26030829548835754
742,742,742,0.16746364533901215,0.15128199756145477,0.1697218418121338,0.15306229889392853
461,461,461,0.45337700843811035,0.4370262622833252,0.4532315135002136,0.4368843138217926
34,34,34,0.37025582790374756,0.35365286469459534,0.37035810947418213,0.3541140556335449
189,189,189,0.3937171697616577,0.37700870633125305,0.3905000388622284,0.379753977060318
598,598,598,0.3643529713153839,0.3472703993320465,0.36609503626823425,0.34812507033348083
622,622,622,0.18228822946548462,0.16518357396125793,0.1804981678724289,0.16517587006092072
226,226,226,0.3377636671066284,0.3205908536911011,0.33450815081596375,0.32393237948417664
423,423,423,0.4326496720314026,0.415391206741333,0.43270671367645264,0.4153481125831604
585,585,585,0.15534894168376923,0.1378578096628189,0.1553959995508194,0.13801613450050354
664,664,664,0.33704516291618347,0.31942248344421387,0.33629271388053894,0.3200748562812805
490,490,490,0.4485437273979187,0.4308364689350128,0.44643622636795044,0.4330897033214569
345,345,345,0.44460034370422363,0.4268448054790497,0.4446958899497986,0.4270746111869812
483,483,483,0.45819488167762756,0.44019943475723267,0.4589613378047943,0.4394148886203766
549,549,549,0.13897250592708588,0.1209249198436737,0.1377570480108261,0.12089093774557114
942,942,942,0.11125786602497101,0.09313365817070007,0.11221723258495331,0.09468080848455429
12,12,12,0.15311948955059052,0.13485126197338104,0.15324506163597107,0.1328602433204651
841,841,841,0.13210563361644745,0.11380091309547424,0.13163462281227112,0.11462826281785965
415,415,415,0.36548951268196106,0.3470468521118164,0.36730459332466125,0.34432852268218994
879,879,879,0.2905866801738739,0.272118479013443,0.2899051308631897,0.2736766040325165
605,605,605,0.2500476837158203,0.23155046999454498,0.24747322499752045,0.23355203866958618
586,586,586,0.37530723214149475,0.35677704215049744,0.3744255304336548,0.35619884729385376
195,195,195,0.44066736102104187,0.4219515323638916,0.4417895972728729,0.4203249514102936
987,987,987,0.4534451961517334,0.4346191883087158,0.4534868001937866,0.43447962403297424
924,924,924,0.4209997057914734,0.4020822048187256,0.4194251298904419,0.40386414527893066
168,168,168,0.16541346907615662,0.14643903076648712,0.1723930686712265,0.14718592166900635
336,336,336,0.10004371404647827,0.08102273941040039,0.09821098297834396,0.08124873787164688
967,967,967,0.2971045970916748,0.277905136346817,0.29727452993392944,0.2768895626068115
709,709,709,0.29047033190727234,0.27114009857177734,0.2909397482872009,0.27074599266052246
740,740,740,0.41669079661369324,0.3970973491668701,0.4156406819820404,0.39754718542099
639,639,639,0.4672033488750458,0.44736096262931824,0.46732297539711,0.447796106338501
232,232,232,0.19812923669815063,0.1782083660364151,0.19826455414295197,0.17751333117485046
893,893,893,0.3675837814807892,0.3474428057670593,0.3631236255168915,0.3523039221763611
869,869,869,0.11677376925945282,0.09634355455636978,0.11696381121873856,0.09658302366733551
290,290,290,0.2388208657503128,0.2182832956314087,0.23890747129917145,0.21928861737251282
845,845,845,0.2102433294057846,0.18967410922050476,0.21000564098358154,0.18784263730049133
735,735,735,0.21197086572647095,0.19127210974693298,0.21224305033683777,0.19088071584701538
17,17,17,0.3362256586551666,0.3154856860637665,0.3252873718738556,0.32224971055984497
932,932,932,0.3087957501411438,0.28794610500335693,0.313734769821167,0.2847259044647217
633,633,633,0.27338939905166626,0.25234711170196533,0.2730395793914795,0.2529285252094269
879,879,879,0.4007607102394104,0.37967661023139954,0.40091022849082947,0.3784966468811035
301,301,301,0.3579540550708771,0.3368595540523529,0.35786935687065125,0.3356856107711792
608,608,608,0.3504526615142822,0.3293444812297821,0.3531278073787689,0.3271810710430145
253,253,253,0.1699874848127365,0.14884380996227264,0.16957522928714752,0.14787335693836212
385,385,385,0.4411459267139435,0.41993677616119385,0.4410700798034668,0.419912189245224
781,781,781,0.31493252515792847,0.2935292422771454,0.3134552538394928,0.29435431957244873
662,662,662,0.14237280189990997,0.12091397494077682,0.14275407791137695,0.12023568898439407
198,198,198,0.4279036521911621,0.40639951825141907,0.42813384532928467,0.40657198429107666
912,912,912,0.36245977878570557,0.34094899892807007,0.36228182911872864,0.3417526185512543
631,631,631,0.33956894278526306,0.3180150091648102,0.3354145586490631,0.3099788427352905
158,158,158,0.32519569993019104,0.30361708998680115,0.32433101534843445,0.303814560174942
341,341,341,0.358211487531662,0.3366314768791199,0.3591204583644867,0.3334290385246277
826,826,826,0.3658764064311981,0.344271719455719,0.3652004301548004,0.34491825103759766
504,504,504,0.32195034623146057,0.30028167366981506,0.32366272807121277,0.29878392815589905
952,952,952,0.13376307487487793,0.11203472316265106,0.13360458612442017,0.11274243146181107
249,249,249,0.29832345247268677,0.27656230330467224,0.3000461757183075,0.2755184471607208
504,504,504,0.39141958951950073,0.36961376667022705,0.39095669984817505,0.3700261116027832
96,96,96,0.28131914138793945,0.2591699957847595,0.28268304467201233,0.2568596303462982
526,526,526,0.4169108271598816,0.39470216631889343,0.41598090529441833,0.3955739736557007
235,235,235,0.4049623906612396,0.3826102018356323,0.40548175573349,0.3816191554069519
884,884,884,0.3425413966178894,0.32017648220062256,0.3443215787410736,0.3200722932815552
885,885,885,0.4188491106033325,0.3964062035083771,0.4168515205383301,0.39825689792633057
940,940,940,0.3995182514190674,0.376971036195755,0.39970502257347107,0.37659573554992676
311,311,311,0.4028014540672302,0.38011571764945984,0.4023769497871399,0.3808429539203644
356,356,356,0.23473483324050903,0.2119455635547638,0.2345578819513321,0.21210697293281555
748,748,748,0.3588371276855469,0.3359277844429016,0.3583332896232605,0.3366735577583313
842,842,842,0.14377142488956451,0.12068317830562592,0.14123986661434174,0.12155908346176147
188,188,188,0.40730947256088257,0.3842155337333679,0.40672582387924194,0.38405337929725647
657,657,657,0.4763907790184021,0.45327356457710266,0.47630220651626587,0.4533604681491852
502,502,502,0.40179815888404846,0.37858158349990845,0.4024742543697357,0.3780573010444641
353,353,353,0.41404205560684204,0.390783429145813,0.4153290390968323,0.38962823152542114
348,348,348,0.46173760294914246,0.43833038210868835,0.46173593401908875,0.43828487396240234
837,837,837,0.3838869631290436,0.36029016971588135,0.3834875822067261,0.361881285905838
553,553,553,0.31042179465293884,0.28682026267051697,0.3082640767097473,0.2856907546520233
935,935,935,0.33644863963127136,0.3126053512096405,0.33584344387054443,0.3131267726421356
712,712,712,0.22269795835018158,0.19878888130187988,0.21620450913906097,0.20386654138565063
188,188,188,0.2905372977256775,0.26646560430526733,0.2906326353549957,0.26644477248191833
686,686,686,0.4225803017616272,0.3983495533466339,0.4251038432121277,0.3960253894329071
164,164,164,0.4120680093765259,0.3878178298473358,0.41026878356933594,0.3898017704486847
495,495,495,0.2932826578617096,0.26877543330192566,0.29313141107559204,0.2683933973312378
66,66,66,0.4609139859676361,0.43626266717910767,0.4613821804523468,0.4359547197818756
501,501,501,0.3285885751247406,0.30391332507133484,0.3284776508808136,0.3034847676753998
349,349,349,0.46626371145248413,0.44158053398132324,0.4667176604270935,0.4410235583782196
510,510,510,0.14109694957733154,0.1163146048784256,0.1400948315858841,0.11624126136302948
834,834,834,0.28970766067504883,0.2648123502731323,0.28880929946899414,0.26552432775497437
620,620,620,0.2838757038116455,0.2588988244533539,0.2830849289894104,0.2582618296146393
876,876,876,0.46516892313957214,0.4400767982006073,0.4654759168624878,0.44027775526046753
664,664,664,0.3751906156539917,0.35008183121681213,0.3748947083950043,0.3507353663444519
678,678,678,0.14611925184726715,0.12083262950181961,0.14568869769573212,0.11925118416547775
581,581,581,0.1876882165670395,0.16231851279735565,0.1882113665342331,0.16267208755016327
651,651,651,0.25359562039375305,0.2281721830368042,0.2536431550979614,0.22868968546390533
925,925,925,0.16168111562728882,0.13616305589675903,0.1609198898077011,0.13680244982242584
370,370,370,0.19205668568611145,0.16648612916469574,0.2012517899274826,0.1639699637889862
848,848,848,0.30808648467063904,0.2825009822845459,0.30788135528564453,0.2826698422431946
636,636,636,0.3977877199649811,0.3719574213027954,0.3977697193622589,0.3723462224006653
909,909,909,0.4254550039768219,0.39923760294914246,0.42697060108184814,0.39819374680519104
616,616,616,0.41755416989326477,0.3911217451095581,0.41668251156806946,0.3916957676410675
854,854,854,0.16232594847679138,0.13579244911670685,0.16236267983913422,0.13554465770721436
237,237,237,0.31141161918640137,0.2848796248435974,0.3112907409667969,0.286386102437973
731,731,731,0.33807268738746643,0.31152498722076416,0.3368908166885376,0.31235581636428833
536,536,536,0.30303066968917847,0.27635014057159424,0.29983454942703247,0.277877539396286
641,641,641,0.25004178285598755,0.22329925000667572,0.2510356307029724,0.224045068025589
77,77,77,0.41872638463974,0.3919045627117157,0.4189506471157074,0.3915337920188904
713,713,713,0.4249350130558014,0.3980388045310974,0.424404501914978,0.39839428663253784
513,513,513,0.4044135808944702,0.37745407223701477,0.40500012040138245,0.3771766722202301
681,681,681,0.265025794506073,0.23804418742656708,0.26694992184638977,0.23525367677211761
848,848,848,0.4454903304576874,0.41843080520629883,0.4456769526004791,0.41802600026130676
719,719,719,0.29778727889060974,0.2706978917121887,0.2974354922771454,0.2717025578022003
692,692,692,0.35682982206344604,0.3297199606895447,0.3587418794631958,0.3270508944988251
928,928,928,0.4513993263244629,0.42424580454826355,0.45190054178237915,0.423734575510025
250,250,250,0.44941386580467224,0.42204758524894714,0.44940686225891113,0.42185068130493164
962,962,962,0.4352475702762604,0.4078366458415985,0.4349038898944855,0.40729784965515137
692,692,692,0.26250433921813965,0.23507972061634064,0.2633354961872101,0.2351565808057785
435,435,435,0.38035354018211365,0.3526821732521057,0.37980425357818604,0.3539111614227295
631,631,631,0.2269757091999054,0.19910797476768494,0.22550515830516815,0.20184940099716187
926,926,926,0.23278069496154785,0.20482347905635834,0.23145030438899994,0.20327138900756836
459,459,459,0.15063151717185974,0.12248148024082184,0.14916330575942993,0.12194263935089111
928,928,928,0.4591594934463501,0.4309794306755066,0.4576043486595154,0.4319363236427307
664,664,664,0.17566056549549103,0.14737610518932343,0.17709411680698395,0.14846181869506836
585,585,585,0.16871240735054016,0.14042723178863525,0.16866067051887512,0.14066077768802643
307,307,307,0.45694902539253235,0.4285239577293396,0.4562053978443146,0.4292357265949249
68,68,68,0.4388832449913025,0.4104268550872803,0.4383735656738281,0.4109193980693817
580,580,580,0.30926263332366943,0.28061506152153015,0.3092540204524994,0.28113853931427
158,158,158,0.24291561543941498,0.21408727765083313,0.24252216517925262,0.2154352068901062
808,808,808,0.4108785390853882,0.3819344639778137,0.41036519408226013,0.38332444429397583
504,504,504,0.17030999064445496,0.1413429081439972,0.16884157061576843,0.1412600874900818
828,828,828,0.2768551707267761,0.2476910650730133,0.2772567868232727,0.24737367033958435
917,917,917,0.3339909315109253,0.30479031801223755,0.3343663215637207,0.30436086654663086
202,202,202,0.45365238189697266,0.4243197441101074,0.45363786816596985,0.42412734031677246
188,188,188,0.381375253200531,0.35198360681533813,0.38091400265693665,0.3531001806259155
740,740,740,0.15498147904872894,0.12537217140197754,0.15265072882175446,0.12482299655675888
248,248,248,0.45162537693977356,0.4218887388706207,0.45087718963623047,0.4220655858516693
968,968,968,0.2187533974647522,0.18889984488487244,0.21809779107570648,0.18850119411945343
315,315,315,0.4539380371570587,0.4238659739494324,0.4546332359313965,0.4231121838092804
185,185,185,0.4319169521331787,0.40158236026763916,0.4365529716014862,0.3975587785243988
887,887,887,0.41912710666656494,0.38872238993644714,0.4179960787296295,0.38813287019729614
195,195,195,0.26037052273750305,0.22978658974170685,0.2611543536186218,0.23028388619422913
427,427,427,0.47051310539245605,0.4399295449256897,0.47001373767852783,0.44032052159309387
257,257,257,0.21062543988227844,0.17970840632915497,0.2119130790233612,0.17925497889518738
838,838,838,0.19964317977428436,0.16853772103786469,0.19868195056915283,0.16965505480766296
205,205,205,0.39055371284484863,0.35938477516174316,0.38691848516464233,0.36202988028526306
825,825,825,0.26721033453941345,0.23603200912475586,0.2683505117893219,0.23568105697631836
651,651,651,0.2378801703453064,0.20665407180786133,0.24041946232318878,0.20311109721660614
383,383,383,0.4575078785419464,0.42615556716918945,0.4573933184146881,0.4262988269329071
103,103,103,0.460563063621521,0.42919987440109253,0.4594135880470276,0.43035760521888733
519,519,519,0.15212325751781464,0.12075511366128922,0.1533263772726059,0.1224806159734726
842,842,842,0.27457770705223083,0.24313782155513763,0.27631059288978577,0.24229224026203156
262,262,262,0.44492605328559875,0.41345733404159546,0.44525113701820374,0.4127540588378906
706,706,706,0.457818865776062,0.4263025224208832,0.45858532190322876,0.4262525141239166
413,413,413,0.45317527651786804,0.4216475188732147,0.4539642930030823,0.4204806387424469
152,152,152,0.3421160578727722,0.31057947874069214,0.34046903252601624,0.31200599670410156
240,240,240,0.44905322790145874,0.41746416687965393,0.4495808184146881,0.41661950945854187
515,515,515,0.24759669601917267,0.2156798392534256,0.24862463772296906,0.21595175564289093
639,639,639,0.33707085251808167,0.3050663471221924,0.33537861704826355,0.3037737011909485
566,566,566,0.2641139030456543,0.2317211925983429,0.2642080783843994,0.2316695749759674
270,270,270,0.3899869918823242,0.3575723171234131,0.3910948634147644,0.3562973737716675
248,248,248,0.3599404990673065,0.327410489320755,0.358502060174942,0.32795456051826477
631,631,631,0.1752440482378006,0.14264650642871857,0.1716165840625763,0.14088153839111328
302,302,302,0.4569203555583954,0.42425763607025146,0.45475661754608154,0.42634186148643494
840,840,840,0.3559633493423462,0.3232167065143585,0.3547894358634949,0.3257838487625122
167,167,167,0.25596389174461365,0.2230181097984314,0.25592896342277527,0.2228536158800125
134,134,134,0.30615729093551636,0.2731248140335083,0.3062531650066376,0.27333012223243713
592,592,592,0.20149409770965576,0.16834338009357452,0.20189613103866577,0.16792897880077362
550,550,550,0.45557984709739685,0.422364741563797,0.454716295003891,0.4220259487628937
264,264,264,0.15715503692626953,0.12367773801088333,0.1593605875968933,0.1235109269618988
180,180,180,0.4538061320781708,0.42030125856399536,0.45426177978515625,0.4207032322883606
32,32,32,0.39081835746765137,0.3572353720664978,0.3898996412754059,0.35845303535461426
233,233,233,0.1519770622253418,0.11834676563739777,0.15092048048973083,0.11893081665039062
887,887,887,0.33021658658981323,0.29655563831329346,0.3286276161670685,0.2986795902252197
865,865,865,0.20175884664058685,0.16791468858718872,0.20538906753063202,0.16172760725021362
411,411,411,0.44390448927879333,0.4099780023097992,0.4437161386013031,0.4104689955711365
923,923,923,0.24869637191295624,0.21473650634288788,0.24842427670955658,0.21490003168582916
210,210,210,0.32860979437828064,0.29461532831192017,0.33617106080055237,0.2873114049434662
693,693,693,0.43325814604759216,0.39925315976142883,0.43487662076950073,0.3968028426170349
77,77,77,0.4007852375507355,0.3667033910751343,0.3986741602420807,0.3673900365829468
265,265,265,0.1860542744398117,0.15192310512065887,0.18535172939300537,0.15323729813098907
598,598,598,0.3408554792404175,0.3067188560962677,0.3366748094558716,0.31455522775650024
229,229,229,0.44828173518180847,0.41403844952583313,0.4489896297454834,0.413760781288147
159,159,159,0.25782933831214905,0.22336989641189575,0.2575497329235077,0.22260713577270508
411,411,411,0.2690366208553314,0.2342318743467331,0.27155372500419617,0.22975288331508636
632,632,632,0.3569856286048889,0.3220822215080261,0.356536328792572,0.32388877868652344
767,767,767,0.2916278839111328,0.25663691759109497,0.2955706715583801,0.2560252547264099
876,876,876,0.4542773365974426,0.4190598130226135,0.4542349874973297,0.4192497730255127
359,359,359,0.43580716848373413,0.40055161714553833,0.4355413317680359,0.40081650018692017
461,461,461,0.44911861419677734,0.4136527478694916,0.44958940148353577,0.41257113218307495
231,231,231,0.4252413213253021,0.3894426226615906,0.4258712828159332,0.38939520716667175
838,838,838,0.49086982011795044,0.45486485958099365,0.49086683988571167,0.45483264327049255
862,862,862,0.11918298900127411,0.0831720307469368,0.11900028586387634,0.08372372388839722
352,352,352,0.4078725278377533,0.37179476022720337,0.41016948223114014,0.37077605724334717
849,849,849,0.43063488602638245,0.39447617530822754,0.4326888918876648,0.3898114562034607
175,175,175,0.2403106391429901,0.2041073739528656,0.24329440295696259,0.2045077234506607
329,329,329,0.16356535255908966,0.1273612529039383,0.16362416744232178,0.12807123363018036
550,550,550,0.44219905138015747,0.40591585636138916,0.44197511672973633,0.4059103727340698
958,958,958,0.45366737246513367,0.4173811078071594,0.45255595445632935,0.4183136224746704
437,437,437,0.2584838271141052,0.22217121720314026,0.2592465877532959,0.22144410014152527
431,431,431,0.3609364628791809,0.3245912194252014,0.3595762550830841,0.32568296790122986
962,962,962,0.17592954635620117,0.13941669464111328,0.17659655213356018,0.13997523486614227
383,383,383,0.23315836489200592,0.1966407299041748,0.2339167445898056,0.1977376490831375
834,834,834,0.25222983956336975,0.21550633013248444,0.25112009048461914,0.2150866985321045
