ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
380,380,380,0.4216430187225342,0.4129462242126465,0.42140763998031616,0.4137289226055145
632,632,632,0.2469107210636139,0.23820553719997406,0.2461291402578354,0.2379191368818283
168,168,168,0.39136776328086853,0.38263750076293945,0.3918376564979553,0.3811723291873932
961,961,961,0.30331411957740784,0.29437965154647827,0.30514687299728394,0.28992998600006104
475,475,475,0.4277648329734802,0.41882434487342834,0.4272896647453308,0.41928136348724365
732,732,732,0.20704185962677002,0.19806291162967682,0.20570877194404602,0.19562116265296936
823,823,823,0.14818120002746582,0.13886624574661255,0.14843839406967163,0.137123242020607
453,453,526,0.29967111349105835,0.2898222804069519,0.2953910827636719,0.2922211289405823
752,752,752,0.09391287714242935,0.08385500311851501,0.08952490985393524,0.08263060450553894
369,369,369,0.16782057285308838,0.1576601266860962,0.1708923578262329,0.1641359180212021
696,696,696,0.17750488221645355,0.1672164350748062,0.1769220530986786,0.16743750870227814
49,49,49,0.29773852229118347,0.2873668372631073,0.29656240344047546,0.2823013365268707
818,818,818,0.1060974970459938,0.09539341181516647,0.10617518424987793,0.09815601259469986
648,648,648,0.24419716000556946,0.2334756702184677,0.2419675886631012,0.2376869171857834
155,155,155,0.35982978343963623,0.34907442331314087,0.3594039976596832,0.3495558202266693
204,204,204,0.3604067862033844,0.3495861887931824,0.3588617742061615,0.3518163859844208
636,636,636,0.3711271584033966,0.360267698764801,0.37238121032714844,0.36035090684890747
998,998,998,0.4287109076976776,0.41753125190734863,0.4273531138896942,0.4183896780014038
784,784,784,0.17788366973400116,0.1665596216917038,0.1789441555738449,0.16537213325500488
318,318,318,0.20817342400550842,0.19668643176555634,0.2106088101863861,0.19412603974342346
753,753,753,0.35053497552871704,0.3390411138534546,0.35413050651550293,0.33457237482070923
970,970,970,0.13399021327495575,0.1224527433514595,0.13263177871704102,0.12298066169023514
578,578,578,0.2735387682914734,0.26189368963241577,0.27821236848831177,0.2560909688472748
633,633,633,0.0869351401925087,0.07521546632051468,0.08816012740135193,0.07411126047372818
309,309,309,0.4525427222251892,0.4408109486103058,0.4520757496356964,0.4412468671798706
242,242,242,0.32119232416152954,0.3092041611671448,0.32242488861083984,0.30863815546035767
486,486,486,0.26870086789131165,0.256595641374588,0.27393534779548645,0.2534649074077606
848,848,848,0.4323657751083374,0.42022186517715454,0.43193820118904114,0.4210391938686371
3,3,3,0.3948526382446289,0.38260650634765625,0.39263826608657837,0.3809908926486969
689,689,689,0.1233348473906517,0.11072726547718048,0.11922258883714676,0.11435189098119736
883,883,883,0.1364201456308365,0.12370910495519638,0.13721506297588348,0.12382594496011734
423,423,423,0.43972253799438477,0.42683595418930054,0.4394892156124115,0.42598259449005127
434,434,434,0.242707297205925,0.22976872324943542,0.24326561391353607,0.23021581768989563
395,395,395,0.17645588517189026,0.16351500153541565,0.18486635386943817,0.16725479066371918
869,869,869,0.3234969675540924,0.31000712513923645,0.3202340006828308,0.31482547521591187
838,838,838,0.3400084376335144,0.32651084661483765,0.3370733857154846,0.3292318284511566
453,453,453,0.32891011238098145,0.3151971101760864,0.3255980610847473,0.3170595169067383
423,423,423,0.442070335149765,0.4282490611076355,0.43904170393943787,0.4306619465351105
943,943,943,0.09539094567298889,0.08156940340995789,0.09545428305864334,0.08201749622821808
358,358,358,0.12680737674236298,0.11287466436624527,0.12791667878627777,0.11355709284543991
358,358,358,0.410150945186615,0.39621326327323914,0.41027647256851196,0.3954012989997864
44,44,44,0.37369951605796814,0.3596464991569519,0.3733973801136017,0.3601444363594055
266,266,266,0.3439655303955078,0.32984259724617004,0.3454704284667969,0.32895752787590027
731,731,731,0.12724725902080536,0.11311686784029007,0.12427055090665817,0.11410468071699142
684,684,684,0.33332526683807373,0.3191492557525635,0.33332476019859314,0.3198457658290863
756,756,756,0.3777642548084259,0.363468736410141,0.3801672160625458,0.3616254925727844
382,382,382,0.4340308904647827,0.41967618465423584,0.43451008200645447,0.41819673776626587
691,691,691,0.33743876218795776,0.32308101654052734,0.33597826957702637,0.3236372768878937
77,77,77,0.352493017911911,0.3380836248397827,0.35124537348747253,0.33882778882980347
844,844,844,0.15411889553070068,0.1397036910057068,0.15579749643802643,0.13681235909461975
549,549,549,0.26696425676345825,0.25252971053123474,0.27036213874816895,0.2480013519525528
808,808,808,0.2810540795326233,0.26631423830986023,0.28345122933387756,0.26442718505859375
819,819,819,0.1150008887052536,0.10021529346704483,0.11493722349405289,0.10095144808292389
240,240,240,0.3151509165763855,0.3003021478652954,0.30815017223358154,0.30698511004447937
517,517,517,0.21152953803539276,0.19662640988826752,0.21128571033477783,0.19644425809383392
848,848,848,0.38582900166511536,0.3708910644054413,0.38368886709213257,0.3735831379890442
617,617,903,0.3660943806171417,0.3511527478694916,0.36460477113723755,0.35039931535720825
73,73,73,0.41292616724967957,0.39770451188087463,0.4112706184387207,0.39940598607063293
349,349,349,0.44073110818862915,0.4255046546459198,0.4398293197154999,0.42566221952438354
425,425,425,0.3157542943954468,0.3005145788192749,0.3131619989871979,0.30266880989074707
830,830,830,0.09042076766490936,0.07508476078510284,0.09287314862012863,0.07519680261611938
819,819,819,0.3437685966491699,0.32827457785606384,0.34457308053970337,0.32883501052856445
960,960,960,0.3567310571670532,0.3412033021450043,0.3575015366077423,0.3406854271888733
248,248,248,0.23321758210659027,0.21767811477184296,0.2327989935874939,0.21821649372577667
482,482,482,0.29611995816230774,0.28020063042640686,0.29591915011405945,0.2806929051876068
454,454,454,0.14262324571609497,0.12669873237609863,0.14193253219127655,0.12695328891277313
564,564,564,0.2793184220790863,0.26330357789993286,0.2802278399467468,0.26178234815597534
742,742,742,0.16746364533901215,0.15128199756145477,0.16183608770370483,0.15634623169898987
461,461,461,0.45337700843811035,0.4370262622833252,0.45428210496902466,0.4362276792526245
34,34,34,0.37025582790374756,0.35365286469459534,0.36677658557891846,0.35684850811958313
189,189,189,0.3937171697616577,0.37700870633125305,0.41778331995010376,0.354082852602005
598,598,598,0.3643529713153839,0.3472703993320465,0.36447420716285706,0.34538739919662476
622,622,622,0.18228822946548462,0.16518357396125793,0.18114344775676727,0.1637716442346573
226,226,226,0.3377636671066284,0.3205908536911011,0.343315064907074,0.31817424297332764
423,423,423,0.4326496720314026,0.415391206741333,0.43168002367019653,0.4161558151245117
585,585,585,0.15534894168376923,0.1378578096628189,0.15496966242790222,0.13703316450119019
664,664,664,0.33704516291618347,0.31942248344421387,0.3350239396095276,0.32228800654411316
490,490,490,0.4485437273979187,0.4308364689350128,0.4497675895690918,0.4297683835029602
345,345,345,0.44460034370422363,0.4268448054790497,0.4443790912628174,0.4279114603996277
483,483,483,0.45819488167762756,0.44019943475723267,0.4567279815673828,0.4421422481536865
549,549,549,0.13897250592708588,0.1209249198436737,0.13797321915626526,0.12355820834636688
942,942,942,0.11125786602497101,0.09313365817070007,0.11262953281402588,0.0949387326836586
12,12,12,0.15311948955059052,0.13485126197338104,0.14987875521183014,0.13349531590938568
841,841,841,0.13210563361644745,0.11380091309547424,0.13437215983867645,0.11366139352321625
415,415,415,0.36548951268196106,0.3470468521118164,0.37538450956344604,0.33736780285835266
879,879,879,0.2905866801738739,0.272118479013443,0.29732546210289,0.2646700143814087
605,605,605,0.2500476837158203,0.23155046999454498,0.25442978739738464,0.2280944138765335
586,586,586,0.37530723214149475,0.35677704215049744,0.3773934543132782,0.35436609387397766
195,195,195,0.44066736102104187,0.4219515323638916,0.4438572824001312,0.4179116189479828
987,987,987,0.4534451961517334,0.4346191883087158,0.453563392162323,0.4341980218887329
924,924,924,0.4209997057914734,0.4020822048187256,0.41793686151504517,0.4061560034751892
168,168,168,0.16541346907615662,0.14643903076648712,0.16570937633514404,0.1482938826084137
336,336,336,0.10004371404647827,0.08102273941040039,0.0955076739192009,0.08123205602169037
967,967,967,0.2971045970916748,0.277905136346817,0.2970564365386963,0.27916571497917175
709,709,709,0.29047033190727234,0.27114009857177734,0.2922605276107788,0.2705497741699219
740,740,740,0.41669079661369324,0.3970973491668701,0.4170384407043457,0.39660099148750305
639,639,639,0.4672033488750458,0.44736096262931824,0.4670896530151367,0.44766944646835327
232,232,232,0.19812923669815063,0.1782083660364151,0.1981474757194519,0.1773742288351059
893,893,893,0.3675837814807892,0.3474428057670593,0.369387149810791,0.3464580476284027
869,869,869,0.11677376925945282,0.09634355455636978,0.1153164803981781,0.09461276978254318
290,290,290,0.2388208657503128,0.2182832956314087,0.23845362663269043,0.21756605803966522
845,845,845,0.2102433294057846,0.18967410922050476,0.2055898904800415,0.19025366008281708
735,735,735,0.21197086572647095,0.19127210974693298,0.21345430612564087,0.18903808295726776
17,17,17,0.3362256586551666,0.3154856860637665,0.32575729489326477,0.3232195973396301
932,932,932,0.3087957501411438,0.28794610500335693,0.3103618025779724,0.28694990277290344
633,633,633,0.27338939905166626,0.25234711170196533,0.2764705717563629,0.2513456344604492
879,879,879,0.4007607102394104,0.37967661023139954,0.4013669490814209,0.38145825266838074
301,301,301,0.3579540550708771,0.3368595540523529,0.35831135511398315,0.336647629737854
608,608,608,0.3504526615142822,0.3293444812297821,0.3477233052253723,0.33190563321113586
253,253,253,0.1699874848127365,0.14884380996227264,0.1712474226951599,0.15091007947921753
385,385,385,0.4411459267139435,0.41993677616119385,0.44210779666900635,0.41890910267829895
781,781,781,0.31493252515792847,0.2935292422771454,0.32594606280326843,0.28643524646759033
662,662,662,0.14237280189990997,0.12091397494077682,0.13632754981517792,0.12042544037103653
198,198,198,0.4279036521911621,0.40639951825141907,0.4283861517906189,0.40547606348991394
912,912,912,0.36245977878570557,0.34094899892807007,0.36353638768196106,0.34119150042533875
631,631,631,0.33956894278526306,0.3180150091648102,0.3373587727546692,0.3180695176124573
158,158,158,0.32519569993019104,0.30361708998680115,0.3318081200122833,0.30090415477752686
341,341,341,0.358211487531662,0.3366314768791199,0.36119261384010315,0.3354346752166748
826,826,826,0.3658764064311981,0.344271719455719,0.36670273542404175,0.3429443836212158
504,504,504,0.32195034623146057,0.30028167366981506,0.32083842158317566,0.30164581537246704
952,952,952,0.13376307487487793,0.11203472316265106,0.1330530047416687,0.11263071745634079
249,249,249,0.29832345247268677,0.27656230330467224,0.29600977897644043,0.27759549021720886
504,504,504,0.39141958951950073,0.36961376667022705,0.3930630385875702,0.36812934279441833
96,96,96,0.28131914138793945,0.2591699957847595,0.2770242393016815,0.262697696685791
526,526,526,0.4169108271598816,0.39470216631889343,0.41813650727272034,0.39493194222450256
235,235,235,0.4049623906612396,0.3826102018356323,0.40217962861061096,0.38358572125434875
884,884,884,0.3425413966178894,0.32017648220062256,0.3446570932865143,0.3167722821235657
885,885,885,0.4188491106033325,0.3964062035083771,0.4193378984928131,0.3957825005054474
940,940,940,0.3995182514190674,0.376971036195755,0.39971691370010376,0.3767671585083008
311,311,311,0.4028014540672302,0.38011571764945984,0.4026716947555542,0.38048622012138367
356,356,356,0.23473483324050903,0.2119455635547638,0.23413266241550446,0.21310560405254364
748,748,748,0.3588371276855469,0.3359277844429016,0.35892632603645325,0.33596178889274597
842,842,842,0.14377142488956451,0.12068317830562592,0.14501139521598816,0.11955780535936356
188,188,188,0.40730947256088257,0.3842155337333679,0.40882426500320435,0.3840087354183197
657,657,657,0.4763907790184021,0.45327356457710266,0.4748418927192688,0.45360487699508667
502,502,502,0.40179815888404846,0.37858158349990845,0.40486106276512146,0.3756949007511139
353,353,353,0.41404205560684204,0.390783429145813,0.41208919882774353,0.39292529225349426
348,348,348,0.46173760294914246,0.43833038210868835,0.46140068769454956,0.43867018818855286
837,837,837,0.3838869631290436,0.36029016971588135,0.38512465357780457,0.3599461615085602
553,553,553,0.31042179465293884,0.28682026267051697,0.30980488657951355,0.28664469718933105
935,935,935,0.33644863963127136,0.3126053512096405,0.33536407351493835,0.31462836265563965
712,712,712,0.22269795835018158,0.19878888130187988,0.2226923108100891,0.1998288482427597
188,188,188,0.2905372977256775,0.26646560430526733,0.2905310392379761,0.26599347591400146
686,686,686,0.4225803017616272,0.3983495533466339,0.42373839020729065,0.3967922627925873
164,164,164,0.4120680093765259,0.3878178298473358,0.41074466705322266,0.38997897505760193
495,495,495,0.2932826578617096,0.26877543330192566,0.29225659370422363,0.2702711224555969
66,66,66,0.4609139859676361,0.43626266717910767,0.46015700697898865,0.43686237931251526
501,501,501,0.3285885751247406,0.30391332507133484,0.3248983919620514,0.31076452136039734
349,349,349,0.46626371145248413,0.44158053398132324,0.46624067425727844,0.44165220856666565
510,510,510,0.14109694957733154,0.1163146048784256,0.13984431326389313,0.11667650192975998
834,834,834,0.28970766067504883,0.2648123502731323,0.2903248071670532,0.26929834485054016
620,620,620,0.2838757038116455,0.2588988244533539,0.2833629250526428,0.2580224573612213
876,876,876,0.46516892313957214,0.4400767982006073,0.4646854102611542,0.44044229388237
664,664,664,0.3751906156539917,0.35008183121681213,0.37613868713378906,0.3495124876499176
678,678,678,0.14611925184726715,0.12083262950181961,0.15079043805599213,0.11800703406333923
581,581,581,0.1876882165670395,0.16231851279735565,0.18892264366149902,0.16218170523643494
651,651,651,0.25359562039375305,0.2281721830368042,0.2567024827003479,0.22746483981609344
925,925,925,0.16168111562728882,0.13616305589675903,0.16295649111270905,0.13574224710464478
370,370,370,0.19205668568611145,0.16648612916469574,0.19147056341171265,0.16699698567390442
848,848,848,0.30808648467063904,0.2825009822845459,0.3073327839374542,0.2819574773311615
636,636,636,0.3977877199649811,0.3719574213027954,0.39847618341445923,0.371425062417984
909,909,909,0.4254550039768219,0.39923760294914246,0.42398732900619507,0.4009995758533478
616,616,616,0.41755416989326477,0.3911217451095581,0.4182182848453522,0.39121219515800476
854,854,854,0.16232594847679138,0.13579244911670685,0.16032443940639496,0.14568249881267548
237,237,237,0.31141161918640137,0.2848796248435974,0.31052544713020325,0.28557732701301575
731,731,731,0.33807268738746643,0.31152498722076416,0.3343667685985565,0.3152672350406647
536,536,536,0.30303066968917847,0.27635014057159424,0.3029353618621826,0.2779088020324707
641,641,641,0.25004178285598755,0.22329925000667572,0.24606066942214966,0.23248517513275146
77,77,77,0.41872638463974,0.3919045627117157,0.41675955057144165,0.3939637541770935
713,713,713,0.4249350130558014,0.3980388045310974,0.42586755752563477,0.39741185307502747
513,513,513,0.4044135808944702,0.37745407223701477,0.4104214906692505,0.3714231848716736
681,681,681,0.265025794506073,0.23804418742656708,0.26710018515586853,0.23462609946727753
848,848,848,0.4454903304576874,0.41843080520629883,0.44602954387664795,0.4180329144001007
719,719,719,0.29778727889060974,0.2706978917121887,0.29668229818344116,0.2543478012084961
692,692,692,0.35682982206344604,0.3297199606895447,0.35936227440834045,0.3266487419605255
928,928,928,0.4513993263244629,0.42424580454826355,0.45136356353759766,0.4243728518486023
250,250,250,0.44941386580467224,0.42204758524894714,0.44931477308273315,0.42243167757987976
962,962,962,0.4352475702762604,0.4078366458415985,0.44083571434020996,0.4021441340446472
692,692,692,0.26250433921813965,0.23507972061634064,0.26495420932769775,0.2289481908082962
435,435,435,0.38035354018211365,0.3526821732521057,0.38234323263168335,0.3505000174045563
631,631,631,0.2269757091999054,0.19910797476768494,0.23224356770515442,0.1983245611190796
926,926,926,0.23278069496154785,0.20482347905635834,0.231886625289917,0.20594489574432373
459,459,459,0.15063151717185974,0.12248148024082184,0.15764784812927246,0.12065991759300232
928,928,928,0.4591594934463501,0.4309794306755066,0.4611927270889282,0.4292701184749603
664,664,664,0.17566056549549103,0.14737610518932343,0.1760207712650299,0.146516352891922
585,585,585,0.16871240735054016,0.14042723178863525,0.1883738934993744,0.13641870021820068
307,307,307,0.45694902539253235,0.4285239577293396,0.46059244871139526,0.42447710037231445
68,68,68,0.4388832449913025,0.4104268550872803,0.4392266571521759,0.41056081652641296
580,580,580,0.30926263332366943,0.28061506152153015,0.3077565133571625,0.2832099497318268
158,158,158,0.24291561543941498,0.21408727765083313,0.2426021546125412,0.21233010292053223
808,808,808,0.4108785390853882,0.3819344639778137,0.410014271736145,0.3834768533706665
504,504,504,0.17030999064445496,0.1413429081439972,0.16992755234241486,0.14165322482585907
828,828,828,0.2768551707267761,0.2476910650730133,0.2759271562099457,0.24646617472171783
917,917,917,0.3339909315109253,0.30479031801223755,0.3348788022994995,0.3057238757610321
202,202,202,0.45365238189697266,0.4243197441101074,0.4510585367679596,0.4270625710487366
188,188,188,0.381375253200531,0.35198360681533813,0.38510364294052124,0.35088804364204407
740,740,740,0.15498147904872894,0.12537217140197754,0.15398193895816803,0.12712012231349945
248,248,248,0.45162537693977356,0.4218887388706207,0.4532138705253601,0.419814795255661
968,968,968,0.2187533974647522,0.18889984488487244,0.22543863952159882,0.18866586685180664
315,315,315,0.4539380371570587,0.4238659739494324,0.4475991725921631,0.43061697483062744
185,185,185,0.4319169521331787,0.40158236026763916,0.432691365480423,0.4002981185913086
887,887,887,0.41912710666656494,0.38872238993644714,0.41461628675460815,0.39257851243019104
195,195,195,0.26037052273750305,0.22978658974170685,0.2667815387248993,0.22509533166885376
427,427,427,0.47051310539245605,0.4399295449256897,0.47181254625320435,0.43863293528556824
257,257,257,0.21062543988227844,0.17970840632915497,0.2202567756175995,0.17337240278720856
838,838,838,0.19964317977428436,0.16853772103786469,0.19903041422367096,0.17076420783996582
205,205,205,0.39055371284484863,0.35938477516174316,0.3905700743198395,0.3589761257171631
825,825,825,0.26721033453941345,0.23603200912475586,0.26690155267715454,0.23562021553516388
651,651,651,0.2378801703453064,0.20665407180786133,0.2414563000202179,0.20210814476013184
383,383,383,0.4575078785419464,0.42615556716918945,0.4562893211841583,0.427316814661026
103,103,103,0.460563063621521,0.42919987440109253,0.4692245423793793,0.420617014169693
519,519,519,0.15212325751781464,0.12075511366128922,0.14941924810409546,0.12107311189174652
842,842,842,0.27457770705223083,0.24313782155513763,0.27238115668296814,0.24512678384780884
262,262,262,0.44492605328559875,0.41345733404159546,0.4444361925125122,0.41379019618034363
706,706,706,0.457818865776062,0.4263025224208832,0.45366808772087097,0.43048229813575745
413,413,413,0.45317527651786804,0.4216475188732147,0.45320239663124084,0.4215959906578064
152,152,152,0.3421160578727722,0.31057947874069214,0.3439687490463257,0.30849939584732056
240,240,240,0.44905322790145874,0.41746416687965393,0.4537655711174011,0.41414645314216614
515,515,515,0.24759669601917267,0.2156798392534256,0.2532385289669037,0.22228394448757172
639,639,639,0.33707085251808167,0.3050663471221924,0.3357175588607788,0.3038632869720459
566,566,566,0.2641139030456543,0.2317211925983429,0.2656640112400055,0.22885765135288239
270,270,270,0.3899869918823242,0.3575723171234131,0.38909614086151123,0.357898473739624
248,248,248,0.3599404990673065,0.327410489320755,0.35921597480773926,0.3276471197605133
631,631,631,0.1752440482378006,0.14264650642871857,0.17395363748073578,0.14668089151382446
302,302,302,0.4569203555583954,0.42425763607025146,0.4555988013744354,0.425344854593277
840,840,840,0.3559633493423462,0.3232167065143585,0.35683584213256836,0.32681015133857727
167,167,167,0.25596389174461365,0.2230181097984314,0.2566341161727905,0.22307182848453522
134,134,134,0.30615729093551636,0.2731248140335083,0.3055085837841034,0.27451756596565247
592,592,592,0.20149409770965576,0.16834338009357452,0.20038262009620667,0.1680612713098526
550,550,550,0.45557984709739685,0.422364741563797,0.4551136791706085,0.4236506521701813
264,264,264,0.15715503692626953,0.12367773801088333,0.15561270713806152,0.1421511471271515
180,180,180,0.4538061320781708,0.42030125856399536,0.45222631096839905,0.4218003451824188
32,32,32,0.39081835746765137,0.3572353720664978,0.3915151357650757,0.3573153614997864
233,233,233,0.1519770622253418,0.11834676563739777,0.1462116539478302,0.12187603861093521
887,887,887,0.33021658658981323,0.29655563831329346,0.3384467363357544,0.2864057123661041
865,865,865,0.20175884664058685,0.16791468858718872,0.1997343897819519,0.16714338958263397
411,411,411,0.44390448927879333,0.4099780023097992,0.4503665864467621,0.4038858115673065
923,923,923,0.24869637191295624,0.21473650634288788,0.2498386949300766,0.2141094207763672
210,210,210,0.32860979437828064,0.29461532831192017,0.328989714384079,0.2941933870315552
693,693,693,0.43325814604759216,0.39925315976142883,0.43384212255477905,0.40092796087265015
77,77,77,0.4007852375507355,0.3667033910751343,0.3991240859031677,0.36933156847953796
265,265,265,0.1860542744398117,0.15192310512065887,0.18765561282634735,0.15090246498584747
598,598,598,0.3408554792404175,0.3067188560962677,0.34251606464385986,0.30460524559020996
229,229,229,0.44828173518180847,0.41403844952583313,0.4418466091156006,0.4196597635746002
159,159,159,0.25782933831214905,0.22336989641189575,0.2568601965904236,0.22380627691745758
411,411,411,0.2690366208553314,0.2342318743467331,0.26921722292900085,0.23346304893493652
632,632,632,0.3569856286048889,0.3220822215080261,0.3483648896217346,0.32933542132377625
767,767,767,0.2916278839111328,0.25663691759109497,0.2906297445297241,0.2567577362060547
876,876,876,0.4542773365974426,0.4190598130226135,0.45331957936286926,0.42114511132240295
359,359,359,0.43580716848373413,0.40055161714553833,0.43616610765457153,0.4006212055683136
461,461,461,0.44911861419677734,0.4136527478694916,0.44776687026023865,0.413711279630661
231,231,231,0.4252413213253021,0.3894426226615906,0.4244787395000458,0.3894953727722168
838,838,838,0.49086982011795044,0.45486485958099365,0.4917488098144531,0.45392274856567383
862,862,862,0.11918298900127411,0.0831720307469368,0.12196610122919083,0.0833420678973198
352,352,352,0.4078725278377533,0.37179476022720337,0.40607866644859314,0.3726481795310974
849,849,849,0.43063488602638245,0.39447617530822754,0.43313783407211304,0.39251580834388733
175,175,175,0.2403106391429901,0.2041073739528656,0.240470290184021,0.20418496429920197
329,329,329,0.16356535255908966,0.1273612529039383,0.16703233122825623,0.12748807668685913
550,550,550,0.44219905138015747,0.40591585636138916,0.44184422492980957,0.406627357006073
958,958,958,0.45366737246513367,0.4173811078071594,0.4588088095188141,0.4124896824359894
437,437,437,0.2584838271141052,0.22217121720314026,0.25447872281074524,0.22334060072898865
431,431,431,0.3609364628791809,0.3245912194252014,0.3595897853374481,0.32694438099861145
962,962,962,0.17592954635620117,0.13941669464111328,0.17386776208877563,0.14611326158046722
383,383,383,0.23315836489200592,0.1966407299041748,0.23459689319133759,0.1977764070034027
834,834,834,0.25222983956336975,0.21550633013248444,0.25253400206565857,0.21528542041778564
