ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
311,311,312,0.4080926775932312,0.4039927124977112,0.4082100987434387,0.4046322703361511
541,541,541,0.1750001460313797,0.1707926094532013,0.1998259276151657,0.16580568253993988
848,848,848,0.4344012439250946,0.43019118905067444,0.4330751299858093,0.4316200911998749
731,731,731,0.28750234842300415,0.2831524908542633,0.2886146903038025,0.28289517760276794
926,926,926,0.3115285634994507,0.3071732521057129,0.31046897172927856,0.30793479084968567
62,62,62,0.29810798168182373,0.29344022274017334,0.3089412748813629,0.2910662293434143
623,623,623,0.2593599259853363,0.254555881023407,0.2635289132595062,0.249039426445961
664,664,664,0.3802306354045868,0.37542614340782166,0.38071680068969727,0.375780314207077
987,987,987,0.45427393913269043,0.4494364559650421,0.4567526578903198,0.4470059275627136
926,926,926,0.22348791360855103,0.2185651808977127,0.22489768266677856,0.21626630425453186
587,587,587,0.2781282365322113,0.27304255962371826,0.27904924750328064,0.27261731028556824
264,264,264,0.4557657837867737,0.45061320066452026,0.4556254744529724,0.45048651099205017
660,660,660,0.3990238308906555,0.3936937749385834,0.39849838614463806,0.3943488895893097
843,843,843,0.42510977387428284,0.41969695687294006,0.42608827352523804,0.4187733232975006
725,725,725,0.4413440525531769,0.43591737747192383,0.44233477115631104,0.4354528784751892
923,923,923,0.17031458020210266,0.16475480794906616,0.1688307821750641,0.1582457423210144
656,656,656,0.3723205327987671,0.3665265440940857,0.3725157082080841,0.3651367723941803
229,229,229,0.37339767813682556,0.3673416078090668,0.375728577375412,0.36689257621765137
478,478,478,0.07026443630456924,0.06420497596263885,0.06985843926668167,0.06417626142501831
884,884,884,0.3326002359390259,0.32627278566360474,0.3335943818092346,0.32641562819480896
698,698,832,0.40238067507743835,0.39593347907066345,0.400973379611969,0.3979676067829132
638,638,638,0.4013916850090027,0.39494526386260986,0.4013271629810333,0.39480459690093994
623,623,623,0.3550625741481781,0.3477649390697479,0.35649994015693665,0.34519729018211365
524,524,524,0.35147106647491455,0.3440137803554535,0.35185661911964417,0.34409138560295105
836,836,836,0.21053075790405273,0.20302152633666992,0.21910853683948517,0.20972463488578796
639,639,639,0.4117390811443329,0.40418484807014465,0.41408970952033997,0.403034508228302
740,740,740,0.41405653953552246,0.4064873158931732,0.4229198694229126,0.39988166093826294
817,817,817,0.42424747347831726,0.41659286618232727,0.42350950837135315,0.4171842038631439
968,968,968,0.44258007407188416,0.4347078502178192,0.4433287978172302,0.4340824782848358
848,848,848,0.2824256718158722,0.27444368600845337,0.2841927111148834,0.27236470580101013
113,113,619,0.3252604305744171,0.3172706663608551,0.32432761788368225,0.3236333727836609
751,751,479,0.38816574215888977,0.3800768256187439,0.3848513066768646,0.3823658227920532
358,358,358,0.38230645656585693,0.3742170035839081,0.3817463219165802,0.3739760220050812
473,473,473,0.20058752596378326,0.19246992468833923,0.19904129207134247,0.1919061690568924
453,453,453,0.41335824131965637,0.4050150215625763,0.4154062867164612,0.40377065539360046
643,643,490,0.17227914929389954,0.1636180430650711,0.17732584476470947,0.1696472465991974
380,380,380,0.4216430187225342,0.4129462242126465,0.4231226444244385,0.41173478960990906
632,632,632,0.2469107210636139,0.23820553719997406,0.24634398519992828,0.23860430717468262
168,168,159,0.39136776328086853,0.38263750076293945,0.38908258080482483,0.3847119212150574
961,961,961,0.30331411957740784,0.29437965154647827,0.30616846680641174,0.29166486859321594
475,475,475,0.4277648329734802,0.41882434487342834,0.43345341086387634,0.41900908946990967
732,732,732,0.20704185962677002,0.19806291162967682,0.2065984606742859,0.1988736391067505
823,823,823,0.14818120002746582,0.13886624574661255,0.14669649302959442,0.14190290868282318
453,453,453,0.29967111349105835,0.2898222804069519,0.2977045178413391,0.29160118103027344
752,752,752,0.09391287714242935,0.08385500311851501,0.09942569583654404,0.08315178751945496
369,369,369,0.16782057285308838,0.1576601266860962,0.1671694666147232,0.14773257076740265
696,696,696,0.17750488221645355,0.1672164350748062,0.177469402551651,0.16772224009037018
49,49,49,0.29773852229118347,0.2873668372631073,0.2966313064098358,0.288843035697937
818,818,818,0.1060974970459938,0.09539341181516647,0.10721263289451599,0.0944090411067009
648,648,648,0.24419716000556946,0.2334756702184677,0.2443050593137741,0.2325858771800995
155,155,155,0.35982978343963623,0.34907442331314087,0.3560281991958618,0.3531014323234558
204,204,204,0.3604067862033844,0.3495861887931824,0.36047157645225525,0.348206490278244
636,636,636,0.3711271584033966,0.360267698764801,0.36966294050216675,0.36180153489112854
998,998,998,0.4287109076976776,0.41753125190734863,0.4303447902202606,0.41629937291145325
784,784,784,0.17788366973400116,0.1665596216917038,0.17666752636432648,0.16589288413524628
318,318,318,0.20817342400550842,0.19668643176555634,0.2098657637834549,0.19493071734905243
753,753,753,0.35053497552871704,0.3390411138534546,0.3468465507030487,0.3425872027873993
970,970,970,0.13399021327495575,0.1224527433514595,0.13467822968959808,0.12142277508974075
578,578,578,0.2735387682914734,0.26189368963241577,0.28464841842651367,0.25389111042022705
633,633,633,0.0869351401925087,0.07521546632051468,0.08648595213890076,0.07551658898591995
309,309,309,0.4525427222251892,0.4408109486103058,0.4540793299674988,0.4392596483230591
242,242,242,0.32119232416152954,0.3092041611671448,0.3216215670108795,0.30804553627967834
486,486,486,0.26870086789131165,0.256595641374588,0.2683217525482178,0.25905677676200867
848,848,848,0.4323657751083374,0.42022186517715454,0.4327355921268463,0.4200982451438904
3,3,3,0.3948526382446289,0.38260650634765625,0.40020522475242615,0.378677636384964
689,689,689,0.1233348473906517,0.11072726547718048,0.12166380137205124,0.1116778776049614
883,883,883,0.1364201456308365,0.12370910495519638,0.13591252267360687,0.12328340113162994
423,423,423,0.43972253799438477,0.42683595418930054,0.43983668088912964,0.4273044168949127
434,434,434,0.242707297205925,0.22976872324943542,0.24172043800354004,0.2301996499300003
395,395,395,0.17645588517189026,0.16351500153541565,0.1695520132780075,0.1590774804353714
869,869,834,0.3234969675540924,0.31000712513923645,0.31644171476364136,0.3143903911113739
838,838,838,0.3400084376335144,0.32651084661483765,0.33963829278945923,0.3269529342651367
453,453,453,0.32891011238098145,0.3151971101760864,0.3275279998779297,0.3180968463420868
423,423,423,0.442070335149765,0.4282490611076355,0.44025617837905884,0.4312581419944763
943,943,943,0.09539094567298889,0.08156940340995789,0.09496893733739853,0.08104173839092255
358,358,358,0.12680737674236298,0.11287466436624527,0.12682494521141052,0.11287039518356323
358,358,358,0.410150945186615,0.39621326327323914,0.4104059338569641,0.3960922956466675
44,44,44,0.37369951605796814,0.3596464991569519,0.37395787239074707,0.3594534695148468
266,266,266,0.3439655303955078,0.32984259724617004,0.34402135014533997,0.33058127760887146
731,731,731,0.12724725902080536,0.11311686784029007,0.12414007633924484,0.11385418474674225
684,684,684,0.33332526683807373,0.3191492557525635,0.3397030532360077,0.31186985969543457
756,756,756,0.3777642548084259,0.363468736410141,0.3759975731372833,0.36526229977607727
382,382,380,0.4340308904647827,0.41967618465423584,0.4349345862865448,0.4192853569984436
691,691,691,0.33743876218795776,0.32308101654052734,0.3326270282268524,0.3173646628856659
77,77,77,0.352493017911911,0.3380836248397827,0.35199108719825745,0.33912336826324463
844,844,844,0.15411889553070068,0.1397036910057068,0.1573363095521927,0.13610558211803436
549,549,692,0.26696425676345825,0.25252971053123474,0.2655491828918457,0.2469213753938675
808,808,808,0.2810540795326233,0.26631423830986023,0.2782425582408905,0.26740965247154236
819,819,819,0.1150008887052536,0.10021529346704483,0.11429686099290848,0.10132758319377899
240,240,240,0.3151509165763855,0.3003021478652954,0.34222492575645447,0.25780466198921204
517,517,517,0.21152953803539276,0.19662640988826752,0.2109486311674118,0.19538216292858124
848,848,848,0.38582900166511536,0.3708910644054413,0.3837427794933319,0.3748076260089874
617,617,617,0.3660943806171417,0.3511527478694916,0.3694862127304077,0.34774625301361084
73,73,73,0.41292616724967957,0.39770451188087463,0.4138713479042053,0.3966754972934723
349,349,349,0.44073110818862915,0.4255046546459198,0.44124576449394226,0.4252355992794037
425,425,425,0.3157542943954468,0.3005145788192749,0.31614306569099426,0.3008583188056946
830,830,830,0.09042076766490936,0.07508476078510284,0.09193173795938492,0.07487249374389648
819,819,819,0.3437685966491699,0.32827457785606384,0.34620198607444763,0.32860124111175537
960,960,960,0.3567310571670532,0.3412033021450043,0.3557214140892029,0.342040091753006
248,248,248,0.23321758210659027,0.21767811477184296,0.23381078243255615,0.22828687727451324
482,482,482,0.29611995816230774,0.28020063042640686,0.29495933651924133,0.28176772594451904
454,454,454,0.14262324571609497,0.12669873237609863,0.14366981387138367,0.1252250224351883
564,564,564,0.2793184220790863,0.26330357789993286,0.2818998396396637,0.2607629597187042
742,742,742,0.16746364533901215,0.15128199756145477,0.1670626848936081,0.15166738629341125
461,461,461,0.45337700843811035,0.4370262622833252,0.4535990059375763,0.4371097683906555
34,34,34,0.37025582790374756,0.35365286469459534,0.3708239197731018,0.35417959094047546
189,189,189,0.3937171697616577,0.37700870633125305,0.39442387223243713,0.376520574092865
598,598,598,0.3643529713153839,0.3472703993320465,0.3676164746284485,0.3489007353782654
622,622,622,0.18228822946548462,0.16518357396125793,0.18382218480110168,0.16731368005275726
226,226,226,0.3377636671066284,0.3205908536911011,0.34511324763298035,0.31128811836242676
423,423,423,0.4326496720314026,0.415391206741333,0.4289622902870178,0.41935479640960693
585,585,585,0.15534894168376923,0.1378578096628189,0.1694110929965973,0.13191743195056915
664,664,664,0.33704516291618347,0.31942248344421387,0.3362713158130646,0.3189246952533722
490,490,490,0.4485437273979187,0.4308364689350128,0.45020925998687744,0.4297570288181305
345,345,345,0.44460034370422363,0.4268448054790497,0.4452863931655884,0.42624592781066895
483,483,483,0.45819488167762756,0.44019943475723267,0.45843738317489624,0.43926918506622314
549,549,549,0.13897250592708588,0.1209249198436737,0.14089539647102356,0.12379831820726395
942,942,942,0.11125786602497101,0.09313365817070007,0.11208447068929672,0.09339766949415207
12,12,12,0.15311948955059052,0.13485126197338104,0.17764249444007874,0.13251522183418274
841,841,841,0.13210563361644745,0.11380091309547424,0.13378509879112244,0.11241386085748672
415,415,415,0.36548951268196106,0.3470468521118164,0.36849817633628845,0.3458499014377594
879,879,879,0.2905866801738739,0.272118479013443,0.2882155478000641,0.2758869528770447
605,605,605,0.2500476837158203,0.23155046999454498,0.2509366571903229,0.2313351184129715
586,586,586,0.37530723214149475,0.35677704215049744,0.3780444264411926,0.35349413752555847
195,195,245,0.44066736102104187,0.4219515323638916,0.44504883885383606,0.4235595166683197
987,987,987,0.4534451961517334,0.4346191883087158,0.4538620114326477,0.4343748986721039
924,924,924,0.4209997057914734,0.4020822048187256,0.4234398305416107,0.4009173810482025
168,168,168,0.16541346907615662,0.14643903076648712,0.16528037190437317,0.14738227427005768
336,336,336,0.10004371404647827,0.08102273941040039,0.0987042784690857,0.08022890239953995
967,967,967,0.2971045970916748,0.277905136346817,0.298325777053833,0.2759946584701538
709,709,709,0.29047033190727234,0.27114009857177734,0.29177284240722656,0.27024030685424805
740,740,740,0.41669079661369324,0.3970973491668701,0.4173141121864319,0.3966467082500458
639,639,639,0.4672033488750458,0.44736096262931824,0.46852418780326843,0.44580698013305664
232,232,232,0.19812923669815063,0.1782083660364151,0.19791951775550842,0.177824005484581
893,893,893,0.3675837814807892,0.3474428057670593,0.36587607860565186,0.3458485007286072
869,869,869,0.11677376925945282,0.09634355455636978,0.11740411818027496,0.0948585793375969
290,290,290,0.2388208657503128,0.2182832956314087,0.238470658659935,0.2177548110485077
845,845,845,0.2102433294057846,0.18967410922050476,0.21436695754528046,0.189692422747612
735,735,735,0.21197086572647095,0.19127210974693298,0.22082866728305817,0.1835450679063797
17,17,17,0.3362256586551666,0.3154856860637665,0.3354741632938385,0.3176555633544922
932,932,932,0.3087957501411438,0.28794610500335693,0.3076436221599579,0.28879866003990173
633,633,633,0.27338939905166626,0.25234711170196533,0.27408668398857117,0.2516121566295624
879,879,879,0.4007607102394104,0.37967661023139954,0.4012446403503418,0.3762420415878296
301,301,301,0.3579540550708771,0.3368595540523529,0.3577018082141876,0.33722689747810364
608,608,608,0.3504526615142822,0.3293444812297821,0.3476621210575104,0.33136555552482605
253,253,253,0.1699874848127365,0.14884380996227264,0.17147980630397797,0.14676238596439362
385,385,385,0.4411459267139435,0.41993677616119385,0.4411904513835907,0.42045244574546814
781,781,781,0.31493252515792847,0.2935292422771454,0.31866922974586487,0.2889438271522522
662,662,662,0.14237280189990997,0.12091397494077682,0.14075297117233276,0.12174958735704422
198,198,198,0.4279036521911621,0.40639951825141907,0.43187037110328674,0.40268146991729736
912,912,912,0.36245977878570557,0.34094899892807007,0.36445486545562744,0.33978042006492615
631,631,631,0.33956894278526306,0.3180150091648102,0.34063559770584106,0.31759512424468994
158,158,158,0.32519569993019104,0.30361708998680115,0.3219238519668579,0.3067256510257721
341,341,341,0.358211487531662,0.3366314768791199,0.3587142825126648,0.33574074506759644
826,826,826,0.3658764064311981,0.344271719455719,0.3639782667160034,0.34606632590293884
504,504,504,0.32195034623146057,0.30028167366981506,0.32208865880966187,0.2994419038295746
952,952,952,0.13376307487487793,0.11203472316265106,0.13382256031036377,0.11217382550239563
249,249,249,0.29832345247268677,0.27656230330467224,0.29823026061058044,0.2765783667564392
504,504,504,0.39141958951950073,0.36961376667022705,0.39232373237609863,0.36932915449142456
96,96,96,0.28131914138793945,0.2591699957847595,0.281293123960495,0.2605131268501282
526,526,526,0.4169108271598816,0.39470216631889343,0.416443407535553,0.39618605375289917
235,235,235,0.4049623906612396,0.3826102018356323,0.4064274728298187,0.3810584843158722
884,884,884,0.3425413966178894,0.32017648220062256,0.3417518734931946,0.32048362493515015
885,885,885,0.4188491106033325,0.3964062035083771,0.41587305068969727,0.3998340666294098
940,940,940,0.3995182514190674,0.376971036195755,0.39459577202796936,0.3830946981906891
311,311,311,0.4028014540672302,0.38011571764945984,0.4049150049686432,0.38100457191467285
356,356,356,0.23473483324050903,0.2119455635547638,0.23592229187488556,0.20782072842121124
748,748,748,0.3588371276855469,0.3359277844429016,0.36184632778167725,0.3326832354068756
842,842,842,0.14377142488956451,0.12068317830562592,0.14148417115211487,0.12373895943164825
188,188,188,0.40730947256088257,0.3842155337333679,0.4054357409477234,0.3875034749507904
657,657,657,0.4763907790184021,0.45327356457710266,0.47525209188461304,0.45403480529785156
502,502,502,0.40179815888404846,0.37858158349990845,0.39721691608428955,0.3812077045440674
353,353,353,0.41404205560684204,0.390783429145813,0.41185691952705383,0.3943794369697571
348,348,348,0.46173760294914246,0.43833038210868835,0.4607243835926056,0.4390828311443329
837,837,837,0.3838869631290436,0.36029016971588135,0.38435080647468567,0.3601074814796448
553,553,553,0.31042179465293884,0.28682026267051697,0.3100947141647339,0.28734156489372253
935,935,935,0.33644863963127136,0.3126053512096405,0.33681520819664,0.31304416060447693
712,712,712,0.22269795835018158,0.19878888130187988,0.22237952053546906,0.20014214515686035
188,188,188,0.2905372977256775,0.26646560430526733,0.29084256291389465,0.26499414443969727
686,686,686,0.4225803017616272,0.3983495533466339,0.4246211349964142,0.39617976546287537
164,164,164,0.4120680093765259,0.3878178298473358,0.41167351603507996,0.38929659128189087
495,495,495,0.2932826578617096,0.26877543330192566,0.2899496257305145,0.2682603597640991
66,66,66,0.4609139859676361,0.43626266717910767,0.4609600007534027,0.4364381432533264
501,501,501,0.3285885751247406,0.30391332507133484,0.32936450839042664,0.3051305115222931
349,349,349,0.46626371145248413,0.44158053398132324,0.4658714532852173,0.44200417399406433
510,510,510,0.14109694957733154,0.1163146048784256,0.14028221368789673,0.11690886318683624
834,834,834,0.28970766067504883,0.2648123502731323,0.2891634702682495,0.26442018151283264
620,620,620,0.2838757038116455,0.2588988244533539,0.2760065197944641,0.26025378704071045
876,876,876,0.46516892313957214,0.4400767982006073,0.4650769531726837,0.4400598406791687
664,664,664,0.3751906156539917,0.35008183121681213,0.37513479590415955,0.35162532329559326
678,678,461,0.14611925184726715,0.12083262950181961,0.12718825042247772,0.12663331627845764
581,581,581,0.1876882165670395,0.16231851279735565,0.191066712141037,0.16113846004009247
651,651,651,0.25359562039375305,0.2281721830368042,0.2560582756996155,0.22634127736091614
925,925,925,0.16168111562728882,0.13616305589675903,0.16471174359321594,0.13518811762332916
370,370,370,0.19205668568611145,0.16648612916469574,0.1935189813375473,0.16196209192276
848,848,848,0.30808648467063904,0.2825009822845459,0.3084486126899719,0.282239705324173
636,636,636,0.3977877199649811,0.3719574213027954,0.39885658025741577,0.37086352705955505
909,909,909,0.4254550039768219,0.39923760294914246,0.4241470396518707,0.40061694383621216
616,616,616,0.41755416989326477,0.3911217451095581,0.41955384612083435,0.3899368941783905
854,854,854,0.16232594847679138,0.13579244911670685,0.16237743198871613,0.1370837241411209
237,237,237,0.31141161918640137,0.2848796248435974,0.30764973163604736,0.2936721742153168
731,731,731,0.33807268738746643,0.31152498722076416,0.34154051542282104,0.31063857674598694
536,536,536,0.30303066968917847,0.27635014057159424,0.3005068600177765,0.28159961104393005
641,641,641,0.25004178285598755,0.22329925000667572,0.24582767486572266,0.22431641817092896
77,77,77,0.41872638463974,0.3919045627117157,0.4204995334148407,0.3903096318244934
713,713,713,0.4249350130558014,0.3980388045310974,0.425692081451416,0.39722272753715515
513,513,513,0.4044135808944702,0.37745407223701477,0.40136557817459106,0.3817708194255829
681,681,681,0.265025794506073,0.23804418742656708,0.2624196708202362,0.24609167873859406
848,848,848,0.4454903304576874,0.41843080520629883,0.44405290484428406,0.4197838306427002
719,719,719,0.29778727889060974,0.2706978917121887,0.29229632019996643,0.2761646807193756
692,692,692,0.35682982206344604,0.3297199606895447,0.35193851590156555,0.342293918132782
928,928,928,0.4513993263244629,0.42424580454826355,0.45253559947013855,0.42297977209091187
250,250,250,0.44941386580467224,0.42204758524894714,0.4499635696411133,0.4215885102748871
962,962,962,0.4352475702762604,0.4078366458415985,0.4348949193954468,0.4093228280544281
692,692,692,0.26250433921813965,0.23507972061634064,0.26515790820121765,0.23678308725357056
435,435,435,0.38035354018211365,0.3526821732521057,0.3809722363948822,0.3518672287464142
631,631,631,0.2269757091999054,0.19910797476768494,0.22385567426681519,0.2009223997592926
926,926,926,0.23278069496154785,0.20482347905635834,0.23557709157466888,0.20747268199920654
459,459,459,0.15063151717185974,0.12248148024082184,0.1508466601371765,0.12292181700468063
928,928,928,0.4591594934463501,0.4309794306755066,0.4609168767929077,0.4291054308414459
664,664,664,0.17566056549549103,0.14737610518932343,0.17788013815879822,0.14861102402210236
585,585,585,0.16871240735054016,0.14042723178863525,0.1697341501712799,0.14090149104595184
307,307,307,0.45694902539253235,0.4285239577293396,0.45514583587646484,0.4300391376018524
68,68,68,0.4388832449913025,0.4104268550872803,0.4407595992088318,0.40869948267936707
580,580,580,0.30926263332366943,0.28061506152153015,0.30998095870018005,0.27828747034072876
158,158,158,0.24291561543941498,0.21408727765083313,0.24320262670516968,0.21480228006839752
808,808,808,0.4108785390853882,0.3819344639778137,0.4111587107181549,0.3822251558303833
504,504,504,0.17030999064445496,0.1413429081439972,0.16889119148254395,0.14170266687870026
828,828,828,0.2768551707267761,0.2476910650730133,0.27602827548980713,0.24954134225845337
917,917,917,0.3339909315109253,0.30479031801223755,0.3401373028755188,0.3000665009021759
202,202,202,0.45365238189697266,0.4243197441101074,0.4545344114303589,0.4235389232635498
188,188,188,0.381375253200531,0.35198360681533813,0.3825891315937042,0.34913694858551025
740,740,740,0.15498147904872894,0.12537217140197754,0.15553003549575806,0.12386036664247513
248,248,248,0.45162537693977356,0.4218887388706207,0.45115163922309875,0.42222580313682556
968,968,968,0.2187533974647522,0.18889984488487244,0.21929116547107697,0.1888459175825119
315,315,315,0.4539380371570587,0.4238659739494324,0.45198509097099304,0.42566537857055664
185,185,185,0.4319169521331787,0.40158236026763916,0.43210604786872864,0.4014475643634796
887,887,887,0.41912710666656494,0.38872238993644714,0.4190995693206787,0.38869425654411316
195,195,195,0.26037052273750305,0.22978658974170685,0.2620122730731964,0.22770904004573822
427,427,427,0.47051310539245605,0.4399295449256897,0.47192487120628357,0.43883606791496277
257,257,257,0.21062543988227844,0.17970840632915497,0.20932678878307343,0.17788229882717133
838,838,838,0.19964317977428436,0.16853772103786469,0.20166313648223877,0.16766536235809326
205,205,205,0.39055371284484863,0.35938477516174316,0.3864510655403137,0.36547964811325073
825,825,825,0.26721033453941345,0.23603200912475586,0.2589358389377594,0.24179790914058685
651,651,651,0.2378801703453064,0.20665407180786133,0.24354755878448486,0.2079555094242096
383,383,383,0.4575078785419464,0.42615556716918945,0.4576455354690552,0.4260789752006531
103,103,103,0.460563063621521,0.42919987440109253,0.45595088601112366,0.4337390065193176
519,519,519,0.15212325751781464,0.12075511366128922,0.15051881968975067,0.12068264186382294
842,842,842,0.27457770705223083,0.24313782155513763,0.27558937668800354,0.2391914427280426
262,262,262,0.44492605328559875,0.41345733404159546,0.44474637508392334,0.41395702958106995
706,706,706,0.457818865776062,0.4263025224208832,0.4597516357898712,0.4235232472419739
413,413,413,0.45317527651786804,0.4216475188732147,0.45360103249549866,0.42149022221565247
152,152,152,0.3421160578727722,0.31057947874069214,0.3365854024887085,0.31452086567878723
240,240,240,0.44905322790145874,0.41746416687965393,0.45359984040260315,0.4129554033279419
515,515,515,0.24759669601917267,0.2156798392534256,0.24614231288433075,0.21976055204868317
639,639,639,0.33707085251808167,0.3050663471221924,0.33827275037765503,0.30641964077949524
566,566,566,0.2641139030456543,0.2317211925983429,0.2631598711013794,0.23122692108154297
270,270,270,0.3899869918823242,0.3575723171234131,0.38263261318206787,0.36186322569847107
248,248,248,0.3599404990673065,0.327410489320755,0.36106520891189575,0.3263477087020874
631,631,631,0.1752440482378006,0.14264650642871857,0.17765356600284576,0.1432245522737503
302,302,302,0.4569203555583954,0.42425763607025146,0.4552929997444153,0.4252195656299591
840,840,840,0.3559633493423462,0.3232167065143585,0.35613444447517395,0.3255104124546051
167,167,167,0.25596389174461365,0.2230181097984314,0.25630244612693787,0.2233542799949646
134,134,134,0.30615729093551636,0.2731248140335083,0.30632251501083374,0.27317386865615845
592,592,592,0.20149409770965576,0.16834338009357452,0.20036354660987854,0.16696572303771973
550,550,550,0.45557984709739685,0.422364741563797,0.4580721855163574,0.4184918999671936
264,264,264,0.15715503692626953,0.12367773801088333,0.15758070349693298,0.12298601120710373
180,180,180,0.4538061320781708,0.42030125856399536,0.45180171728134155,0.42247509956359863
32,32,32,0.39081835746765137,0.3572353720664978,0.39115187525749207,0.35687389969825745
233,233,233,0.1519770622253418,0.11834676563739777,0.15338389575481415,0.11572510004043579
887,887,887,0.33021658658981323,0.29655563831329346,0.33432114124298096,0.28526830673217773
865,865,865,0.20175884664058685,0.16791468858718872,0.20317523181438446,0.169573113322258
411,411,411,0.44390448927879333,0.4099780023097992,0.44104403257369995,0.4127296507358551
923,923,923,0.24869637191295624,0.21473650634288788,0.24983654916286469,0.21434813737869263
210,210,210,0.32860979437828064,0.29461532831192017,0.3383195996284485,0.2867169976234436
693,693,693,0.43325814604759216,0.39925315976142883,0.4337911009788513,0.398811012506485
77,77,77,0.4007852375507355,0.3667033910751343,0.39703401923179626,0.36830294132232666
265,265,265,0.1860542744398117,0.15192310512065887,0.1799686849117279,0.15765611827373505
598,598,598,0.3408554792404175,0.3067188560962677,0.33502426743507385,0.3205411434173584
229,229,229,0.44828173518180847,0.41403844952583313,0.45402127504348755,0.40823766589164734
159,159,159,0.25782933831214905,0.22336989641189575,0.2639325261116028,0.22809144854545593
411,411,411,0.2690366208553314,0.2342318743467331,0.2701103091239929,0.23274286091327667
632,632,632,0.3569856286048889,0.3220822215080261,0.35613638162612915,0.32333454489707947
767,767,767,0.2916278839111328,0.25663691759109497,0.2879583239555359,0.2590423822402954
876,876,876,0.4542773365974426,0.4190598130226135,0.4540306329727173,0.41905635595321655
359,359,359,0.43580716848373413,0.40055161714553833,0.437550812959671,0.39888349175453186
461,461,461,0.44911861419677734,0.4136527478694916,0.4485788643360138,0.4134599268436432
231,231,231,0.4252413213253021,0.3894426226615906,0.4271200895309448,0.38882386684417725
838,838,838,0.49086982011795044,0.45486485958099365,0.491910457611084,0.4538780450820923
862,862,862,0.11918298900127411,0.0831720307469368,0.117992103099823,0.08295398950576782
352,352,352,0.4078725278377533,0.37179476022720337,0.41050848364830017,0.36901217699050903
849,849,849,0.43063488602638245,0.39447617530822754,0.4320372939109802,0.3938429057598114
175,175,175,0.2403106391429901,0.2041073739528656,0.23850274085998535,0.20676855742931366
329,329,329,0.16356535255908966,0.1273612529039383,0.16432198882102966,0.12785016000270844
550,550,550,0.44219905138015747,0.40591585636138916,0.44233742356300354,0.4055347442626953
958,958,958,0.45366737246513367,0.4173811078071594,0.45668327808380127,0.41438618302345276
437,437,437,0.2584838271141052,0.22217121720314026,0.2549436390399933,0.2274661809206009
431,431,431,0.3609364628791809,0.3245912194252014,0.3593202233314514,0.32425227761268616
962,962,962,0.17592954635620117,0.13941669464111328,0.17737789452075958,0.14026816189289093
383,383,383,0.23315836489200592,0.1966407299041748,0.23160049319267273,0.19643330574035645
834,834,834,0.25222983956336975,0.21550633013248444,0.2598978281021118,0.21471735835075378
