ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.12666505575180054,0.11095283180475235
695,695,507,0.1384744793176651,0.13830184936523438,0.09996891766786575,0.09459791332483292
222,222,258,0.15910275280475616,0.15870586037635803,0.13887996971607208,0.12506167590618134
443,443,443,0.18272465467453003,0.1822139024734497,0.16404876112937927,0.15191590785980225
618,618,813,0.44878944754600525,0.44812527298927307,0.4413633942604065,0.4373510479927063
485,485,485,0.24006201326847076,0.23921255767345428,0.24343661963939667,0.22862789034843445
173,173,173,0.2538919746875763,0.25301021337509155,0.23726868629455566,0.23496825993061066
68,68,68,0.4153372645378113,0.41444382071495056,0.40363436937332153,0.3807622492313385
501,501,399,0.12342086434364319,0.12245636433362961,0.10973193496465683,0.09217406064271927
848,848,848,0.3572547137737274,0.35628604888916016,0.3253304362297058,0.3143860101699829
806,806,655,0.10690851509571075,0.10586360096931458,0.10134502500295639,0.09215319156646729
66,66,66,0.380869597196579,0.3796304762363434,0.3585816025733948,0.35242289304733276
845,845,845,0.40057164430618286,0.3993198275566101,0.4027768671512604,0.38208189606666565
202,202,202,0.27212175726890564,0.2707979679107666,0.25237563252449036,0.24270670115947723
74,74,74,0.24747997522354126,0.24614761769771576,0.24345530569553375,0.22547844052314758
710,710,710,0.3462362587451935,0.3444935977458954,0.3224022090435028,0.32064276933670044
891,891,415,0.16691121459007263,0.16505642235279083,0.13556988537311554,0.1313592493534088
428,428,428,0.15252462029457092,0.15052305161952972,0.14057038724422455,0.12393799424171448
541,541,542,0.3917575180530548,0.3894241750240326,0.3749670386314392,0.36683061718940735
711,711,903,0.19334231317043304,0.19068875908851624,0.16738630831241608,0.14117437601089478
711,711,711,0.13421130180358887,0.13151077926158905,0.09894923865795135,0.09826688468456268
124,124,123,0.3448490798473358,0.34214097261428833,0.330485463142395,0.30261698365211487
348,348,349,0.44919562339782715,0.44628435373306274,0.44100266695022583,0.43675360083580017
541,541,541,0.14829890429973602,0.14498408138751984,0.12883493304252625,0.12792238593101501
858,858,860,0.13898827135562897,0.13565568625926971,0.12136048823595047,0.12096663564443588
