ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.2359776794910431,0.1545494645833969
695,695,695,0.1384744793176651,0.13830184936523438,0.1650608479976654,0.15912935137748718
222,222,296,0.15910275280475616,0.15870586037635803,0.20725730061531067,0.17032139003276825
443,443,443,0.18272465467453003,0.1822139024734497,0.19749745726585388,0.13700224459171295
618,618,813,0.44878944754600525,0.44812527298927307,0.4854882061481476,0.4189234972000122
485,485,482,0.24006201326847076,0.23921255767345428,0.25457027554512024,0.24364729225635529
173,173,253,0.2538919746875763,0.25301021337509155,0.31324565410614014,0.22164428234100342
68,68,68,0.4153372645378113,0.41444382071495056,0.4298136234283447,0.39595040678977966
501,501,501,0.12342086434364319,0.12245636433362961,0.1317521631717682,0.10806144773960114
848,848,482,0.3572547137737274,0.35628604888916016,0.38360729813575745,0.36270612478256226
806,806,806,0.10690851509571075,0.10586360096931458,0.14595580101013184,0.10961165279150009
66,66,66,0.380869597196579,0.3796304762363434,0.39922720193862915,0.3786315619945526
845,845,845,0.40057164430618286,0.3993198275566101,0.4226844310760498,0.36795520782470703
202,202,266,0.27212175726890564,0.2707979679107666,0.3038201928138733,0.23668153584003448
74,74,73,0.24747997522354126,0.24614761769771576,0.25093430280685425,0.2393174022436142
710,710,710,0.3462362587451935,0.3444935977458954,0.3562959134578705,0.34434953331947327
891,891,891,0.16691121459007263,0.16505642235279083,0.21467848122119904,0.16068145632743835
428,428,743,0.15252462029457092,0.15052305161952972,0.17678320407867432,0.13702277839183807
541,541,541,0.3917575180530548,0.3894241750240326,0.4119483530521393,0.37677001953125
711,711,711,0.19334231317043304,0.19068875908851624,0.22166670858860016,0.1548207700252533
711,711,711,0.13421130180358887,0.13151077926158905,0.15443576872348785,0.0944908931851387
124,124,124,0.3448490798473358,0.34214097261428833,0.3719345033168793,0.31039315462112427
348,348,348,0.44919562339782715,0.44628435373306274,0.4490680992603302,0.4446539580821991
541,541,463,0.14829890429973602,0.14498408138751984,0.15823981165885925,0.12687267363071442
858,858,858,0.13898827135562897,0.13565568625926971,0.1422237902879715,0.1406140774488449
909,909,909,0.2194060981273651,0.2159252166748047,0.19955870509147644,0.18582388758659363
634,634,778,0.10928986221551895,0.10569723695516586,0.1260114163160324,0.09650041162967682
926,926,926,0.41353440284729004,0.4096761643886566,0.4252455532550812,0.40388578176498413
965,965,924,0.42938777804374695,0.4254940152168274,0.44990527629852295,0.3993953466415405
529,529,529,0.2546362280845642,0.25066396594047546,0.3228968679904938,0.19766093790531158
311,311,311,0.4080926775932312,0.4039927124977112,0.43313702940940857,0.39546194672584534
541,541,843,0.1750001460313797,0.1707926094532013,0.1910581737756729,0.18634891510009766
848,848,848,0.4344012439250946,0.43019118905067444,0.4358482360839844,0.4259394705295563
731,731,463,0.28750234842300415,0.2831524908542633,0.3717685043811798,0.2054063081741333
926,926,926,0.3115285634994507,0.3071732521057129,0.31091031432151794,0.28483960032463074
62,62,62,0.29810798168182373,0.29344022274017334,0.3237156867980957,0.3041665554046631
623,623,623,0.2593599259853363,0.254555881023407,0.3361106514930725,0.2140262871980667
664,664,664,0.3802306354045868,0.37542614340782166,0.4027976393699646,0.3806703984737396
987,987,987,0.45427393913269043,0.4494364559650421,0.4520358443260193,0.4509267210960388
926,926,544,0.22348791360855103,0.2185651808977127,0.2130606770515442,0.20624490082263947
587,587,696,0.2781282365322113,0.27304255962371826,0.3362954258918762,0.17449356615543365
264,264,263,0.4557657837867737,0.45061320066452026,0.4561312794685364,0.4507475197315216
660,660,660,0.3990238308906555,0.3936937749385834,0.40126585960388184,0.3980945944786072
843,843,843,0.42510977387428284,0.41969695687294006,0.4522095322608948,0.39135584235191345
725,725,725,0.4413440525531769,0.43591737747192383,0.4710831046104431,0.41939976811408997
923,923,925,0.17031458020210266,0.16475480794906616,0.1675834357738495,0.15801066160202026
656,656,757,0.3723205327987671,0.3665265440940857,0.42061173915863037,0.3220313489437103
229,229,202,0.37339767813682556,0.3673416078090668,0.3860275149345398,0.344637930393219
478,478,838,0.07026443630456924,0.06420497596263885,0.0648217722773552,0.05629270523786545
884,884,884,0.3326002359390259,0.32627278566360474,0.34754306077957153,0.3085246980190277
698,698,698,0.40238067507743835,0.39593347907066345,0.45205986499786377,0.3521828055381775
638,638,638,0.4013916850090027,0.39494526386260986,0.41405636072158813,0.3923030495643616
623,623,623,0.3550625741481781,0.3477649390697479,0.3717426359653473,0.3662792146205902
524,524,524,0.35147106647491455,0.3440137803554535,0.35479527711868286,0.3447096049785614
836,836,836,0.21053075790405273,0.20302152633666992,0.2179945856332779,0.21314506232738495
639,639,639,0.4117390811443329,0.40418484807014465,0.41998082399368286,0.40217161178588867
740,740,784,0.41405653953552246,0.4064873158931732,0.39728447794914246,0.3324257731437683
817,817,817,0.42424747347831726,0.41659286618232727,0.4547868072986603,0.38487938046455383
968,968,968,0.44258007407188416,0.4347078502178192,0.4598824977874756,0.4204961061477661
848,848,848,0.2824256718158722,0.27444368600845337,0.2774203419685364,0.2757972180843353
113,113,619,0.3252604305744171,0.3172706663608551,0.4090939164161682,0.29157546162605286
751,751,751,0.38816574215888977,0.3800768256187439,0.39790254831314087,0.3869195580482483
358,358,359,0.38230645656585693,0.3742170035839081,0.3818814754486084,0.37338149547576904
473,473,507,0.20058752596378326,0.19246992468833923,0.2025928497314453,0.14287394285202026
453,453,495,0.41335824131965637,0.4050150215625763,0.41352102160453796,0.40257346630096436
643,643,490,0.17227914929389954,0.1636180430650711,0.21976473927497864,0.1446525603532791
380,380,382,0.4216430187225342,0.4129462242126465,0.443486750125885,0.3884029686450958
632,632,632,0.2469107210636139,0.23820553719997406,0.2570168972015381,0.23550863564014435
168,168,159,0.39136776328086853,0.38263750076293945,0.40964528918266296,0.3650592565536499
961,961,961,0.30331411957740784,0.29437965154647827,0.3309513330459595,0.31438544392585754
475,475,15,0.4277648329734802,0.41882434487342834,0.43324577808380127,0.4109351336956024
732,732,732,0.20704185962677002,0.19806291162967682,0.20700880885124207,0.18078795075416565
823,823,650,0.14818120002746582,0.13886624574661255,0.15370212495326996,0.13803189992904663
453,453,453,0.29967111349105835,0.2898222804069519,0.4152642488479614,0.20510925352573395
752,752,752,0.09391287714242935,0.08385500311851501,0.09737950563430786,0.09478684514760971
369,369,369,0.16782057285308838,0.1576601266860962,0.17827025055885315,0.16123655438423157
696,696,696,0.17750488221645355,0.1672164350748062,0.1719391942024231,0.17088545858860016
49,49,49,0.29773852229118347,0.2873668372631073,0.20922300219535828,0.20497676730155945
818,818,807,0.1060974970459938,0.09539341181516647,0.10901721566915512,0.09138116240501404
648,648,648,0.24419716000556946,0.2334756702184677,0.23888877034187317,0.18352510035037994
155,155,154,0.35982978343963623,0.34907442331314087,0.3607613742351532,0.356894314289093
204,204,155,0.3604067862033844,0.3495861887931824,0.36784860491752625,0.35649624466896057
636,636,748,0.3711271584033966,0.360267698764801,0.3739512264728546,0.3729696571826935
998,998,998,0.4287109076976776,0.41753125190734863,0.43650054931640625,0.40302497148513794
784,784,587,0.17788366973400116,0.1665596216917038,0.15672707557678223,0.15598911046981812
