ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
587,587,587,0.2781282365322113,0.27304255962371826,0.27901721000671387,0.2674376666545868
264,264,264,0.4557657837867737,0.45061320066452026,0.455837219953537,0.4509516954421997
660,660,660,0.3990238308906555,0.3936937749385834,0.3982255160808563,0.3940652906894684
843,843,843,0.42510977387428284,0.41969695687294006,0.42321452498435974,0.4205017387866974
725,725,725,0.4413440525531769,0.43591737747192383,0.4412371814250946,0.4360641837120056
923,923,925,0.17031458020210266,0.16475480794906616,0.17206081748008728,0.16287672519683838
656,656,656,0.3723205327987671,0.3665265440940857,0.3714600205421448,0.3670063316822052
229,229,229,0.37339767813682556,0.3673416078090668,0.3719117045402527,0.36698684096336365
478,478,478,0.07026443630456924,0.06420497596263885,0.06947550922632217,0.0641474649310112
884,884,884,0.3326002359390259,0.32627278566360474,0.34123435616493225,0.3181699216365814
698,698,698,0.40238067507743835,0.39593347907066345,0.40281370282173157,0.39580240845680237
638,638,638,0.4013916850090027,0.39494526386260986,0.4018251895904541,0.39473283290863037
623,623,623,0.3550625741481781,0.3477649390697479,0.3540515899658203,0.34751299023628235
524,524,524,0.35147106647491455,0.3440137803554535,0.3500274419784546,0.344343364238739
836,836,836,0.21053075790405273,0.20302152633666992,0.20556184649467468,0.1978234499692917
639,639,639,0.4117390811443329,0.40418484807014465,0.4106117784976959,0.4022660255432129
740,740,740,0.41405653953552246,0.4064873158931732,0.41310596466064453,0.4069632291793823
817,817,817,0.42424747347831726,0.41659286618232727,0.4240899682044983,0.41722726821899414
968,968,968,0.44258007407188416,0.4347078502178192,0.4421639144420624,0.43517306447029114
848,848,848,0.2824256718158722,0.27444368600845337,0.28326982259750366,0.2742934823036194
113,113,113,0.3252604305744171,0.3172706663608551,0.3247617483139038,0.31300613284111023
751,751,751,0.38816574215888977,0.3800768256187439,0.38840243220329285,0.3802766501903534
358,358,358,0.38230645656585693,0.3742170035839081,0.38116705417633057,0.37502238154411316
473,473,473,0.20058752596378326,0.19246992468833923,0.20049475133419037,0.19258080422878265
453,453,453,0.41335824131965637,0.4050150215625763,0.41493141651153564,0.4033806324005127
643,643,643,0.17227914929389954,0.1636180430650711,0.19734929502010345,0.07240165770053864
380,380,380,0.4216430187225342,0.4129462242126465,0.4207879602909088,0.4104360044002533
632,632,632,0.2469107210636139,0.23820553719997406,0.24604260921478271,0.23841412365436554
168,168,168,0.39136776328086853,0.38263750076293945,0.3947364091873169,0.3785429298877716
961,961,961,0.30331411957740784,0.29437965154647827,0.29712483286857605,0.29700028896331787
475,475,475,0.4277648329734802,0.41882434487342834,0.4251742959022522,0.4197666645050049
732,732,732,0.20704185962677002,0.19806291162967682,0.2080909013748169,0.19601666927337646
823,823,823,0.14818120002746582,0.13886624574661255,0.15094083547592163,0.1357797235250473
453,453,453,0.29967111349105835,0.2898222804069519,0.2983245849609375,0.28937381505966187
752,752,752,0.09391287714242935,0.08385500311851501,0.09344440698623657,0.08391173928976059
369,369,369,0.16782057285308838,0.1576601266860962,0.16696177423000336,0.14857126772403717
696,696,696,0.17750488221645355,0.1672164350748062,0.17716927826404572,0.16742949187755585
49,49,49,0.29773852229118347,0.2873668372631073,0.29908618330955505,0.2878105640411377
818,818,818,0.1060974970459938,0.09539341181516647,0.10563192516565323,0.09471877664327621
648,648,648,0.24419716000556946,0.2334756702184677,0.24695511162281036,0.2348577231168747
155,155,155,0.35982978343963623,0.34907442331314087,0.3606226146221161,0.34741783142089844
204,204,204,0.3604067862033844,0.3495861887931824,0.361021488904953,0.3457638621330261
636,636,636,0.3711271584033966,0.360267698764801,0.37371498346328735,0.35376212000846863
998,998,998,0.4287109076976776,0.41753125190734863,0.4280253052711487,0.4182261824607849
784,784,784,0.17788366973400116,0.1665596216917038,0.17607852816581726,0.1673807054758072
318,318,318,0.20817342400550842,0.19668643176555634,0.2107047140598297,0.19501715898513794
753,753,753,0.35053497552871704,0.3390411138534546,0.3539069592952728,0.3353680968284607
970,970,970,0.13399021327495575,0.1224527433514595,0.13409321010112762,0.12772591412067413
578,578,578,0.2735387682914734,0.26189368963241577,0.2758970260620117,0.2593684494495392
633,633,633,0.0869351401925087,0.07521546632051468,0.08632868528366089,0.0761529728770256
309,309,309,0.4525427222251892,0.4408109486103058,0.45435386896133423,0.43951180577278137
242,242,242,0.32119232416152954,0.3092041611671448,0.320205956697464,0.30984604358673096
486,486,486,0.26870086789131165,0.256595641374588,0.26849669218063354,0.2569485008716583
848,848,848,0.4323657751083374,0.42022186517715454,0.4332956373691559,0.4193350076675415
3,3,3,0.3948526382446289,0.38260650634765625,0.4112868309020996,0.3800354599952698
689,689,689,0.1233348473906517,0.11072726547718048,0.12455175071954727,0.11243720352649689
883,883,883,0.1364201456308365,0.12370910495519638,0.13815870881080627,0.12181596457958221
423,423,423,0.43972253799438477,0.42683595418930054,0.4387926459312439,0.4277680218219757
434,434,434,0.242707297205925,0.22976872324943542,0.24365146458148956,0.22906780242919922
395,395,395,0.17645588517189026,0.16351500153541565,0.17539502680301666,0.16112759709358215
869,869,869,0.3234969675540924,0.31000712513923645,0.33040642738342285,0.306096613407135
838,838,838,0.3400084376335144,0.32651084661483765,0.3395262062549591,0.3267057538032532
453,453,453,0.32891011238098145,0.3151971101760864,0.3270796239376068,0.3159082233905792
423,423,423,0.442070335149765,0.4282490611076355,0.441567599773407,0.42815181612968445
943,943,943,0.09539094567298889,0.08156940340995789,0.09512384235858917,0.081486776471138
358,358,358,0.12680737674236298,0.11287466436624527,0.12734855711460114,0.11388217657804489
358,358,358,0.410150945186615,0.39621326327323914,0.409820556640625,0.3962136507034302
44,44,44,0.37369951605796814,0.3596464991569519,0.37506213784217834,0.35859689116477966
266,266,266,0.3439655303955078,0.32984259724617004,0.3433179259300232,0.33063462376594543
731,731,731,0.12724725902080536,0.11311686784029007,0.12679167091846466,0.11350523680448532
684,684,684,0.33332526683807373,0.3191492557525635,0.3342203199863434,0.3171420395374298
756,756,756,0.3777642548084259,0.363468736410141,0.37009361386299133,0.3685512840747833
382,382,380,0.4340308904647827,0.41967618465423584,0.43747881054878235,0.41737115383148193
691,691,691,0.33743876218795776,0.32308101654052734,0.3334904909133911,0.3259165287017822
77,77,77,0.352493017911911,0.3380836248397827,0.3538251221179962,0.33774515986442566
844,844,844,0.15411889553070068,0.1397036910057068,0.15471582114696503,0.1395755559206009
549,549,549,0.26696425676345825,0.25252971053123474,0.26620686054229736,0.2533152997493744
808,808,808,0.2810540795326233,0.26631423830986023,0.28393858671188354,0.26598867774009705
819,819,819,0.1150008887052536,0.10021529346704483,0.1167249009013176,0.10025949776172638
240,240,240,0.3151509165763855,0.3003021478652954,0.32063427567481995,0.29486483335494995
517,517,517,0.21152953803539276,0.19662640988826752,0.20988403260707855,0.19775497913360596
848,848,848,0.38582900166511536,0.3708910644054413,0.3799879550933838,0.3765888512134552
617,617,617,0.3660943806171417,0.3511527478694916,0.3713615834712982,0.3461341857910156
73,73,73,0.41292616724967957,0.39770451188087463,0.4102020859718323,0.40030747652053833
349,349,349,0.44073110818862915,0.4255046546459198,0.44170868396759033,0.4252467453479767
425,425,425,0.3157542943954468,0.3005145788192749,0.3154526352882385,0.3007276654243469
830,830,830,0.09042076766490936,0.07508476078510284,0.08880914002656937,0.07597976177930832
819,819,819,0.3437685966491699,0.32827457785606384,0.34584757685661316,0.32482853531837463
960,960,960,0.3567310571670532,0.3412033021450043,0.3562037944793701,0.3421632647514343
248,248,248,0.23321758210659027,0.21767811477184296,0.2330327332019806,0.21779586374759674
482,482,482,0.29611995816230774,0.28020063042640686,0.29706674814224243,0.2795684039592743
454,454,454,0.14262324571609497,0.12669873237609863,0.14518769085407257,0.12751168012619019
564,564,564,0.2793184220790863,0.26330357789993286,0.27866217494010925,0.2624799907207489
742,742,742,0.16746364533901215,0.15128199756145477,0.17236317694187164,0.1540549099445343
461,461,461,0.45337700843811035,0.4370262622833252,0.45243802666664124,0.4356323182582855
34,34,34,0.37025582790374756,0.35365286469459534,0.3722962737083435,0.35355833172798157
189,189,189,0.3937171697616577,0.37700870633125305,0.3937695324420929,0.3764139413833618
598,598,598,0.3643529713153839,0.3472703993320465,0.36339300870895386,0.3481762707233429
622,622,622,0.18228822946548462,0.16518357396125793,0.18223591148853302,0.16402484476566315
226,226,226,0.3377636671066284,0.3205908536911011,0.33868831396102905,0.3195256292819977
423,423,423,0.4326496720314026,0.415391206741333,0.43173325061798096,0.4147742986679077
585,585,585,0.15534894168376923,0.1378578096628189,0.15682895481586456,0.13837189972400665
664,664,851,0.33704516291618347,0.31942248344421387,0.32970231771469116,0.32814329862594604
490,490,490,0.4485437273979187,0.4308364689350128,0.448180228471756,0.4314017593860626
345,345,345,0.44460034370422363,0.4268448054790497,0.44557908177375793,0.4259691834449768
483,483,483,0.45819488167762756,0.44019943475723267,0.45848727226257324,0.4399081766605377
549,549,549,0.13897250592708588,0.1209249198436737,0.13696110248565674,0.12467126548290253
942,942,942,0.11125786602497101,0.09313365817070007,0.10787371546030045,0.09445863962173462
12,12,12,0.15311948955059052,0.13485126197338104,0.15188050270080566,0.1366899013519287
841,841,841,0.13210563361644745,0.11380091309547424,0.12243613600730896,0.11729200184345245
415,415,415,0.36548951268196106,0.3470468521118164,0.36084163188934326,0.35279953479766846
879,879,879,0.2905866801738739,0.272118479013443,0.2890321910381317,0.2734026312828064
605,605,605,0.2500476837158203,0.23155046999454498,0.24847902357578278,0.23339316248893738
586,586,586,0.37530723214149475,0.35677704215049744,0.36780092120170593,0.3628292977809906
195,195,195,0.44066736102104187,0.4219515323638916,0.44205862283706665,0.4213794469833374
987,987,987,0.4534451961517334,0.4346191883087158,0.45311614871025085,0.4347650408744812
924,924,924,0.4209997057914734,0.4020822048187256,0.41892552375793457,0.4003412425518036
168,168,168,0.16541346907615662,0.14643903076648712,0.16502662003040314,0.1477695107460022
336,336,336,0.10004371404647827,0.08102273941040039,0.09820269793272018,0.08087696880102158
967,967,967,0.2971045970916748,0.277905136346817,0.29666462540626526,0.2779596447944641
709,709,709,0.29047033190727234,0.27114009857177734,0.2899198830127716,0.27171942591667175
740,740,740,0.41669079661369324,0.3970973491668701,0.41886335611343384,0.3954929709434509
639,639,639,0.4672033488750458,0.44736096262931824,0.4688800871372223,0.4446466267108917
232,232,232,0.19812923669815063,0.1782083660364151,0.19466052949428558,0.1807895302772522
893,893,893,0.3675837814807892,0.3474428057670593,0.37244004011154175,0.3422209322452545
869,869,869,0.11677376925945282,0.09634355455636978,0.11613980680704117,0.09550362080335617
290,290,290,0.2388208657503128,0.2182832956314087,0.23830565810203552,0.22009991109371185
845,845,845,0.2102433294057846,0.18967410922050476,0.20952308177947998,0.19081933796405792
735,735,735,0.21197086572647095,0.19127210974693298,0.21340712904930115,0.19175291061401367
17,17,17,0.3362256586551666,0.3154856860637665,0.3361726701259613,0.3152233362197876
932,932,932,0.3087957501411438,0.28794610500335693,0.3051988482475281,0.2908615469932556
633,633,633,0.27338939905166626,0.25234711170196533,0.27347680926322937,0.2533123791217804
879,879,879,0.4007607102394104,0.37967661023139954,0.4023364186286926,0.3715103268623352
301,301,301,0.3579540550708771,0.3368595540523529,0.3575240969657898,0.33710741996765137
608,608,608,0.3504526615142822,0.3293444812297821,0.3524208962917328,0.32696372270584106
253,253,253,0.1699874848127365,0.14884380996227264,0.17197725176811218,0.14174632728099823
385,385,385,0.4411459267139435,0.41993677616119385,0.44142547249794006,0.41969865560531616
781,781,781,0.31493252515792847,0.2935292422771454,0.3192979693412781,0.29010286927223206
662,662,662,0.14237280189990997,0.12091397494077682,0.13879930973052979,0.12020926177501678
198,198,198,0.4279036521911621,0.40639951825141907,0.4277690649032593,0.40707799792289734
912,912,912,0.36245977878570557,0.34094899892807007,0.36169978976249695,0.3413067162036896
631,631,631,0.33956894278526306,0.3180150091648102,0.33764463663101196,0.31963297724723816
158,158,158,0.32519569993019104,0.30361708998680115,0.32675206661224365,0.30325421690940857
341,341,341,0.358211487531662,0.3366314768791199,0.3573776185512543,0.33559858798980713
826,826,826,0.3658764064311981,0.344271719455719,0.36492788791656494,0.344282865524292
504,504,504,0.32195034623146057,0.30028167366981506,0.3267334997653961,0.2937391996383667
952,952,952,0.13376307487487793,0.11203472316265106,0.13151049613952637,0.11399675160646439
249,249,249,0.29832345247268677,0.27656230330467224,0.2973380982875824,0.27786985039711
504,504,504,0.39141958951950073,0.36961376667022705,0.39107799530029297,0.36997610330581665
96,96,96,0.28131914138793945,0.2591699957847595,0.2815133035182953,0.2591152489185333
526,526,526,0.4169108271598816,0.39470216631889343,0.41593965888023376,0.3954397141933441
235,235,235,0.4049623906612396,0.3826102018356323,0.39592787623405457,0.3898351192474365
884,884,884,0.3425413966178894,0.32017648220062256,0.34095415472984314,0.320657879114151
885,885,885,0.4188491106033325,0.3964062035083771,0.4193653166294098,0.39524540305137634
940,940,942,0.3995182514190674,0.376971036195755,0.3861117362976074,0.38598471879959106
311,311,311,0.4028014540672302,0.38011571764945984,0.4021192491054535,0.38072991371154785
356,356,356,0.23473483324050903,0.2119455635547638,0.23607133328914642,0.21042996644973755
748,748,748,0.3588371276855469,0.3359277844429016,0.3575584292411804,0.3371233642101288
842,842,842,0.14377142488956451,0.12068317830562592,0.1414192020893097,0.12170275300741196
188,188,188,0.40730947256088257,0.3842155337333679,0.40638476610183716,0.3856334984302521
657,657,657,0.4763907790184021,0.45327356457710266,0.475627064704895,0.454822301864624
502,502,502,0.40179815888404846,0.37858158349990845,0.40170755982398987,0.3790665864944458
353,353,353,0.41404205560684204,0.390783429145813,0.4148164689540863,0.38907763361930847
348,348,348,0.46173760294914246,0.43833038210868835,0.46185195446014404,0.4381170868873596
837,837,837,0.3838869631290436,0.36029016971588135,0.38177546858787537,0.36713936924934387
553,553,553,0.31042179465293884,0.28682026267051697,0.30957362055778503,0.287245512008667
935,935,935,0.33644863963127136,0.3126053512096405,0.3341102600097656,0.31560516357421875
712,712,712,0.22269795835018158,0.19878888130187988,0.22078965604305267,0.1998993158340454
188,188,188,0.2905372977256775,0.26646560430526733,0.29094210267066956,0.2675549387931824
686,686,686,0.4225803017616272,0.3983495533466339,0.4239712655544281,0.3971731662750244
164,164,164,0.4120680093765259,0.3878178298473358,0.412335067987442,0.38748815655708313
495,495,495,0.2932826578617096,0.26877543330192566,0.28728052973747253,0.269808292388916
66,66,66,0.4609139859676361,0.43626266717910767,0.4606126844882965,0.43674400448799133
501,501,501,0.3285885751247406,0.30391332507133484,0.3297518789768219,0.3034813702106476
349,349,349,0.46626371145248413,0.44158053398132324,0.4684991240501404,0.43948379158973694
510,510,510,0.14109694957733154,0.1163146048784256,0.14432941377162933,0.11694541573524475
834,834,834,0.28970766067504883,0.2648123502731323,0.2918272316455841,0.26324662566185
620,620,620,0.2838757038116455,0.2588988244533539,0.2843553125858307,0.257307231426239
876,876,876,0.46516892313957214,0.4400767982006073,0.4636068344116211,0.4387114644050598
664,664,664,0.3751906156539917,0.35008183121681213,0.37570568919181824,0.3492380380630493
678,678,678,0.14611925184726715,0.12083262950181961,0.14174732565879822,0.12345336377620697
581,581,581,0.1876882165670395,0.16231851279735565,0.19006678462028503,0.16402940452098846
651,651,651,0.25359562039375305,0.2281721830368042,0.25479769706726074,0.22133778035640717
925,925,925,0.16168111562728882,0.13616305589675903,0.16279134154319763,0.1367272287607193
370,370,370,0.19205668568611145,0.16648612916469574,0.1892179250717163,0.17095491290092468
848,848,848,0.30808648467063904,0.2825009822845459,0.3112747371196747,0.28156498074531555
636,636,636,0.3977877199649811,0.3719574213027954,0.3972005546092987,0.3714698255062103
909,909,909,0.4254550039768219,0.39923760294914246,0.43035265803337097,0.39593690633773804
616,616,616,0.41755416989326477,0.3911217451095581,0.41585519909858704,0.39169803261756897
854,854,854,0.16232594847679138,0.13579244911670685,0.16188876330852509,0.13520547747612
237,237,237,0.31141161918640137,0.2848796248435974,0.31343942880630493,0.2817712128162384
731,731,731,0.33807268738746643,0.31152498722076416,0.34040844440460205,0.31066587567329407
536,536,536,0.30303066968917847,0.27635014057159424,0.30746975541114807,0.27185654640197754
641,641,641,0.25004178285598755,0.22329925000667572,0.24073228240013123,0.22678157687187195
77,77,77,0.41872638463974,0.3919045627117157,0.41854748129844666,0.3924199044704437
713,713,713,0.4249350130558014,0.3980388045310974,0.42465949058532715,0.3970918357372284
513,513,513,0.4044135808944702,0.37745407223701477,0.4039841592311859,0.37782999873161316
681,681,681,0.265025794506073,0.23804418742656708,0.2698730528354645,0.2316420078277588
848,848,848,0.4454903304576874,0.41843080520629883,0.4457065463066101,0.4183600842952728
719,719,719,0.29778727889060974,0.2706978917121887,0.27724769711494446,0.26491478085517883
692,692,692,0.35682982206344604,0.3297199606895447,0.35972800850868225,0.3293980360031128
928,928,928,0.4513993263244629,0.42424580454826355,0.45165178179740906,0.4238027334213257
250,250,250,0.44941386580467224,0.42204758524894714,0.44872257113456726,0.42286616563796997
962,962,962,0.4352475702762604,0.4078366458415985,0.4264102578163147,0.41868749260902405
692,692,692,0.26250433921813965,0.23507972061634064,0.2633094787597656,0.23175100982189178
435,435,435,0.38035354018211365,0.3526821732521057,0.37992456555366516,0.3527577519416809
631,631,631,0.2269757091999054,0.19910797476768494,0.22559161484241486,0.19851428270339966
926,926,926,0.23278069496154785,0.20482347905635834,0.23333090543746948,0.20057757198810577
459,459,459,0.15063151717185974,0.12248148024082184,0.15924571454524994,0.11405045539140701
928,928,928,0.4591594934463501,0.4309794306755066,0.4597441852092743,0.43031996488571167
664,664,664,0.17566056549549103,0.14737610518932343,0.17536652088165283,0.14709678292274475
585,585,585,0.16871240735054016,0.14042723178863525,0.1671483963727951,0.13956783711910248
307,307,307,0.45694902539253235,0.4285239577293396,0.47274187207221985,0.4124370217323303
68,68,68,0.4388832449913025,0.4104268550872803,0.4388579726219177,0.41048505902290344
580,580,580,0.30926263332366943,0.28061506152153015,0.30809545516967773,0.2808391749858856
158,158,158,0.24291561543941498,0.21408727765083313,0.24434994161128998,0.2201526015996933
808,808,808,0.4108785390853882,0.3819344639778137,0.41173025965690613,0.3815303444862366
504,504,504,0.17030999064445496,0.1413429081439972,0.16335000097751617,0.14039571583271027
828,828,828,0.2768551707267761,0.2476910650730133,0.276248037815094,0.24607999622821808
917,917,917,0.3339909315109253,0.30479031801223755,0.3369782269001007,0.30277886986732483
202,202,202,0.45365238189697266,0.4243197441101074,0.4533293843269348,0.42435213923454285
188,188,188,0.381375253200531,0.35198360681533813,0.38158366084098816,0.35237228870391846
740,740,740,0.15498147904872894,0.12537217140197754,0.15709476172924042,0.12442290037870407
248,248,248,0.45162537693977356,0.4218887388706207,0.451588898897171,0.42213311791419983
968,968,968,0.2187533974647522,0.18889984488487244,0.21921208500862122,0.18870069086551666
315,315,315,0.4539380371570587,0.4238659739494324,0.45428141951560974,0.4234154522418976
185,185,185,0.4319169521331787,0.40158236026763916,0.4298984706401825,0.40402597188949585
887,887,887,0.41912710666656494,0.38872238993644714,0.42261257767677307,0.38357165455818176
195,195,195,0.26037052273750305,0.22978658974170685,0.2633715569972992,0.22568412125110626
427,427,427,0.47051310539245605,0.4399295449256897,0.47188887000083923,0.43820708990097046
257,257,257,0.21062543988227844,0.17970840632915497,0.20751895010471344,0.18488281965255737
838,838,838,0.19964317977428436,0.16853772103786469,0.20272409915924072,0.17053775489330292
205,205,205,0.39055371284484863,0.35938477516174316,0.38627687096595764,0.3635917901992798
825,825,825,0.26721033453941345,0.23603200912475586,0.26248839497566223,0.23835037648677826
651,651,651,0.2378801703453064,0.20665407180786133,0.23925946652889252,0.2050938606262207
383,383,383,0.4575078785419464,0.42615556716918945,0.4579484462738037,0.42584002017974854
103,103,103,0.460563063621521,0.42919987440109253,0.4539489448070526,0.43597638607025146
519,519,519,0.15212325751781464,0.12075511366128922,0.15403161942958832,0.11530715227127075
842,842,842,0.27457770705223083,0.24313782155513763,0.2747053802013397,0.2436976283788681
262,262,262,0.44492605328559875,0.41345733404159546,0.44474464654922485,0.41351425647735596
706,706,706,0.457818865776062,0.4263025224208832,0.46194788813591003,0.421077162027359
413,413,413,0.45317527651786804,0.4216475188732147,0.4519100785255432,0.41854122281074524
152,152,152,0.3421160578727722,0.31057947874069214,0.3337913453578949,0.3165372312068939
240,240,240,0.44905322790145874,0.41746416687965393,0.4497509002685547,0.4165005683898926
515,515,515,0.24759669601917267,0.2156798392534256,0.24733887612819672,0.21512776613235474
639,639,639,0.33707085251808167,0.3050663471221924,0.33317938446998596,0.30593740940093994
566,566,566,0.2641139030456543,0.2317211925983429,0.2635681927204132,0.23198670148849487
270,270,270,0.3899869918823242,0.3575723171234131,0.3902094066143036,0.35734012722969055
248,248,248,0.3599404990673065,0.327410489320755,0.3600674271583557,0.32628118991851807
631,631,631,0.1752440482378006,0.14264650642871857,0.17624729871749878,0.1436193883419037
302,302,302,0.4569203555583954,0.42425763607025146,0.4563390016555786,0.42494845390319824
840,840,840,0.3559633493423462,0.3232167065143585,0.35168060660362244,0.3276504576206207
167,167,167,0.25596389174461365,0.2230181097984314,0.255736380815506,0.22384774684906006
134,134,134,0.30615729093551636,0.2731248140335083,0.30694952607154846,0.27254989743232727
592,592,592,0.20149409770965576,0.16834338009357452,0.19672995805740356,0.16764800250530243
550,550,505,0.45557984709739685,0.422364741563797,0.44121313095092773,0.43474116921424866
264,264,264,0.15715503692626953,0.12367773801088333,0.15709847211837769,0.12355591356754303
180,180,180,0.4538061320781708,0.42030125856399536,0.4508003890514374,0.4294136166572571
32,32,32,0.39081835746765137,0.3572353720664978,0.39006197452545166,0.3576299846172333
233,233,233,0.1519770622253418,0.11834676563739777,0.15344269573688507,0.11802715063095093
887,887,887,0.33021658658981323,0.29655563831329346,0.3378539979457855,0.2896619737148285
865,865,865,0.20175884664058685,0.16791468858718872,0.20212897658348083,0.1669643223285675
411,411,411,0.44390448927879333,0.4099780023097992,0.4383506178855896,0.4163619577884674
923,923,923,0.24869637191295624,0.21473650634288788,0.2483064979314804,0.21470025181770325
210,210,210,0.32860979437828064,0.29461532831192017,0.3247177004814148,0.29611656069755554
693,693,693,0.43325814604759216,0.39925315976142883,0.43238186836242676,0.40088677406311035
77,77,77,0.4007852375507355,0.3667033910751343,0.3993856608867645,0.3707088530063629
265,265,265,0.1860542744398117,0.15192310512065887,0.18301177024841309,0.1549115628004074
598,598,598,0.3408554792404175,0.3067188560962677,0.3464502692222595,0.3023225665092468
229,229,229,0.44828173518180847,0.41403844952583313,0.4585373103618622,0.40403997898101807
159,159,159,0.25782933831214905,0.22336989641189575,0.24749034643173218,0.2187504917383194
411,411,411,0.2690366208553314,0.2342318743467331,0.25395509600639343,0.2536526620388031
632,632,632,0.3569856286048889,0.3220822215080261,0.3600734770298004,0.3191642761230469
767,767,767,0.2916278839111328,0.25663691759109497,0.28655320405960083,0.257246196269989
876,876,876,0.4542773365974426,0.4190598130226135,0.45538395643234253,0.41853389143943787
359,359,359,0.43580716848373413,0.40055161714553833,0.4338344931602478,0.40275174379348755
461,461,461,0.44911861419677734,0.4136527478694916,0.44793859124183655,0.41454899311065674
231,231,231,0.4252413213253021,0.3894426226615906,0.4283939301967621,0.3866391181945801
838,838,838,0.49086982011795044,0.45486485958099365,0.4890882670879364,0.45722055435180664
862,862,862,0.11918298900127411,0.0831720307469368,0.1186409518122673,0.08535649627447128
352,352,352,0.4078725278377533,0.37179476022720337,0.40701743960380554,0.3728193938732147
849,849,849,0.43063488602638245,0.39447617530822754,0.427417516708374,0.39520272612571716
175,175,175,0.2403106391429901,0.2041073739528656,0.24074457585811615,0.20513160526752472
329,329,329,0.16356535255908966,0.1273612529039383,0.16461880505084991,0.12524093687534332
550,550,550,0.44219905138015747,0.40591585636138916,0.4415629506111145,0.40657737851142883
958,958,958,0.45366737246513367,0.4173811078071594,0.4518289268016815,0.4191082715988159
437,437,437,0.2584838271141052,0.22217121720314026,0.2615368664264679,0.2218448519706726
431,431,431,0.3609364628791809,0.3245912194252014,0.3613814115524292,0.3246214985847473
962,962,962,0.17592954635620117,0.13941669464111328,0.1784994900226593,0.13893303275108337
383,383,383,0.23315836489200592,0.1966407299041748,0.2333032488822937,0.19659541547298431
834,834,834,0.25222983956336975,0.21550633013248444,0.25263404846191406,0.2166731357574463
