ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
664,664,664,0.3802306354045868,0.37542614340782166,0.38145121932029724,0.37536728382110596
987,987,987,0.45427393913269043,0.4494364559650421,0.45453575253486633,0.44925352931022644
926,926,926,0.22348791360855103,0.2185651808977127,0.22448717057704926,0.2201099395751953
587,587,696,0.2781282365322113,0.27304255962371826,0.28274214267730713,0.27969953417778015
264,264,264,0.4557657837867737,0.45061320066452026,0.4572155773639679,0.4497074484825134
660,660,660,0.3990238308906555,0.3936937749385834,0.39808952808380127,0.39513325691223145
843,843,843,0.42510977387428284,0.41969695687294006,0.42402759194374084,0.41936737298965454
725,725,725,0.4413440525531769,0.43591737747192383,0.44021451473236084,0.43703997135162354
923,923,923,0.17031458020210266,0.16475480794906616,0.16952942311763763,0.16443613171577454
656,656,757,0.3723205327987671,0.3665265440940857,0.37297117710113525,0.3668079972267151
229,229,229,0.37339767813682556,0.3673416078090668,0.3722722828388214,0.36788710951805115
478,478,478,0.07026443630456924,0.06420497596263885,0.06911972165107727,0.0644998848438263
884,884,884,0.3326002359390259,0.32627278566360474,0.33245500922203064,0.32669156789779663
698,698,698,0.40238067507743835,0.39593347907066345,0.43337851762771606,0.37610843777656555
638,638,638,0.4013916850090027,0.39494526386260986,0.401729941368103,0.3949873447418213
623,623,623,0.3550625741481781,0.3477649390697479,0.35666534304618835,0.3469932973384857
524,524,524,0.35147106647491455,0.3440137803554535,0.35077205300331116,0.3440916836261749
836,836,836,0.21053075790405273,0.20302152633666992,0.2102755904197693,0.20327596366405487
639,639,639,0.4117390811443329,0.40418484807014465,0.4096235930919647,0.4060620069503784
740,740,740,0.41405653953552246,0.4064873158931732,0.4129429757595062,0.4065552353858948
817,817,817,0.42424747347831726,0.41659286618232727,0.4233265817165375,0.4186800420284271
968,968,968,0.44258007407188416,0.4347078502178192,0.44305863976478577,0.4342811405658722
848,848,848,0.2824256718158722,0.27444368600845337,0.2823227643966675,0.27400362491607666
113,113,113,0.3252604305744171,0.3172706663608551,0.3192160725593567,0.3174545168876648
751,751,479,0.38816574215888977,0.3800768256187439,0.3994311988353729,0.36825093626976013
358,358,358,0.38230645656585693,0.3742170035839081,0.3813403844833374,0.3738645315170288
473,473,473,0.20058752596378326,0.19246992468833923,0.21598850190639496,0.18352675437927246
453,453,453,0.41335824131965637,0.4050150215625763,0.4159398376941681,0.40275728702545166
643,643,643,0.17227914929389954,0.1636180430650711,0.17225044965744019,0.16394343972206116
380,380,380,0.4216430187225342,0.4129462242126465,0.4283989667892456,0.40971124172210693
632,632,632,0.2469107210636139,0.23820553719997406,0.24717898666858673,0.23818852007389069
168,168,159,0.39136776328086853,0.38263750076293945,0.4034864008426666,0.36160317063331604
961,961,567,0.30331411957740784,0.29437965154647827,0.2989414632320404,0.2962959110736847
475,475,475,0.4277648329734802,0.41882434487342834,0.4293481707572937,0.4174116253852844
732,732,732,0.20704185962677002,0.19806291162967682,0.2082948386669159,0.1975824236869812
823,823,823,0.14818120002746582,0.13886624574661255,0.1484052538871765,0.1356828808784485
453,453,453,0.29967111349105835,0.2898222804069519,0.2997090518474579,0.288216233253479
752,752,752,0.09391287714242935,0.08385500311851501,0.13583746552467346,0.08005191385746002
369,369,369,0.16782057285308838,0.1576601266860962,0.16807106137275696,0.15860697627067566
696,696,696,0.17750488221645355,0.1672164350748062,0.17799653112888336,0.16697348654270172
49,49,49,0.29773852229118347,0.2873668372631073,0.29913052916526794,0.2858515679836273
818,818,818,0.1060974970459938,0.09539341181516647,0.10569197684526443,0.09486078470945358
648,648,648,0.24419716000556946,0.2334756702184677,0.24116377532482147,0.23687338829040527
155,155,154,0.35982978343963623,0.34907442331314087,0.35757237672805786,0.3543460965156555
204,204,204,0.3604067862033844,0.3495861887931824,0.36249107122421265,0.3483937084674835
636,636,636,0.3711271584033966,0.360267698764801,0.36888375878334045,0.3634440004825592
998,998,998,0.4287109076976776,0.41753125190734863,0.4272167980670929,0.418266236782074
784,784,784,0.17788366973400116,0.1665596216917038,0.19447147846221924,0.16988663375377655
318,318,318,0.20817342400550842,0.19668643176555634,0.20732179284095764,0.1982930600643158
753,753,753,0.35053497552871704,0.3390411138534546,0.35100165009498596,0.3371012210845947
970,970,970,0.13399021327495575,0.1224527433514595,0.12959246337413788,0.1224614754319191
578,578,578,0.2735387682914734,0.26189368963241577,0.27689480781555176,0.25805410742759705
633,633,633,0.0869351401925087,0.07521546632051468,0.08688150346279144,0.07813212275505066
309,309,309,0.4525427222251892,0.4408109486103058,0.4548344016075134,0.438507616519928
242,242,242,0.32119232416152954,0.3092041611671448,0.32173439860343933,0.30891185998916626
486,486,486,0.26870086789131165,0.256595641374588,0.26686379313468933,0.25645262002944946
848,848,848,0.4323657751083374,0.42022186517715454,0.4322836101055145,0.42029431462287903
3,3,3,0.3948526382446289,0.38260650634765625,0.39889493584632874,0.38404765725135803
689,689,689,0.1233348473906517,0.11072726547718048,0.12224066257476807,0.11064992100000381
883,883,572,0.1364201456308365,0.12370910495519638,0.13002504408359528,0.1290976107120514
423,423,423,0.43972253799438477,0.42683595418930054,0.4398924708366394,0.426600843667984
434,434,434,0.242707297205925,0.22976872324943542,0.24237370491027832,0.2285287231206894
395,395,395,0.17645588517189026,0.16351500153541565,0.17635716497898102,0.1652327924966812
869,869,869,0.3234969675540924,0.31000712513923645,0.32398271560668945,0.3084774911403656
838,838,838,0.3400084376335144,0.32651084661483765,0.34012582898139954,0.3275350332260132
453,453,453,0.32891011238098145,0.3151971101760864,0.32341599464416504,0.31817150115966797
423,423,423,0.442070335149765,0.4282490611076355,0.4445938766002655,0.4257819652557373
943,943,943,0.09539094567298889,0.08156940340995789,0.09544220566749573,0.0812697485089302
358,358,358,0.12680737674236298,0.11287466436624527,0.1267244815826416,0.11298374086618423
358,358,358,0.410150945186615,0.39621326327323914,0.41019871830940247,0.3961959481239319
44,44,44,0.37369951605796814,0.3596464991569519,0.373050332069397,0.35920578241348267
266,266,266,0.3439655303955078,0.32984259724617004,0.35570722818374634,0.31663817167282104
731,731,731,0.12724725902080536,0.11311686784029007,0.12818209826946259,0.11267000436782837
684,684,684,0.33332526683807373,0.3191492557525635,0.33556070923805237,0.31587907671928406
756,756,756,0.3777642548084259,0.363468736410141,0.3768492043018341,0.36461493372917175
382,382,382,0.4340308904647827,0.41967618465423584,0.4341290593147278,0.4203576147556305
691,691,691,0.33743876218795776,0.32308101654052734,0.3371070325374603,0.3235446810722351
77,77,77,0.352493017911911,0.3380836248397827,0.35500043630599976,0.33635634183883667
844,844,844,0.15411889553070068,0.1397036910057068,0.15375755727291107,0.139532208442688
549,549,549,0.26696425676345825,0.25252971053123474,0.2689743638038635,0.24355652928352356
808,808,808,0.2810540795326233,0.26631423830986023,0.28176870942115784,0.26570963859558105
819,819,819,0.1150008887052536,0.10021529346704483,0.11457740515470505,0.10115259140729904
240,240,240,0.3151509165763855,0.3003021478652954,0.31195738911628723,0.3017847537994385
517,517,517,0.21152953803539276,0.19662640988826752,0.21101072430610657,0.1943785697221756
848,848,848,0.38582900166511536,0.3708910644054413,0.38210994005203247,0.3730854094028473
617,617,617,0.3660943806171417,0.3511527478694916,0.3718477189540863,0.34493860602378845
73,73,73,0.41292616724967957,0.39770451188087463,0.41155320405960083,0.3994685113430023
349,349,349,0.44073110818862915,0.4255046546459198,0.44177624583244324,0.4235118329524994
425,425,425,0.3157542943954468,0.3005145788192749,0.31539708375930786,0.30025723576545715
830,830,830,0.09042076766490936,0.07508476078510284,0.09042152762413025,0.0755750983953476
819,819,819,0.3437685966491699,0.32827457785606384,0.34526756405830383,0.32524654269218445
960,960,927,0.3567310571670532,0.3412033021450043,0.35015934705734253,0.34923505783081055
248,248,248,0.23321758210659027,0.21767811477184296,0.24647045135498047,0.2247554212808609
482,482,482,0.29611995816230774,0.28020063042640686,0.2959347069263458,0.2798619568347931
454,454,454,0.14262324571609497,0.12669873237609863,0.13984283804893494,0.1263616979122162
564,564,564,0.2793184220790863,0.26330357789993286,0.28189393877983093,0.264978289604187
742,742,742,0.16746364533901215,0.15128199756145477,0.15903116762638092,0.15517465770244598
461,461,461,0.45337700843811035,0.4370262622833252,0.44973576068878174,0.4400627613067627
34,34,34,0.37025582790374756,0.35365286469459534,0.37220871448516846,0.3522169888019562
189,189,189,0.3937171697616577,0.37700870633125305,0.3944346010684967,0.3761930763721466
598,598,598,0.3643529713153839,0.3472703993320465,0.3650785982608795,0.34732672572135925
622,622,622,0.18228822946548462,0.16518357396125793,0.1832653284072876,0.16423967480659485
226,226,226,0.3377636671066284,0.3205908536911011,0.34699586033821106,0.31355488300323486
423,423,423,0.4326496720314026,0.415391206741333,0.4320877194404602,0.41543009877204895
585,585,585,0.15534894168376923,0.1378578096628189,0.15471655130386353,0.13889755308628082
664,664,664,0.33704516291618347,0.31942248344421387,0.34673547744750977,0.31162312626838684
490,490,490,0.4485437273979187,0.4308364689350128,0.4483572542667389,0.4312841594219208
345,345,345,0.44460034370422363,0.4268448054790497,0.44904112815856934,0.42727261781692505
483,483,483,0.45819488167762756,0.44019943475723267,0.46302422881126404,0.4343603849411011
549,549,549,0.13897250592708588,0.1209249198436737,0.13620951771736145,0.12311707437038422
942,942,942,0.11125786602497101,0.09313365817070007,0.11279011517763138,0.09385945647954941
12,12,12,0.15311948955059052,0.13485126197338104,0.15853852033615112,0.1362798511981964
841,841,841,0.13210563361644745,0.11380091309547424,0.13909323513507843,0.11588484048843384
415,415,415,0.36548951268196106,0.3470468521118164,0.3662368357181549,0.34662139415740967
879,879,879,0.2905866801738739,0.272118479013443,0.28685277700424194,0.2738001346588135
605,605,605,0.2500476837158203,0.23155046999454498,0.24956630170345306,0.2317894995212555
586,586,586,0.37530723214149475,0.35677704215049744,0.3807780146598816,0.35652297735214233
195,195,195,0.44066736102104187,0.4219515323638916,0.44033944606781006,0.42058655619621277
987,987,987,0.4534451961517334,0.4346191883087158,0.4535841941833496,0.4345729351043701
924,924,924,0.4209997057914734,0.4020822048187256,0.41806915402412415,0.4049191474914551
168,168,168,0.16541346907615662,0.14643903076648712,0.16876676678657532,0.14229486882686615
336,336,336,0.10004371404647827,0.08102273941040039,0.10018730163574219,0.08197999000549316
967,967,967,0.2971045970916748,0.277905136346817,0.29884278774261475,0.2736988663673401
709,709,709,0.29047033190727234,0.27114009857177734,0.2928822934627533,0.2697162330150604
740,740,740,0.41669079661369324,0.3970973491668701,0.4171348512172699,0.3968451917171478
639,639,639,0.4672033488750458,0.44736096262931824,0.4617805778980255,0.45142167806625366
232,232,232,0.19812923669815063,0.1782083660364151,0.19979093968868256,0.17841051518917084
893,893,893,0.3675837814807892,0.3474428057670593,0.3681739568710327,0.3462264835834503
869,869,869,0.11677376925945282,0.09634355455636978,0.12063971161842346,0.1009562686085701
290,290,290,0.2388208657503128,0.2182832956314087,0.23889799416065216,0.2178749442100525
845,845,845,0.2102433294057846,0.18967410922050476,0.21211828291416168,0.18832090497016907
735,735,735,0.21197086572647095,0.19127210974693298,0.21638672053813934,0.18510214984416962
17,17,17,0.3362256586551666,0.3154856860637665,0.33669576048851013,0.3155398666858673
932,932,932,0.3087957501411438,0.28794610500335693,0.30724719166755676,0.28742122650146484
633,633,633,0.27338939905166626,0.25234711170196533,0.2680283486843109,0.2523907423019409
879,879,723,0.4007607102394104,0.37967661023139954,0.39703279733657837,0.38447991013526917
301,301,301,0.3579540550708771,0.3368595540523529,0.3576590120792389,0.33716660737991333
608,608,608,0.3504526615142822,0.3293444812297821,0.35719797015190125,0.32365167140960693
253,253,253,0.1699874848127365,0.14884380996227264,0.17609840631484985,0.1445736140012741
385,385,385,0.4411459267139435,0.41993677616119385,0.4394663870334625,0.4204445481300354
781,781,781,0.31493252515792847,0.2935292422771454,0.31551942229270935,0.29293620586395264
662,662,662,0.14237280189990997,0.12091397494077682,0.1382102519273758,0.12456806749105453
198,198,198,0.4279036521911621,0.40639951825141907,0.42183732986450195,0.4118914008140564
912,912,912,0.36245977878570557,0.34094899892807007,0.3702965974807739,0.33537712693214417
631,631,631,0.33956894278526306,0.3180150091648102,0.33916953206062317,0.315836101770401
158,158,158,0.32519569993019104,0.30361708998680115,0.32588350772857666,0.30369484424591064
341,341,341,0.358211487531662,0.3366314768791199,0.3590560555458069,0.3359476923942566
826,826,826,0.3658764064311981,0.344271719455719,0.3657214939594269,0.34436196088790894
504,504,504,0.32195034623146057,0.30028167366981506,0.32431596517562866,0.2915417551994324
952,952,952,0.13376307487487793,0.11203472316265106,0.13344068825244904,0.11252016574144363
249,249,249,0.29832345247268677,0.27656230330467224,0.2981299161911011,0.27564990520477295
504,504,504,0.39141958951950073,0.36961376667022705,0.3916149437427521,0.3687276542186737
96,96,96,0.28131914138793945,0.2591699957847595,0.28229084610939026,0.25605660676956177
526,526,526,0.4169108271598816,0.39470216631889343,0.41155263781547546,0.39899852871894836
235,235,235,0.4049623906612396,0.3826102018356323,0.40615278482437134,0.3820223808288574
884,884,884,0.3425413966178894,0.32017648220062256,0.3426688015460968,0.32154151797294617
885,885,885,0.4188491106033325,0.3964062035083771,0.41919031739234924,0.3959971070289612
940,940,940,0.3995182514190674,0.376971036195755,0.39945557713508606,0.37726110219955444
311,311,311,0.4028014540672302,0.38011571764945984,0.4047279357910156,0.3860626220703125
356,356,356,0.23473483324050903,0.2119455635547638,0.23376555740833282,0.21338079869747162
748,748,748,0.3588371276855469,0.3359277844429016,0.35704028606414795,0.3366135060787201
842,842,842,0.14377142488956451,0.12068317830562592,0.14250221848487854,0.12084938585758209
188,188,188,0.40730947256088257,0.3842155337333679,0.4083617627620697,0.38380810618400574
657,657,657,0.4763907790184021,0.45327356457710266,0.4756465554237366,0.45374825596809387
502,502,502,0.40179815888404846,0.37858158349990845,0.40125414729118347,0.3792261481285095
353,353,353,0.41404205560684204,0.390783429145813,0.4142707884311676,0.39066624641418457
348,348,348,0.46173760294914246,0.43833038210868835,0.4616420865058899,0.43833664059638977
837,837,837,0.3838869631290436,0.36029016971588135,0.3873278796672821,0.3503156006336212
553,553,553,0.31042179465293884,0.28682026267051697,0.31086793541908264,0.2918138802051544
935,935,935,0.33644863963127136,0.3126053512096405,0.3384595215320587,0.3112783432006836
712,712,712,0.22269795835018158,0.19878888130187988,0.23256173729896545,0.19995775818824768
188,188,188,0.2905372977256775,0.26646560430526733,0.2903463542461395,0.26558414101600647
686,686,686,0.4225803017616272,0.3983495533466339,0.42134758830070496,0.39888009428977966
164,164,164,0.4120680093765259,0.3878178298473358,0.41412001848220825,0.38564279675483704
495,495,495,0.2932826578617096,0.26877543330192566,0.29191991686820984,0.27103498578071594
66,66,66,0.4609139859676361,0.43626266717910767,0.4610723853111267,0.43650832772254944
501,501,501,0.3285885751247406,0.30391332507133484,0.32696759700775146,0.30801859498023987
349,349,349,0.46626371145248413,0.44158053398132324,0.466259241104126,0.44169047474861145
510,510,510,0.14109694957733154,0.1163146048784256,0.13821400701999664,0.11498566716909409
834,834,834,0.28970766067504883,0.2648123502731323,0.2889861464500427,0.26704299449920654
620,620,620,0.2838757038116455,0.2588988244533539,0.28741806745529175,0.2571065127849579
876,876,876,0.46516892313957214,0.4400767982006073,0.4658914804458618,0.4404834508895874
664,664,664,0.3751906156539917,0.35008183121681213,0.3730261027812958,0.3506646156311035
678,678,678,0.14611925184726715,0.12083262950181961,0.14445218443870544,0.1194554939866066
581,581,581,0.1876882165670395,0.16231851279735565,0.1866142302751541,0.163871169090271
651,651,651,0.25359562039375305,0.2281721830368042,0.25519636273384094,0.2254524976015091
925,925,925,0.16168111562728882,0.13616305589675903,0.1609203815460205,0.13577230274677277
370,370,370,0.19205668568611145,0.16648612916469574,0.18940690159797668,0.16913390159606934
848,848,848,0.30808648467063904,0.2825009822845459,0.30740198493003845,0.2818776071071625
636,636,636,0.3977877199649811,0.3719574213027954,0.3983174264431,0.3719710111618042
909,909,909,0.4254550039768219,0.39923760294914246,0.42978599667549133,0.395515114068985
616,616,616,0.41755416989326477,0.3911217451095581,0.42638152837753296,0.38332659006118774
854,854,854,0.16232594847679138,0.13579244911670685,0.16188783943653107,0.13628651201725006
237,237,237,0.31141161918640137,0.2848796248435974,0.32090726494789124,0.2914150655269623
731,731,731,0.33807268738746643,0.31152498722076416,0.3378915786743164,0.3118414282798767
536,536,536,0.30303066968917847,0.27635014057159424,0.3294736444950104,0.25934305787086487
641,641,641,0.25004178285598755,0.22329925000667572,0.2438754141330719,0.22521044313907623
77,77,77,0.41872638463974,0.3919045627117157,0.4190824031829834,0.3914048671722412
713,713,713,0.4249350130558014,0.3980388045310974,0.4247676432132721,0.39810237288475037
513,513,513,0.4044135808944702,0.37745407223701477,0.40469661355018616,0.377211332321167
681,681,681,0.265025794506073,0.23804418742656708,0.26637738943099976,0.2311546504497528
848,848,848,0.4454903304576874,0.41843080520629883,0.4459021985530853,0.41785576939582825
719,719,719,0.29778727889060974,0.2706978917121887,0.30096179246902466,0.268248051404953
692,692,692,0.35682982206344604,0.3297199606895447,0.3528546392917633,0.3311261832714081
928,928,928,0.4513993263244629,0.42424580454826355,0.4508081376552582,0.42437440156936646
250,250,250,0.44941386580467224,0.42204758524894714,0.44948673248291016,0.4224478304386139
962,962,962,0.4352475702762604,0.4078366458415985,0.4358518123626709,0.4068552851676941
692,692,692,0.26250433921813965,0.23507972061634064,0.26320233941078186,0.24146321415901184
435,435,435,0.38035354018211365,0.3526821732521057,0.3816702365875244,0.35200363397598267
631,631,631,0.2269757091999054,0.19910797476768494,0.22705669701099396,0.20136809349060059
926,926,926,0.23278069496154785,0.20482347905635834,0.2341841161251068,0.20593300461769104
459,459,459,0.15063151717185974,0.12248148024082184,0.15191154181957245,0.12348048388957977
928,928,928,0.4591594934463501,0.4309794306755066,0.45570942759513855,0.4346315860748291
664,664,664,0.17566056549549103,0.14737610518932343,0.17550092935562134,0.14695653319358826
585,585,585,0.16871240735054016,0.14042723178863525,0.1671542525291443,0.1405874788761139
307,307,307,0.45694902539253235,0.4285239577293396,0.48165369033813477,0.4034985303878784
68,68,68,0.4388832449913025,0.4104268550872803,0.4416150748729706,0.4080619513988495
580,580,580,0.30926263332366943,0.28061506152153015,0.3166622221469879,0.27280721068382263
158,158,158,0.24291561543941498,0.21408727765083313,0.24184252321720123,0.2151861935853958
808,808,808,0.4108785390853882,0.3819344639778137,0.41071900725364685,0.381507009267807
504,504,504,0.17030999064445496,0.1413429081439972,0.1668134182691574,0.1375981867313385
828,828,828,0.2768551707267761,0.2476910650730133,0.2755243182182312,0.24988290667533875
917,917,917,0.3339909315109253,0.30479031801223755,0.3371208906173706,0.3010486662387848
202,202,202,0.45365238189697266,0.4243197441101074,0.4531157612800598,0.42468443512916565
188,188,188,0.381375253200531,0.35198360681533813,0.380338579416275,0.35448142886161804
740,740,740,0.15498147904872894,0.12537217140197754,0.15011005103588104,0.12560848891735077
248,248,248,0.45162537693977356,0.4218887388706207,0.45075300335884094,0.42284926772117615
968,968,968,0.2187533974647522,0.18889984488487244,0.22031383216381073,0.1888282150030136
315,315,315,0.4539380371570587,0.4238659739494324,0.45259809494018555,0.4249078333377838
185,185,185,0.4319169521331787,0.40158236026763916,0.4289633333683014,0.40537628531455994
887,887,887,0.41912710666656494,0.38872238993644714,0.42069077491760254,0.3870809078216553
195,195,195,0.26037052273750305,0.22978658974170685,0.26877129077911377,0.2253381609916687
427,427,427,0.47051310539245605,0.4399295449256897,0.46954020857810974,0.4408869743347168
257,257,257,0.21062543988227844,0.17970840632915497,0.21741743385791779,0.16500912606716156
838,838,838,0.19964317977428436,0.16853772103786469,0.1993095874786377,0.16937300562858582
205,205,205,0.39055371284484863,0.35938477516174316,0.4031934440135956,0.34745433926582336
825,825,825,0.26721033453941345,0.23603200912475586,0.280982106924057,0.2386883795261383
651,651,651,0.2378801703453064,0.20665407180786133,0.22392307221889496,0.21562625467777252
383,383,383,0.4575078785419464,0.42615556716918945,0.4586661756038666,0.425031453371048
103,103,103,0.460563063621521,0.42919987440109253,0.4497743248939514,0.4411384165287018
519,519,519,0.15212325751781464,0.12075511366128922,0.15198031067848206,0.12089806795120239
842,842,842,0.27457770705223083,0.24313782155513763,0.2732667922973633,0.2407849133014679
262,262,262,0.44492605328559875,0.41345733404159546,0.44323107600212097,0.41505566239356995
706,706,706,0.457818865776062,0.4263025224208832,0.4644881784915924,0.42067429423332214
413,413,413,0.45317527651786804,0.4216475188732147,0.44706013798713684,0.4240126311779022
152,152,152,0.3421160578727722,0.31057947874069214,0.34287598729133606,0.3104305565357208
240,240,240,0.44905322790145874,0.41746416687965393,0.4335574805736542,0.4312058389186859
515,515,515,0.24759669601917267,0.2156798392534256,0.24756793677806854,0.21591004729270935
639,639,639,0.33707085251808167,0.3050663471221924,0.34068623185157776,0.3070233166217804
566,566,566,0.2641139030456543,0.2317211925983429,0.2627771198749542,0.22904686629772186
270,270,270,0.3899869918823242,0.3575723171234131,0.39014822244644165,0.35798972845077515
248,248,248,0.3599404990673065,0.327410489320755,0.3642387092113495,0.3232404887676239
631,631,631,0.1752440482378006,0.14264650642871857,0.181756854057312,0.14416059851646423
302,302,302,0.4569203555583954,0.42425763607025146,0.45799851417541504,0.4236314594745636
840,840,840,0.3559633493423462,0.3232167065143585,0.3528290390968323,0.3257339596748352
167,167,167,0.25596389174461365,0.2230181097984314,0.2573689818382263,0.21907877922058105
134,134,134,0.30615729093551636,0.2731248140335083,0.30731362104415894,0.27251753211021423
592,592,592,0.20149409770965576,0.16834338009357452,0.2001950442790985,0.16928508877754211
550,550,550,0.45557984709739685,0.422364741563797,0.4520374834537506,0.4251677989959717
264,264,264,0.15715503692626953,0.12367773801088333,0.1677790880203247,0.11874592304229736
180,180,180,0.4538061320781708,0.42030125856399536,0.45555925369262695,0.4190901219844818
32,32,32,0.39081835746765137,0.3572353720664978,0.3915195167064667,0.3566942811012268
233,233,233,0.1519770622253418,0.11834676563739777,0.1522560715675354,0.11840425431728363
887,887,887,0.33021658658981323,0.29655563831329346,0.33840134739875793,0.2908366918563843
865,865,865,0.20175884664058685,0.16791468858718872,0.20114341378211975,0.16814249753952026
411,411,411,0.44390448927879333,0.4099780023097992,0.44671204686164856,0.40750160813331604
923,923,923,0.24869637191295624,0.21473650634288788,0.2490205615758896,0.21570323407649994
210,210,210,0.32860979437828064,0.29461532831192017,0.33687537908554077,0.29511314630508423
693,693,693,0.43325814604759216,0.39925315976142883,0.4328129291534424,0.3993949890136719
77,77,77,0.4007852375507355,0.3667033910751343,0.4014088213443756,0.36596226692199707
265,265,265,0.1860542744398117,0.15192310512065887,0.18721069395542145,0.15152770280838013
598,598,851,0.3408554792404175,0.3067188560962677,0.3362037241458893,0.31340324878692627
229,229,229,0.44828173518180847,0.41403844952583313,0.4436056315898895,0.41686806082725525
159,159,159,0.25782933831214905,0.22336989641189575,0.25788480043411255,0.22162823379039764
411,411,411,0.2690366208553314,0.2342318743467331,0.26690906286239624,0.2367303967475891
632,632,632,0.3569856286048889,0.3220822215080261,0.35493993759155273,0.3239675462245941
767,767,767,0.2916278839111328,0.25663691759109497,0.2886607050895691,0.2580163776874542
876,876,876,0.4542773365974426,0.4190598130226135,0.4540826678276062,0.4188534915447235
359,359,359,0.43580716848373413,0.40055161714553833,0.43703728914260864,0.39948174357414246
461,461,461,0.44911861419677734,0.4136527478694916,0.4485754072666168,0.41437336802482605
231,231,231,0.4252413213253021,0.3894426226615906,0.4303419291973114,0.3838323652744293
838,838,838,0.49086982011795044,0.45486485958099365,0.489001989364624,0.4559538662433624
862,862,862,0.11918298900127411,0.0831720307469368,0.12074039876461029,0.08111187815666199
352,352,352,0.4078725278377533,0.37179476022720337,0.4016416370868683,0.37224897742271423
849,849,849,0.43063488602638245,0.39447617530822754,0.42916348576545715,0.39584457874298096
175,175,175,0.2403106391429901,0.2041073739528656,0.2403201162815094,0.2031969577074051
329,329,329,0.16356535255908966,0.1273612529039383,0.16250647604465485,0.12803052365779877
550,550,550,0.44219905138015747,0.40591585636138916,0.4416501820087433,0.40649527311325073
958,958,958,0.45366737246513367,0.4173811078071594,0.45716509222984314,0.41347452998161316
437,437,437,0.2584838271141052,0.22217121720314026,0.25983285903930664,0.2217390239238739
431,431,431,0.3609364628791809,0.3245912194252014,0.36232250928878784,0.3240073025226593
962,962,962,0.17592954635620117,0.13941669464111328,0.1758701056241989,0.13969673216342926
383,383,383,0.23315836489200592,0.1966407299041748,0.23382483422756195,0.19643071293830872
834,834,834,0.25222983956336975,0.21550633013248444,0.2715877294540405,0.20915235579013824
