ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.1387760043144226,0.13839119672775269
695,695,507,0.1384744793176651,0.13830184936523438,0.1385817676782608,0.1384013593196869
222,222,222,0.15910275280475616,0.15870586037635803,0.1596193015575409,0.1583133339881897
443,443,443,0.18272465467453003,0.1822139024734497,0.18109732866287231,0.1807374209165573
618,618,618,0.44878944754600525,0.44812527298927307,0.4494963586330414,0.4475381374359131
485,485,485,0.24006201326847076,0.23921255767345428,0.24038589000701904,0.2392018735408783
173,173,173,0.2538919746875763,0.25301021337509155,0.2547798454761505,0.25243866443634033
68,68,68,0.4153372645378113,0.41444382071495056,0.41550666093826294,0.4142824411392212
501,501,501,0.12342086434364319,0.12245636433362961,0.1237148642539978,0.12312370538711548
848,848,848,0.3572547137737274,0.35628604888916016,0.357663094997406,0.355929434299469
806,806,806,0.10690851509571075,0.10586360096931458,0.10687453299760818,0.10596524178981781
66,66,66,0.380869597196579,0.3796304762363434,0.3804117441177368,0.38014301657676697
845,845,845,0.40057164430618286,0.3993198275566101,0.4042452573776245,0.39537230134010315
202,202,266,0.27212175726890564,0.2707979679107666,0.27183282375335693,0.27062809467315674
74,74,73,0.24747997522354126,0.24614761769771576,0.24714671075344086,0.24648083746433258
710,710,710,0.3462362587451935,0.3444935977458954,0.3478245437145233,0.34258097410202026
891,891,891,0.16691121459007263,0.16505642235279083,0.16638638079166412,0.16521504521369934
428,428,428,0.15252462029457092,0.15052305161952972,0.15322361886501312,0.1507761925458908
541,541,541,0.3917575180530548,0.3894241750240326,0.3911536633968353,0.3901146650314331
711,711,711,0.19334231317043304,0.19068875908851624,0.19338195025920868,0.1905663013458252
711,711,711,0.13421130180358887,0.13151077926158905,0.13347069919109344,0.13239924609661102
124,124,124,0.3448490798473358,0.34214097261428833,0.3456074595451355,0.34154340624809265
348,348,348,0.44919562339782715,0.44628435373306274,0.4491615295410156,0.4463828504085541
541,541,541,0.14829890429973602,0.14498408138751984,0.14825162291526794,0.14479327201843262
858,858,858,0.13898827135562897,0.13565568625926971,0.1392240673303604,0.1360185295343399
909,909,909,0.2194060981273651,0.2159252166748047,0.21987196803092957,0.21433798968791962
634,634,634,0.10928986221551895,0.10569723695516586,0.10865293443202972,0.10617466270923615
926,926,926,0.41353440284729004,0.4096761643886566,0.4124138057231903,0.4109047055244446
965,965,965,0.42938777804374695,0.4254940152168274,0.4289008677005768,0.425994336605072
529,529,529,0.2546362280845642,0.25066396594047546,0.25389865040779114,0.25097379088401794
311,311,311,0.4080926775932312,0.4039927124977112,0.40815380215644836,0.4041164219379425
541,541,541,0.1750001460313797,0.1707926094532013,0.17561739683151245,0.17189379036426544
848,848,848,0.4344012439250946,0.43019118905067444,0.4344565272331238,0.4301728904247284
731,731,731,0.28750234842300415,0.2831524908542633,0.28711965680122375,0.2839312255382538
926,926,926,0.3115285634994507,0.3071732521057129,0.3122250437736511,0.3066202700138092
62,62,62,0.29810798168182373,0.29344022274017334,0.2946537435054779,0.2940223217010498
623,623,623,0.2593599259853363,0.254555881023407,0.2556312084197998,0.25498223304748535
664,664,664,0.3802306354045868,0.37542614340782166,0.37995195388793945,0.37546876072883606
987,987,987,0.45427393913269043,0.4494364559650421,0.45421525835990906,0.44951125979423523
926,926,926,0.22348791360855103,0.2185651808977127,0.22281768918037415,0.21918357908725739
587,587,587,0.2781282365322113,0.27304255962371826,0.2768820822238922,0.27526605129241943
264,264,264,0.4557657837867737,0.45061320066452026,0.4569129943847656,0.4497378170490265
660,660,660,0.3990238308906555,0.3936937749385834,0.39970117807388306,0.39372584223747253
843,843,843,0.42510977387428284,0.41969695687294006,0.4265352785587311,0.4182570278644562
725,725,725,0.4413440525531769,0.43591737747192383,0.4407559037208557,0.43676987290382385
923,923,923,0.17031458020210266,0.16475480794906616,0.16891297698020935,0.1636776626110077
656,656,656,0.3723205327987671,0.3665265440940857,0.36996111273765564,0.36816325783729553
229,229,229,0.37339767813682556,0.3673416078090668,0.3741215169429779,0.3670673370361328
478,478,478,0.07026443630456924,0.06420497596263885,0.0701184794306755,0.06429504603147507
884,884,884,0.3326002359390259,0.32627278566360474,0.3339252769947052,0.3252977132797241
698,698,698,0.40238067507743835,0.39593347907066345,0.40178734064102173,0.3964381814002991
638,638,638,0.4013916850090027,0.39494526386260986,0.40124085545539856,0.3952583372592926
623,623,623,0.3550625741481781,0.3477649390697479,0.3550539016723633,0.34799763560295105
524,524,524,0.35147106647491455,0.3440137803554535,0.35180291533470154,0.34392619132995605
836,836,836,0.21053075790405273,0.20302152633666992,0.20949338376522064,0.2022777646780014
639,639,639,0.4117390811443329,0.40418484807014465,0.4115731418132782,0.4043789207935333
740,740,740,0.41405653953552246,0.4064873158931732,0.4130338728427887,0.4073810577392578
817,817,817,0.42424747347831726,0.41659286618232727,0.42418551445007324,0.41632431745529175
