ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
869,869,869,0.3234969675540924,0.31000712513923645,0.4462834596633911,0.23956342041492462
838,838,929,0.3400084376335144,0.32651084661483765,0.3522883951663971,0.2897602319717407
453,453,453,0.32891011238098145,0.3151971101760864,0.36993032693862915,0.3085979223251343
423,423,423,0.442070335149765,0.4282490611076355,0.43244731426239014,0.4323846399784088
943,943,943,0.09539094567298889,0.08156940340995789,0.10800618678331375,0.06399191915988922
358,358,358,0.12680737674236298,0.11287466436624527,0.10045996308326721,0.10019893944263458
358,358,358,0.410150945186615,0.39621326327323914,0.42113807797431946,0.38855671882629395
44,44,41,0.37369951605796814,0.3596464991569519,0.4430643320083618,0.28573450446128845
266,266,267,0.3439655303955078,0.32984259724617004,0.33870139718055725,0.31908467411994934
731,731,542,0.12724725902080536,0.11311686784029007,0.1182921975851059,0.11344853788614273
684,684,684,0.33332526683807373,0.3191492557525635,0.32486480474472046,0.3167646825313568
756,756,412,0.3777642548084259,0.363468736410141,0.3872469961643219,0.36747294664382935
382,382,380,0.4340308904647827,0.41967618465423584,0.465739905834198,0.3920225501060486
691,691,691,0.33743876218795776,0.32308101654052734,0.32117798924446106,0.29200252890586853
77,77,73,0.352493017911911,0.3380836248397827,0.34461212158203125,0.34345296025276184
844,844,426,0.15411889553070068,0.1397036910057068,0.18167142570018768,0.17965790629386902
549,549,692,0.26696425676345825,0.25252971053123474,0.2684345245361328,0.22051066160202026
808,808,515,0.2810540795326233,0.26631423830986023,0.30263689160346985,0.27669015526771545
819,819,819,0.1150008887052536,0.10021529346704483,0.12203893810510635,0.11364160478115082
240,240,240,0.3151509165763855,0.3003021478652954,0.36885493993759155,0.32345426082611084
517,517,733,0.21152953803539276,0.19662640988826752,0.35543859004974365,0.1768980771303177
848,848,481,0.38582900166511536,0.3708910644054413,0.39024868607521057,0.3597341477870941
617,617,617,0.3660943806171417,0.3511527478694916,0.37392324209213257,0.267610639333725
73,73,73,0.41292616724967957,0.39770451188087463,0.4110510051250458,0.3987901508808136
349,349,349,0.44073110818862915,0.4255046546459198,0.4543808698654175,0.40621086955070496
425,425,449,0.3157542943954468,0.3005145788192749,0.3241441547870636,0.30515339970588684
830,830,830,0.09042076766490936,0.07508476078510284,0.0849900096654892,0.07917556166648865
819,819,819,0.3437685966491699,0.32827457785606384,0.40709900856018066,0.29539212584495544
960,960,960,0.3567310571670532,0.3412033021450043,0.36223870515823364,0.33473387360572815
248,248,248,0.23321758210659027,0.21767811477184296,0.2551136314868927,0.24061675369739532
482,482,482,0.29611995816230774,0.28020063042640686,0.31920477747917175,0.2588407099246979
454,454,454,0.14262324571609497,0.12669873237609863,0.20080572366714478,0.1220865547657013
564,564,831,0.2793184220790863,0.26330357789993286,0.33230558037757874,0.23651553690433502
742,742,579,0.16746364533901215,0.15128199756145477,0.1258387565612793,0.10354150831699371
461,461,461,0.45337700843811035,0.4370262622833252,0.447741836309433,0.43529513478279114
34,34,33,0.37025582790374756,0.35365286469459534,0.4105369448661804,0.3255121409893036
189,189,189,0.3937171697616577,0.37700870633125305,0.3853982388973236,0.36534976959228516
598,598,598,0.3643529713153839,0.3472703993320465,0.37534230947494507,0.33406567573547363
622,622,622,0.18228822946548462,0.16518357396125793,0.1918419450521469,0.17022183537483215
226,226,201,0.3377636671066284,0.3205908536911011,0.3311847150325775,0.3152596354484558
423,423,423,0.4326496720314026,0.415391206741333,0.42096972465515137,0.4194492995738983
585,585,585,0.15534894168376923,0.1378578096628189,0.17586416006088257,0.13318583369255066
664,664,664,0.33704516291618347,0.31942248344421387,0.40215325355529785,0.25319743156433105
490,490,488,0.4485437273979187,0.4308364689350128,0.47920581698417664,0.412344753742218
345,345,690,0.44460034370422363,0.4268448054790497,0.43752771615982056,0.4327273964881897
483,483,483,0.45819488167762756,0.44019943475723267,0.4537025988101959,0.43468260765075684
549,549,549,0.13897250592708588,0.1209249198436737,0.16496986150741577,0.15499871969223022
942,942,942,0.11125786602497101,0.09313365817070007,0.1745692491531372,0.10781029611825943
12,12,18,0.15311948955059052,0.13485126197338104,0.1616491824388504,0.149969220161438
841,841,841,0.13210563361644745,0.11380091309547424,0.12484367191791534,0.0834193080663681
415,415,443,0.36548951268196106,0.3470468521118164,0.38432279229164124,0.35876908898353577
879,879,879,0.2905866801738739,0.272118479013443,0.29183274507522583,0.2557069659233093
605,605,418,0.2500476837158203,0.23155046999454498,0.27219563722610474,0.210252046585083
586,586,586,0.37530723214149475,0.35677704215049744,0.4753210246562958,0.28205689787864685
195,195,195,0.44066736102104187,0.4219515323638916,0.48092353343963623,0.37947651743888855
987,987,987,0.4534451961517334,0.4346191883087158,0.4553443193435669,0.4334777295589447
924,924,924,0.4209997057914734,0.4020822048187256,0.43133413791656494,0.3729114234447479
168,168,237,0.16541346907615662,0.14643903076648712,0.22685107588768005,0.20210380852222443
336,336,336,0.10004371404647827,0.08102273941040039,0.16399310529232025,0.10001025348901749
967,967,968,0.2971045970916748,0.277905136346817,0.2962368428707123,0.2729470431804657
709,709,709,0.29047033190727234,0.27114009857177734,0.37813448905944824,0.20223930478096008
740,740,477,0.41669079661369324,0.3970973491668701,0.40829911828041077,0.39386075735092163
639,639,639,0.4672033488750458,0.44736096262931824,0.46220284700393677,0.4410218596458435
232,232,230,0.19812923669815063,0.1782083660364151,0.20455552637577057,0.19559933245182037
893,893,893,0.3675837814807892,0.3474428057670593,0.393815279006958,0.29230624437332153
869,869,869,0.11677376925945282,0.09634355455636978,0.12413232028484344,0.08821363002061844
290,290,290,0.2388208657503128,0.2182832956314087,0.25555217266082764,0.23852986097335815
845,845,845,0.2102433294057846,0.18967410922050476,0.22276444733142853,0.14901220798492432
735,735,735,0.21197086572647095,0.19127210974693298,0.2212895005941391,0.21080340445041656
17,17,17,0.3362256586551666,0.3154856860637665,0.40236803889274597,0.29292920231819153
932,932,932,0.3087957501411438,0.28794610500335693,0.3571982979774475,0.25699448585510254
633,633,633,0.27338939905166626,0.25234711170196533,0.32653072476387024,0.23222963511943817
879,879,723,0.4007607102394104,0.37967661023139954,0.40312430262565613,0.3959923982620239
301,301,310,0.3579540550708771,0.3368595540523529,0.3713226318359375,0.32975196838378906
608,608,770,0.3504526615142822,0.3293444812297821,0.3444089889526367,0.34365686774253845
253,253,166,0.1699874848127365,0.14884380996227264,0.13204778730869293,0.12800517678260803
385,385,385,0.4411459267139435,0.41993677616119385,0.4349810481071472,0.4212520718574524
781,781,781,0.31493252515792847,0.2935292422771454,0.34498441219329834,0.27906733751296997
662,662,620,0.14237280189990997,0.12091397494077682,0.18993860483169556,0.18793004751205444
198,198,196,0.4279036521911621,0.40639951825141907,0.4692816734313965,0.35904207825660706
912,912,716,0.36245977878570557,0.34094899892807007,0.42715317010879517,0.29403772950172424
631,631,631,0.33956894278526306,0.3180150091648102,0.35479944944381714,0.30569249391555786
158,158,151,0.32519569993019104,0.30361708998680115,0.32463693618774414,0.32052525877952576
341,341,341,0.358211487531662,0.3366314768791199,0.3499009609222412,0.3433368504047394
826,826,826,0.3658764064311981,0.344271719455719,0.3821220397949219,0.34122928977012634
504,504,504,0.32195034623146057,0.30028167366981506,0.3338346779346466,0.28956690430641174
952,952,725,0.13376307487487793,0.11203472316265106,0.14413031935691833,0.13827882707118988
249,249,248,0.29832345247268677,0.27656230330467224,0.27973809838294983,0.2790611684322357
504,504,504,0.39141958951950073,0.36961376667022705,0.38915354013442993,0.3812254071235657
96,96,96,0.28131914138793945,0.2591699957847595,0.2845797538757324,0.22967542707920074
526,526,526,0.4169108271598816,0.39470216631889343,0.4315953850746155,0.3743969798088074
235,235,225,0.4049623906612396,0.3826102018356323,0.39530107378959656,0.3935224711894989
884,884,884,0.3425413966178894,0.32017648220062256,0.46716248989105225,0.25815123319625854
885,885,885,0.4188491106033325,0.3964062035083771,0.41244417428970337,0.40646106004714966
940,940,940,0.3995182514190674,0.376971036195755,0.4511682391166687,0.3346177339553833
311,311,311,0.4028014540672302,0.38011571764945984,0.4008825421333313,0.3812377154827118
356,356,298,0.23473483324050903,0.2119455635547638,0.27345702052116394,0.1982937455177307
748,748,748,0.3588371276855469,0.3359277844429016,0.37046054005622864,0.32581430673599243
842,842,842,0.14377142488956451,0.12068317830562592,0.16560542583465576,0.10296256095170975
188,188,188,0.40730947256088257,0.3842155337333679,0.3995668888092041,0.3885325789451599
657,657,657,0.4763907790184021,0.45327356457710266,0.4704420268535614,0.45770373940467834
502,502,502,0.40179815888404846,0.37858158349990845,0.4087415635585785,0.3641217350959778
353,353,353,0.41404205560684204,0.390783429145813,0.428341269493103,0.3707706034183502
348,348,348,0.46173760294914246,0.43833038210868835,0.4554325342178345,0.44181835651397705
837,837,836,0.3838869631290436,0.36029016971588135,0.39126938581466675,0.3886920213699341
553,553,742,0.31042179465293884,0.28682026267051697,0.2903546094894409,0.24577860534191132
935,935,962,0.33644863963127136,0.3126053512096405,0.36333388090133667,0.28948986530303955
712,712,921,0.22269795835018158,0.19878888130187988,0.21713748574256897,0.19537220895290375
188,188,188,0.2905372977256775,0.26646560430526733,0.2998848557472229,0.2457122802734375
686,686,686,0.4225803017616272,0.3983495533466339,0.4285762310028076,0.40019991993904114
164,164,164,0.4120680093765259,0.3878178298473358,0.41846150159835815,0.40673717856407166
495,495,572,0.2932826578617096,0.26877543330192566,0.30293548107147217,0.2422592043876648
66,66,66,0.4609139859676361,0.43626266717910767,0.46954765915870667,0.4276813566684723
501,501,501,0.3285885751247406,0.30391332507133484,0.33371293544769287,0.3100624680519104
349,349,348,0.46626371145248413,0.44158053398132324,0.45978841185569763,0.4453732669353485
510,510,510,0.14109694957733154,0.1163146048784256,0.1196819469332695,0.11068347841501236
834,834,834,0.28970766067504883,0.2648123502731323,0.2933523952960968,0.2647864818572998
620,620,681,0.2838757038116455,0.2588988244533539,0.2858879268169403,0.27942582964897156
876,876,876,0.46516892313957214,0.4400767982006073,0.48117905855178833,0.46611058712005615
664,664,664,0.3751906156539917,0.35008183121681213,0.4014981687068939,0.3323344588279724
678,678,678,0.14611925184726715,0.12083262950181961,0.22501732409000397,0.09320546686649323
581,581,581,0.1876882165670395,0.16231851279735565,0.21645191311836243,0.17343802750110626
651,651,651,0.25359562039375305,0.2281721830368042,0.3077610731124878,0.2337610125541687
925,925,828,0.16168111562728882,0.13616305589675903,0.18185049295425415,0.1724776029586792
370,370,370,0.19205668568611145,0.16648612916469574,0.22790153324604034,0.17289431393146515
848,848,848,0.30808648467063904,0.2825009822845459,0.30907881259918213,0.27740490436553955
636,636,636,0.3977877199649811,0.3719574213027954,0.409463495016098,0.3622116148471832
909,909,909,0.4254550039768219,0.39923760294914246,0.4244535565376282,0.3912017345428467
616,616,616,0.41755416989326477,0.3911217451095581,0.5328091382980347,0.2537597119808197
854,854,854,0.16232594847679138,0.13579244911670685,0.17529253661632538,0.13767334818840027
237,237,236,0.31141161918640137,0.2848796248435974,0.3402628004550934,0.29864701628685
731,731,731,0.33807268738746643,0.31152498722076416,0.43970566987991333,0.23954123258590698
536,536,536,0.30303066968917847,0.27635014057159424,0.4123261868953705,0.19337248802185059
641,641,641,0.25004178285598755,0.22329925000667572,0.2723260819911957,0.24646137654781342
77,77,77,0.41872638463974,0.3919045627117157,0.4320700466632843,0.36943569779396057
713,713,742,0.4249350130558014,0.3980388045310974,0.42759576439857483,0.4060838520526886
513,513,513,0.4044135808944702,0.37745407223701477,0.39443251490592957,0.36217641830444336
681,681,681,0.265025794506073,0.23804418742656708,0.3277725875377655,0.20639057457447052
848,848,848,0.4454903304576874,0.41843080520629883,0.4405439496040344,0.4277956485748291
719,719,773,0.29778727889060974,0.2706978917121887,0.38528773188591003,0.2036060243844986
692,692,692,0.35682982206344604,0.3297199606895447,0.39143598079681396,0.22968263924121857
928,928,928,0.4513993263244629,0.42424580454826355,0.46932920813560486,0.4023300111293793
250,250,250,0.44941386580467224,0.42204758524894714,0.4417632222175598,0.4291028082370758
962,962,962,0.4352475702762604,0.4078366458415985,0.44656193256378174,0.39174684882164
692,692,692,0.26250433921813965,0.23507972061634064,0.3527933359146118,0.21828414499759674
435,435,435,0.38035354018211365,0.3526821732521057,0.377300500869751,0.34096404910087585
631,631,631,0.2269757091999054,0.19910797476768494,0.2825918197631836,0.16997823119163513
926,926,926,0.23278069496154785,0.20482347905635834,0.2294217199087143,0.19812285900115967
459,459,459,0.15063151717185974,0.12248148024082184,0.15943756699562073,0.11798060685396194
928,928,960,0.4591594934463501,0.4309794306755066,0.45419007539749146,0.4308772683143616
664,664,664,0.17566056549549103,0.14737610518932343,0.18350191414356232,0.16278204321861267
585,585,585,0.16871240735054016,0.14042723178863525,0.16905078291893005,0.12905573844909668
307,307,307,0.45694902539253235,0.4285239577293396,0.4985244572162628,0.3996339440345764
68,68,66,0.4388832449913025,0.4104268550872803,0.4530847668647766,0.4155516028404236
580,580,538,0.30926263332366943,0.28061506152153015,0.29793643951416016,0.2757095396518707
158,158,171,0.24291561543941498,0.21408727765083313,0.2369569092988968,0.22657090425491333
808,808,808,0.4108785390853882,0.3819344639778137,0.407195508480072,0.3982870280742645
504,504,504,0.17030999064445496,0.1413429081439972,0.18902350962162018,0.12243660539388657
828,828,828,0.2768551707267761,0.2476910650730133,0.35304298996925354,0.22008484601974487
917,917,917,0.3339909315109253,0.30479031801223755,0.3155995309352875,0.3117780089378357
202,202,202,0.45365238189697266,0.4243197441101074,0.47443443536758423,0.402689129114151
188,188,188,0.381375253200531,0.35198360681533813,0.3770250976085663,0.3654540181159973
740,740,740,0.15498147904872894,0.12537217140197754,0.18801473081111908,0.089901402592659
248,248,248,0.45162537693977356,0.4218887388706207,0.45232051610946655,0.43048009276390076
968,968,968,0.2187533974647522,0.18889984488487244,0.2240724116563797,0.17490455508232117
315,315,315,0.4539380371570587,0.4238659739494324,0.44980135560035706,0.4244612753391266
185,185,186,0.4319169521331787,0.40158236026763916,0.4634837806224823,0.3676132559776306
887,887,887,0.41912710666656494,0.38872238993644714,0.41681912541389465,0.3755064308643341
195,195,195,0.26037052273750305,0.22978658974170685,0.24381360411643982,0.22176015377044678
427,427,756,0.47051310539245605,0.4399295449256897,0.4691391587257385,0.4440458118915558
257,257,208,0.21062543988227844,0.17970840632915497,0.22517214715480804,0.18508902192115784
838,838,838,0.19964317977428436,0.16853772103786469,0.21352002024650574,0.12622183561325073
205,205,205,0.39055371284484863,0.35938477516174316,0.42215627431869507,0.3366698920726776
825,825,825,0.26721033453941345,0.23603200912475586,0.2734294831752777,0.23151999711990356
651,651,651,0.2378801703453064,0.20665407180786133,0.24889430403709412,0.24307142198085785
383,383,383,0.4575078785419464,0.42615556716918945,0.4511905610561371,0.4337555468082428
103,103,337,0.460563063621521,0.42919987440109253,0.4559911787509918,0.4331027865409851
519,519,519,0.15212325751781464,0.12075511366128922,0.15667489171028137,0.13796794414520264
842,842,842,0.27457770705223083,0.24313782155513763,0.2747480571269989,0.2547571361064911
262,262,262,0.44492605328559875,0.41345733404159546,0.44744378328323364,0.4074682593345642
706,706,706,0.457818865776062,0.4263025224208832,0.503299355506897,0.36589521169662476
413,413,764,0.45317527651786804,0.4216475188732147,0.4475618004798889,0.3766821622848511
152,152,152,0.3421160578727722,0.31057947874069214,0.34390491247177124,0.30674412846565247
240,240,240,0.44905322790145874,0.41746416687965393,0.44930335879325867,0.4342116117477417
515,515,515,0.24759669601917267,0.2156798392534256,0.23447275161743164,0.20797377824783325
639,639,638,0.33707085251808167,0.3050663471221924,0.32517358660697937,0.31413620710372925
566,566,513,0.2641139030456543,0.2317211925983429,0.2444506585597992,0.2432161271572113
270,270,270,0.3899869918823242,0.3575723171234131,0.3691822588443756,0.3668779134750366
248,248,248,0.3599404990673065,0.327410489320755,0.3307303190231323,0.32877427339553833
631,631,631,0.1752440482378006,0.14264650642871857,0.2326224148273468,0.16630713641643524
302,302,302,0.4569203555583954,0.42425763607025146,0.4416148364543915,0.4391734302043915
840,840,494,0.3559633493423462,0.3232167065143585,0.3871522843837738,0.24504704773426056
167,167,215,0.25596389174461365,0.2230181097984314,0.26913195848464966,0.23250582814216614
134,134,134,0.30615729093551636,0.2731248140335083,0.3068481683731079,0.2743441164493561
592,592,662,0.20149409770965576,0.16834338009357452,0.17298315465450287,0.15722396969795227
550,550,550,0.45557984709739685,0.422364741563797,0.4425452947616577,0.4409545361995697
264,264,264,0.15715503692626953,0.12367773801088333,0.12509937584400177,0.11126956343650818
180,180,180,0.4538061320781708,0.42030125856399536,0.4609668254852295,0.4163384437561035
32,32,32,0.39081835746765137,0.3572353720664978,0.44105246663093567,0.3006031811237335
233,233,233,0.1519770622253418,0.11834676563739777,0.2695029675960541,0.11272510886192322
887,887,887,0.33021658658981323,0.29655563831329346,0.38034772872924805,0.24864260852336884
865,865,865,0.20175884664058685,0.16791468858718872,0.19991691410541534,0.17830580472946167
411,411,411,0.44390448927879333,0.4099780023097992,0.48979097604751587,0.3456181287765503
923,923,923,0.24869637191295624,0.21473650634288788,0.25198909640312195,0.22022397816181183
210,210,210,0.32860979437828064,0.29461532831192017,0.3764033615589142,0.26728057861328125
693,693,693,0.43325814604759216,0.39925315976142883,0.4580231010913849,0.37880465388298035
77,77,73,0.4007852375507355,0.3667033910751343,0.44466689229011536,0.3932364881038666
265,265,233,0.1860542744398117,0.15192310512065887,0.1946633756160736,0.18226298689842224
598,598,851,0.3408554792404175,0.3067188560962677,0.39634624123573303,0.283478319644928
229,229,228,0.44828173518180847,0.41403844952583313,0.4735186994075775,0.3809030055999756
159,159,159,0.25782933831214905,0.22336989641189575,0.2865692675113678,0.22009244561195374
411,411,411,0.2690366208553314,0.2342318743467331,0.3763662576675415,0.3377015292644501
632,632,632,0.3569856286048889,0.3220822215080261,0.42250892519950867,0.2890968322753906
767,767,767,0.2916278839111328,0.25663691759109497,0.2884676456451416,0.28519704937934875
876,876,876,0.4542773365974426,0.4190598130226135,0.4769415259361267,0.3867960274219513
359,359,359,0.43580716848373413,0.40055161714553833,0.44730421900749207,0.38987305760383606
461,461,524,0.44911861419677734,0.4136527478694916,0.4244903326034546,0.42426204681396484
231,231,231,0.4252413213253021,0.3894426226615906,0.4402497112751007,0.3582633435726166
838,838,838,0.49086982011795044,0.45486485958099365,0.4768085777759552,0.4715593159198761
862,862,862,0.11918298900127411,0.0831720307469368,0.10759897530078888,0.08581700921058655
352,352,352,0.4078725278377533,0.37179476022720337,0.4454132318496704,0.3499101996421814
849,849,505,0.43063488602638245,0.39447617530822754,0.44907069206237793,0.3720715343952179
175,175,175,0.2403106391429901,0.2041073739528656,0.2503541111946106,0.24831783771514893
329,329,329,0.16356535255908966,0.1273612529039383,0.1368759274482727,0.11303211748600006
550,550,505,0.44219905138015747,0.40591585636138916,0.42461779713630676,0.42195233702659607
958,958,958,0.45366737246513367,0.4173811078071594,0.4560176432132721,0.3985985517501831
437,437,483,0.2584838271141052,0.22217121720314026,0.26525864005088806,0.26367172598838806
431,431,431,0.3609364628791809,0.3245912194252014,0.35065150260925293,0.31697535514831543
962,962,928,0.17592954635620117,0.13941669464111328,0.15617023408412933,0.1514778882265091
383,383,335,0.23315836489200592,0.1966407299041748,0.21663835644721985,0.20168271660804749
834,834,834,0.25222983956336975,0.21550633013248444,0.27334824204444885,0.1361910104751587
