ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.21060453355312347,0.08540896326303482
695,695,695,0.1384744793176651,0.13830184936523438,0.3433881998062134,0.1709238886833191
222,222,296,0.15910275280475616,0.15870586037635803,0.2818402051925659,0.2314995974302292
443,443,443,0.18272465467453003,0.1822139024734497,0.19759435951709747,0.0916542187333107
618,618,618,0.44878944754600525,0.44812527298927307,0.4752756655216217,0.360322505235672
485,485,848,0.24006201326847076,0.23921255767345428,0.37272167205810547,0.26510921120643616
173,173,173,0.2538919746875763,0.25301021337509155,0.3207349479198456,0.20143699645996094
68,68,66,0.4153372645378113,0.41444382071495056,0.45654425024986267,0.3817484974861145
501,501,400,0.12342086434364319,0.12245636433362961,0.15597406029701233,0.1254473626613617
848,848,848,0.3572547137737274,0.35628604888916016,0.41377145051956177,0.3498302400112152
806,806,842,0.10690851509571075,0.10586360096931458,0.21175789833068848,0.07041286677122116
66,66,66,0.380869597196579,0.3796304762363434,0.38487187027931213,0.38130995631217957
845,845,828,0.40057164430618286,0.3993198275566101,0.566458523273468,0.27375611662864685
202,202,266,0.27212175726890564,0.2707979679107666,0.37120500206947327,0.18500131368637085
74,74,72,0.24747997522354126,0.24614761769771576,0.35028275847435,0.2864833474159241
710,710,710,0.3462362587451935,0.3444935977458954,0.2605251669883728,0.24242082238197327
891,891,415,0.16691121459007263,0.16505642235279083,0.2503431737422943,0.1753932535648346
428,428,471,0.15252462029457092,0.15052305161952972,0.2063293308019638,0.1357855349779129
541,541,542,0.3917575180530548,0.3894241750240326,0.5602394938468933,0.25758877396583557
711,711,929,0.19334231317043304,0.19068875908851624,0.1822221726179123,0.16724102199077606
711,711,503,0.13421130180358887,0.13151077926158905,0.11401873081922531,0.10746526718139648
124,124,123,0.3448490798473358,0.34214097261428833,0.33930495381355286,0.3207107186317444
348,348,349,0.44919562339782715,0.44628435373306274,0.47020334005355835,0.40786927938461304
541,541,541,0.14829890429973602,0.14498408138751984,0.16277983784675598,0.1280098855495453
858,858,860,0.13898827135562897,0.13565568625926971,0.12152363359928131,0.0992407575249672
909,909,868,0.2194060981273651,0.2159252166748047,0.26043975353240967,0.10657442361116409
634,634,634,0.10928986221551895,0.10569723695516586,0.34731411933898926,0.09276728332042694
926,926,909,0.41353440284729004,0.4096761643886566,0.47081300616264343,0.32264551520347595
965,965,965,0.42938777804374695,0.4254940152168274,0.5435881018638611,0.31294628977775574
529,529,529,0.2546362280845642,0.25066396594047546,0.28632938861846924,0.18267491459846497
311,311,311,0.4080926775932312,0.4039927124977112,0.4729013442993164,0.3241438567638397
541,541,843,0.1750001460313797,0.1707926094532013,0.2354082465171814,0.191611185669899
848,848,848,0.4344012439250946,0.43019118905067444,0.44281935691833496,0.41618791222572327
731,731,731,0.28750234842300415,0.2831524908542633,0.39436671137809753,0.21375441551208496
926,926,926,0.3115285634994507,0.3071732521057129,0.3055421710014343,0.2657746374607086
62,62,60,0.29810798168182373,0.29344022274017334,0.4139446020126343,0.20815128087997437
623,623,777,0.2593599259853363,0.254555881023407,0.28756216168403625,0.13058410584926605
664,664,782,0.3802306354045868,0.37542614340782166,0.4054800271987915,0.3732205629348755
987,987,987,0.45427393913269043,0.4494364559650421,0.45639801025390625,0.4542706608772278
926,926,544,0.22348791360855103,0.2185651808977127,0.24379999935626984,0.23612527549266815
587,587,884,0.2781282365322113,0.27304255962371826,0.1937284916639328,0.13370370864868164
264,264,264,0.4557657837867737,0.45061320066452026,0.45264777541160583,0.43901801109313965
660,660,757,0.3990238308906555,0.3936937749385834,0.4518754184246063,0.34852537512779236
843,843,488,0.42510977387428284,0.41969695687294006,0.5764394998550415,0.21276134252548218
725,725,725,0.4413440525531769,0.43591737747192383,0.46742701530456543,0.3731386363506317
923,923,925,0.17031458020210266,0.16475480794906616,0.19215433299541473,0.10548751801252365
656,656,757,0.3723205327987671,0.3665265440940857,0.3349335491657257,0.3306213319301605
229,229,202,0.37339767813682556,0.3673416078090668,0.39895665645599365,0.352957159280777
478,478,419,0.07026443630456924,0.06420497596263885,0.11162398755550385,0.09441723674535751
884,884,884,0.3326002359390259,0.32627278566360474,0.38124552369117737,0.3037234842777252
698,698,832,0.40238067507743835,0.39593347907066345,0.42813682556152344,0.3562912344932556
638,638,638,0.4013916850090027,0.39494526386260986,0.47063925862312317,0.3268449604511261
623,623,777,0.3550625741481781,0.3477649390697479,0.4861854016780853,0.12304133176803589
524,524,461,0.35147106647491455,0.3440137803554535,0.33674290776252747,0.32830435037612915
836,836,837,0.21053075790405273,0.20302152633666992,0.2660504877567291,0.22811782360076904
639,639,638,0.4117390811443329,0.40418484807014465,0.44028621912002563,0.3787231743335724
740,740,784,0.41405653953552246,0.4064873158931732,0.4384538531303406,0.3724241256713867
817,817,817,0.42424747347831726,0.41659286618232727,0.4771130383014679,0.37827250361442566
968,968,968,0.44258007407188416,0.4347078502178192,0.521757960319519,0.2787569463253021
848,848,848,0.2824256718158722,0.27444368600845337,0.2842177748680115,0.2775666415691376
113,113,113,0.3252604305744171,0.3172706663608551,0.7476067543029785,0.03206653892993927
751,751,751,0.38816574215888977,0.3800768256187439,0.4870607852935791,0.25977155566215515
358,358,359,0.38230645656585693,0.3742170035839081,0.3597753942012787,0.3418826162815094
473,473,589,0.20058752596378326,0.19246992468833923,0.1598021239042282,0.1503102332353592
453,453,495,0.41335824131965637,0.4050150215625763,0.581847071647644,0.2624001204967499
643,643,643,0.17227914929389954,0.1636180430650711,0.16275839507579803,0.07545153051614761
380,380,382,0.4216430187225342,0.4129462242126465,0.45485836267471313,0.3885948657989502
632,632,848,0.2469107210636139,0.23820553719997406,0.38228321075439453,0.17130383849143982
168,168,168,0.39136776328086853,0.38263750076293945,0.6307175755500793,0.09040438383817673
961,961,961,0.30331411957740784,0.29437965154647827,0.21908104419708252,0.17962399125099182
475,475,15,0.4277648329734802,0.41882434487342834,0.5150789022445679,0.29609695076942444
732,732,492,0.20704185962677002,0.19806291162967682,0.17348523437976837,0.13611207902431488
823,823,650,0.14818120002746582,0.13886624574661255,0.3531489670276642,0.1205095499753952
453,453,453,0.29967111349105835,0.2898222804069519,0.3020676374435425,0.2850973308086395
752,752,733,0.09391287714242935,0.08385500311851501,0.07620332390069962,0.04846564307808876
369,369,369,0.16782057285308838,0.1576601266860962,0.216159388422966,0.13987113535404205
696,696,696,0.17750488221645355,0.1672164350748062,0.16836757957935333,0.14156246185302734
49,49,49,0.29773852229118347,0.2873668372631073,0.2981548309326172,0.28801682591438293
818,818,818,0.1060974970459938,0.09539341181516647,0.14893706142902374,0.14877848327159882
648,648,648,0.24419716000556946,0.2334756702184677,0.3379702866077423,0.1492634117603302
155,155,155,0.35982978343963623,0.34907442331314087,0.39577457308769226,0.32889795303344727
204,204,204,0.3604067862033844,0.3495861887931824,0.40509456396102905,0.3916710913181305
636,636,748,0.3711271584033966,0.360267698764801,0.2728271484375,0.23694446682929993
998,998,998,0.4287109076976776,0.41753125190734863,0.4690232276916504,0.38175347447395325
784,784,473,0.17788366973400116,0.1665596216917038,0.3072177767753601,0.13014288246631622
318,318,318,0.20817342400550842,0.19668643176555634,0.3006974160671234,0.16473786532878876
753,753,753,0.35053497552871704,0.3390411138534546,0.5456665754318237,0.13482926785945892
970,970,975,0.13399021327495575,0.1224527433514595,0.16412873566150665,0.12546499073505402
578,578,793,0.2735387682914734,0.26189368963241577,0.6507503390312195,0.08470416069030762
633,633,618,0.0869351401925087,0.07521546632051468,0.06841642409563065,0.03372810035943985
309,309,309,0.4525427222251892,0.4408109486103058,0.48501572012901306,0.3921814560890198
242,242,180,0.32119232416152954,0.3092041611671448,0.46712133288383484,0.21914635598659515
486,486,486,0.26870086789131165,0.256595641374588,0.279082328081131,0.21500332653522491
848,848,848,0.4323657751083374,0.42022186517715454,0.4953594505786896,0.37124884128570557
3,3,3,0.3948526382446289,0.38260650634765625,0.48249566555023193,0.2975097894668579
689,689,601,0.1233348473906517,0.11072726547718048,0.28297555446624756,0.14080995321273804
883,883,883,0.1364201456308365,0.12370910495519638,0.21392415463924408,0.086820587515831
423,423,423,0.43972253799438477,0.42683595418930054,0.45061105489730835,0.3736291825771332
434,434,434,0.242707297205925,0.22976872324943542,0.32867082953453064,0.1756918579339981
395,395,134,0.17645588517189026,0.16351500153541565,0.41090714931488037,0.1359797716140747
869,869,869,0.3234969675540924,0.31000712513923645,0.4157724380493164,0.23127323389053345
838,838,929,0.3400084376335144,0.32651084661483765,0.28418269753456116,0.214700847864151
453,453,548,0.32891011238098145,0.3151971101760864,0.3788204789161682,0.28476816415786743
423,423,424,0.442070335149765,0.4282490611076355,0.449756383895874,0.43278810381889343
