ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.14502188563346863,0.13361729681491852
695,695,507,0.1384744793176651,0.13830184936523438,0.14535345137119293,0.14046229422092438
222,222,222,0.15910275280475616,0.15870586037635803,0.15620967745780945,0.1541396677494049
443,443,618,0.18272465467453003,0.1822139024734497,0.18111391365528107,0.17817281186580658
618,618,813,0.44878944754600525,0.44812527298927307,0.4531252384185791,0.4437994062900543
485,485,482,0.24006201326847076,0.23921255767345428,0.23908840119838715,0.2370995581150055
173,173,173,0.2538919746875763,0.25301021337509155,0.25748777389526367,0.2475803643465042
68,68,66,0.4153372645378113,0.41444382071495056,0.4158879816532135,0.41219761967658997
501,501,501,0.12342086434364319,0.12245636433362961,0.12745486199855804,0.11771785467863083
848,848,482,0.3572547137737274,0.35628604888916016,0.3531153202056885,0.3530867099761963
806,806,806,0.10690851509571075,0.10586360096931458,0.10719174146652222,0.1047152429819107
66,66,66,0.380869597196579,0.3796304762363434,0.38250184059143066,0.37924695014953613
845,845,845,0.40057164430618286,0.3993198275566101,0.4130748212337494,0.3826330304145813
202,202,202,0.27212175726890564,0.2707979679107666,0.2764866352081299,0.2709278464317322
74,74,74,0.24747997522354126,0.24614761769771576,0.24789145588874817,0.24765348434448242
710,710,710,0.3462362587451935,0.3444935977458954,0.345463365316391,0.344298392534256
891,891,891,0.16691121459007263,0.16505642235279083,0.17487628757953644,0.16094909608364105
428,428,428,0.15252462029457092,0.15052305161952972,0.15566208958625793,0.1441710889339447
541,541,541,0.3917575180530548,0.3894241750240326,0.40570053458213806,0.37534767389297485
711,711,711,0.19334231317043304,0.19068875908851624,0.19496919214725494,0.18611641228199005
711,711,711,0.13421130180358887,0.13151077926158905,0.14181263744831085,0.1288340538740158
124,124,124,0.3448490798473358,0.34214097261428833,0.3420298099517822,0.3326570689678192
348,348,349,0.44919562339782715,0.44628435373306274,0.4486220180988312,0.44696250557899475
541,541,541,0.14829890429973602,0.14498408138751984,0.1497395783662796,0.14681905508041382
858,858,858,0.13898827135562897,0.13565568625926971,0.13957087695598602,0.136948823928833
909,909,868,0.2194060981273651,0.2159252166748047,0.22231674194335938,0.21055099368095398
634,634,778,0.10928986221551895,0.10569723695516586,0.110355444252491,0.10750005394220352
926,926,926,0.41353440284729004,0.4096761643886566,0.4122939705848694,0.40576493740081787
965,965,924,0.42938777804374695,0.4254940152168274,0.4276379644870758,0.42542552947998047
529,529,876,0.2546362280845642,0.25066396594047546,0.25448647141456604,0.2493019998073578
311,311,311,0.4080926775932312,0.4039927124977112,0.41399210691452026,0.39587655663490295
541,541,541,0.1750001460313797,0.1707926094532013,0.17270059883594513,0.1665429323911667
848,848,848,0.4344012439250946,0.43019118905067444,0.4344044029712677,0.42869165539741516
731,731,463,0.28750234842300415,0.2831524908542633,0.2899418771266937,0.27776864171028137
926,926,926,0.3115285634994507,0.3071732521057129,0.3091961443424225,0.30630847811698914
62,62,60,0.29810798168182373,0.29344022274017334,0.2941385805606842,0.28995293378829956
623,623,777,0.2593599259853363,0.254555881023407,0.26261577010154724,0.2526338994503021
664,664,664,0.3802306354045868,0.37542614340782166,0.3799319863319397,0.37389153242111206
987,987,987,0.45427393913269043,0.4494364559650421,0.456342488527298,0.44695940613746643
926,926,926,0.22348791360855103,0.2185651808977127,0.22436171770095825,0.21110598742961884
587,587,696,0.2781282365322113,0.27304255962371826,0.30796635150909424,0.2303863912820816
264,264,264,0.4557657837867737,0.45061320066452026,0.45622989535331726,0.4507259130477905
660,660,660,0.3990238308906555,0.3936937749385834,0.40972378849983215,0.38722530007362366
843,843,488,0.42510977387428284,0.41969695687294006,0.42357543110847473,0.4201452434062958
725,725,725,0.4413440525531769,0.43591737747192383,0.44548627734184265,0.43352583050727844
923,923,923,0.17031458020210266,0.16475480794906616,0.18390081822872162,0.16412855684757233
656,656,656,0.3723205327987671,0.3665265440940857,0.3716488480567932,0.36549288034439087
229,229,229,0.37339767813682556,0.3673416078090668,0.3833119571208954,0.36184805631637573
478,478,478,0.07026443630456924,0.06420497596263885,0.0679166242480278,0.06407184898853302
884,884,884,0.3326002359390259,0.32627278566360474,0.33685362339019775,0.3242013454437256
698,698,698,0.40238067507743835,0.39593347907066345,0.409612774848938,0.3880210816860199
638,638,638,0.4013916850090027,0.39494526386260986,0.4048895239830017,0.3959665596485138
623,623,623,0.3550625741481781,0.3477649390697479,0.3621423840522766,0.3409895896911621
524,524,524,0.35147106647491455,0.3440137803554535,0.35063761472702026,0.3443296551704407
836,836,836,0.21053075790405273,0.20302152633666992,0.21154218912124634,0.20188789069652557
639,639,639,0.4117390811443329,0.40418484807014465,0.4108680784702301,0.40566325187683105
740,740,740,0.41405653953552246,0.4064873158931732,0.43434521555900574,0.38282790780067444
817,817,817,0.42424747347831726,0.41659286618232727,0.42069345712661743,0.41746336221694946
968,968,968,0.44258007407188416,0.4347078502178192,0.4435195028781891,0.4339921772480011
848,848,848,0.2824256718158722,0.27444368600845337,0.2841613292694092,0.2727843225002289
113,113,113,0.3252604305744171,0.3172706663608551,0.3248653709888458,0.31516849994659424
751,751,751,0.38816574215888977,0.3800768256187439,0.3851042091846466,0.3819429874420166
358,358,358,0.38230645656585693,0.3742170035839081,0.3814907371997833,0.37259575724601746
473,473,473,0.20058752596378326,0.19246992468833923,0.19882646203041077,0.1923426389694214
453,453,453,0.41335824131965637,0.4050150215625763,0.420086145401001,0.4019078016281128
643,643,643,0.17227914929389954,0.1636180430650711,0.1718902885913849,0.1685192584991455
380,380,380,0.4216430187225342,0.4129462242126465,0.4174221456050873,0.41569921374320984
632,632,632,0.2469107210636139,0.23820553719997406,0.24674658477306366,0.2389429658651352
168,168,168,0.39136776328086853,0.38263750076293945,0.3969070613384247,0.37818169593811035
961,961,961,0.30331411957740784,0.29437965154647827,0.3026174008846283,0.29643458127975464
475,475,475,0.4277648329734802,0.41882434487342834,0.42798885703086853,0.42112210392951965
732,732,732,0.20704185962677002,0.19806291162967682,0.20637020468711853,0.20256246626377106
823,823,650,0.14818120002746582,0.13886624574661255,0.14478778839111328,0.14055411517620087
453,453,526,0.29967111349105835,0.2898222804069519,0.30604419112205505,0.28558510541915894
752,752,752,0.09391287714242935,0.08385500311851501,0.0962102934718132,0.08489634096622467
369,369,369,0.16782057285308838,0.1576601266860962,0.16826975345611572,0.1614089012145996
696,696,696,0.17750488221645355,0.1672164350748062,0.17886675894260406,0.1677396595478058
49,49,49,0.29773852229118347,0.2873668372631073,0.2960158884525299,0.2841714322566986
818,818,818,0.1060974970459938,0.09539341181516647,0.10336372256278992,0.10217110067605972
648,648,648,0.24419716000556946,0.2334756702184677,0.24839699268341064,0.23277349770069122
155,155,154,0.35982978343963623,0.34907442331314087,0.35676950216293335,0.35289645195007324
204,204,204,0.3604067862033844,0.3495861887931824,0.3612152338027954,0.34914371371269226
636,636,636,0.3711271584033966,0.360267698764801,0.3687857389450073,0.3614521026611328
998,998,998,0.4287109076976776,0.41753125190734863,0.428713858127594,0.41791975498199463
784,784,784,0.17788366973400116,0.1665596216917038,0.18010491132736206,0.16691473126411438
318,318,318,0.20817342400550842,0.19668643176555634,0.20827703177928925,0.20203407108783722
753,753,753,0.35053497552871704,0.3390411138534546,0.3625524640083313,0.33127671480178833
970,970,970,0.13399021327495575,0.1224527433514595,0.13532358407974243,0.1221201941370964
578,578,793,0.2735387682914734,0.26189368963241577,0.274302214384079,0.2576161324977875
633,633,633,0.0869351401925087,0.07521546632051468,0.0906822681427002,0.07452258467674255
309,309,309,0.4525427222251892,0.4408109486103058,0.4559127688407898,0.43694013357162476
242,242,242,0.32119232416152954,0.3092041611671448,0.31693485379219055,0.3156740963459015
486,486,486,0.26870086789131165,0.256595641374588,0.2650395631790161,0.25660762190818787
848,848,848,0.4323657751083374,0.42022186517715454,0.43352755904197693,0.4196426570415497
3,3,3,0.3948526382446289,0.38260650634765625,0.39370042085647583,0.3798002004623413
689,689,689,0.1233348473906517,0.11072726547718048,0.12441256642341614,0.10708191245794296
883,883,883,0.1364201456308365,0.12370910495519638,0.13350428640842438,0.12314494699239731
423,423,423,0.43972253799438477,0.42683595418930054,0.43830394744873047,0.4277176558971405
434,434,434,0.242707297205925,0.22976872324943542,0.2479076236486435,0.23000656068325043
395,395,395,0.17645588517189026,0.16351500153541565,0.18287375569343567,0.15380904078483582
869,869,869,0.3234969675540924,0.31000712513923645,0.31900179386138916,0.3175310790538788
838,838,929,0.3400084376335144,0.32651084661483765,0.33928871154785156,0.3204628527164459
453,453,548,0.32891011238098145,0.3151971101760864,0.31983742117881775,0.3162921071052551
423,423,423,0.442070335149765,0.4282490611076355,0.4419352412223816,0.42874497175216675
943,943,943,0.09539094567298889,0.08156940340995789,0.09595940262079239,0.08033927530050278
358,358,358,0.12680737674236298,0.11287466436624527,0.12383019179105759,0.11050919443368912
358,358,358,0.410150945186615,0.39621326327323914,0.4077814817428589,0.397869735956192
44,44,44,0.37369951605796814,0.3596464991569519,0.37183883786201477,0.36051610112190247
266,266,266,0.3439655303955078,0.32984259724617004,0.3502853810787201,0.3224080801010132
731,731,731,0.12724725902080536,0.11311686784029007,0.12471950799226761,0.11392106860876083
684,684,684,0.33332526683807373,0.3191492557525635,0.33778172731399536,0.312945693731308
756,756,756,0.3777642548084259,0.363468736410141,0.37247464060783386,0.36763837933540344
