ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.14503765106201172,0.12757594883441925
695,695,695,0.1384744793176651,0.13830184936523438,0.14127205312252045,0.13758713006973267
222,222,222,0.15910275280475616,0.15870586037635803,0.15908294916152954,0.15863533318042755
443,443,618,0.18272465467453003,0.1822139024734497,0.18422475457191467,0.1821707785129547
618,618,813,0.44878944754600525,0.44812527298927307,0.44958025217056274,0.4469003975391388
485,485,485,0.24006201326847076,0.23921255767345428,0.2398652881383896,0.23924845457077026
173,173,253,0.2538919746875763,0.25301021337509155,0.2577340602874756,0.24710871279239655
68,68,68,0.4153372645378113,0.41444382071495056,0.4161779284477234,0.4133048355579376
501,501,501,0.12342086434364319,0.12245636433362961,0.12474247068166733,0.1240452229976654
848,848,848,0.3572547137737274,0.35628604888916016,0.35828468203544617,0.35559412837028503
806,806,806,0.10690851509571075,0.10586360096931458,0.10671044886112213,0.10498664528131485
66,66,68,0.380869597196579,0.3796304762363434,0.3802480399608612,0.37958410382270813
845,845,845,0.40057164430618286,0.3993198275566101,0.40164434909820557,0.3983921706676483
202,202,266,0.27212175726890564,0.2707979679107666,0.2739468514919281,0.2729094326496124
74,74,74,0.24747997522354126,0.24614761769771576,0.24779435992240906,0.24343542754650116
710,710,767,0.3462362587451935,0.3444935977458954,0.348728209733963,0.34197667241096497
891,891,891,0.16691121459007263,0.16505642235279083,0.1805654764175415,0.1636451631784439
428,428,428,0.15252462029457092,0.15052305161952972,0.15499605238437653,0.1520639806985855
541,541,541,0.3917575180530548,0.3894241750240326,0.3920218050479889,0.38929617404937744
711,711,711,0.19334231317043304,0.19068875908851624,0.19383198022842407,0.19216260313987732
711,711,711,0.13421130180358887,0.13151077926158905,0.13465964794158936,0.1311320662498474
124,124,123,0.3448490798473358,0.34214097261428833,0.34424495697021484,0.34387579560279846
348,348,349,0.44919562339782715,0.44628435373306274,0.44843682646751404,0.446697473526001
541,541,541,0.14829890429973602,0.14498408138751984,0.14866366982460022,0.14497655630111694
858,858,858,0.13898827135562897,0.13565568625926971,0.13898172974586487,0.13631151616573334
909,909,868,0.2194060981273651,0.2159252166748047,0.22139257192611694,0.2199089378118515
634,634,634,0.10928986221551895,0.10569723695516586,0.1068001464009285,0.10589289665222168
926,926,926,0.41353440284729004,0.4096761643886566,0.41401776671409607,0.4092891812324524
965,965,965,0.42938777804374695,0.4254940152168274,0.42927566170692444,0.4252064824104309
529,529,529,0.2546362280845642,0.25066396594047546,0.2566327750682831,0.24977461993694305
311,311,311,0.4080926775932312,0.4039927124977112,0.40973368287086487,0.4010644853115082
541,541,541,0.1750001460313797,0.1707926094532013,0.17788909375667572,0.16596756875514984
848,848,848,0.4344012439250946,0.43019118905067444,0.43411320447921753,0.4304092526435852
731,731,731,0.28750234842300415,0.2831524908542633,0.29038819670677185,0.2817177176475525
926,926,926,0.3115285634994507,0.3071732521057129,0.31066712737083435,0.30768075585365295
62,62,62,0.29810798168182373,0.29344022274017334,0.29976803064346313,0.2876158356666565
623,623,623,0.2593599259853363,0.254555881023407,0.2595052421092987,0.25441640615463257
664,664,664,0.3802306354045868,0.37542614340782166,0.37988677620887756,0.375948965549469
987,987,998,0.45427393913269043,0.4494364559650421,0.4528866708278656,0.4492127299308777
926,926,926,0.22348791360855103,0.2185651808977127,0.2240063101053238,0.21853692829608917
587,587,587,0.2781282365322113,0.27304255962371826,0.2763320505619049,0.2698461711406708
264,264,264,0.4557657837867737,0.45061320066452026,0.45564210414886475,0.45071524381637573
660,660,660,0.3990238308906555,0.3936937749385834,0.39998123049736023,0.39293041825294495
843,843,843,0.42510977387428284,0.41969695687294006,0.4238508641719818,0.42065873742103577
725,725,725,0.4413440525531769,0.43591737747192383,0.4413521885871887,0.43594619631767273
923,923,923,0.17031458020210266,0.16475480794906616,0.171098530292511,0.16288971900939941
656,656,656,0.3723205327987671,0.3665265440940857,0.3733006715774536,0.3653883934020996
229,229,229,0.37339767813682556,0.3673416078090668,0.37307044863700867,0.3675892949104309
478,478,478,0.07026443630456924,0.06420497596263885,0.06980432569980621,0.06411352753639221
884,884,884,0.3326002359390259,0.32627278566360474,0.3323202431201935,0.3262828588485718
698,698,698,0.40238067507743835,0.39593347907066345,0.40684834122657776,0.39194974303245544
638,638,638,0.4013916850090027,0.39494526386260986,0.4036988914012909,0.3917461931705475
623,623,623,0.3550625741481781,0.3477649390697479,0.35604026913642883,0.3466716706752777
524,524,524,0.35147106647491455,0.3440137803554535,0.3518567979335785,0.3450201749801636
836,836,836,0.21053075790405273,0.20302152633666992,0.21178185939788818,0.20341220498085022
639,639,639,0.4117390811443329,0.40418484807014465,0.41613709926605225,0.40122732520103455
740,740,740,0.41405653953552246,0.4064873158931732,0.4147619903087616,0.40509262681007385
817,817,817,0.42424747347831726,0.41659286618232727,0.42370957136154175,0.4160345196723938
968,968,968,0.44258007407188416,0.4347078502178192,0.44015026092529297,0.43535149097442627
848,848,848,0.2824256718158722,0.27444368600845337,0.2802934944629669,0.27620571851730347
113,113,113,0.3252604305744171,0.3172706663608551,0.32668986916542053,0.31597834825515747
751,751,479,0.38816574215888977,0.3800768256187439,0.38511669635772705,0.3849235773086548
358,358,358,0.38230645656585693,0.3742170035839081,0.38211071491241455,0.37407535314559937
473,473,473,0.20058752596378326,0.19246992468833923,0.20453959703445435,0.18916620314121246
453,453,453,0.41335824131965637,0.4050150215625763,0.415557324886322,0.40264254808425903
643,643,643,0.17227914929389954,0.1636180430650711,0.170426145195961,0.16378448903560638
380,380,380,0.4216430187225342,0.4129462242126465,0.4201754927635193,0.4139426350593567
632,632,632,0.2469107210636139,0.23820553719997406,0.2466176599264145,0.23900984227657318
168,168,168,0.39136776328086853,0.38263750076293945,0.39280322194099426,0.37931180000305176
961,961,567,0.30331411957740784,0.29437965154647827,0.3080233931541443,0.29338786005973816
475,475,475,0.4277648329734802,0.41882434487342834,0.4277246296405792,0.4189044237136841
732,732,732,0.20704185962677002,0.19806291162967682,0.2076634019613266,0.19825568795204163
823,823,823,0.14818120002746582,0.13886624574661255,0.15071338415145874,0.13733842968940735
453,453,453,0.29967111349105835,0.2898222804069519,0.2994685769081116,0.2891552746295929
752,752,752,0.09391287714242935,0.08385500311851501,0.09124615043401718,0.08383045345544815
369,369,369,0.16782057285308838,0.1576601266860962,0.16768895089626312,0.15779562294483185
696,696,696,0.17750488221645355,0.1672164350748062,0.1775347888469696,0.16724653542041779
49,49,49,0.29773852229118347,0.2873668372631073,0.2986931800842285,0.2881097197532654
818,818,818,0.1060974970459938,0.09539341181516647,0.10562290251255035,0.09539436548948288
648,648,648,0.24419716000556946,0.2334756702184677,0.24519982933998108,0.23272132873535156
155,155,155,0.35982978343963623,0.34907442331314087,0.35949456691741943,0.35123351216316223
204,204,204,0.3604067862033844,0.3495861887931824,0.36070823669433594,0.3494304120540619
636,636,636,0.3711271584033966,0.360267698764801,0.3723818063735962,0.3596401512622833
998,998,998,0.4287109076976776,0.41753125190734863,0.4316336214542389,0.41174593567848206
784,784,784,0.17788366973400116,0.1665596216917038,0.17494015395641327,0.16592423617839813
318,318,318,0.20817342400550842,0.19668643176555634,0.2082163393497467,0.19332656264305115
753,753,753,0.35053497552871704,0.3390411138534546,0.35206350684165955,0.33778342604637146
970,970,970,0.13399021327495575,0.1224527433514595,0.13392825424671173,0.12253550440073013
578,578,793,0.2735387682914734,0.26189368963241577,0.26466983556747437,0.2646513879299164
633,633,633,0.0869351401925087,0.07521546632051468,0.08808796107769012,0.07418659329414368
309,309,309,0.4525427222251892,0.4408109486103058,0.4526444673538208,0.44074565172195435
242,242,242,0.32119232416152954,0.3092041611671448,0.32592856884002686,0.30497825145721436
486,486,819,0.26870086789131165,0.256595641374588,0.27159205079078674,0.25889334082603455
848,848,848,0.4323657751083374,0.42022186517715454,0.4323269724845886,0.4202410578727722
3,3,3,0.3948526382446289,0.38260650634765625,0.39305078983306885,0.38585230708122253
689,689,689,0.1233348473906517,0.11072726547718048,0.11958400905132294,0.11799417436122894
883,883,883,0.1364201456308365,0.12370910495519638,0.13727357983589172,0.12561218440532684
423,423,423,0.43972253799438477,0.42683595418930054,0.43977031111717224,0.4265173077583313
434,434,434,0.242707297205925,0.22976872324943542,0.2441730499267578,0.23132769763469696
395,395,395,0.17645588517189026,0.16351500153541565,0.17262117564678192,0.1615256667137146
869,869,869,0.3234969675540924,0.31000712513923645,0.32358136773109436,0.3124352693557739
838,838,838,0.3400084376335144,0.32651084661483765,0.33988043665885925,0.32750850915908813
453,453,453,0.32891011238098145,0.3151971101760864,0.32883214950561523,0.31452733278274536
423,423,423,0.442070335149765,0.4282490611076355,0.4420231878757477,0.42870309948921204
943,943,943,0.09539094567298889,0.08156940340995789,0.09249912202358246,0.07915405184030533
358,358,358,0.12680737674236298,0.11287466436624527,0.12617522478103638,0.11040272563695908
358,358,358,0.410150945186615,0.39621326327323914,0.4098004102706909,0.39591315388679504
44,44,44,0.37369951605796814,0.3596464991569519,0.37341034412384033,0.3610089123249054
266,266,266,0.3439655303955078,0.32984259724617004,0.3443221151828766,0.32982704043388367
731,731,731,0.12724725902080536,0.11311686784029007,0.12875843048095703,0.11352964490652084
684,684,684,0.33332526683807373,0.3191492557525635,0.33360612392425537,0.3189687132835388
756,756,756,0.3777642548084259,0.363468736410141,0.37768685817718506,0.3635367453098297
382,382,382,0.4340308904647827,0.41967618465423584,0.43512487411499023,0.4182348847389221
691,691,691,0.33743876218795776,0.32308101654052734,0.33788028359413147,0.32544025778770447
77,77,77,0.352493017911911,0.3380836248397827,0.3522866666316986,0.33627164363861084
844,844,844,0.15411889553070068,0.1397036910057068,0.15704190731048584,0.13943566381931305
549,549,549,0.26696425676345825,0.25252971053123474,0.2659572958946228,0.2506982386112213
808,808,808,0.2810540795326233,0.26631423830986023,0.2818526327610016,0.26612359285354614
819,819,819,0.1150008887052536,0.10021529346704483,0.1143227219581604,0.10018770396709442
240,240,240,0.3151509165763855,0.3003021478652954,0.314879834651947,0.2994052469730377
517,517,517,0.21152953803539276,0.19662640988826752,0.21160238981246948,0.19714249670505524
848,848,848,0.38582900166511536,0.3708910644054413,0.3818555772304535,0.37356239557266235
617,617,617,0.3660943806171417,0.3511527478694916,0.36161530017852783,0.3539300858974457
73,73,73,0.41292616724967957,0.39770451188087463,0.4135075509548187,0.3973960280418396
349,349,349,0.44073110818862915,0.4255046546459198,0.44151395559310913,0.4245492219924927
425,425,425,0.3157542943954468,0.3005145788192749,0.3157963752746582,0.3000856637954712
830,830,830,0.09042076766490936,0.07508476078510284,0.09012409299612045,0.07700999826192856
819,819,819,0.3437685966491699,0.32827457785606384,0.3453103303909302,0.32731151580810547
960,960,960,0.3567310571670532,0.3412033021450043,0.35690656304359436,0.34114205837249756
248,248,248,0.23321758210659027,0.21767811477184296,0.23173995316028595,0.21560291945934296
482,482,482,0.29611995816230774,0.28020063042640686,0.2961452603340149,0.2801021933555603
454,454,454,0.14262324571609497,0.12669873237609863,0.14907793700695038,0.1253495216369629
564,564,564,0.2793184220790863,0.26330357789993286,0.28225409984588623,0.2608160674571991
742,742,742,0.16746364533901215,0.15128199756145477,0.1676051914691925,0.1538480669260025
461,461,461,0.45337700843811035,0.4370262622833252,0.4537239074707031,0.4370066821575165
34,34,34,0.37025582790374756,0.35365286469459534,0.3703688979148865,0.3536193370819092
189,189,189,0.3937171697616577,0.37700870633125305,0.3939352035522461,0.3770635724067688
598,598,598,0.3643529713153839,0.3472703993320465,0.36278536915779114,0.3485856354236603
622,622,622,0.18228822946548462,0.16518357396125793,0.181174635887146,0.1651240438222885
226,226,226,0.3377636671066284,0.3205908536911011,0.33595481514930725,0.32078948616981506
423,423,423,0.4326496720314026,0.415391206741333,0.4326810836791992,0.4149165451526642
585,585,585,0.15534894168376923,0.1378578096628189,0.14916720986366272,0.14500047266483307
664,664,664,0.33704516291618347,0.31942248344421387,0.33671849966049194,0.3195319175720215
490,490,490,0.4485437273979187,0.4308364689350128,0.4484182298183441,0.43095508217811584
345,345,345,0.44460034370422363,0.4268448054790497,0.4443764388561249,0.42686304450035095
483,483,483,0.45819488167762756,0.44019943475723267,0.46110254526138306,0.437161386013031
549,549,549,0.13897250592708588,0.1209249198436737,0.13533373177051544,0.12389181554317474
942,942,942,0.11125786602497101,0.09313365817070007,0.11016561090946198,0.09407152235507965
12,12,12,0.15311948955059052,0.13485126197338104,0.1528470367193222,0.13491946458816528
841,841,841,0.13210563361644745,0.11380091309547424,0.13163523375988007,0.12059183418750763
415,415,415,0.36548951268196106,0.3470468521118164,0.3653014302253723,0.34883445501327515
879,879,879,0.2905866801738739,0.272118479013443,0.2897932827472687,0.27484190464019775
