ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.1591406762599945,0.13972541689872742
695,695,507,0.1384744793176651,0.13830184936523438,0.1440555602312088,0.13366104662418365
222,222,258,0.15910275280475616,0.15870586037635803,0.1580512374639511,0.15007415413856506
443,443,618,0.18272465467453003,0.1822139024734497,0.18261750042438507,0.1749476194381714
618,618,618,0.44878944754600525,0.44812527298927307,0.4607040584087372,0.4376233220100403
485,485,485,0.24006201326847076,0.23921255767345428,0.24319757521152496,0.23961970210075378
173,173,173,0.2538919746875763,0.25301021337509155,0.28402823209762573,0.23663511872291565
68,68,66,0.4153372645378113,0.41444382071495056,0.4249584674835205,0.40863922238349915
501,501,501,0.12342086434364319,0.12245636433362961,0.12097201496362686,0.1127093955874443
848,848,848,0.3572547137737274,0.35628604888916016,0.36501091718673706,0.3495033383369446
806,806,806,0.10690851509571075,0.10586360096931458,0.11096584796905518,0.09743064641952515
66,66,68,0.380869597196579,0.3796304762363434,0.3891389071941376,0.37728920578956604
845,845,828,0.40057164430618286,0.3993198275566101,0.4150066673755646,0.37601765990257263
202,202,266,0.27212175726890564,0.2707979679107666,0.27651247382164,0.2531469166278839
74,74,73,0.24747997522354126,0.24614761769771576,0.2526392936706543,0.2361302375793457
710,710,767,0.3462362587451935,0.3444935977458954,0.3560267388820648,0.336169570684433
891,891,909,0.16691121459007263,0.16505642235279083,0.17416226863861084,0.15738090872764587
428,428,743,0.15252462029457092,0.15052305161952972,0.15718503296375275,0.15128950774669647
541,541,541,0.3917575180530548,0.3894241750240326,0.4005523920059204,0.3822520673274994
711,711,711,0.19334231317043304,0.19068875908851624,0.23865759372711182,0.1608767956495285
711,711,503,0.13421130180358887,0.13151077926158905,0.1579226404428482,0.1481139212846756
124,124,123,0.3448490798473358,0.34214097261428833,0.3912905156612396,0.36753857135772705
348,348,348,0.44919562339782715,0.44628435373306274,0.45719149708747864,0.4357246160507202
541,541,541,0.14829890429973602,0.14498408138751984,0.13924843072891235,0.13415998220443726
858,858,860,0.13898827135562897,0.13565568625926971,0.141184464097023,0.12990759313106537
909,909,868,0.2194060981273651,0.2159252166748047,0.21542823314666748,0.20284496247768402
634,634,634,0.10928986221551895,0.10569723695516586,0.10902219265699387,0.10292956978082657
926,926,926,0.41353440284729004,0.4096761643886566,0.43607598543167114,0.38067197799682617
965,965,924,0.42938777804374695,0.4254940152168274,0.43189942836761475,0.42559614777565
529,529,529,0.2546362280845642,0.25066396594047546,0.24187326431274414,0.237936869263649
311,311,311,0.4080926775932312,0.4039927124977112,0.4151149094104767,0.3974710702896118
541,541,541,0.1750001460313797,0.1707926094532013,0.18609626591205597,0.17430011928081512
848,848,848,0.4344012439250946,0.43019118905067444,0.4395866394042969,0.42562419176101685
731,731,463,0.28750234842300415,0.2831524908542633,0.28451916575431824,0.2757263779640198
926,926,926,0.3115285634994507,0.3071732521057129,0.3167615830898285,0.2959887981414795
62,62,60,0.29810798168182373,0.29344022274017334,0.3100586235523224,0.25974249839782715
623,623,623,0.2593599259853363,0.254555881023407,0.3011058568954468,0.21688950061798096
664,664,664,0.3802306354045868,0.37542614340782166,0.3827574551105499,0.3735751211643219
987,987,987,0.45427393913269043,0.4494364559650421,0.45411163568496704,0.4499010145664215
926,926,544,0.22348791360855103,0.2185651808977127,0.24065838754177094,0.21698981523513794
587,587,696,0.2781282365322113,0.27304255962371826,0.3033181130886078,0.23467057943344116
264,264,264,0.4557657837867737,0.45061320066452026,0.4599679112434387,0.44535771012306213
660,660,757,0.3990238308906555,0.3936937749385834,0.40861693024635315,0.3884749114513397
843,843,488,0.42510977387428284,0.41969695687294006,0.4342506229877472,0.41480252146720886
725,725,899,0.4413440525531769,0.43591737747192383,0.454873651266098,0.4270351827144623
923,923,925,0.17031458020210266,0.16475480794906616,0.16850785911083221,0.1642819344997406
656,656,656,0.3723205327987671,0.3665265440940857,0.39294561743736267,0.345451682806015
229,229,229,0.37339767813682556,0.3673416078090668,0.3915809988975525,0.34408673644065857
478,478,478,0.07026443630456924,0.06420497596263885,0.06843402981758118,0.06822029501199722
884,884,884,0.3326002359390259,0.32627278566360474,0.3463275730609894,0.3137284219264984
698,698,698,0.40238067507743835,0.39593347907066345,0.4076766073703766,0.39475366473197937
638,638,638,0.4013916850090027,0.39494526386260986,0.4002526104450226,0.3934708535671234
623,623,623,0.3550625741481781,0.3477649390697479,0.37461063265800476,0.3288237452507019
524,524,524,0.35147106647491455,0.3440137803554535,0.3514525294303894,0.34699559211730957
836,836,836,0.21053075790405273,0.20302152633666992,0.23590794205665588,0.22823087871074677
639,639,639,0.4117390811443329,0.40418484807014465,0.416073739528656,0.39070817828178406
740,740,784,0.41405653953552246,0.4064873158931732,0.47592148184776306,0.37931790947914124
817,817,817,0.42424747347831726,0.41659286618232727,0.4280376732349396,0.41197720170021057
968,968,968,0.44258007407188416,0.4347078502178192,0.45201289653778076,0.41974979639053345
848,848,848,0.2824256718158722,0.27444368600845337,0.29064279794692993,0.26633530855178833
113,113,619,0.3252604305744171,0.3172706663608551,0.3335907459259033,0.32521069049835205
751,751,751,0.38816574215888977,0.3800768256187439,0.4046744704246521,0.3676803410053253
358,358,359,0.38230645656585693,0.3742170035839081,0.38466811180114746,0.3718597888946533
473,473,507,0.20058752596378326,0.19246992468833923,0.2081281989812851,0.20048783719539642
453,453,453,0.41335824131965637,0.4050150215625763,0.4272696077823639,0.39477595686912537
643,643,643,0.17227914929389954,0.1636180430650711,0.1837642341852188,0.14747457206249237
380,380,380,0.4216430187225342,0.4129462242126465,0.4339779019355774,0.40352779626846313
632,632,848,0.2469107210636139,0.23820553719997406,0.24596324563026428,0.23369671404361725
168,168,159,0.39136776328086853,0.38263750076293945,0.39767149090766907,0.371122807264328
961,961,567,0.30331411957740784,0.29437965154647827,0.31260183453559875,0.2865135669708252
475,475,475,0.4277648329734802,0.41882434487342834,0.42530590295791626,0.4227461814880371
732,732,492,0.20704185962677002,0.19806291162967682,0.2122359275817871,0.19451026618480682
823,823,823,0.14818120002746582,0.13886624574661255,0.15331298112869263,0.14207199215888977
453,453,526,0.29967111349105835,0.2898222804069519,0.3166969418525696,0.27195364236831665
752,752,733,0.09391287714242935,0.08385500311851501,0.08360126614570618,0.073740154504776
369,369,380,0.16782057285308838,0.1576601266860962,0.17589588463306427,0.15329086780548096
696,696,696,0.17750488221645355,0.1672164350748062,0.18309685587882996,0.16723699867725372
49,49,50,0.29773852229118347,0.2873668372631073,0.3146902620792389,0.2789260447025299
818,818,545,0.1060974970459938,0.09539341181516647,0.10457620769739151,0.09247640520334244
648,648,760,0.24419716000556946,0.2334756702184677,0.2457931935787201,0.23489564657211304
155,155,154,0.35982978343963623,0.34907442331314087,0.3650658130645752,0.339065283536911
204,204,155,0.3604067862033844,0.3495861887931824,0.34949854016304016,0.34821784496307373
636,636,636,0.3711271584033966,0.360267698764801,0.3830398619174957,0.35550111532211304
998,998,998,0.4287109076976776,0.41753125190734863,0.4320756196975708,0.4087432622909546
784,784,784,0.17788366973400116,0.1665596216917038,0.19162140786647797,0.1791229546070099
318,318,318,0.20817342400550842,0.19668643176555634,0.2191593050956726,0.20675699412822723
753,753,753,0.35053497552871704,0.3390411138534546,0.36302441358566284,0.3317565321922302
970,970,554,0.13399021327495575,0.1224527433514595,0.13108766078948975,0.12979163229465485
578,578,578,0.2735387682914734,0.26189368963241577,0.27764829993247986,0.2539881765842438
633,633,633,0.0869351401925087,0.07521546632051468,0.10619998723268509,0.0682583823800087
309,309,309,0.4525427222251892,0.4408109486103058,0.47029006481170654,0.42558255791664124
242,242,242,0.32119232416152954,0.3092041611671448,0.3301619589328766,0.3047921657562256
486,486,486,0.26870086789131165,0.256595641374588,0.2831820547580719,0.24164576828479767
848,848,848,0.4323657751083374,0.42022186517715454,0.4329701066017151,0.41662997007369995
3,3,2,0.3948526382446289,0.38260650634765625,0.39657726883888245,0.3769467771053314
689,689,689,0.1233348473906517,0.11072726547718048,0.11102787405252457,0.10942617803812027
883,883,883,0.1364201456308365,0.12370910495519638,0.14999933540821075,0.10404473543167114
423,423,423,0.43972253799438477,0.42683595418930054,0.43767815828323364,0.4283290505409241
434,434,434,0.242707297205925,0.22976872324943542,0.26697051525115967,0.21355043351650238
395,395,134,0.17645588517189026,0.16351500153541565,0.1578972190618515,0.1441824734210968
869,869,869,0.3234969675540924,0.31000712513923645,0.3472367227077484,0.2845492362976074
838,838,838,0.3400084376335144,0.32651084661483765,0.37866100668907166,0.311679482460022
453,453,548,0.32891011238098145,0.3151971101760864,0.3243783712387085,0.3041881322860718
423,423,423,0.442070335149765,0.4282490611076355,0.4485555589199066,0.41705122590065
943,943,943,0.09539094567298889,0.08156940340995789,0.09462486952543259,0.08775865286588669
358,358,358,0.12680737674236298,0.11287466436624527,0.14112414419651031,0.12070504575967789
358,358,358,0.410150945186615,0.39621326327323914,0.4080614447593689,0.39564213156700134
44,44,44,0.37369951605796814,0.3596464991569519,0.3794507086277008,0.3565821945667267
266,266,266,0.3439655303955078,0.32984259724617004,0.34216684103012085,0.3368769586086273
731,731,731,0.12724725902080536,0.11311686784029007,0.14148098230361938,0.13832871615886688
684,684,719,0.33332526683807373,0.3191492557525635,0.35482853651046753,0.29366499185562134
756,756,412,0.3777642548084259,0.363468736410141,0.37709665298461914,0.344198077917099
