ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
475,475,475,0.4277648329734802,0.41882434487342834,0.4344407618045807,0.4135914146900177
732,732,732,0.20704185962677002,0.19806291162967682,0.20321419835090637,0.19538158178329468
823,823,823,0.14818120002746582,0.13886624574661255,0.15348601341247559,0.1356891542673111
453,453,526,0.29967111349105835,0.2898222804069519,0.3029128611087799,0.28689253330230713
752,752,752,0.09391287714242935,0.08385500311851501,0.08864379674196243,0.08355056494474411
369,369,369,0.16782057285308838,0.1576601266860962,0.16687166690826416,0.1573023498058319
696,696,696,0.17750488221645355,0.1672164350748062,0.177906334400177,0.16802407801151276
49,49,49,0.29773852229118347,0.2873668372631073,0.31029239296913147,0.2910235524177551
818,818,818,0.1060974970459938,0.09539341181516647,0.10523471981287003,0.09619791805744171
648,648,648,0.24419716000556946,0.2334756702184677,0.2454504817724228,0.22831584513187408
155,155,155,0.35982978343963623,0.34907442331314087,0.3632850646972656,0.3452274203300476
204,204,204,0.3604067862033844,0.3495861887931824,0.3645230233669281,0.35356029868125916
636,636,636,0.3711271584033966,0.360267698764801,0.37169626355171204,0.36205586791038513
998,998,998,0.4287109076976776,0.41753125190734863,0.42768824100494385,0.4191448986530304
784,784,784,0.17788366973400116,0.1665596216917038,0.17901143431663513,0.1702655702829361
318,318,318,0.20817342400550842,0.19668643176555634,0.20890183746814728,0.1957411915063858
753,753,753,0.35053497552871704,0.3390411138534546,0.3487010598182678,0.34124720096588135
970,970,970,0.13399021327495575,0.1224527433514595,0.13278530538082123,0.12340608984231949
578,578,578,0.2735387682914734,0.26189368963241577,0.27386248111724854,0.26045989990234375
633,633,633,0.0869351401925087,0.07521546632051468,0.08680155873298645,0.07247960567474365
309,309,309,0.4525427222251892,0.4408109486103058,0.44990697503089905,0.4434398412704468
242,242,242,0.32119232416152954,0.3092041611671448,0.3213883340358734,0.30855897068977356
486,486,486,0.26870086789131165,0.256595641374588,0.2713862359523773,0.2521560490131378
848,848,848,0.4323657751083374,0.42022186517715454,0.43234071135520935,0.4214693307876587
3,3,3,0.3948526382446289,0.38260650634765625,0.38973456621170044,0.3883236348628998
689,689,689,0.1233348473906517,0.11072726547718048,0.12322737276554108,0.11272421479225159
883,883,883,0.1364201456308365,0.12370910495519638,0.1339339166879654,0.1242581233382225
423,423,423,0.43972253799438477,0.42683595418930054,0.4405215084552765,0.4256626069545746
434,434,434,0.242707297205925,0.22976872324943542,0.24239112436771393,0.23205812275409698
395,395,395,0.17645588517189026,0.16351500153541565,0.17976760864257812,0.16935019195079803
869,869,869,0.3234969675540924,0.31000712513923645,0.32547086477279663,0.3089480996131897
838,838,929,0.3400084376335144,0.32651084661483765,0.3334224820137024,0.33240965008735657
453,453,453,0.32891011238098145,0.3151971101760864,0.3312569558620453,0.31339964270591736
423,423,423,0.442070335149765,0.4282490611076355,0.4412311017513275,0.4289330542087555
943,943,943,0.09539094567298889,0.08156940340995789,0.09677237272262573,0.0813981220126152
358,358,358,0.12680737674236298,0.11287466436624527,0.1282700002193451,0.11390258371829987
358,358,358,0.410150945186615,0.39621326327323914,0.40885186195373535,0.3968820869922638
44,44,44,0.37369951605796814,0.3596464991569519,0.3683054447174072,0.3655361831188202
266,266,266,0.3439655303955078,0.32984259724617004,0.33800366520881653,0.3347240090370178
731,731,731,0.12724725902080536,0.11311686784029007,0.12779474258422852,0.11082381010055542
684,684,684,0.33332526683807373,0.3191492557525635,0.3426687717437744,0.310420960187912
756,756,756,0.3777642548084259,0.363468736410141,0.3716316223144531,0.37128904461860657
382,382,382,0.4340308904647827,0.41967618465423584,0.43319782614707947,0.42074793577194214
691,691,570,0.33743876218795776,0.32308101654052734,0.33249151706695557,0.3298386037349701
77,77,77,0.352493017911911,0.3380836248397827,0.35399100184440613,0.3367370069026947
844,844,783,0.15411889553070068,0.1397036910057068,0.15356513857841492,0.1404004991054535
549,549,549,0.26696425676345825,0.25252971053123474,0.2674690783023834,0.24730749428272247
808,808,808,0.2810540795326233,0.26631423830986023,0.2804463803768158,0.2664472758769989
819,819,819,0.1150008887052536,0.10021529346704483,0.11375106871128082,0.1002471074461937
240,240,240,0.3151509165763855,0.3003021478652954,0.33642035722732544,0.26903197169303894
517,517,517,0.21152953803539276,0.19662640988826752,0.21012292802333832,0.1986890584230423
848,848,848,0.38582900166511536,0.3708910644054413,0.39101743698120117,0.36612868309020996
617,617,617,0.3660943806171417,0.3511527478694916,0.36957481503486633,0.3524523973464966
73,73,73,0.41292616724967957,0.39770451188087463,0.413433313369751,0.3969481885433197
349,349,349,0.44073110818862915,0.4255046546459198,0.4419160485267639,0.426032692193985
425,425,425,0.3157542943954468,0.3005145788192749,0.31722578406333923,0.29816922545433044
830,830,830,0.09042076766490936,0.07508476078510284,0.08753969520330429,0.07713634520769119
819,819,819,0.3437685966491699,0.32827457785606384,0.33846211433410645,0.33471354842185974
960,960,960,0.3567310571670532,0.3412033021450043,0.354608952999115,0.3428930640220642
248,248,248,0.23321758210659027,0.21767811477184296,0.25626131892204285,0.22611239552497864
482,482,482,0.29611995816230774,0.28020063042640686,0.296147882938385,0.2798219621181488
454,454,454,0.14262324571609497,0.12669873237609863,0.13765808939933777,0.12471313774585724
564,564,564,0.2793184220790863,0.26330357789993286,0.280557781457901,0.2632894515991211
742,742,742,0.16746364533901215,0.15128199756145477,0.17143318057060242,0.15440554916858673
461,461,461,0.45337700843811035,0.4370262622833252,0.4467833638191223,0.4432447552680969
34,34,34,0.37025582790374756,0.35365286469459534,0.36955371499061584,0.35240235924720764
189,189,189,0.3937171697616577,0.37700870633125305,0.4020727276802063,0.3699926435947418
598,598,598,0.3643529713153839,0.3472703993320465,0.36500927805900574,0.34864822030067444
622,622,622,0.18228822946548462,0.16518357396125793,0.1820431500673294,0.16564014554023743
226,226,226,0.3377636671066284,0.3205908536911011,0.33742770552635193,0.3176323473453522
423,423,423,0.4326496720314026,0.415391206741333,0.4348931610584259,0.4138590693473816
585,585,585,0.15534894168376923,0.1378578096628189,0.1567739099264145,0.13209065794944763
664,664,664,0.33704516291618347,0.31942248344421387,0.3363775610923767,0.32049962878227234
490,490,490,0.4485437273979187,0.4308364689350128,0.44815996289253235,0.43066540360450745
345,345,345,0.44460034370422363,0.4268448054790497,0.44813650846481323,0.423569917678833
483,483,483,0.45819488167762756,0.44019943475723267,0.4603389799594879,0.43841230869293213
549,549,549,0.13897250592708588,0.1209249198436737,0.14112058281898499,0.11949799954891205
942,942,942,0.11125786602497101,0.09313365817070007,0.11269665509462357,0.09266669303178787
12,12,12,0.15311948955059052,0.13485126197338104,0.15999726951122284,0.13558903336524963
841,841,841,0.13210563361644745,0.11380091309547424,0.12101005762815475,0.11078750342130661
415,415,415,0.36548951268196106,0.3470468521118164,0.3664514720439911,0.34706181287765503
879,879,879,0.2905866801738739,0.272118479013443,0.2920069694519043,0.2722092568874359
605,605,605,0.2500476837158203,0.23155046999454498,0.25297048687934875,0.22881968319416046
586,586,586,0.37530723214149475,0.35677704215049744,0.37471291422843933,0.3562676012516022
195,195,195,0.44066736102104187,0.4219515323638916,0.43912163376808167,0.4231513738632202
987,987,987,0.4534451961517334,0.4346191883087158,0.4534701406955719,0.434391587972641
924,924,924,0.4209997057914734,0.4020822048187256,0.4135664701461792,0.4092526137828827
168,168,168,0.16541346907615662,0.14643903076648712,0.17054472863674164,0.14997656643390656
336,336,336,0.10004371404647827,0.08102273941040039,0.10926562547683716,0.08579322695732117
967,967,967,0.2971045970916748,0.277905136346817,0.29138484597206116,0.27448397874832153
709,709,709,0.29047033190727234,0.27114009857177734,0.287015825510025,0.2741592228412628
740,740,740,0.41669079661369324,0.3970973491668701,0.41992107033729553,0.39308664202690125
639,639,639,0.4672033488750458,0.44736096262931824,0.46746885776519775,0.4470827579498291
232,232,232,0.19812923669815063,0.1782083660364151,0.19791364669799805,0.17927363514900208
893,893,893,0.3675837814807892,0.3474428057670593,0.3581152558326721,0.357644259929657
869,869,869,0.11677376925945282,0.09634355455636978,0.11993128061294556,0.09639847278594971
290,290,290,0.2388208657503128,0.2182832956314087,0.23964433372020721,0.2211221605539322
845,845,845,0.2102433294057846,0.18967410922050476,0.20810575783252716,0.18306095898151398
735,735,735,0.21197086572647095,0.19127210974693298,0.2165491282939911,0.19079498946666718
17,17,17,0.3362256586551666,0.3154856860637665,0.3370363116264343,0.31535908579826355
932,932,932,0.3087957501411438,0.28794610500335693,0.31125128269195557,0.2853768467903137
633,633,633,0.27338939905166626,0.25234711170196533,0.27027666568756104,0.25412964820861816
879,879,879,0.4007607102394104,0.37967661023139954,0.3994970917701721,0.3781619369983673
301,301,310,0.3579540550708771,0.3368595540523529,0.3481573760509491,0.3435911238193512
608,608,608,0.3504526615142822,0.3293444812297821,0.3471427261829376,0.33134132623672485
253,253,253,0.1699874848127365,0.14884380996227264,0.1680908352136612,0.1453084796667099
385,385,385,0.4411459267139435,0.41993677616119385,0.4414806365966797,0.41963818669319153
781,781,781,0.31493252515792847,0.2935292422771454,0.3096524775028229,0.29625317454338074
662,662,662,0.14237280189990997,0.12091397494077682,0.14149805903434753,0.12478171288967133
198,198,198,0.4279036521911621,0.40639951825141907,0.4271645247936249,0.40743184089660645
912,912,912,0.36245977878570557,0.34094899892807007,0.3627064526081085,0.3420293629169464
631,631,631,0.33956894278526306,0.3180150091648102,0.34249237179756165,0.30529868602752686
158,158,158,0.32519569993019104,0.30361708998680115,0.3247580826282501,0.30789995193481445
341,341,341,0.358211487531662,0.3366314768791199,0.35902538895606995,0.33718228340148926
826,826,826,0.3658764064311981,0.344271719455719,0.36638936400413513,0.3436528742313385
504,504,504,0.32195034623146057,0.30028167366981506,0.32295799255371094,0.29838454723358154
952,952,952,0.13376307487487793,0.11203472316265106,0.13414934277534485,0.1121937707066536
249,249,249,0.29832345247268677,0.27656230330467224,0.3003506362438202,0.27554652094841003
504,504,504,0.39141958951950073,0.36961376667022705,0.39267832040786743,0.36844804883003235
96,96,96,0.28131914138793945,0.2591699957847595,0.279025137424469,0.26282763481140137
526,526,526,0.4169108271598816,0.39470216631889343,0.4198048710823059,0.3929218649864197
235,235,235,0.4049623906612396,0.3826102018356323,0.40157783031463623,0.38607797026634216
884,884,884,0.3425413966178894,0.32017648220062256,0.34356826543807983,0.3203199505805969
885,885,885,0.4188491106033325,0.3964062035083771,0.4197577238082886,0.3959011733531952
940,940,940,0.3995182514190674,0.376971036195755,0.40809956192970276,0.369556725025177
311,311,311,0.4028014540672302,0.38011571764945984,0.40528741478919983,0.3785180449485779
356,356,356,0.23473483324050903,0.2119455635547638,0.23534873127937317,0.21108397841453552
748,748,748,0.3588371276855469,0.3359277844429016,0.36379462480545044,0.3311989903450012
842,842,842,0.14377142488956451,0.12068317830562592,0.14488589763641357,0.11867042630910873
188,188,188,0.40730947256088257,0.3842155337333679,0.40692809224128723,0.38557136058807373
657,657,657,0.4763907790184021,0.45327356457710266,0.47567448019981384,0.45402684807777405
502,502,774,0.40179815888404846,0.37858158349990845,0.39170408248901367,0.38375529646873474
353,353,353,0.41404205560684204,0.390783429145813,0.41670724749565125,0.3869789242744446
348,348,348,0.46173760294914246,0.43833038210868835,0.4602091610431671,0.4391099512577057
837,837,837,0.3838869631290436,0.36029016971588135,0.3727123737335205,0.3704066276550293
553,553,553,0.31042179465293884,0.28682026267051697,0.31099554896354675,0.28820186853408813
935,935,935,0.33644863963127136,0.3126053512096405,0.3374323844909668,0.3093838393688202
712,712,712,0.22269795835018158,0.19878888130187988,0.21740588545799255,0.19881559908390045
188,188,188,0.2905372977256775,0.26646560430526733,0.2923048436641693,0.2674424350261688
686,686,686,0.4225803017616272,0.3983495533466339,0.4253513216972351,0.3993615508079529
164,164,164,0.4120680093765259,0.3878178298473358,0.415713369846344,0.3850918412208557
495,495,495,0.2932826578617096,0.26877543330192566,0.2933482229709625,0.2699650228023529
66,66,66,0.4609139859676361,0.43626266717910767,0.46124157309532166,0.4342995882034302
501,501,501,0.3285885751247406,0.30391332507133484,0.3327277898788452,0.29906928539276123
349,349,349,0.46626371145248413,0.44158053398132324,0.4663948714733124,0.4411112070083618
510,510,510,0.14109694957733154,0.1163146048784256,0.1428222507238388,0.11604979634284973
834,834,834,0.28970766067504883,0.2648123502731323,0.28846582770347595,0.26565301418304443
620,620,620,0.2838757038116455,0.2588988244533539,0.2824246883392334,0.2587719261646271
876,876,876,0.46516892313957214,0.4400767982006073,0.4632123112678528,0.4384409785270691
664,664,664,0.3751906156539917,0.35008183121681213,0.37468186020851135,0.3487599194049835
678,678,678,0.14611925184726715,0.12083262950181961,0.1391306221485138,0.12787090241909027
581,581,581,0.1876882165670395,0.16231851279735565,0.18048381805419922,0.1635805368423462
651,651,651,0.25359562039375305,0.2281721830368042,0.2549346089363098,0.2281251847743988
925,925,925,0.16168111562728882,0.13616305589675903,0.16059961915016174,0.13480764627456665
370,370,370,0.19205668568611145,0.16648612916469574,0.19275613129138947,0.1705211102962494
848,848,848,0.30808648467063904,0.2825009822845459,0.30968958139419556,0.2821972370147705
636,636,636,0.3977877199649811,0.3719574213027954,0.39744889736175537,0.37327486276626587
909,909,909,0.4254550039768219,0.39923760294914246,0.426178902387619,0.3989432454109192
616,616,616,0.41755416989326477,0.3911217451095581,0.4150111973285675,0.3903290331363678
854,854,854,0.16232594847679138,0.13579244911670685,0.15728075802326202,0.13743498921394348
237,237,237,0.31141161918640137,0.2848796248435974,0.3121756911277771,0.28661540150642395
731,731,731,0.33807268738746643,0.31152498722076416,0.3904939889907837,0.2638242542743683
536,536,536,0.30303066968917847,0.27635014057159424,0.30494821071624756,0.2663138508796692
641,641,641,0.25004178285598755,0.22329925000667572,0.2500687837600708,0.22256815433502197
77,77,77,0.41872638463974,0.3919045627117157,0.41799959540367126,0.39318618178367615
713,713,713,0.4249350130558014,0.3980388045310974,0.42613834142684937,0.3966018259525299
513,513,513,0.4044135808944702,0.37745407223701477,0.40020495653152466,0.37800610065460205
681,681,681,0.265025794506073,0.23804418742656708,0.26965954899787903,0.23489214479923248
848,848,848,0.4454903304576874,0.41843080520629883,0.4458655118942261,0.41808244585990906
719,719,719,0.29778727889060974,0.2706978917121887,0.2958400249481201,0.2738114297389984
692,692,692,0.35682982206344604,0.3297199606895447,0.3537595868110657,0.3331878185272217
928,928,928,0.4513993263244629,0.42424580454826355,0.4521360695362091,0.42325490713119507
250,250,250,0.44941386580467224,0.42204758524894714,0.4496126174926758,0.4211978018283844
962,962,962,0.4352475702762604,0.4078366458415985,0.4203549325466156,0.420338898897171
692,692,692,0.26250433921813965,0.23507972061634064,0.26256263256073,0.23382587730884552
435,435,435,0.38035354018211365,0.3526821732521057,0.38230255246162415,0.35269105434417725
631,631,631,0.2269757091999054,0.19910797476768494,0.2277935892343521,0.19848832488059998
926,926,926,0.23278069496154785,0.20482347905635834,0.2311343252658844,0.2000151127576828
459,459,459,0.15063151717185974,0.12248148024082184,0.14671145379543304,0.12390556186437607
928,928,928,0.4591594934463501,0.4309794306755066,0.45787426829338074,0.4321589171886444
664,664,664,0.17566056549549103,0.14737610518932343,0.17401514947414398,0.14738118648529053
585,585,585,0.16871240735054016,0.14042723178863525,0.16917790472507477,0.13843972980976105
307,307,307,0.45694902539253235,0.4285239577293396,0.4570654034614563,0.42692452669143677
68,68,68,0.4388832449913025,0.4104268550872803,0.44331997632980347,0.4061027467250824
580,580,580,0.30926263332366943,0.28061506152153015,0.3029218912124634,0.28082019090652466
158,158,158,0.24291561543941498,0.21408727765083313,0.24112612009048462,0.21433289349079132
808,808,808,0.4108785390853882,0.3819344639778137,0.4101894199848175,0.3828732967376709
504,504,504,0.17030999064445496,0.1413429081439972,0.16932912170886993,0.14284072816371918
828,828,828,0.2768551707267761,0.2476910650730133,0.2773619592189789,0.24552808701992035
917,917,413,0.3339909315109253,0.30479031801223755,0.32119154930114746,0.31406116485595703
202,202,202,0.45365238189697266,0.4243197441101074,0.45355966687202454,0.4239373803138733
188,188,188,0.381375253200531,0.35198360681533813,0.38019055128097534,0.3558605909347534
740,740,740,0.15498147904872894,0.12537217140197754,0.1423901468515396,0.13155241310596466
248,248,248,0.45162537693977356,0.4218887388706207,0.45109155774116516,0.4229119122028351
968,968,968,0.2187533974647522,0.18889984488487244,0.21972307562828064,0.1880405843257904
315,315,315,0.4539380371570587,0.4238659739494324,0.4545753598213196,0.4241065979003906
185,185,185,0.4319169521331787,0.40158236026763916,0.4332806169986725,0.40110981464385986
887,887,887,0.41912710666656494,0.38872238993644714,0.41160672903060913,0.3954410254955292
195,195,195,0.26037052273750305,0.22978658974170685,0.26305463910102844,0.2267400473356247
427,427,427,0.47051310539245605,0.4399295449256897,0.4663987159729004,0.4435979127883911
257,257,257,0.21062543988227844,0.17970840632915497,0.21278826892375946,0.17689934372901917
838,838,838,0.19964317977428436,0.16853772103786469,0.19774585962295532,0.17014023661613464
205,205,205,0.39055371284484863,0.35938477516174316,0.3891085684299469,0.35920843482017517
825,825,825,0.26721033453941345,0.23603200912475586,0.27068135142326355,0.23084408044815063
651,651,651,0.2378801703453064,0.20665407180786133,0.23564043641090393,0.1952357292175293
383,383,383,0.4575078785419464,0.42615556716918945,0.4553137719631195,0.4289601743221283
103,103,103,0.460563063621521,0.42919987440109253,0.46712955832481384,0.42308586835861206
519,519,519,0.15212325751781464,0.12075511366128922,0.15134339034557343,0.12038520723581314
842,842,842,0.27457770705223083,0.24313782155513763,0.2793996036052704,0.23872517049312592
262,262,262,0.44492605328559875,0.41345733404159546,0.4435507357120514,0.4149147570133209
706,706,706,0.457818865776062,0.4263025224208832,0.45205748081207275,0.4330874979496002
413,413,413,0.45317527651786804,0.4216475188732147,0.4526260793209076,0.42162442207336426
152,152,152,0.3421160578727722,0.31057947874069214,0.34226009249687195,0.31017762422561646
240,240,240,0.44905322790145874,0.41746416687965393,0.4488261342048645,0.41706961393356323
515,515,515,0.24759669601917267,0.2156798392534256,0.2453506737947464,0.21598221361637115
639,639,639,0.33707085251808167,0.3050663471221924,0.34013235569000244,0.2939148545265198
566,566,566,0.2641139030456543,0.2317211925983429,0.26009586453437805,0.23525303602218628
270,270,270,0.3899869918823242,0.3575723171234131,0.38369008898735046,0.36648330092430115
248,248,248,0.3599404990673065,0.327410489320755,0.3608819544315338,0.32648083567619324
631,631,631,0.1752440482378006,0.14264650642871857,0.1730269491672516,0.14318059384822845
302,302,302,0.4569203555583954,0.42425763607025146,0.45975738763809204,0.42177116870880127
840,840,840,0.3559633493423462,0.3232167065143585,0.3496748208999634,0.32719579339027405
167,167,167,0.25596389174461365,0.2230181097984314,0.2561265230178833,0.2203536480665207
134,134,134,0.30615729093551636,0.2731248140335083,0.30787044763565063,0.27108001708984375
592,592,592,0.20149409770965576,0.16834338009357452,0.20203936100006104,0.16509610414505005
550,550,550,0.45557984709739685,0.422364741563797,0.4612334072589874,0.41840991377830505
264,264,264,0.15715503692626953,0.12367773801088333,0.15641756355762482,0.12331262230873108
180,180,180,0.4538061320781708,0.42030125856399536,0.4608047604560852,0.4213980734348297
32,32,32,0.39081835746765137,0.3572353720664978,0.3873409032821655,0.3611631691455841
233,233,233,0.1519770622253418,0.11834676563739777,0.1500471532344818,0.11685556173324585
887,887,887,0.33021658658981323,0.29655563831329346,0.3355950117111206,0.29461485147476196
865,865,865,0.20175884664058685,0.16791468858718872,0.20263393223285675,0.16333799064159393
411,411,411,0.44390448927879333,0.4099780023097992,0.4424862265586853,0.4112532436847687
923,923,923,0.24869637191295624,0.21473650634288788,0.24949248135089874,0.21455366909503937
210,210,210,0.32860979437828064,0.29461532831192017,0.33984288573265076,0.2866424024105072
693,693,693,0.43325814604759216,0.39925315976142883,0.4334147572517395,0.4043666422367096
77,77,77,0.4007852375507355,0.3667033910751343,0.3982102870941162,0.36768877506256104
265,265,265,0.1860542744398117,0.15192310512065887,0.1946929693222046,0.15065999329090118
598,598,598,0.3408554792404175,0.3067188560962677,0.3296582102775574,0.31947940587997437
229,229,229,0.44828173518180847,0.41403844952583313,0.4439377188682556,0.41847914457321167
159,159,159,0.25782933831214905,0.22336989641189575,0.25609061121940613,0.22846777737140656
411,411,411,0.2690366208553314,0.2342318743467331,0.28144437074661255,0.22592489421367645
632,632,632,0.3569856286048889,0.3220822215080261,0.3465183675289154,0.32452717423439026
767,767,767,0.2916278839111328,0.25663691759109497,0.28999063372612,0.25854289531707764
876,876,876,0.4542773365974426,0.4190598130226135,0.4551411271095276,0.41893911361694336
359,359,359,0.43580716848373413,0.40055161714553833,0.43597522377967834,0.4011557102203369
461,461,461,0.44911861419677734,0.4136527478694916,0.44806215167045593,0.4148215353488922
231,231,231,0.4252413213253021,0.3894426226615906,0.4229179918766022,0.3919062316417694
838,838,838,0.49086982011795044,0.45486485958099365,0.49006104469299316,0.45536917448043823
862,862,862,0.11918298900127411,0.0831720307469368,0.12062240391969681,0.0844893530011177
352,352,352,0.4078725278377533,0.37179476022720337,0.41196727752685547,0.3850516676902771
849,849,849,0.43063488602638245,0.39447617530822754,0.42969706654548645,0.39522138237953186
175,175,175,0.2403106391429901,0.2041073739528656,0.2373480200767517,0.202910378575325
329,329,329,0.16356535255908966,0.1273612529039383,0.16627410054206848,0.12767913937568665
550,550,550,0.44219905138015747,0.40591585636138916,0.4421563148498535,0.4057585895061493
958,958,958,0.45366737246513367,0.4173811078071594,0.4527572691440582,0.42208823561668396
437,437,437,0.2584838271141052,0.22217121720314026,0.25347888469696045,0.22450216114521027
431,431,431,0.3609364628791809,0.3245912194252014,0.36174508929252625,0.32465672492980957
962,962,962,0.17592954635620117,0.13941669464111328,0.1755378246307373,0.1397337019443512
383,383,383,0.23315836489200592,0.1966407299041748,0.23591287434101105,0.19827139377593994
834,834,834,0.25222983956336975,0.21550633013248444,0.2587665915489197,0.20917470753192902
