ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
311,311,311,0.4080926775932312,0.4039927124977112,0.4080723524093628,0.40399956703186035
541,541,541,0.1750001460313797,0.1707926094532013,0.17508317530155182,0.16996674239635468
848,848,848,0.4344012439250946,0.43019118905067444,0.4335590600967407,0.43047481775283813
731,731,731,0.28750234842300415,0.2831524908542633,0.285642147064209,0.2845589220523834
926,926,926,0.3115285634994507,0.3071732521057129,0.31179079413414,0.3066675364971161
62,62,62,0.29810798168182373,0.29344022274017334,0.29871654510498047,0.29261747002601624
623,623,623,0.2593599259853363,0.254555881023407,0.2593021094799042,0.25437286496162415
664,664,664,0.3802306354045868,0.37542614340782166,0.38039612770080566,0.3749181628227234
987,987,998,0.45427393913269043,0.4494364559650421,0.45234784483909607,0.4513223171234131
926,926,926,0.22348791360855103,0.2185651808977127,0.22305472195148468,0.21956223249435425
587,587,587,0.2781282365322113,0.27304255962371826,0.27810022234916687,0.27309682965278625
264,264,264,0.4557657837867737,0.45061320066452026,0.45651090145111084,0.4496498703956604
660,660,660,0.3990238308906555,0.3936937749385834,0.39866238832473755,0.39428961277008057
843,843,843,0.42510977387428284,0.41969695687294006,0.42470675706863403,0.4199513792991638
725,725,725,0.4413440525531769,0.43591737747192383,0.4413142800331116,0.4359591007232666
923,923,923,0.17031458020210266,0.16475480794906616,0.17020906507968903,0.16396741569042206
656,656,656,0.3723205327987671,0.3665265440940857,0.3718135356903076,0.3668728172779083
229,229,229,0.37339767813682556,0.3673416078090668,0.3732838034629822,0.36757123470306396
478,478,478,0.07026443630456924,0.06420497596263885,0.06979638338088989,0.06409776955842972
884,884,884,0.3326002359390259,0.32627278566360474,0.3323118984699249,0.326359361410141
698,698,698,0.40238067507743835,0.39593347907066345,0.4022819697856903,0.3958433270454407
638,638,638,0.4013916850090027,0.39494526386260986,0.40071186423301697,0.39541226625442505
623,623,623,0.3550625741481781,0.3477649390697479,0.35511043667793274,0.3467669188976288
524,524,524,0.35147106647491455,0.3440137803554535,0.3516256809234619,0.3439229428768158
836,836,836,0.21053075790405273,0.20302152633666992,0.21126244962215424,0.20346052944660187
639,639,639,0.4117390811443329,0.40418484807014465,0.411494642496109,0.40454939007759094
740,740,740,0.41405653953552246,0.4064873158931732,0.414153128862381,0.40582674741744995
817,817,817,0.42424747347831726,0.41659286618232727,0.42415493726730347,0.4166553318500519
968,968,968,0.44258007407188416,0.4347078502178192,0.4431423246860504,0.4340434968471527
848,848,848,0.2824256718158722,0.27444368600845337,0.28161653876304626,0.27477407455444336
113,113,113,0.3252604305744171,0.3172706663608551,0.3260664641857147,0.31522369384765625
751,751,751,0.38816574215888977,0.3800768256187439,0.3887372314929962,0.37923741340637207
358,358,358,0.38230645656585693,0.3742170035839081,0.3821827471256256,0.37430042028427124
473,473,473,0.20058752596378326,0.19246992468833923,0.20104378461837769,0.19172775745391846
453,453,453,0.41335824131965637,0.4050150215625763,0.41336485743522644,0.4049623906612396
643,643,643,0.17227914929389954,0.1636180430650711,0.17228733003139496,0.16374656558036804
380,380,380,0.4216430187225342,0.4129462242126465,0.42142143845558167,0.4134162664413452
632,632,632,0.2469107210636139,0.23820553719997406,0.247255340218544,0.23596879839897156
168,168,168,0.39136776328086853,0.38263750076293945,0.39136531949043274,0.3826434910297394
961,961,961,0.30331411957740784,0.29437965154647827,0.30316805839538574,0.2943018972873688
475,475,475,0.4277648329734802,0.41882434487342834,0.42688509821891785,0.41946443915367126
732,732,732,0.20704185962677002,0.19806291162967682,0.20636413991451263,0.19853352010250092
823,823,823,0.14818120002746582,0.13886624574661255,0.1480327993631363,0.13870930671691895
453,453,453,0.29967111349105835,0.2898222804069519,0.2998850345611572,0.28945621848106384
752,752,752,0.09391287714242935,0.08385500311851501,0.09385735541582108,0.08465299010276794
369,369,369,0.16782057285308838,0.1576601266860962,0.16831913590431213,0.1573176234960556
696,696,696,0.17750488221645355,0.1672164350748062,0.1773841679096222,0.16694392263889313
49,49,49,0.29773852229118347,0.2873668372631073,0.29775816202163696,0.2872937023639679
818,818,818,0.1060974970459938,0.09539341181516647,0.10607576370239258,0.09538295865058899
648,648,648,0.24419716000556946,0.2334756702184677,0.24329689145088196,0.2333679497241974
155,155,155,0.35982978343963623,0.34907442331314087,0.3598931133747101,0.349053293466568
204,204,204,0.3604067862033844,0.3495861887931824,0.3605191111564636,0.34921810030937195
636,636,636,0.3711271584033966,0.360267698764801,0.37110522389411926,0.36059701442718506
998,998,998,0.4287109076976776,0.41753125190734863,0.43057823181152344,0.4155392646789551
784,784,784,0.17788366973400116,0.1665596216917038,0.17775559425354004,0.16662640869617462
318,318,318,0.20817342400550842,0.19668643176555634,0.20838607847690582,0.19640031456947327
753,753,753,0.35053497552871704,0.3390411138534546,0.3540083169937134,0.3360363245010376
970,970,970,0.13399021327495575,0.1224527433514595,0.13342322409152985,0.12105514109134674
578,578,578,0.2735387682914734,0.26189368963241577,0.27471181750297546,0.26214471459388733
633,633,633,0.0869351401925087,0.07521546632051468,0.08709394186735153,0.07570592314004898
309,309,309,0.4525427222251892,0.4408109486103058,0.45249125361442566,0.4408726394176483
242,242,242,0.32119232416152954,0.3092041611671448,0.320942223072052,0.3096984028816223
486,486,486,0.26870086789131165,0.256595641374588,0.26888805627822876,0.25642603635787964
848,848,848,0.4323657751083374,0.42022186517715454,0.43228384852409363,0.4202560484409332
3,3,3,0.3948526382446289,0.38260650634765625,0.3916277289390564,0.3841870427131653
689,689,689,0.1233348473906517,0.11072726547718048,0.12311780452728271,0.11113960295915604
883,883,883,0.1364201456308365,0.12370910495519638,0.13602782785892487,0.1236637756228447
423,423,423,0.43972253799438477,0.42683595418930054,0.44282642006874084,0.4219193458557129
434,434,434,0.242707297205925,0.22976872324943542,0.24323610961437225,0.2299882173538208
395,395,395,0.17645588517189026,0.16351500153541565,0.1767987459897995,0.16469337046146393
869,869,869,0.3234969675540924,0.31000712513923645,0.3243306875228882,0.3092697560787201
838,838,838,0.3400084376335144,0.32651084661483765,0.34010079503059387,0.3267945647239685
453,453,453,0.32891011238098145,0.3151971101760864,0.3286696672439575,0.3154052495956421
423,423,423,0.442070335149765,0.4282490611076355,0.4447581171989441,0.4239676594734192
943,943,943,0.09539094567298889,0.08156940340995789,0.09536688029766083,0.0816044881939888
358,358,358,0.12680737674236298,0.11287466436624527,0.12691757082939148,0.11274855583906174
358,358,358,0.410150945186615,0.39621326327323914,0.41006097197532654,0.39628997445106506
44,44,44,0.37369951605796814,0.3596464991569519,0.37455424666404724,0.3589419722557068
266,266,266,0.3439655303955078,0.32984259724617004,0.34398195147514343,0.32984164357185364
731,731,731,0.12724725902080536,0.11311686784029007,0.12688927352428436,0.11314723640680313
684,684,684,0.33332526683807373,0.3191492557525635,0.33225488662719727,0.31996065378189087
756,756,756,0.3777642548084259,0.363468736410141,0.3775551915168762,0.3633810579776764
382,382,382,0.4340308904647827,0.41967618465423584,0.43302014470100403,0.42020732164382935
691,691,691,0.33743876218795776,0.32308101654052734,0.33830875158309937,0.32414546608924866
77,77,77,0.352493017911911,0.3380836248397827,0.3523535430431366,0.3380574882030487
844,844,844,0.15411889553070068,0.1397036910057068,0.15417316555976868,0.1396910399198532
549,549,549,0.26696425676345825,0.25252971053123474,0.26704543828964233,0.2523706555366516
808,808,808,0.2810540795326233,0.26631423830986023,0.2812926769256592,0.2663177251815796
819,819,819,0.1150008887052536,0.10021529346704483,0.11521215736865997,0.09994053095579147
240,240,240,0.3151509165763855,0.3003021478652954,0.3157542049884796,0.300262987613678
517,517,517,0.21152953803539276,0.19662640988826752,0.21146368980407715,0.19588562846183777
848,848,848,0.38582900166511536,0.3708910644054413,0.38557010889053345,0.371135950088501
617,617,617,0.3660943806171417,0.3511527478694916,0.36611825227737427,0.35109561681747437
73,73,73,0.41292616724967957,0.39770451188087463,0.41414496302604675,0.3957120180130005
349,349,349,0.44073110818862915,0.4255046546459198,0.4396760165691376,0.4265877604484558
425,425,425,0.3157542943954468,0.3005145788192749,0.3154566287994385,0.3008424937725067
830,830,830,0.09042076766490936,0.07508476078510284,0.09065088629722595,0.07507994025945663
819,819,819,0.3437685966491699,0.32827457785606384,0.3433341383934021,0.3283664882183075
960,960,960,0.3567310571670532,0.3412033021450043,0.3566465675830841,0.3414332866668701
248,248,248,0.23321758210659027,0.21767811477184296,0.23307687044143677,0.21767480671405792
482,482,482,0.29611995816230774,0.28020063042640686,0.29606255888938904,0.28034839034080505
454,454,454,0.14262324571609497,0.12669873237609863,0.14292308688163757,0.12706807255744934
564,564,564,0.2793184220790863,0.26330357789993286,0.27966681122779846,0.26273709535598755
742,742,742,0.16746364533901215,0.15128199756145477,0.16732613742351532,0.15173651278018951
461,461,461,0.45337700843811035,0.4370262622833252,0.4535464942455292,0.4367953836917877
34,34,34,0.37025582790374756,0.35365286469459534,0.3698161542415619,0.35268861055374146
189,189,189,0.3937171697616577,0.37700870633125305,0.39361846446990967,0.3771738111972809
598,598,598,0.3643529713153839,0.3472703993320465,0.364503413438797,0.3473508358001709
622,622,622,0.18228822946548462,0.16518357396125793,0.18160346150398254,0.16570845246315002
226,226,226,0.3377636671066284,0.3205908536911011,0.3375813066959381,0.32037681341171265
423,423,423,0.4326496720314026,0.415391206741333,0.43458291888237,0.4122242331504822
585,585,585,0.15534894168376923,0.1378578096628189,0.15545329451560974,0.13763903081417084
664,664,664,0.33704516291618347,0.31942248344421387,0.33721381425857544,0.318904310464859
490,490,490,0.4485437273979187,0.4308364689350128,0.44851523637771606,0.4308604896068573
345,345,345,0.44460034370422363,0.4268448054790497,0.4431939721107483,0.427219033241272
483,483,483,0.45819488167762756,0.44019943475723267,0.45817866921424866,0.4402211904525757
549,549,549,0.13897250592708588,0.1209249198436737,0.13862577080726624,0.12144673615694046
942,942,942,0.11125786602497101,0.09313365817070007,0.11099842190742493,0.09408122301101685
12,12,12,0.15311948955059052,0.13485126197338104,0.1531151831150055,0.13485321402549744
841,841,841,0.13210563361644745,0.11380091309547424,0.13331447541713715,0.11368726938962936
415,415,415,0.36548951268196106,0.3470468521118164,0.36473146080970764,0.3479190170764923
879,879,879,0.2905866801738739,0.272118479013443,0.29036352038383484,0.27232345938682556
605,605,605,0.2500476837158203,0.23155046999454498,0.24985572695732117,0.23163555562496185
586,586,586,0.37530723214149475,0.35677704215049744,0.3712809681892395,0.36200347542762756
195,195,195,0.44066736102104187,0.4219515323638916,0.4404275119304657,0.42218104004859924
987,987,987,0.4534451961517334,0.4346191883087158,0.4507428705692291,0.4372446835041046
924,924,924,0.4209997057914734,0.4020822048187256,0.42169100046157837,0.4017615020275116
168,168,168,0.16541346907615662,0.14643903076648712,0.1653161197900772,0.1466403603553772
336,336,336,0.10004371404647827,0.08102273941040039,0.10009631514549255,0.08093088865280151
967,967,967,0.2971045970916748,0.277905136346817,0.2972787618637085,0.2782273590564728
709,709,709,0.29047033190727234,0.27114009857177734,0.2892913520336151,0.2723173201084137
740,740,740,0.41669079661369324,0.3970973491668701,0.4166960120201111,0.3968185782432556
639,639,639,0.4672033488750458,0.44736096262931824,0.4681645631790161,0.44626203179359436
232,232,232,0.19812923669815063,0.1782083660364151,0.19810359179973602,0.17824019491672516
893,893,893,0.3675837814807892,0.3474428057670593,0.3674803376197815,0.3479643762111664
869,869,869,0.11677376925945282,0.09634355455636978,0.11664614826440811,0.09662668406963348
290,290,290,0.2388208657503128,0.2182832956314087,0.2387365698814392,0.2180846482515335
845,845,845,0.2102433294057846,0.18967410922050476,0.21024633944034576,0.18967792391777039
735,735,735,0.21197086572647095,0.19127210974693298,0.21112114191055298,0.19221378862857819
17,17,17,0.3362256586551666,0.3154856860637665,0.33616265654563904,0.31557339429855347
932,932,932,0.3087957501411438,0.28794610500335693,0.309001088142395,0.2875695824623108
633,633,633,0.27338939905166626,0.25234711170196533,0.27361050248146057,0.25294169783592224
879,879,879,0.4007607102394104,0.37967661023139954,0.40142422914505005,0.378618448972702
301,301,301,0.3579540550708771,0.3368595540523529,0.35787057876586914,0.33658817410469055
608,608,608,0.3504526615142822,0.3293444812297821,0.3497578501701355,0.3302195966243744
253,253,253,0.1699874848127365,0.14884380996227264,0.17013628780841827,0.14904217422008514
385,385,385,0.4411459267139435,0.41993677616119385,0.44037318229675293,0.4206452965736389
781,781,781,0.31493252515792847,0.2935292422771454,0.31404829025268555,0.29328712821006775
662,662,662,0.14237280189990997,0.12091397494077682,0.14240263402462006,0.12060800194740295
198,198,198,0.4279036521911621,0.40639951825141907,0.4281245470046997,0.40620389580726624
912,912,912,0.36245977878570557,0.34094899892807007,0.363366961479187,0.33949917554855347
631,631,631,0.33956894278526306,0.3180150091648102,0.34047433733940125,0.31740811467170715
158,158,158,0.32519569993019104,0.30361708998680115,0.3241991102695465,0.3039875626564026
341,341,341,0.358211487531662,0.3366314768791199,0.3580971658229828,0.3362690210342407
826,826,826,0.3658764064311981,0.344271719455719,0.36493292450904846,0.34565097093582153
504,504,504,0.32195034623146057,0.30028167366981506,0.3222242295742035,0.29835307598114014
952,952,952,0.13376307487487793,0.11203472316265106,0.13376829028129578,0.11204758286476135
249,249,249,0.29832345247268677,0.27656230330467224,0.29832923412323,0.2765551209449768
504,504,504,0.39141958951950073,0.36961376667022705,0.3910015821456909,0.369830459356308
96,96,96,0.28131914138793945,0.2591699957847595,0.2812069058418274,0.2589341998100281
526,526,526,0.4169108271598816,0.39470216631889343,0.41676104068756104,0.39481180906295776
235,235,235,0.4049623906612396,0.3826102018356323,0.40495917201042175,0.3828391432762146
884,884,884,0.3425413966178894,0.32017648220062256,0.3433038890361786,0.3198545277118683
885,885,885,0.4188491106033325,0.3964062035083771,0.41869866847991943,0.3966559171676636
940,940,940,0.3995182514190674,0.376971036195755,0.39980873465538025,0.37674465775489807
311,311,311,0.4028014540672302,0.38011571764945984,0.40261146426200867,0.380159467458725
356,356,356,0.23473483324050903,0.2119455635547638,0.23472705483436584,0.21183276176452637
748,748,748,0.3588371276855469,0.3359277844429016,0.3582172691822052,0.336067259311676
842,842,842,0.14377142488956451,0.12068317830562592,0.1436566412448883,0.12085311114788055
188,188,188,0.40730947256088257,0.3842155337333679,0.40699777007102966,0.3844316601753235
657,657,657,0.4763907790184021,0.45327356457710266,0.4760119318962097,0.4535592794418335
502,502,502,0.40179815888404846,0.37858158349990845,0.4035447835922241,0.3772594928741455
353,353,353,0.41404205560684204,0.390783429145813,0.4123905599117279,0.3925589919090271
348,348,348,0.46173760294914246,0.43833038210868835,0.4630930423736572,0.4370020627975464
837,837,837,0.3838869631290436,0.36029016971588135,0.3837892711162567,0.35991552472114563
553,553,553,0.31042179465293884,0.28682026267051697,0.30982065200805664,0.28731492161750793
935,935,935,0.33644863963127136,0.3126053512096405,0.3364507555961609,0.31257274746894836
712,712,712,0.22269795835018158,0.19878888130187988,0.2219151109457016,0.1990147978067398
188,188,188,0.2905372977256775,0.26646560430526733,0.28987595438957214,0.26673826575279236
686,686,686,0.4225803017616272,0.3983495533466339,0.4218289256095886,0.3968998193740845
164,164,164,0.4120680093765259,0.3878178298473358,0.4118381142616272,0.3881348669528961
495,495,495,0.2932826578617096,0.26877543330192566,0.295161634683609,0.26806044578552246
66,66,66,0.4609139859676361,0.43626266717910767,0.46090027689933777,0.436317503452301
501,501,501,0.3285885751247406,0.30391332507133484,0.3300686180591583,0.30201950669288635
349,349,349,0.46626371145248413,0.44158053398132324,0.4646034240722656,0.4432634115219116
510,510,510,0.14109694957733154,0.1163146048784256,0.1410755068063736,0.11643614619970322
834,834,834,0.28970766067504883,0.2648123502731323,0.29006335139274597,0.2641410827636719
620,620,620,0.2838757038116455,0.2588988244533539,0.2822652757167816,0.26015639305114746
876,876,876,0.46516892313957214,0.4400767982006073,0.4649476110935211,0.4403630793094635
664,664,664,0.3751906156539917,0.35008183121681213,0.37507686018943787,0.35033029317855835
678,678,678,0.14611925184726715,0.12083262950181961,0.145985409617424,0.12096637487411499
581,581,581,0.1876882165670395,0.16231851279735565,0.18797171115875244,0.16128496825695038
651,651,651,0.25359562039375305,0.2281721830368042,0.2545539140701294,0.22815921902656555
925,925,925,0.16168111562728882,0.13616305589675903,0.16009549796581268,0.1354997754096985
370,370,370,0.19205668568611145,0.16648612916469574,0.19130489230155945,0.16675005853176117
848,848,848,0.30808648467063904,0.2825009822845459,0.30682840943336487,0.2824350595474243
636,636,636,0.3977877199649811,0.3719574213027954,0.3976055085659027,0.37232705950737
909,909,909,0.4254550039768219,0.39923760294914246,0.4255499839782715,0.39916834235191345
616,616,616,0.41755416989326477,0.3911217451095581,0.417527973651886,0.3911748230457306
854,854,854,0.16232594847679138,0.13579244911670685,0.16229550540447235,0.13586963713169098
237,237,237,0.31141161918640137,0.2848796248435974,0.3109665811061859,0.28497862815856934
731,731,731,0.33807268738746643,0.31152498722076416,0.3344729244709015,0.31436607241630554
536,536,536,0.30303066968917847,0.27635014057159424,0.30261915922164917,0.27732035517692566
641,641,641,0.25004178285598755,0.22329925000667572,0.249550461769104,0.22348769009113312
77,77,77,0.41872638463974,0.3919045627117157,0.41818684339523315,0.39209336042404175
713,713,713,0.4249350130558014,0.3980388045310974,0.42466190457344055,0.3983205258846283
513,513,513,0.4044135808944702,0.37745407223701477,0.40274685621261597,0.378778874874115
681,681,681,0.265025794506073,0.23804418742656708,0.2651611566543579,0.23814250528812408
848,848,848,0.4454903304576874,0.41843080520629883,0.4443272054195404,0.41885510087013245
719,719,719,0.29778727889060974,0.2706978917121887,0.2977597713470459,0.2709687352180481
692,692,692,0.35682982206344604,0.3297199606895447,0.3558961749076843,0.3302484452724457
928,928,928,0.4513993263244629,0.42424580454826355,0.4498620927333832,0.4254361391067505
250,250,250,0.44941386580467224,0.42204758524894714,0.4493521749973297,0.4217941164970398
962,962,962,0.4352475702762604,0.4078366458415985,0.4357544183731079,0.4074690341949463
692,692,692,0.26250433921813965,0.23507972061634064,0.26249533891677856,0.23506984114646912
435,435,435,0.38035354018211365,0.3526821732521057,0.3800908923149109,0.3528597056865692
631,631,631,0.2269757091999054,0.19910797476768494,0.22647972404956818,0.1986568719148636
926,926,926,0.23278069496154785,0.20482347905635834,0.23285870254039764,0.20436228811740875
459,459,459,0.15063151717185974,0.12248148024082184,0.1505865454673767,0.12226913124322891
928,928,928,0.4591594934463501,0.4309794306755066,0.458034873008728,0.4318728744983673
664,664,664,0.17566056549549103,0.14737610518932343,0.17579899728298187,0.1473635882139206
585,585,585,0.16871240735054016,0.14042723178863525,0.16868507862091064,0.14045926928520203
307,307,307,0.45694902539253235,0.4285239577293396,0.4565300941467285,0.42883801460266113
68,68,68,0.4388832449913025,0.4104268550872803,0.4390875995159149,0.4103889763355255
580,580,580,0.30926263332366943,0.28061506152153015,0.30954602360725403,0.28055402636528015
158,158,158,0.24291561543941498,0.21408727765083313,0.24136678874492645,0.21481697261333466
808,808,808,0.4108785390853882,0.3819344639778137,0.4108227491378784,0.3819758892059326
504,504,504,0.17030999064445496,0.1413429081439972,0.17030736804008484,0.14133943617343903
828,828,828,0.2768551707267761,0.2476910650730133,0.27706432342529297,0.24768957495689392
917,917,917,0.3339909315109253,0.30479031801223755,0.33282607793807983,0.3056734800338745
202,202,202,0.45365238189697266,0.4243197441101074,0.45338910818099976,0.4247084856033325
188,188,188,0.381375253200531,0.35198360681533813,0.3815624713897705,0.35188743472099304
740,740,740,0.15498147904872894,0.12537217140197754,0.15467144548892975,0.12479757517576218
248,248,248,0.45162537693977356,0.4218887388706207,0.4516478478908539,0.42189401388168335
968,968,968,0.2187533974647522,0.18889984488487244,0.2199753373861313,0.1869594305753708
315,315,315,0.4539380371570587,0.4238659739494324,0.4537012577056885,0.4240947961807251
185,185,185,0.4319169521331787,0.40158236026763916,0.4311598539352417,0.40227165818214417
887,887,887,0.41912710666656494,0.38872238993644714,0.41730397939682007,0.3899454176425934
195,195,195,0.26037052273750305,0.22978658974170685,0.26023080945014954,0.2283620536327362
427,427,427,0.47051310539245605,0.4399295449256897,0.47034895420074463,0.43994763493537903
257,257,257,0.21062543988227844,0.17970840632915497,0.2106373906135559,0.1795099824666977
838,838,838,0.19964317977428436,0.16853772103786469,0.19908589124679565,0.17043527960777283
205,205,205,0.39055371284484863,0.35938477516174316,0.38998693227767944,0.36009228229522705
825,825,825,0.26721033453941345,0.23603200912475586,0.26746276021003723,0.23590262234210968
651,651,651,0.2378801703453064,0.20665407180786133,0.23691342771053314,0.2071739137172699
383,383,383,0.4575078785419464,0.42615556716918945,0.4575056731700897,0.4261587858200073
103,103,103,0.460563063621521,0.42919987440109253,0.45369911193847656,0.4343055486679077
519,519,519,0.15212325751781464,0.12075511366128922,0.1520816832780838,0.12044152617454529
842,842,842,0.27457770705223083,0.24313782155513763,0.2743060886859894,0.24336276948451996
262,262,262,0.44492605328559875,0.41345733404159546,0.4447404444217682,0.4133636951446533
706,706,706,0.457818865776062,0.4263025224208832,0.458171546459198,0.42602837085723877
413,413,413,0.45317527651786804,0.4216475188732147,0.4532983601093292,0.4217499792575836
152,152,152,0.3421160578727722,0.31057947874069214,0.34379979968070984,0.3090594410896301
240,240,240,0.44905322790145874,0.41746416687965393,0.44899535179138184,0.41752737760543823
515,515,515,0.24759669601917267,0.2156798392534256,0.24718979001045227,0.2162904143333435
639,639,639,0.33707085251808167,0.3050663471221924,0.3368832767009735,0.30589643120765686
566,566,566,0.2641139030456543,0.2317211925983429,0.2642475962638855,0.23155555129051208
270,270,270,0.3899869918823242,0.3575723171234131,0.38996830582618713,0.35756435990333557
248,248,248,0.3599404990673065,0.327410489320755,0.35911622643470764,0.3278503715991974
631,631,631,0.1752440482378006,0.14264650642871857,0.17507189512252808,0.1427106410264969
302,302,302,0.4569203555583954,0.42425763607025146,0.456607460975647,0.42459264397621155
840,840,840,0.3559633493423462,0.3232167065143585,0.354718416929245,0.3232581317424774
167,167,167,0.25596389174461365,0.2230181097984314,0.2558304965496063,0.2229713797569275
134,134,134,0.30615729093551636,0.2731248140335083,0.3062170445919037,0.27312082052230835
592,592,592,0.20149409770965576,0.16834338009357452,0.20178799331188202,0.16835732758045197
550,550,550,0.45557984709739685,0.422364741563797,0.45525822043418884,0.42259863018989563
264,264,264,0.15715503692626953,0.12367773801088333,0.15694822371006012,0.12387720495462418
180,180,180,0.4538061320781708,0.42030125856399536,0.4531939923763275,0.42101842164993286
32,32,32,0.39081835746765137,0.3572353720664978,0.390666127204895,0.3569200336933136
233,233,233,0.1519770622253418,0.11834676563739777,0.15228058397769928,0.11858685314655304
887,887,887,0.33021658658981323,0.29655563831329346,0.3303602635860443,0.29647719860076904
865,865,865,0.20175884664058685,0.16791468858718872,0.20321504771709442,0.16907420754432678
411,411,411,0.44390448927879333,0.4099780023097992,0.44328179955482483,0.41096293926239014
923,923,923,0.24869637191295624,0.21473650634288788,0.24874627590179443,0.21468684077262878
210,210,210,0.32860979437828064,0.29461532831192017,0.32866188883781433,0.29451850056648254
693,693,693,0.43325814604759216,0.39925315976142883,0.43444493412971497,0.3978450894355774
77,77,77,0.4007852375507355,0.3667033910751343,0.4004649817943573,0.36675578355789185
265,265,265,0.1860542744398117,0.15192310512065887,0.18478667736053467,0.15188589692115784
598,598,598,0.3408554792404175,0.3067188560962677,0.3401969373226166,0.30740153789520264
229,229,229,0.44828173518180847,0.41403844952583313,0.4482329487800598,0.4141118824481964
159,159,159,0.25782933831214905,0.22336989641189575,0.25810977816581726,0.22336113452911377
411,411,411,0.2690366208553314,0.2342318743467331,0.2687934935092926,0.23457221686840057
632,632,632,0.3569856286048889,0.3220822215080261,0.3571699559688568,0.32063060998916626
767,767,767,0.2916278839111328,0.25663691759109497,0.2920878529548645,0.2574699819087982
876,876,876,0.4542773365974426,0.4190598130226135,0.4543733596801758,0.41898810863494873
359,359,359,0.43580716848373413,0.40055161714553833,0.4358994662761688,0.40042823553085327
461,461,461,0.44911861419677734,0.4136527478694916,0.44994136691093445,0.4126560091972351
231,231,231,0.4252413213253021,0.3894426226615906,0.42514753341674805,0.38943031430244446
838,838,838,0.49086982011795044,0.45486485958099365,0.4893221855163574,0.45650577545166016
862,862,862,0.11918298900127411,0.0831720307469368,0.12001127749681473,0.08376164734363556
352,352,352,0.4078725278377533,0.37179476022720337,0.41019442677497864,0.3696800172328949
849,849,849,0.43063488602638245,0.39447617530822754,0.4301498532295227,0.3948308527469635
175,175,175,0.2403106391429901,0.2041073739528656,0.24309775233268738,0.2016424983739853
329,329,329,0.16356535255908966,0.1273612529039383,0.1630222350358963,0.12741529941558838
550,550,550,0.44219905138015747,0.40591585636138916,0.44245654344558716,0.40575116872787476
958,958,958,0.45366737246513367,0.4173811078071594,0.45294904708862305,0.41891780495643616
437,437,437,0.2584838271141052,0.22217121720314026,0.2586002051830292,0.22209599614143372
431,431,431,0.3609364628791809,0.3245912194252014,0.36090946197509766,0.32461538910865784
962,962,962,0.17592954635620117,0.13941669464111328,0.17584587633609772,0.13970960676670074
383,383,383,0.23315836489200592,0.1966407299041748,0.23371566832065582,0.19643031060695648
834,834,834,0.25222983956336975,0.21550633013248444,0.25291672348976135,0.2162652313709259
