ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.12547610700130463,0.1212625578045845
695,695,695,0.1384744793176651,0.13830184936523438,0.08596619218587875,0.07880911231040955
222,222,222,0.15910275280475616,0.15870586037635803,0.1785925179719925,0.15316352248191833
443,443,443,0.18272465467453003,0.1822139024734497,0.23483076691627502,0.1620214879512787
618,618,618,0.44878944754600525,0.44812527298927307,0.5198163986206055,0.3754011392593384
485,485,485,0.24006201326847076,0.23921255767345428,0.238371342420578,0.23640310764312744
173,173,253,0.2538919746875763,0.25301021337509155,0.26075705885887146,0.25164803862571716
68,68,68,0.4153372645378113,0.41444382071495056,0.409024178981781,0.4055815041065216
501,501,501,0.12342086434364319,0.12245636433362961,0.1497945338487625,0.10910258442163467
848,848,848,0.3572547137737274,0.35628604888916016,0.38480958342552185,0.3629664182662964
806,806,806,0.10690851509571075,0.10586360096931458,0.10313493013381958,0.09789981693029404
66,66,68,0.380869597196579,0.3796304762363434,0.3813762664794922,0.3795343339443207
845,845,828,0.40057164430618286,0.3993198275566101,0.4507637023925781,0.35971811413764954
202,202,202,0.27212175726890564,0.2707979679107666,0.2734184265136719,0.242014542222023
74,74,73,0.24747997522354126,0.24614761769771576,0.267156720161438,0.23816804587841034
710,710,767,0.3462362587451935,0.3444935977458954,0.40719011425971985,0.2905891239643097
891,891,891,0.16691121459007263,0.16505642235279083,0.17542435228824615,0.15585952997207642
428,428,743,0.15252462029457092,0.15052305161952972,0.18715406954288483,0.1329028606414795
541,541,542,0.3917575180530548,0.3894241750240326,0.41681522130966187,0.3617275357246399
711,711,903,0.19334231317043304,0.19068875908851624,0.1843075454235077,0.17686639726161957
711,711,711,0.13421130180358887,0.13151077926158905,0.1506088525056839,0.09795048832893372
124,124,124,0.3448490798473358,0.34214097261428833,0.3120092749595642,0.30933624505996704
348,348,349,0.44919562339782715,0.44628435373306274,0.4692143201828003,0.4290381968021393
541,541,542,0.14829890429973602,0.14498408138751984,0.15006159245967865,0.14910957217216492
858,858,858,0.13898827135562897,0.13565568625926971,0.1373286247253418,0.13212181627750397
909,909,868,0.2194060981273651,0.2159252166748047,0.23423197865486145,0.21931706368923187
634,634,634,0.10928986221551895,0.10569723695516586,0.11100347340106964,0.0917636901140213
926,926,909,0.41353440284729004,0.4096761643886566,0.44595572352409363,0.3970829248428345
965,965,965,0.42938777804374695,0.4254940152168274,0.43317198753356934,0.42075175046920776
529,529,876,0.2546362280845642,0.25066396594047546,0.26359474658966064,0.2492959052324295
311,311,311,0.4080926775932312,0.4039927124977112,0.42534610629081726,0.3942085802555084
541,541,541,0.1750001460313797,0.1707926094532013,0.18357683718204498,0.15154603123664856
848,848,848,0.4344012439250946,0.43019118905067444,0.4349348843097687,0.4251944422721863
731,731,731,0.28750234842300415,0.2831524908542633,0.32037353515625,0.21752160787582397
926,926,909,0.3115285634994507,0.3071732521057129,0.315536230802536,0.2907246947288513
62,62,62,0.29810798168182373,0.29344022274017334,0.378574401140213,0.27464693784713745
623,623,777,0.2593599259853363,0.254555881023407,0.2735217213630676,0.23234494030475616
664,664,782,0.3802306354045868,0.37542614340782166,0.38199201226234436,0.3804613947868347
987,987,998,0.45427393913269043,0.4494364559650421,0.4550800025463104,0.44826480746269226
926,926,926,0.22348791360855103,0.2185651808977127,0.23917408287525177,0.18974581360816956
587,587,696,0.2781282365322113,0.27304255962371826,0.319137305021286,0.2742825746536255
264,264,263,0.4557657837867737,0.45061320066452026,0.47178807854652405,0.4320865273475647
660,660,660,0.3990238308906555,0.3936937749385834,0.42276790738105774,0.3828097879886627
843,843,843,0.42510977387428284,0.41969695687294006,0.43803468346595764,0.41905447840690613
725,725,725,0.4413440525531769,0.43591737747192383,0.44322651624679565,0.4395659565925598
923,923,923,0.17031458020210266,0.16475480794906616,0.1923765391111374,0.16653652489185333
656,656,656,0.3723205327987671,0.3665265440940857,0.4396839439868927,0.2744155526161194
229,229,229,0.37339767813682556,0.3673416078090668,0.3712255656719208,0.347329318523407
478,478,478,0.07026443630456924,0.06420497596263885,0.0604974739253521,0.05886445194482803
884,884,884,0.3326002359390259,0.32627278566360474,0.3610227108001709,0.29451611638069153
698,698,698,0.40238067507743835,0.39593347907066345,0.45972543954849243,0.34641140699386597
638,638,638,0.4013916850090027,0.39494526386260986,0.4025548994541168,0.38789474964141846
623,623,777,0.3550625741481781,0.3477649390697479,0.35202911496162415,0.33865612745285034
524,524,524,0.35147106647491455,0.3440137803554535,0.3757476806640625,0.32850947976112366
836,836,836,0.21053075790405273,0.20302152633666992,0.23102442920207977,0.21650581061840057
639,639,639,0.4117390811443329,0.40418484807014465,0.41375529766082764,0.4092567563056946
740,740,740,0.41405653953552246,0.4064873158931732,0.43929773569107056,0.3596104085445404
817,817,817,0.42424747347831726,0.41659286618232727,0.4315107464790344,0.40618452429771423
968,968,968,0.44258007407188416,0.4347078502178192,0.4730398654937744,0.40824034810066223
848,848,848,0.2824256718158722,0.27444368600845337,0.3044668138027191,0.25358566641807556
113,113,619,0.3252604305744171,0.3172706663608551,0.36149489879608154,0.3112212121486664
751,751,479,0.38816574215888977,0.3800768256187439,0.38908836245536804,0.3875766098499298
358,358,358,0.38230645656585693,0.3742170035839081,0.38168635964393616,0.37121129035949707
473,473,473,0.20058752596378326,0.19246992468833923,0.2185129076242447,0.13861332833766937
453,453,453,0.41335824131965637,0.4050150215625763,0.4215748608112335,0.380258709192276
643,643,643,0.17227914929389954,0.1636180430650711,0.2147897630929947,0.14953820407390594
380,380,380,0.4216430187225342,0.4129462242126465,0.4253007769584656,0.4107155203819275
632,632,632,0.2469107210636139,0.23820553719997406,0.26445624232292175,0.23246054351329803
168,168,159,0.39136776328086853,0.38263750076293945,0.4185738265514374,0.35499417781829834
961,961,961,0.30331411957740784,0.29437965154647827,0.2960527241230011,0.27289459109306335
475,475,15,0.4277648329734802,0.41882434487342834,0.4430268108844757,0.4045566916465759
732,732,492,0.20704185962677002,0.19806291162967682,0.21222682297229767,0.18560928106307983
823,823,823,0.14818120002746582,0.13886624574661255,0.1596112698316574,0.12412580102682114
453,453,526,0.29967111349105835,0.2898222804069519,0.2969666123390198,0.28521668910980225
752,752,752,0.09391287714242935,0.08385500311851501,0.0888572558760643,0.08129971474409103
369,369,380,0.16782057285308838,0.1576601266860962,0.2036220133304596,0.18190166354179382
696,696,551,0.17750488221645355,0.1672164350748062,0.1800452470779419,0.17930801212787628
49,49,50,0.29773852229118347,0.2873668372631073,0.3039610981941223,0.2894056439399719
818,818,818,0.1060974970459938,0.09539341181516647,0.11859279125928879,0.11311520636081696
648,648,760,0.24419716000556946,0.2334756702184677,0.25968700647354126,0.21036283671855927
