ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
858,858,860,0.13898827135562897,0.13565568625926971,0.12996754050254822,0.12183456867933273
909,909,868,0.2194060981273651,0.2159252166748047,0.21109971404075623,0.2097538709640503
634,634,634,0.10928986221551895,0.10569723695516586,0.09138484299182892,0.08914051949977875
926,926,909,0.41353440284729004,0.4096761643886566,0.4077741801738739,0.3680126368999481
965,965,924,0.42938777804374695,0.4254940152168274,0.4225686490535736,0.3984031677246094
529,529,529,0.2546362280845642,0.25066396594047546,0.2290782630443573,0.20501276850700378
311,311,311,0.4080926775932312,0.4039927124977112,0.3888247311115265,0.3710770010948181
541,541,541,0.1750001460313797,0.1707926094532013,0.1629631221294403,0.14729997515678406
848,848,482,0.4344012439250946,0.43019118905067444,0.43091830611228943,0.42935171723365784
731,731,463,0.28750234842300415,0.2831524908542633,0.2464291751384735,0.2227923721075058
926,926,909,0.3115285634994507,0.3071732521057129,0.26920998096466064,0.26878851652145386
62,62,60,0.29810798168182373,0.29344022274017334,0.26181745529174805,0.26035550236701965
623,623,777,0.2593599259853363,0.254555881023407,0.22503121197223663,0.2203984409570694
664,664,664,0.3802306354045868,0.37542614340782166,0.37699824571609497,0.34966132044792175
987,987,987,0.45427393913269043,0.4494364559650421,0.4690917432308197,0.4258122444152832
926,926,544,0.22348791360855103,0.2185651808977127,0.19027258455753326,0.17882059514522552
587,587,696,0.2781282365322113,0.27304255962371826,0.26183581352233887,0.223158061504364
264,264,264,0.4557657837867737,0.45061320066452026,0.4333743155002594,0.41730019450187683
660,660,757,0.3990238308906555,0.3936937749385834,0.4073466956615448,0.37463119626045227
843,843,488,0.42510977387428284,0.41969695687294006,0.4118913412094116,0.39782512187957764
725,725,725,0.4413440525531769,0.43591737747192383,0.41120269894599915,0.4057428240776062
923,923,923,0.17031458020210266,0.16475480794906616,0.14948512613773346,0.1310397982597351
656,656,656,0.3723205327987671,0.3665265440940857,0.35129645466804504,0.3211486339569092
229,229,229,0.37339767813682556,0.3673416078090668,0.3590775430202484,0.3431638181209564
478,478,478,0.07026443630456924,0.06420497596263885,0.061857737600803375,0.051733169704675674
884,884,884,0.3326002359390259,0.32627278566360474,0.30601340532302856,0.26680248975753784
698,698,698,0.40238067507743835,0.39593347907066345,0.3585686683654785,0.35372164845466614
638,638,638,0.4013916850090027,0.39494526386260986,0.3872132897377014,0.3749788999557495
623,623,777,0.3550625741481781,0.3477649390697479,0.2910798192024231,0.28971049189567566
524,524,524,0.35147106647491455,0.3440137803554535,0.35288625955581665,0.3352046608924866
836,836,837,0.21053075790405273,0.20302152633666992,0.17800523340702057,0.17157724499702454
639,639,639,0.4117390811443329,0.40418484807014465,0.39178457856178284,0.38122957944869995
740,740,784,0.41405653953552246,0.4064873158931732,0.3650200068950653,0.34748634696006775
817,817,817,0.42424747347831726,0.41659286618232727,0.4247451424598694,0.3965132534503937
968,968,504,0.44258007407188416,0.4347078502178192,0.42481517791748047,0.42349809408187866
848,848,848,0.2824256718158722,0.27444368600845337,0.27706199884414673,0.2678148150444031
113,113,619,0.3252604305744171,0.3172706663608551,0.30374324321746826,0.22334608435630798
751,751,751,0.38816574215888977,0.3800768256187439,0.37880197167396545,0.34558597207069397
358,358,358,0.38230645656585693,0.3742170035839081,0.35541245341300964,0.3290661573410034
473,473,473,0.20058752596378326,0.19246992468833923,0.17750893533229828,0.14074906706809998
453,453,453,0.41335824131965637,0.4050150215625763,0.3974657654762268,0.396261066198349
643,643,490,0.17227914929389954,0.1636180430650711,0.15997086465358734,0.1393522024154663
380,380,382,0.4216430187225342,0.4129462242126465,0.4291734993457794,0.37858790159225464
632,632,632,0.2469107210636139,0.23820553719997406,0.2483232319355011,0.22746439278125763
168,168,159,0.39136776328086853,0.38263750076293945,0.3395451307296753,0.3309735357761383
961,961,961,0.30331411957740784,0.29437965154647827,0.28359368443489075,0.2571532428264618
475,475,15,0.4277648329734802,0.41882434487342834,0.4392957091331482,0.34997862577438354
732,732,732,0.20704185962677002,0.19806291162967682,0.17776304483413696,0.17549024522304535
823,823,823,0.14818120002746582,0.13886624574661255,0.1364843249320984,0.1052250862121582
453,453,526,0.29967111349105835,0.2898222804069519,0.25600945949554443,0.2541966438293457
752,752,752,0.09391287714242935,0.08385500311851501,0.07255348563194275,0.07035304605960846
369,369,380,0.16782057285308838,0.1576601266860962,0.14269070327281952,0.13696138560771942
696,696,696,0.17750488221645355,0.1672164350748062,0.1628614068031311,0.15071845054626465
49,49,50,0.29773852229118347,0.2873668372631073,0.25880885124206543,0.22785954177379608
818,818,818,0.1060974970459938,0.09539341181516647,0.09628770500421524,0.08826440572738647
648,648,760,0.24419716000556946,0.2334756702184677,0.21470092236995697,0.1803162395954132
155,155,154,0.35982978343963623,0.34907442331314087,0.2922970652580261,0.29135626554489136
204,204,155,0.3604067862033844,0.3495861887931824,0.31345319747924805,0.30772820115089417
636,636,636,0.3711271584033966,0.360267698764801,0.346291720867157,0.30647313594818115
998,998,998,0.4287109076976776,0.41753125190734863,0.43619802594184875,0.3845365047454834
784,784,784,0.17788366973400116,0.1665596216917038,0.1587129831314087,0.1516716033220291
318,318,318,0.20817342400550842,0.19668643176555634,0.19730091094970703,0.19317030906677246
753,753,753,0.35053497552871704,0.3390411138534546,0.31666791439056396,0.29604610800743103
970,970,975,0.13399021327495575,0.1224527433514595,0.10883011668920517,0.10482607036828995
578,578,578,0.2735387682914734,0.26189368963241577,0.23818795382976532,0.22380542755126953
633,633,633,0.0869351401925087,0.07521546632051468,0.06843944638967514,0.06453774869441986
309,309,309,0.4525427222251892,0.4408109486103058,0.4369295537471771,0.4125545620918274
242,242,242,0.32119232416152954,0.3092041611671448,0.29183638095855713,0.2638833522796631
486,486,486,0.26870086789131165,0.256595641374588,0.2382042407989502,0.2180945724248886
848,848,848,0.4323657751083374,0.42022186517715454,0.4278634488582611,0.39797672629356384
3,3,2,0.3948526382446289,0.38260650634765625,0.3497790992259979,0.33454182744026184
689,689,689,0.1233348473906517,0.11072726547718048,0.09455885738134384,0.09257277101278305
883,883,572,0.1364201456308365,0.12370910495519638,0.1128987967967987,0.10925732553005219
423,423,423,0.43972253799438477,0.42683595418930054,0.43012872338294983,0.41240251064300537
434,434,434,0.242707297205925,0.22976872324943542,0.23283171653747559,0.22056090831756592
395,395,395,0.17645588517189026,0.16351500153541565,0.16445782780647278,0.14605937898159027
869,869,869,0.3234969675540924,0.31000712513923645,0.2909563481807709,0.27806031703948975
838,838,838,0.3400084376335144,0.32651084661483765,0.32982659339904785,0.2935623526573181
453,453,453,0.32891011238098145,0.3151971101760864,0.28840333223342896,0.24939969182014465
423,423,423,0.442070335149765,0.4282490611076355,0.4439280331134796,0.41529980301856995
943,943,943,0.09539094567298889,0.08156940340995789,0.06989902257919312,0.06021168455481529
358,358,358,0.12680737674236298,0.11287466436624527,0.10971017181873322,0.10218562185764313
358,358,358,0.410150945186615,0.39621326327323914,0.4006410539150238,0.38450905680656433
44,44,44,0.37369951605796814,0.3596464991569519,0.3505174219608307,0.33547458052635193
266,266,266,0.3439655303955078,0.32984259724617004,0.25085097551345825,0.24698205292224884
731,731,731,0.12724725902080536,0.11311686784029007,0.11559230089187622,0.10001610219478607
684,684,684,0.33332526683807373,0.3191492557525635,0.30119383335113525,0.28080886602401733
756,756,756,0.3777642548084259,0.363468736410141,0.3865666091442108,0.3094659745693207
382,382,382,0.4340308904647827,0.41967618465423584,0.4123689830303192,0.40032869577407837
691,691,691,0.33743876218795776,0.32308101654052734,0.3098350465297699,0.3029943108558655
77,77,77,0.352493017911911,0.3380836248397827,0.34090325236320496,0.31464776396751404
844,844,844,0.15411889553070068,0.1397036910057068,0.13598904013633728,0.11010166257619858
549,549,549,0.26696425676345825,0.25252971053123474,0.19711707532405853,0.1858866959810257
808,808,808,0.2810540795326233,0.26631423830986023,0.2454136610031128,0.23112058639526367
819,819,819,0.1150008887052536,0.10021529346704483,0.0897805392742157,0.08223908394575119
240,240,240,0.3151509165763855,0.3003021478652954,0.28689542412757874,0.23366813361644745
517,517,517,0.21152953803539276,0.19662640988826752,0.17112216353416443,0.16355016827583313
848,848,848,0.38582900166511536,0.3708910644054413,0.359458327293396,0.35713207721710205
617,617,617,0.3660943806171417,0.3511527478694916,0.35860466957092285,0.3039942979812622
73,73,73,0.41292616724967957,0.39770451188087463,0.39828479290008545,0.3766595125198364
349,349,349,0.44073110818862915,0.4255046546459198,0.43036943674087524,0.4064367413520813
425,425,425,0.3157542943954468,0.3005145788192749,0.26831409335136414,0.247853621840477
830,830,830,0.09042076766490936,0.07508476078510284,0.062480777502059937,0.06167001649737358
819,819,819,0.3437685966491699,0.32827457785606384,0.3096834123134613,0.2970725893974304
960,960,960,0.3567310571670532,0.3412033021450043,0.32408249378204346,0.31836608052253723
248,248,248,0.23321758210659027,0.21767811477184296,0.21312718093395233,0.20113113522529602
482,482,482,0.29611995816230774,0.28020063042640686,0.2922845184803009,0.2765054702758789
454,454,454,0.14262324571609497,0.12669873237609863,0.102947898209095,0.10196129977703094
564,564,831,0.2793184220790863,0.26330357789993286,0.25471293926239014,0.24899056553840637
742,742,579,0.16746364533901215,0.15128199756145477,0.14929574728012085,0.14186368882656097
461,461,461,0.45337700843811035,0.4370262622833252,0.45280981063842773,0.42385488748550415
34,34,33,0.37025582790374756,0.35365286469459534,0.3610718250274658,0.3321203589439392
189,189,185,0.3937171697616577,0.37700870633125305,0.3484269380569458,0.34761080145835876
598,598,598,0.3643529713153839,0.3472703993320465,0.3533077836036682,0.3445000946521759
622,622,622,0.18228822946548462,0.16518357396125793,0.16554751992225647,0.13077808916568756
226,226,226,0.3377636671066284,0.3205908536911011,0.3312290906906128,0.2543611228466034
423,423,423,0.4326496720314026,0.415391206741333,0.4100717306137085,0.3974335491657257
585,585,585,0.15534894168376923,0.1378578096628189,0.13187691569328308,0.11292143911123276
664,664,664,0.33704516291618347,0.31942248344421387,0.3172261714935303,0.29564768075942993
490,490,490,0.4485437273979187,0.4308364689350128,0.44267258048057556,0.4317377507686615
345,345,345,0.44460034370422363,0.4268448054790497,0.43494126200675964,0.40691739320755005
483,483,698,0.45819488167762756,0.44019943475723267,0.4562177062034607,0.4089556038379669
549,549,549,0.13897250592708588,0.1209249198436737,0.10271846503019333,0.10190778970718384
942,942,942,0.11125786602497101,0.09313365817070007,0.07693033665418625,0.072502002120018
12,12,12,0.15311948955059052,0.13485126197338104,0.13250218331813812,0.10988929122686386
841,841,841,0.13210563361644745,0.11380091309547424,0.10696757584810257,0.09163380414247513
415,415,415,0.36548951268196106,0.3470468521118164,0.30704250931739807,0.290916383266449
879,879,879,0.2905866801738739,0.272118479013443,0.26805537939071655,0.24640865623950958
605,605,605,0.2500476837158203,0.23155046999454498,0.2428165078163147,0.18726025521755219
586,586,586,0.37530723214149475,0.35677704215049744,0.35006338357925415,0.3464469611644745
195,195,195,0.44066736102104187,0.4219515323638916,0.41383031010627747,0.3959878385066986
987,987,987,0.4534451961517334,0.4346191883087158,0.4617096185684204,0.4185827374458313
924,924,924,0.4209997057914734,0.4020822048187256,0.38821280002593994,0.3812825381755829
168,168,168,0.16541346907615662,0.14643903076648712,0.1337791085243225,0.1178615391254425
336,336,336,0.10004371404647827,0.08102273941040039,0.05892369896173477,0.05338490754365921
967,967,967,0.2971045970916748,0.277905136346817,0.2935214936733246,0.25893092155456543
709,709,709,0.29047033190727234,0.27114009857177734,0.2747519612312317,0.24693283438682556
740,740,477,0.41669079661369324,0.3970973491668701,0.3952769339084625,0.38671955466270447
639,639,639,0.4672033488750458,0.44736096262931824,0.44924288988113403,0.4392071068286896
232,232,232,0.19812923669815063,0.1782083660364151,0.1847226768732071,0.16202092170715332
893,893,893,0.3675837814807892,0.3474428057670593,0.3765409588813782,0.2620387077331543
869,869,869,0.11677376925945282,0.09634355455636978,0.08993937075138092,0.07170284539461136
290,290,290,0.2388208657503128,0.2182832956314087,0.21576516330242157,0.1978699266910553
845,845,823,0.2102433294057846,0.18967410922050476,0.19035324454307556,0.17034661769866943
735,735,735,0.21197086572647095,0.19127210974693298,0.14493384957313538,0.13352420926094055
17,17,17,0.3362256586551666,0.3154856860637665,0.25906795263290405,0.2515805959701538
932,932,415,0.3087957501411438,0.28794610500335693,0.26413634419441223,0.25036871433258057
633,633,633,0.27338939905166626,0.25234711170196533,0.24802900850772858,0.23054742813110352
879,879,879,0.4007607102394104,0.37967661023139954,0.3503386676311493,0.33364415168762207
301,301,301,0.3579540550708771,0.3368595540523529,0.342147558927536,0.2732621133327484
608,608,770,0.3504526615142822,0.3293444812297821,0.2892565429210663,0.28179582953453064
253,253,253,0.1699874848127365,0.14884380996227264,0.14278104901313782,0.11635653674602509
385,385,385,0.4411459267139435,0.41993677616119385,0.442790150642395,0.39401358366012573
781,781,781,0.31493252515792847,0.2935292422771454,0.2946014106273651,0.27055421471595764
662,662,662,0.14237280189990997,0.12091397494077682,0.113827183842659,0.10241179168224335
198,198,198,0.4279036521911621,0.40639951825141907,0.40447568893432617,0.38157951831817627
912,912,912,0.36245977878570557,0.34094899892807007,0.3284655809402466,0.32484880089759827
631,631,631,0.33956894278526306,0.3180150091648102,0.3048262596130371,0.30020955204963684
158,158,158,0.32519569993019104,0.30361708998680115,0.31232529878616333,0.272783488035202
341,341,341,0.358211487531662,0.3366314768791199,0.3525320291519165,0.31845349073410034
826,826,409,0.3658764064311981,0.344271719455719,0.317989706993103,0.31718921661376953
504,504,504,0.32195034623146057,0.30028167366981506,0.3014756739139557,0.2633795440196991
952,952,952,0.13376307487487793,0.11203472316265106,0.09904429316520691,0.08867484331130981
249,249,249,0.29832345247268677,0.27656230330467224,0.28476348519325256,0.2685091495513916
504,504,504,0.39141958951950073,0.36961376667022705,0.38356873393058777,0.3373628258705139
96,96,96,0.28131914138793945,0.2591699957847595,0.26146888732910156,0.2505398392677307
526,526,527,0.4169108271598816,0.39470216631889343,0.37906134128570557,0.36595815420150757
235,235,225,0.4049623906612396,0.3826102018356323,0.34965792298316956,0.3387767970561981
884,884,884,0.3425413966178894,0.32017648220062256,0.3024986982345581,0.2939743399620056
885,885,885,0.4188491106033325,0.3964062035083771,0.4028378427028656,0.3921475112438202
940,940,940,0.3995182514190674,0.376971036195755,0.3811943531036377,0.35672497749328613
311,311,311,0.4028014540672302,0.38011571764945984,0.3924730718135834,0.3663521707057953
356,356,356,0.23473483324050903,0.2119455635547638,0.18871137499809265,0.18045008182525635
748,748,748,0.3588371276855469,0.3359277844429016,0.33439192175865173,0.31756916642189026
842,842,842,0.14377142488956451,0.12068317830562592,0.1254090964794159,0.08949310332536697
188,188,188,0.40730947256088257,0.3842155337333679,0.38439926505088806,0.363557368516922
657,657,744,0.4763907790184021,0.45327356457710266,0.4577275514602661,0.4573335647583008
502,502,502,0.40179815888404846,0.37858158349990845,0.41245976090431213,0.3352983295917511
353,353,353,0.41404205560684204,0.390783429145813,0.40090057253837585,0.3898705244064331
348,348,348,0.46173760294914246,0.43833038210868835,0.453019917011261,0.4333077371120453
837,837,837,0.3838869631290436,0.36029016971588135,0.3030705451965332,0.2993052303791046
553,553,742,0.31042179465293884,0.28682026267051697,0.2866266965866089,0.28318649530410767
935,935,935,0.33644863963127136,0.3126053512096405,0.32130464911460876,0.3138803243637085
712,712,712,0.22269795835018158,0.19878888130187988,0.2158452868461609,0.1941254734992981
188,188,188,0.2905372977256775,0.26646560430526733,0.24720211327075958,0.23341110348701477
686,686,753,0.4225803017616272,0.3983495533466339,0.37829717993736267,0.36397871375083923
164,164,164,0.4120680093765259,0.3878178298473358,0.3984962999820709,0.3627089262008667
495,495,495,0.2932826578617096,0.26877543330192566,0.2748870253562927,0.23826485872268677
66,66,66,0.4609139859676361,0.43626266717910767,0.42718949913978577,0.42031431198120117
501,501,501,0.3285885751247406,0.30391332507133484,0.31361767649650574,0.2840259075164795
349,349,349,0.46626371145248413,0.44158053398132324,0.46170690655708313,0.42790594696998596
510,510,510,0.14109694957733154,0.1163146048784256,0.13016220927238464,0.10982479155063629
834,834,834,0.28970766067504883,0.2648123502731323,0.2896554172039032,0.24697774648666382
620,620,620,0.2838757038116455,0.2588988244533539,0.2513430118560791,0.23797766864299774
876,876,435,0.46516892313957214,0.4400767982006073,0.45006027817726135,0.44994571805000305
664,664,664,0.3751906156539917,0.35008183121681213,0.35398948192596436,0.31730929017066956
678,678,678,0.14611925184726715,0.12083262950181961,0.138006329536438,0.10052366554737091
581,581,581,0.1876882165670395,0.16231851279735565,0.14337219297885895,0.13528870046138763
651,651,651,0.25359562039375305,0.2281721830368042,0.23274561762809753,0.19476589560508728
925,925,925,0.16168111562728882,0.13616305589675903,0.13164925575256348,0.12391085922718048
370,370,370,0.19205668568611145,0.16648612916469574,0.164211243391037,0.13921716809272766
848,848,848,0.30808648467063904,0.2825009822845459,0.288252055644989,0.2718120813369751
636,636,636,0.3977877199649811,0.3719574213027954,0.36968109011650085,0.3196669816970825
909,909,926,0.4254550039768219,0.39923760294914246,0.4018186926841736,0.3996818959712982
616,616,616,0.41755416989326477,0.3911217451095581,0.3704332709312439,0.36802753806114197
854,854,854,0.16232594847679138,0.13579244911670685,0.11849582940340042,0.10892423987388611
237,237,237,0.31141161918640137,0.2848796248435974,0.2434629648923874,0.21048876643180847
731,731,731,0.33807268738746643,0.31152498722076416,0.3215745687484741,0.24603784084320068
536,536,536,0.30303066968917847,0.27635014057159424,0.2766810357570648,0.2539137303829193
641,641,641,0.25004178285598755,0.22329925000667572,0.23718351125717163,0.20780152082443237
77,77,73,0.41872638463974,0.3919045627117157,0.3845847249031067,0.37915778160095215
713,713,713,0.4249350130558014,0.3980388045310974,0.41697177290916443,0.38581812381744385
513,513,513,0.4044135808944702,0.37745407223701477,0.3917284905910492,0.36883071064949036
681,681,681,0.265025794506073,0.23804418742656708,0.2586992383003235,0.23303821682929993
848,848,848,0.4454903304576874,0.41843080520629883,0.4325098395347595,0.40388813614845276
719,719,719,0.29778727889060974,0.2706978917121887,0.276390016078949,0.2707090973854065
692,692,692,0.35682982206344604,0.3297199606895447,0.31393495202064514,0.2951536178588867
928,928,928,0.4513993263244629,0.42424580454826355,0.445502370595932,0.4108765721321106
250,250,250,0.44941386580467224,0.42204758524894714,0.4340090751647949,0.39523327350616455
962,962,962,0.4352475702762604,0.4078366458415985,0.40456661581993103,0.38544532656669617
692,692,692,0.26250433921813965,0.23507972061634064,0.1751910299062729,0.1731049120426178
435,435,435,0.38035354018211365,0.3526821732521057,0.37071841955184937,0.3278752863407135
631,631,759,0.2269757091999054,0.19910797476768494,0.18840372562408447,0.15183478593826294
926,926,926,0.23278069496154785,0.20482347905635834,0.1936885416507721,0.18572621047496796
459,459,459,0.15063151717185974,0.12248148024082184,0.13444440066814423,0.09475822746753693
928,928,928,0.4591594934463501,0.4309794306755066,0.4478841722011566,0.41877108812332153
664,664,664,0.17566056549549103,0.14737610518932343,0.13935302197933197,0.12819769978523254
585,585,585,0.16871240735054016,0.14042723178863525,0.14273595809936523,0.12278949469327927
307,307,307,0.45694902539253235,0.4285239577293396,0.44296830892562866,0.39998745918273926
68,68,68,0.4388832449913025,0.4104268550872803,0.4196217358112335,0.38944512605667114
580,580,580,0.30926263332366943,0.28061506152153015,0.2555292248725891,0.23467327654361725
158,158,158,0.24291561543941498,0.21408727765083313,0.22405803203582764,0.1958572417497635
808,808,808,0.4108785390853882,0.3819344639778137,0.40323641896247864,0.3640351891517639
504,504,504,0.17030999064445496,0.1413429081439972,0.16915570199489594,0.11072542518377304
828,828,828,0.2768551707267761,0.2476910650730133,0.2471555918455124,0.19745461642742157
917,917,917,0.3339909315109253,0.30479031801223755,0.34677132964134216,0.2838481068611145
202,202,202,0.45365238189697266,0.4243197441101074,0.4267105460166931,0.40751153230667114
188,188,188,0.381375253200531,0.35198360681533813,0.3476068377494812,0.306913822889328
740,740,740,0.15498147904872894,0.12537217140197754,0.11065968871116638,0.11021733283996582
248,248,248,0.45162537693977356,0.4218887388706207,0.4394538402557373,0.40381431579589844
968,968,968,0.2187533974647522,0.18889984488487244,0.18401865661144257,0.15925829112529755
315,315,315,0.4539380371570587,0.4238659739494324,0.4440096616744995,0.4230318069458008
185,185,185,0.4319169521331787,0.40158236026763916,0.3746899366378784,0.36136770248413086
887,887,887,0.41912710666656494,0.38872238993644714,0.41496241092681885,0.35454949736595154
195,195,195,0.26037052273750305,0.22978658974170685,0.22087644040584564,0.19914458692073822
427,427,427,0.47051310539245605,0.4399295449256897,0.4575289189815521,0.42322903871536255
257,257,257,0.21062543988227844,0.17970840632915497,0.17040394246578217,0.13773305714130402
838,838,838,0.19964317977428436,0.16853772103786469,0.1645500808954239,0.15137545764446259
205,205,205,0.39055371284484863,0.35938477516174316,0.38675254583358765,0.33344751596450806
825,825,825,0.26721033453941345,0.23603200912475586,0.2511421740055084,0.21505291759967804
651,651,651,0.2378801703453064,0.20665407180786133,0.21545150876045227,0.16780677437782288
383,383,383,0.4575078785419464,0.42615556716918945,0.428590327501297,0.4278421700000763
103,103,103,0.460563063621521,0.42919987440109253,0.4449312388896942,0.40352779626846313
519,519,519,0.15212325751781464,0.12075511366128922,0.15611140429973602,0.10507535189390182
842,842,842,0.27457770705223083,0.24313782155513763,0.2112269103527069,0.20084215700626373
262,262,262,0.44492605328559875,0.41345733404159546,0.4253903329372406,0.39875802397727966
706,706,706,0.457818865776062,0.4263025224208832,0.43160271644592285,0.3967655897140503
413,413,764,0.45317527651786804,0.4216475188732147,0.4164601266384125,0.3880082666873932
152,152,152,0.3421160578727722,0.31057947874069214,0.29917651414871216,0.2880798876285553
240,240,240,0.44905322790145874,0.41746416687965393,0.44043946266174316,0.40180182456970215
515,515,515,0.24759669601917267,0.2156798392534256,0.2158356010913849,0.16415812075138092
639,639,639,0.33707085251808167,0.3050663471221924,0.27593839168548584,0.2609739601612091
566,566,566,0.2641139030456543,0.2317211925983429,0.24410170316696167,0.20894202589988708
270,270,269,0.3899869918823242,0.3575723171234131,0.31339818239212036,0.306221067905426
248,248,248,0.3599404990673065,0.327410489320755,0.3192425072193146,0.3002963960170746
631,631,631,0.1752440482378006,0.14264650642871857,0.1551973521709442,0.12620079517364502
302,302,302,0.4569203555583954,0.42425763607025146,0.4296565651893616,0.3932800590991974
840,840,840,0.3559633493423462,0.3232167065143585,0.33234941959381104,0.30999740958213806
167,167,167,0.25596389174461365,0.2230181097984314,0.21211184561252594,0.20254074037075043
134,134,134,0.30615729093551636,0.2731248140335083,0.2932884693145752,0.24755987524986267
592,592,592,0.20149409770965576,0.16834338009357452,0.1534702032804489,0.1352377086877823
550,550,550,0.45557984709739685,0.422364741563797,0.4460916519165039,0.4223281443119049
264,264,977,0.15715503692626953,0.12367773801088333,0.1113349199295044,0.11056457459926605
180,180,180,0.4538061320781708,0.42030125856399536,0.43406903743743896,0.4099877178668976
32,32,32,0.39081835746765137,0.3572353720664978,0.39443519711494446,0.3333766460418701
233,233,233,0.1519770622253418,0.11834676563739777,0.13858824968338013,0.10951461642980576
887,887,887,0.33021658658981323,0.29655563831329346,0.31855615973472595,0.2588849365711212
865,865,788,0.20175884664058685,0.16791468858718872,0.14412449300289154,0.14301729202270508
411,411,411,0.44390448927879333,0.4099780023097992,0.47158384323120117,0.2832760810852051
923,923,923,0.24869637191295624,0.21473650634288788,0.22786441445350647,0.19758765399456024
210,210,210,0.32860979437828064,0.29461532831192017,0.30439573526382446,0.2697768807411194
693,693,693,0.43325814604759216,0.39925315976142883,0.4186735153198242,0.36844465136528015
77,77,77,0.4007852375507355,0.3667033910751343,0.3777802288532257,0.3429446518421173
265,265,265,0.1860542744398117,0.15192310512065887,0.1489974707365036,0.1413995772600174
598,598,598,0.3408554792404175,0.3067188560962677,0.32308441400527954,0.26564908027648926
229,229,229,0.44828173518180847,0.41403844952583313,0.41808074712753296,0.38814228773117065
159,159,159,0.25782933831214905,0.22336989641189575,0.20048940181732178,0.17708225548267365
411,411,411,0.2690366208553314,0.2342318743467331,0.22273775935173035,0.18500730395317078
632,632,632,0.3569856286048889,0.3220822215080261,0.29648104310035706,0.29000401496887207
767,767,710,0.2916278839111328,0.25663691759109497,0.27111995220184326,0.23568803071975708
876,876,876,0.4542773365974426,0.4190598130226135,0.41974419355392456,0.4053286015987396
359,359,359,0.43580716848373413,0.40055161714553833,0.4113709032535553,0.38274314999580383
461,461,461,0.44911861419677734,0.4136527478694916,0.4171317517757416,0.39817267656326294
231,231,231,0.4252413213253021,0.3894426226615906,0.3805568814277649,0.3561391532421112
838,838,838,0.49086982011795044,0.45486485958099365,0.4694952070713043,0.44064632058143616
862,862,862,0.11918298900127411,0.0831720307469368,0.10822530835866928,0.0629173219203949
352,352,352,0.4078725278377533,0.37179476022720337,0.3987148106098175,0.3676772713661194
849,849,849,0.43063488602638245,0.39447617530822754,0.3885347843170166,0.3725839853286743
175,175,175,0.2403106391429901,0.2041073739528656,0.20074044167995453,0.1626013219356537
329,329,329,0.16356535255908966,0.1273612529039383,0.15118813514709473,0.08704429864883423
550,550,550,0.44219905138015747,0.40591585636138916,0.4471425414085388,0.3917030990123749
958,958,958,0.45366737246513367,0.4173811078071594,0.4965370297431946,0.3262178897857666
437,437,483,0.2584838271141052,0.22217121720314026,0.17302097380161285,0.16968771815299988
431,431,431,0.3609364628791809,0.3245912194252014,0.35395509004592896,0.3014547526836395
962,962,962,0.17592954635620117,0.13941669464111328,0.1296531856060028,0.10881366580724716
383,383,383,0.23315836489200592,0.1966407299041748,0.2071208506822586,0.18261292576789856
834,834,834,0.25222983956336975,0.21550633013248444,0.21165092289447784,0.18810491263866425
