ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.18226997554302216,0.1276988834142685
695,695,507,0.1384744793176651,0.13830184936523438,0.16066810488700867,0.15142260491847992
222,222,258,0.15910275280475616,0.15870586037635803,0.18599119782447815,0.14454327523708344
443,443,618,0.18272465467453003,0.1822139024734497,0.18522435426712036,0.16443438827991486
618,618,813,0.44878944754600525,0.44812527298927307,0.45478639006614685,0.44036343693733215
485,485,485,0.24006201326847076,0.23921255767345428,0.2420566827058792,0.23514574766159058
173,173,173,0.2538919746875763,0.25301021337509155,0.27170687913894653,0.23424944281578064
68,68,66,0.4153372645378113,0.41444382071495056,0.4243312478065491,0.4022659361362457
501,501,501,0.12342086434364319,0.12245636433362961,0.13536041975021362,0.1221686527132988
848,848,848,0.3572547137737274,0.35628604888916016,0.36871206760406494,0.3654622733592987
806,806,655,0.10690851509571075,0.10586360096931458,0.1151098757982254,0.1069469153881073
66,66,68,0.380869597196579,0.3796304762363434,0.38378024101257324,0.3749130666255951
845,845,845,0.40057164430618286,0.3993198275566101,0.4125152826309204,0.38139569759368896
202,202,266,0.27212175726890564,0.2707979679107666,0.2728796899318695,0.26824063062667847
74,74,74,0.24747997522354126,0.24614761769771576,0.26092207431793213,0.234261617064476
710,710,710,0.3462362587451935,0.3444935977458954,0.3617297410964966,0.3395749032497406
891,891,891,0.16691121459007263,0.16505642235279083,0.1935655176639557,0.1583418846130371
428,428,428,0.15252462029457092,0.15052305161952972,0.15049494802951813,0.13468581438064575
541,541,541,0.3917575180530548,0.3894241750240326,0.404537171125412,0.3790498375892639
711,711,903,0.19334231317043304,0.19068875908851624,0.20264993607997894,0.1878827065229416
711,711,711,0.13421130180358887,0.13151077926158905,0.1419626623392105,0.13448210060596466
124,124,124,0.3448490798473358,0.34214097261428833,0.3373562693595886,0.3134946823120117
348,348,348,0.44919562339782715,0.44628435373306274,0.45501217246055603,0.44078880548477173
541,541,541,0.14829890429973602,0.14498408138751984,0.16733303666114807,0.16068284213542938
858,858,860,0.13898827135562897,0.13565568625926971,0.14037632942199707,0.13290081918239594
909,909,909,0.2194060981273651,0.2159252166748047,0.23566170036792755,0.2020370066165924
634,634,634,0.10928986221551895,0.10569723695516586,0.13165275752544403,0.1074865385890007
926,926,909,0.41353440284729004,0.4096761643886566,0.43639013171195984,0.3827155530452728
965,965,965,0.42938777804374695,0.4254940152168274,0.44843336939811707,0.40749800205230713
529,529,876,0.2546362280845642,0.25066396594047546,0.27104440331459045,0.2300870269536972
311,311,312,0.4080926775932312,0.4039927124977112,0.40424415469169617,0.4021354913711548
