ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13985863327980042,0.13934394717216492
695,695,695,0.1384744793176651,0.13830184936523438,0.14001768827438354,0.13746686279773712
222,222,258,0.15910275280475616,0.15870586037635803,0.15843075513839722,0.15442728996276855
443,443,443,0.18272465467453003,0.1822139024734497,0.18457219004631042,0.18190918862819672
618,618,813,0.44878944754600525,0.44812527298927307,0.45495936274528503,0.4447106420993805
485,485,485,0.24006201326847076,0.23921255767345428,0.24009019136428833,0.23925568163394928
173,173,173,0.2538919746875763,0.25301021337509155,0.2546473443508148,0.25442740321159363
68,68,68,0.4153372645378113,0.41444382071495056,0.41513630747795105,0.41481298208236694
501,501,501,0.12342086434364319,0.12245636433362961,0.12509086728096008,0.12059927731752396
848,848,848,0.3572547137737274,0.35628604888916016,0.3577216863632202,0.3549362123012543
806,806,806,0.10690851509571075,0.10586360096931458,0.10725096613168716,0.1069430336356163
66,66,68,0.380869597196579,0.3796304762363434,0.38089001178741455,0.38021260499954224
845,845,828,0.40057164430618286,0.3993198275566101,0.400138258934021,0.3991294205188751
202,202,202,0.27212175726890564,0.2707979679107666,0.2724263370037079,0.27064675092697144
74,74,74,0.24747997522354126,0.24614761769771576,0.24734699726104736,0.24609819054603577
710,710,767,0.3462362587451935,0.3444935977458954,0.3469630777835846,0.3455151617527008
891,891,891,0.16691121459007263,0.16505642235279083,0.16636638343334198,0.1656530797481537
428,428,428,0.15252462029457092,0.15052305161952972,0.15348102152347565,0.14940878748893738
541,541,541,0.3917575180530548,0.3894241750240326,0.39471620321273804,0.38900378346443176
711,711,903,0.19334231317043304,0.19068875908851624,0.19428150355815887,0.18723933398723602
711,711,711,0.13421130180358887,0.13151077926158905,0.13374148309230804,0.12419798225164413
124,124,124,0.3448490798473358,0.34214097261428833,0.34653937816619873,0.3388320505619049
348,348,348,0.44919562339782715,0.44628435373306274,0.4494260847568512,0.44597625732421875
541,541,541,0.14829890429973602,0.14498408138751984,0.15069980919361115,0.14529097080230713
858,858,858,0.13898827135562897,0.13565568625926971,0.14452169835567474,0.13122087717056274
909,909,909,0.2194060981273651,0.2159252166748047,0.21855267882347107,0.21286872029304504
634,634,634,0.10928986221551895,0.10569723695516586,0.11328121274709702,0.10369490087032318
926,926,926,0.41353440284729004,0.4096761643886566,0.412112832069397,0.4110989272594452
965,965,965,0.42938777804374695,0.4254940152168274,0.429618239402771,0.42526793479919434
529,529,529,0.2546362280845642,0.25066396594047546,0.25420472025871277,0.24977804720401764
311,311,311,0.4080926775932312,0.4039927124977112,0.4084223210811615,0.40431591868400574
541,541,541,0.1750001460313797,0.1707926094532013,0.1746491938829422,0.17152313888072968
848,848,848,0.4344012439250946,0.43019118905067444,0.4377842843532562,0.42653191089630127
731,731,731,0.28750234842300415,0.2831524908542633,0.2889345586299896,0.28158095479011536
926,926,926,0.3115285634994507,0.3071732521057129,0.3139059543609619,0.2988866865634918
62,62,62,0.29810798168182373,0.29344022274017334,0.2954634428024292,0.29001060128211975
623,623,623,0.2593599259853363,0.254555881023407,0.259941965341568,0.2594548165798187
664,664,664,0.3802306354045868,0.37542614340782166,0.38029617071151733,0.37552735209465027
987,987,998,0.45427393913269043,0.4494364559650421,0.45279231667518616,0.44946062564849854
926,926,926,0.22348791360855103,0.2185651808977127,0.2233313024044037,0.2190031111240387
587,587,587,0.2781282365322113,0.27304255962371826,0.277754545211792,0.27024635672569275
264,264,263,0.4557657837867737,0.45061320066452026,0.4523274600505829,0.4520837962627411
660,660,660,0.3990238308906555,0.3936937749385834,0.3991224765777588,0.3937370479106903
