ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.16811323165893555,0.12079210579395294
695,695,695,0.1384744793176651,0.13830184936523438,0.23810778558254242,0.136280357837677
222,222,258,0.15910275280475616,0.15870586037635803,0.22376848757266998,0.20507994294166565
443,443,443,0.18272465467453003,0.1822139024734497,0.23504148423671722,0.09190760552883148
618,618,618,0.44878944754600525,0.44812527298927307,0.6431877613067627,0.20404230058193207
485,485,848,0.24006201326847076,0.23921255767345428,0.3497721552848816,0.2713494896888733
173,173,253,0.2538919746875763,0.25301021337509155,0.24410483241081238,0.23343147337436676
68,68,66,0.4153372645378113,0.41444382071495056,0.43503904342651367,0.41947323083877563
501,501,501,0.12342086434364319,0.12245636433362961,0.1186978667974472,0.0903070792555809
848,848,848,0.3572547137737274,0.35628604888916016,0.3321073651313782,0.3230069875717163
806,806,842,0.10690851509571075,0.10586360096931458,0.19907793402671814,0.05369644612073898
66,66,66,0.380869597196579,0.3796304762363434,0.4109731912612915,0.3469056785106659
845,845,828,0.40057164430618286,0.3993198275566101,0.4817161560058594,0.3417746424674988
202,202,266,0.27212175726890564,0.2707979679107666,0.3387781083583832,0.17559902369976044
74,74,72,0.24747997522354126,0.24614761769771576,0.4118894934654236,0.2746727466583252
710,710,710,0.3462362587451935,0.3444935977458954,0.4444551467895508,0.22530032694339752
891,891,909,0.16691121459007263,0.16505642235279083,0.13694630563259125,0.11611426621675491
428,428,428,0.15252462029457092,0.15052305161952972,0.19931547343730927,0.11976613849401474
541,541,542,0.3917575180530548,0.3894241750240326,0.4921102523803711,0.28448420763015747
711,711,903,0.19334231317043304,0.19068875908851624,0.21897032856941223,0.1754624992609024
711,711,503,0.13421130180358887,0.13151077926158905,0.16202351450920105,0.07080946862697601
124,124,123,0.3448490798473358,0.34214097261428833,0.4038119614124298,0.3481856882572174
348,348,349,0.44919562339782715,0.44628435373306274,0.4813048839569092,0.39809250831604004
541,541,463,0.14829890429973602,0.14498408138751984,0.15256428718566895,0.09561105817556381
858,858,860,0.13898827135562897,0.13565568625926971,0.12638093531131744,0.10643245279788971
909,909,892,0.2194060981273651,0.2159252166748047,0.2881002724170685,0.286441445350647
634,634,634,0.10928986221551895,0.10569723695516586,0.1797047108411789,0.09093405306339264
926,926,909,0.41353440284729004,0.4096761643886566,0.5694581866264343,0.26530295610427856
965,965,965,0.42938777804374695,0.4254940152168274,0.503077507019043,0.3296927213668823
529,529,529,0.2546362280845642,0.25066396594047546,0.31329289078712463,0.14564144611358643
311,311,311,0.4080926775932312,0.4039927124977112,0.44876328110694885,0.31553277373313904
541,541,428,0.1750001460313797,0.1707926094532013,0.1781570017337799,0.14127324521541595
848,848,848,0.4344012439250946,0.43019118905067444,0.4299888610839844,0.419344961643219
731,731,731,0.28750234842300415,0.2831524908542633,0.30529025197029114,0.21753568947315216
926,926,926,0.3115285634994507,0.3071732521057129,0.4167601466178894,0.2486332356929779
62,62,60,0.29810798168182373,0.29344022274017334,0.5432320833206177,0.28305310010910034
623,623,777,0.2593599259853363,0.254555881023407,0.27649450302124023,0.2431553453207016
664,664,664,0.3802306354045868,0.37542614340782166,0.40568795800209045,0.3027344048023224
987,987,987,0.45427393913269043,0.4494364559650421,0.4554096758365631,0.44991645216941833
926,926,544,0.22348791360855103,0.2185651808977127,0.3378020226955414,0.22527094185352325
587,587,696,0.2781282365322113,0.27304255962371826,0.30753791332244873,0.1708623766899109
264,264,264,0.4557657837867737,0.45061320066452026,0.44327887892723083,0.44024133682250977
660,660,757,0.3990238308906555,0.3936937749385834,0.47343188524246216,0.32922565937042236
843,843,843,0.42510977387428284,0.41969695687294006,0.5616840124130249,0.24911649525165558
725,725,725,0.4413440525531769,0.43591737747192383,0.5080450773239136,0.35032403469085693
923,923,925,0.17031458020210266,0.16475480794906616,0.29413458704948425,0.08024710416793823
656,656,656,0.3723205327987671,0.3665265440940857,0.4733681380748749,0.2057780921459198
229,229,202,0.37339767813682556,0.3673416078090668,0.4669020473957062,0.31013423204421997
478,478,419,0.07026443630456924,0.06420497596263885,0.21766670048236847,0.07324093580245972
884,884,884,0.3326002359390259,0.32627278566360474,0.36047080159187317,0.2863090932369232
698,698,832,0.40238067507743835,0.39593347907066345,0.5394543409347534,0.2663218677043915
638,638,638,0.4013916850090027,0.39494526386260986,0.46749168634414673,0.30309581756591797
623,623,777,0.3550625741481781,0.3477649390697479,0.5989475250244141,0.07090811431407928
524,524,461,0.35147106647491455,0.3440137803554535,0.3776039779186249,0.31225723028182983
836,836,837,0.21053075790405273,0.20302152633666992,0.2824888229370117,0.2260647863149643
639,639,639,0.4117390811443329,0.40418484807014465,0.3989924192428589,0.35238638520240784
740,740,740,0.41405653953552246,0.4064873158931732,0.6500523090362549,0.22839751839637756
817,817,817,0.42424747347831726,0.41659286618232727,0.46478331089019775,0.3817880153656006
968,968,504,0.44258007407188416,0.4347078502178192,0.5077386498451233,0.3484794497489929
848,848,485,0.2824256718158722,0.27444368600845337,0.29700374603271484,0.2392708957195282
113,113,113,0.3252604305744171,0.3172706663608551,0.6652881503105164,0.03475652635097504
751,751,751,0.38816574215888977,0.3800768256187439,0.5948145389556885,0.16467277705669403
358,358,359,0.38230645656585693,0.3742170035839081,0.3806780278682709,0.34423139691352844
473,473,473,0.20058752596378326,0.19246992468833923,0.2364848107099533,0.22572898864746094
453,453,495,0.41335824131965637,0.4050150215625763,0.5488921403884888,0.25453534722328186
643,643,643,0.17227914929389954,0.1636180430650711,0.13467136025428772,0.11151113361120224
380,380,382,0.4216430187225342,0.4129462242126465,0.41639968752861023,0.36329385638237
632,632,848,0.2469107210636139,0.23820553719997406,0.40611228346824646,0.19355888664722443
168,168,168,0.39136776328086853,0.38263750076293945,0.5388748645782471,0.24370108544826508
961,961,961,0.30331411957740784,0.29437965154647827,0.18094822764396667,0.1529085785150528
475,475,475,0.4277648329734802,0.41882434487342834,0.46646028757095337,0.3721010684967041
