ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
541,541,541,0.14829890429973602,0.14498408138751984,0.1476500928401947,0.14442536234855652
858,858,858,0.13898827135562897,0.13565568625926971,0.1392529010772705,0.1360088288784027
909,909,909,0.2194060981273651,0.2159252166748047,0.21835175156593323,0.2166101634502411
634,634,634,0.10928986221551895,0.10569723695516586,0.1092975065112114,0.10588033497333527
926,926,926,0.41353440284729004,0.4096761643886566,0.4142226278781891,0.4092230796813965
965,965,965,0.42938777804374695,0.4254940152168274,0.42919743061065674,0.4258192181587219
529,529,529,0.2546362280845642,0.25066396594047546,0.2542055547237396,0.25158828496932983
311,311,311,0.4080926775932312,0.4039927124977112,0.40821322798728943,0.40383926033973694
541,541,541,0.1750001460313797,0.1707926094532013,0.1755220890045166,0.17078897356987
848,848,848,0.4344012439250946,0.43019118905067444,0.4344899654388428,0.43018341064453125
731,731,731,0.28750234842300415,0.2831524908542633,0.287919819355011,0.2826114296913147
926,926,926,0.3115285634994507,0.3071732521057129,0.3115750849246979,0.3080517649650574
62,62,62,0.29810798168182373,0.29344022274017334,0.29800763726234436,0.29373741149902344
623,623,623,0.2593599259853363,0.254555881023407,0.25951796770095825,0.25309932231903076
664,664,664,0.3802306354045868,0.37542614340782166,0.3799663484096527,0.37509360909461975
987,987,987,0.45427393913269043,0.4494364559650421,0.454112708568573,0.4495902359485626
926,926,926,0.22348791360855103,0.2185651808977127,0.22427278757095337,0.2173195779323578
587,587,587,0.2781282365322113,0.27304255962371826,0.2787654399871826,0.27108922600746155
264,264,264,0.4557657837867737,0.45061320066452026,0.45601457357406616,0.4503868818283081
660,660,660,0.3990238308906555,0.3936937749385834,0.39858072996139526,0.3942663371562958
843,843,843,0.42510977387428284,0.41969695687294006,0.4252128601074219,0.4197598993778229
725,725,725,0.4413440525531769,0.43591737747192383,0.4412012994289398,0.4360332787036896
923,923,923,0.17031458020210266,0.16475480794906616,0.1702883392572403,0.16520541906356812
656,656,656,0.3723205327987671,0.3665265440940857,0.37171775102615356,0.3669850826263428
229,229,229,0.37339767813682556,0.3673416078090668,0.3729908764362335,0.3674968481063843
478,478,478,0.07026443630456924,0.06420497596263885,0.07048923522233963,0.06419651210308075
884,884,884,0.3326002359390259,0.32627278566360474,0.33288171887397766,0.32612892985343933
698,698,698,0.40238067507743835,0.39593347907066345,0.4036283791065216,0.39488065242767334
638,638,638,0.4013916850090027,0.39494526386260986,0.4016449451446533,0.39486071467399597
623,623,623,0.3550625741481781,0.3477649390697479,0.35570764541625977,0.34781381487846375
524,524,524,0.35147106647491455,0.3440137803554535,0.3515928089618683,0.34389424324035645
836,836,836,0.21053075790405273,0.20302152633666992,0.210515558719635,0.20358191430568695
639,639,639,0.4117390811443329,0.40418484807014465,0.41210344433784485,0.404377818107605
740,740,740,0.41405653953552246,0.4064873158931732,0.4139336943626404,0.4064047038555145
817,817,817,0.42424747347831726,0.41659286618232727,0.4244363307952881,0.4164818823337555
968,968,968,0.44258007407188416,0.4347078502178192,0.44318315386772156,0.4342317581176758
848,848,848,0.2824256718158722,0.27444368600845337,0.28232595324516296,0.2743036150932312
113,113,113,0.3252604305744171,0.3172706663608551,0.32563257217407227,0.31706321239471436
751,751,751,0.38816574215888977,0.3800768256187439,0.388174831867218,0.3800618052482605
358,358,358,0.38230645656585693,0.3742170035839081,0.3821430206298828,0.3741762042045593
473,473,473,0.20058752596378326,0.19246992468833923,0.20033246278762817,0.19252322614192963
453,453,453,0.41335824131965637,0.4050150215625763,0.41306841373443604,0.405070424079895
643,643,643,0.17227914929389954,0.1636180430650711,0.17268207669258118,0.16065995395183563
380,380,380,0.4216430187225342,0.4129462242126465,0.42163440585136414,0.4128165543079376
632,632,632,0.2469107210636139,0.23820553719997406,0.24692365527153015,0.23821166157722473
168,168,168,0.39136776328086853,0.38263750076293945,0.3908371031284332,0.38306111097335815
961,961,961,0.30331411957740784,0.29437965154647827,0.30355748534202576,0.29473811388015747
475,475,475,0.4277648329734802,0.41882434487342834,0.42731553316116333,0.4191676080226898
732,732,732,0.20704185962677002,0.19806291162967682,0.20653468370437622,0.1981905996799469
823,823,823,0.14818120002746582,0.13886624574661255,0.14785443246364594,0.13870114088058472
453,453,453,0.29967111349105835,0.2898222804069519,0.30005398392677307,0.28966543078422546
752,752,752,0.09391287714242935,0.08385500311851501,0.0934792309999466,0.08364598453044891
369,369,369,0.16782057285308838,0.1576601266860962,0.1680632382631302,0.15744948387145996
696,696,696,0.17750488221645355,0.1672164350748062,0.1774808019399643,0.16739095747470856
49,49,49,0.29773852229118347,0.2873668372631073,0.29888999462127686,0.2872939109802246
818,818,818,0.1060974970459938,0.09539341181516647,0.1060444712638855,0.09526102244853973
648,648,648,0.24419716000556946,0.2334756702184677,0.24718882143497467,0.23013126850128174
155,155,155,0.35982978343963623,0.34907442331314087,0.35907864570617676,0.3497653305530548
204,204,204,0.3604067862033844,0.3495861887931824,0.360283762216568,0.34983181953430176
636,636,636,0.3711271584033966,0.360267698764801,0.3710658550262451,0.3601648807525635
998,998,998,0.4287109076976776,0.41753125190734863,0.42902880907058716,0.4174449145793915
784,784,784,0.17788366973400116,0.1665596216917038,0.1775968372821808,0.16646981239318848
318,318,318,0.20817342400550842,0.19668643176555634,0.20842790603637695,0.19714315235614777
753,753,753,0.35053497552871704,0.3390411138534546,0.3505248725414276,0.33895477652549744
970,970,970,0.13399021327495575,0.1224527433514595,0.13396163284778595,0.12230240553617477
578,578,578,0.2735387682914734,0.26189368963241577,0.2745717465877533,0.2613733112812042
633,633,633,0.0869351401925087,0.07521546632051468,0.08662880212068558,0.07505561411380768
309,309,309,0.4525427222251892,0.4408109486103058,0.453117311000824,0.4403422176837921
242,242,242,0.32119232416152954,0.3092041611671448,0.3206537961959839,0.30941492319107056
486,486,486,0.26870086789131165,0.256595641374588,0.2693052589893341,0.2563078999519348
848,848,848,0.4323657751083374,0.42022186517715454,0.43227261304855347,0.4202306866645813
3,3,3,0.3948526382446289,0.38260650634765625,0.39423322677612305,0.3816334307193756
689,689,689,0.1233348473906517,0.11072726547718048,0.12333017587661743,0.11011777818202972
883,883,883,0.1364201456308365,0.12370910495519638,0.1364022046327591,0.12433166801929474
423,423,423,0.43972253799438477,0.42683595418930054,0.43925541639328003,0.4270930886268616
434,434,434,0.242707297205925,0.22976872324943542,0.24223554134368896,0.23081940412521362
395,395,395,0.17645588517189026,0.16351500153541565,0.17682819068431854,0.16222234070301056
869,869,869,0.3234969675540924,0.31000712513923645,0.3231981098651886,0.3109286427497864
838,838,838,0.3400084376335144,0.32651084661483765,0.33929717540740967,0.3261663615703583
453,453,453,0.32891011238098145,0.3151971101760864,0.33047401905059814,0.31436917185783386
423,423,423,0.442070335149765,0.4282490611076355,0.442506343126297,0.42789584398269653
943,943,943,0.09539094567298889,0.08156940340995789,0.09547806531190872,0.08170464634895325
358,358,358,0.12680737674236298,0.11287466436624527,0.12683045864105225,0.11276130378246307
358,358,358,0.410150945186615,0.39621326327323914,0.41038766503334045,0.39598777890205383
44,44,44,0.37369951605796814,0.3596464991569519,0.3737700283527374,0.35969340801239014
266,266,266,0.3439655303955078,0.32984259724617004,0.34484487771987915,0.3288271129131317
731,731,731,0.12724725902080536,0.11311686784029007,0.12802627682685852,0.11279664188623428
684,684,684,0.33332526683807373,0.3191492557525635,0.3334123194217682,0.31917327642440796
756,756,756,0.3777642548084259,0.363468736410141,0.37831911444664,0.36335211992263794
382,382,382,0.4340308904647827,0.41967618465423584,0.4339272081851959,0.41970282793045044
691,691,691,0.33743876218795776,0.32308101654052734,0.3373119831085205,0.32273951172828674
77,77,77,0.352493017911911,0.3380836248397827,0.3524237871170044,0.33797839283943176
844,844,844,0.15411889553070068,0.1397036910057068,0.15482380986213684,0.13929346203804016
549,549,549,0.26696425676345825,0.25252971053123474,0.267143189907074,0.25243136286735535
808,808,808,0.2810540795326233,0.26631423830986023,0.2815442383289337,0.26656389236450195
819,819,819,0.1150008887052536,0.10021529346704483,0.11490888893604279,0.10029559582471848
240,240,240,0.3151509165763855,0.3003021478652954,0.3164553940296173,0.299431711435318
517,517,517,0.21152953803539276,0.19662640988826752,0.2107958048582077,0.19608831405639648
848,848,848,0.38582900166511536,0.3708910644054413,0.3851093053817749,0.371753066778183
617,617,617,0.3660943806171417,0.3511527478694916,0.36897504329681396,0.3496365547180176
73,73,73,0.41292616724967957,0.39770451188087463,0.41319239139556885,0.3973803222179413
349,349,349,0.44073110818862915,0.4255046546459198,0.4407760500907898,0.42548635601997375
425,425,425,0.3157542943954468,0.3005145788192749,0.3152557909488678,0.3008847236633301
830,830,830,0.09042076766490936,0.07508476078510284,0.09056191146373749,0.07484990358352661
819,819,819,0.3437685966491699,0.32827457785606384,0.34292441606521606,0.3287017047405243
960,960,960,0.3567310571670532,0.3412033021450043,0.3562161326408386,0.34121742844581604
248,248,248,0.23321758210659027,0.21767811477184296,0.23315522074699402,0.21772463619709015
482,482,482,0.29611995816230774,0.28020063042640686,0.29620376229286194,0.2801254689693451
454,454,454,0.14262324571609497,0.12669873237609863,0.1424248218536377,0.1267509162425995
564,564,564,0.2793184220790863,0.26330357789993286,0.27913445234298706,0.2634817063808441
742,742,742,0.16746364533901215,0.15128199756145477,0.16540277004241943,0.1514567732810974
461,461,461,0.45337700843811035,0.4370262622833252,0.45356976985931396,0.4366874396800995
34,34,34,0.37025582790374756,0.35365286469459534,0.3703027069568634,0.35335037112236023
189,189,189,0.3937171697616577,0.37700870633125305,0.39377450942993164,0.376807302236557
598,598,598,0.3643529713153839,0.3472703993320465,0.36411696672439575,0.3470523953437805
622,622,622,0.18228822946548462,0.16518357396125793,0.18238992989063263,0.1648891419172287
226,226,226,0.3377636671066284,0.3205908536911011,0.3373357355594635,0.3204820454120636
423,423,423,0.4326496720314026,0.415391206741333,0.432831734418869,0.4153662919998169
585,585,585,0.15534894168376923,0.1378578096628189,0.15568770468235016,0.1371053010225296
664,664,664,0.33704516291618347,0.31942248344421387,0.33714213967323303,0.3192868232727051
490,490,490,0.4485437273979187,0.4308364689350128,0.4486224353313446,0.4308406114578247
345,345,345,0.44460034370422363,0.4268448054790497,0.4443672299385071,0.427163302898407
483,483,483,0.45819488167762756,0.44019943475723267,0.4581793248653412,0.4403839111328125
549,549,549,0.13897250592708588,0.1209249198436737,0.13891616463661194,0.12153678387403488
942,942,942,0.11125786602497101,0.09313365817070007,0.11145855486392975,0.09267830848693848
12,12,12,0.15311948955059052,0.13485126197338104,0.15312880277633667,0.1352388858795166
841,841,841,0.13210563361644745,0.11380091309547424,0.1310322880744934,0.11401204019784927
415,415,415,0.36548951268196106,0.3470468521118164,0.3658246397972107,0.34708988666534424
879,879,879,0.2905866801738739,0.272118479013443,0.2906205356121063,0.27252861857414246
605,605,605,0.2500476837158203,0.23155046999454498,0.25019440054893494,0.23198604583740234
586,586,586,0.37530723214149475,0.35677704215049744,0.3772071301937103,0.35515785217285156
195,195,195,0.44066736102104187,0.4219515323638916,0.4404728412628174,0.42204010486602783
987,987,987,0.4534451961517334,0.4346191883087158,0.45338863134384155,0.4346959590911865
924,924,924,0.4209997057914734,0.4020822048187256,0.42096811532974243,0.4023500084877014
168,168,168,0.16541346907615662,0.14643903076648712,0.1649080365896225,0.14640218019485474
336,336,336,0.10004371404647827,0.08102273941040039,0.09919049590826035,0.08067061007022858
967,967,967,0.2971045970916748,0.277905136346817,0.29689282178878784,0.27808085083961487
709,709,709,0.29047033190727234,0.27114009857177734,0.2898896634578705,0.2716776430606842
740,740,740,0.41669079661369324,0.3970973491668701,0.4163752794265747,0.3974655568599701
639,639,639,0.4672033488750458,0.44736096262931824,0.4675164818763733,0.4470285177230835
232,232,232,0.19812923669815063,0.1782083660364151,0.198176309466362,0.17873328924179077
893,893,893,0.3675837814807892,0.3474428057670593,0.36686617136001587,0.3485577404499054
869,869,869,0.11677376925945282,0.09634355455636978,0.11622879654169083,0.0966217964887619
290,290,290,0.2388208657503128,0.2182832956314087,0.23907464742660522,0.21869495511054993
845,845,845,0.2102433294057846,0.18967410922050476,0.21076180040836334,0.1890656054019928
735,735,735,0.21197086572647095,0.19127210974693298,0.2124289572238922,0.19081619381904602
17,17,17,0.3362256586551666,0.3154856860637665,0.33421576023101807,0.3166399598121643
932,932,932,0.3087957501411438,0.28794610500335693,0.30792751908302307,0.28869763016700745
633,633,633,0.27338939905166626,0.25234711170196533,0.27315574884414673,0.2530885934829712
879,879,879,0.4007607102394104,0.37967661023139954,0.4009091556072235,0.3798777163028717
301,301,301,0.3579540550708771,0.3368595540523529,0.35798895359039307,0.3368079364299774
608,608,608,0.3504526615142822,0.3293444812297821,0.3506815731525421,0.3290509879589081
253,253,253,0.1699874848127365,0.14884380996227264,0.1692882627248764,0.1492720991373062
385,385,385,0.4411459267139435,0.41993677616119385,0.44138669967651367,0.4198427200317383
781,781,781,0.31493252515792847,0.2935292422771454,0.3145713806152344,0.29395008087158203
662,662,662,0.14237280189990997,0.12091397494077682,0.14137594401836395,0.12239719182252884
198,198,198,0.4279036521911621,0.40639951825141907,0.42760762572288513,0.40666985511779785
912,912,912,0.36245977878570557,0.34094899892807007,0.3629775941371918,0.34016644954681396
631,631,631,0.33956894278526306,0.3180150091648102,0.3388141095638275,0.31866195797920227
158,158,158,0.32519569993019104,0.30361708998680115,0.3260669410228729,0.30224543809890747
341,341,341,0.358211487531662,0.3366314768791199,0.35896727442741394,0.33623558282852173
826,826,826,0.3658764064311981,0.344271719455719,0.36541205644607544,0.34491807222366333
504,504,504,0.32195034623146057,0.30028167366981506,0.3217009902000427,0.3001572787761688
952,952,952,0.13376307487487793,0.11203472316265106,0.13427123427391052,0.11165770143270493
249,249,249,0.29832345247268677,0.27656230330467224,0.2975434362888336,0.2768579423427582
504,504,504,0.39141958951950073,0.36961376667022705,0.39123889803886414,0.3699677884578705
96,96,96,0.28131914138793945,0.2591699957847595,0.2810489237308502,0.2580576539039612
526,526,526,0.4169108271598816,0.39470216631889343,0.41726040840148926,0.39417994022369385
235,235,235,0.4049623906612396,0.3826102018356323,0.4045819938182831,0.38263779878616333
884,884,884,0.3425413966178894,0.32017648220062256,0.3430584669113159,0.3198275566101074
885,885,885,0.4188491106033325,0.3964062035083771,0.4184340536594391,0.3969448506832123
940,940,940,0.3995182514190674,0.376971036195755,0.3995985686779022,0.3768666684627533
311,311,311,0.4028014540672302,0.38011571764945984,0.4028165638446808,0.3802824020385742
356,356,356,0.23473483324050903,0.2119455635547638,0.23428316414356232,0.2130710333585739
748,748,748,0.3588371276855469,0.3359277844429016,0.35930827260017395,0.33521777391433716
842,842,842,0.14377142488956451,0.12068317830562592,0.14418725669384003,0.11990799009799957
188,188,188,0.40730947256088257,0.3842155337333679,0.4072495400905609,0.3843339681625366
657,657,657,0.4763907790184021,0.45327356457710266,0.4760686755180359,0.4535999298095703
502,502,502,0.40179815888404846,0.37858158349990845,0.40151315927505493,0.3788517415523529
353,353,353,0.41404205560684204,0.390783429145813,0.41341423988342285,0.3912815451622009
348,348,348,0.46173760294914246,0.43833038210868835,0.461912602186203,0.4381294846534729
837,837,837,0.3838869631290436,0.36029016971588135,0.3841864764690399,0.36047983169555664
553,553,553,0.31042179465293884,0.28682026267051697,0.30953994393348694,0.28698182106018066
935,935,935,0.33644863963127136,0.3126053512096405,0.336834579706192,0.31225231289863586
712,712,712,0.22269795835018158,0.19878888130187988,0.222250297665596,0.19933076202869415
188,188,188,0.2905372977256775,0.26646560430526733,0.2901100218296051,0.2668811082839966
686,686,686,0.4225803017616272,0.3983495533466339,0.4228222370147705,0.3980765640735626
164,164,164,0.4120680093765259,0.3878178298473358,0.4125698208808899,0.38715749979019165
495,495,495,0.2932826578617096,0.26877543330192566,0.29476305842399597,0.26787009835243225
66,66,66,0.4609139859676361,0.43626266717910767,0.46082502603530884,0.4363744258880615
501,501,501,0.3285885751247406,0.30391332507133484,0.329383909702301,0.30306121706962585
349,349,349,0.46626371145248413,0.44158053398132324,0.4661990702152252,0.44166672229766846
510,510,510,0.14109694957733154,0.1163146048784256,0.14204005897045135,0.11598240584135056
834,834,834,0.28970766067504883,0.2648123502731323,0.28936323523521423,0.26547375321388245
620,620,620,0.2838757038116455,0.2588988244533539,0.2837928533554077,0.25883373618125916
876,876,876,0.46516892313957214,0.4400767982006073,0.46500179171562195,0.44026365876197815
664,664,664,0.3751906156539917,0.35008183121681213,0.375022828578949,0.35044190287590027
678,678,678,0.14611925184726715,0.12083262950181961,0.14607688784599304,0.12049224227666855
581,581,581,0.1876882165670395,0.16231851279735565,0.1886628419160843,0.16196632385253906
651,651,651,0.25359562039375305,0.2281721830368042,0.2546432316303253,0.22808565199375153
925,925,925,0.16168111562728882,0.13616305589675903,0.16211730241775513,0.13540016114711761
370,370,370,0.19205668568611145,0.16648612916469574,0.19218383729457855,0.1672866940498352
848,848,848,0.30808648467063904,0.2825009822845459,0.30812448263168335,0.2823076844215393
636,636,636,0.3977877199649811,0.3719574213027954,0.39823052287101746,0.37151411175727844
909,909,909,0.4254550039768219,0.39923760294914246,0.42534705996513367,0.39930424094200134
616,616,616,0.41755416989326477,0.3911217451095581,0.41837745904922485,0.3905155062675476
854,854,854,0.16232594847679138,0.13579244911670685,0.16228267550468445,0.1374577432870865
237,237,237,0.31141161918640137,0.2848796248435974,0.31308645009994507,0.28445324301719666
731,731,731,0.33807268738746643,0.31152498722076416,0.33773064613342285,0.3119373321533203
536,536,536,0.30303066968917847,0.27635014057159424,0.3036482632160187,0.2755391299724579
641,641,641,0.25004178285598755,0.22329925000667572,0.24975234270095825,0.2237451821565628
77,77,77,0.41872638463974,0.3919045627117157,0.4187219738960266,0.3919224739074707
713,713,713,0.4249350130558014,0.3980388045310974,0.4248206913471222,0.397994726896286
513,513,513,0.4044135808944702,0.37745407223701477,0.40398117899894714,0.37781858444213867
681,681,681,0.265025794506073,0.23804418742656708,0.2652304470539093,0.23759567737579346
848,848,848,0.4454903304576874,0.41843080520629883,0.4455172121524811,0.41828569769859314
719,719,719,0.29778727889060974,0.2706978917121887,0.2987797260284424,0.27125757932662964
692,692,692,0.35682982206344604,0.3297199606895447,0.35805273056030273,0.32768502831459045
928,928,928,0.4513993263244629,0.42424580454826355,0.4514557719230652,0.424244225025177
250,250,250,0.44941386580467224,0.42204758524894714,0.4494939148426056,0.4216817617416382
962,962,962,0.4352475702762604,0.4078366458415985,0.4364578425884247,0.40654265880584717
692,692,692,0.26250433921813965,0.23507972061634064,0.2617458701133728,0.23608240485191345
435,435,435,0.38035354018211365,0.3526821732521057,0.3804059624671936,0.3526954650878906
631,631,631,0.2269757091999054,0.19910797476768494,0.22668945789337158,0.19910727441310883
926,926,926,0.23278069496154785,0.20482347905635834,0.23290349543094635,0.20496875047683716
459,459,459,0.15063151717185974,0.12248148024082184,0.14989794790744781,0.12328235805034637
928,928,928,0.4591594934463501,0.4309794306755066,0.45921388268470764,0.4308459460735321
664,664,664,0.17566056549549103,0.14737610518932343,0.17561498284339905,0.1476578712463379
585,585,585,0.16871240735054016,0.14042723178863525,0.17051613330841064,0.14037173986434937
307,307,307,0.45694902539253235,0.4285239577293396,0.4548187553882599,0.4307044744491577
68,68,68,0.4388832449913025,0.4104268550872803,0.4386367201805115,0.4107196629047394
580,580,580,0.30926263332366943,0.28061506152153015,0.3095302879810333,0.28068825602531433
158,158,158,0.24291561543941498,0.21408727765083313,0.24256163835525513,0.21420979499816895
808,808,808,0.4108785390853882,0.3819344639778137,0.4113437533378601,0.3817451298236847
504,504,504,0.17030999064445496,0.1413429081439972,0.17079967260360718,0.14098535478115082
828,828,828,0.2768551707267761,0.2476910650730133,0.27683156728744507,0.24763686954975128
917,917,917,0.3339909315109253,0.30479031801223755,0.3330814242362976,0.3053651452064514
202,202,202,0.45365238189697266,0.4243197441101074,0.4537566900253296,0.42424529790878296
188,188,188,0.381375253200531,0.35198360681533813,0.3815528154373169,0.35222873091697693
740,740,740,0.15498147904872894,0.12537217140197754,0.1541195511817932,0.12533260881900787
248,248,248,0.45162537693977356,0.4218887388706207,0.45177680253982544,0.42169103026390076
968,968,968,0.2187533974647522,0.18889984488487244,0.21823996305465698,0.1890510618686676
315,315,315,0.4539380371570587,0.4238659739494324,0.45432472229003906,0.4233968257904053
185,185,185,0.4319169521331787,0.40158236026763916,0.4325557053089142,0.40096911787986755
887,887,887,0.41912710666656494,0.38872238993644714,0.4196138083934784,0.3880186378955841
195,195,195,0.26037052273750305,0.22978658974170685,0.26114004850387573,0.2298084944486618
427,427,427,0.47051310539245605,0.4399295449256897,0.4695441424846649,0.4408179223537445
257,257,257,0.21062543988227844,0.17970840632915497,0.21030168235301971,0.17948856949806213
838,838,838,0.19964317977428436,0.16853772103786469,0.19938331842422485,0.16905933618545532
205,205,205,0.39055371284484863,0.35938477516174316,0.3903794288635254,0.3592817783355713
825,825,825,0.26721033453941345,0.23603200912475586,0.26635733246803284,0.23676343262195587
651,651,651,0.2378801703453064,0.20665407180786133,0.23632784187793732,0.20756785571575165
383,383,383,0.4575078785419464,0.42615556716918945,0.4577068090438843,0.42595842480659485
103,103,103,0.460563063621521,0.42919987440109253,0.45769447088241577,0.43183809518814087
519,519,519,0.15212325751781464,0.12075511366128922,0.1516253650188446,0.12086410075426102
842,842,842,0.27457770705223083,0.24313782155513763,0.2758931815624237,0.2421412318944931
262,262,262,0.44492605328559875,0.41345733404159546,0.44547897577285767,0.41294988989830017
706,706,706,0.457818865776062,0.4263025224208832,0.4571671783924103,0.42695730924606323
413,413,413,0.45317527651786804,0.4216475188732147,0.4534333646297455,0.4214489161968231
152,152,152,0.3421160578727722,0.31057947874069214,0.3414827287197113,0.3110180199146271
240,240,240,0.44905322790145874,0.41746416687965393,0.4482833445072174,0.41842225193977356
515,515,515,0.24759669601917267,0.2156798392534256,0.24778135120868683,0.21579745411872864
639,639,639,0.33707085251808167,0.3050663471221924,0.3370094895362854,0.3055782616138458
566,566,566,0.2641139030456543,0.2317211925983429,0.2644607424736023,0.23177571594715118
270,270,270,0.3899869918823242,0.3575723171234131,0.3907020092010498,0.3570215702056885
248,248,248,0.3599404990673065,0.327410489320755,0.3605951964855194,0.32637184858322144
631,631,631,0.1752440482378006,0.14264650642871857,0.17540602385997772,0.14255188405513763
302,302,302,0.4569203555583954,0.42425763607025146,0.45772045850753784,0.42349058389663696
840,840,840,0.3559633493423462,0.3232167065143585,0.35453641414642334,0.3234853744506836
167,167,167,0.25596389174461365,0.2230181097984314,0.2558445930480957,0.22274020314216614
134,134,134,0.30615729093551636,0.2731248140335083,0.306185245513916,0.2730819284915924
592,592,592,0.20149409770965576,0.16834338009357452,0.20181165635585785,0.16807463765144348
550,550,550,0.45557984709739685,0.422364741563797,0.45533666014671326,0.42270851135253906
264,264,264,0.15715503692626953,0.12367773801088333,0.15669648349285126,0.12414220720529556
180,180,180,0.4538061320781708,0.42030125856399536,0.45404261350631714,0.42032861709594727
32,32,32,0.39081835746765137,0.3572353720664978,0.39016208052635193,0.35814914107322693
233,233,233,0.1519770622253418,0.11834676563739777,0.1519966870546341,0.1184193417429924
887,887,887,0.33021658658981323,0.29655563831329346,0.32983413338661194,0.29690536856651306
865,865,865,0.20175884664058685,0.16791468858718872,0.2020629346370697,0.16757358610630035
411,411,411,0.44390448927879333,0.4099780023097992,0.44517770409584045,0.4083610475063324
923,923,923,0.24869637191295624,0.21473650634288788,0.2484123259782791,0.21467645466327667
210,210,210,0.32860979437828064,0.29461532831192017,0.32883915305137634,0.2942695617675781
693,693,693,0.43325814604759216,0.39925315976142883,0.43239477276802063,0.40004605054855347
77,77,77,0.4007852375507355,0.3667033910751343,0.4009798765182495,0.36681830883026123
265,265,265,0.1860542744398117,0.15192310512065887,0.1856498420238495,0.15119227766990662
598,598,598,0.3408554792404175,0.3067188560962677,0.3411760628223419,0.30643025040626526
229,229,229,0.44828173518180847,0.41403844952583313,0.44915252923965454,0.41334760189056396
159,159,159,0.25782933831214905,0.22336989641189575,0.25916239619255066,0.22319664061069489
411,411,411,0.2690366208553314,0.2342318743467331,0.26900067925453186,0.2319539189338684
632,632,632,0.3569856286048889,0.3220822215080261,0.3561081290245056,0.3227352797985077
767,767,767,0.2916278839111328,0.25663691759109497,0.2930445075035095,0.25612857937812805
876,876,876,0.4542773365974426,0.4190598130226135,0.45413315296173096,0.4195033311843872
359,359,359,0.43580716848373413,0.40055161714553833,0.4363992512226105,0.3999064266681671
461,461,461,0.44911861419677734,0.4136527478694916,0.4488537609577179,0.4142431318759918
231,231,231,0.4252413213253021,0.3894426226615906,0.425913542509079,0.3889194130897522
838,838,838,0.49086982011795044,0.45486485958099365,0.4913502037525177,0.45433276891708374
862,862,862,0.11918298900127411,0.0831720307469368,0.11943245679140091,0.08332622051239014
352,352,352,0.4078725278377533,0.37179476022720337,0.40694326162338257,0.37254250049591064
849,849,849,0.43063488602638245,0.39447617530822754,0.43120014667510986,0.3939485549926758
175,175,175,0.2403106391429901,0.2041073739528656,0.2405082881450653,0.2044520229101181
329,329,329,0.16356535255908966,0.1273612529039383,0.1653635948896408,0.12815335392951965
550,550,550,0.44219905138015747,0.40591585636138916,0.44223061203956604,0.4058171212673187
958,958,958,0.45366737246513367,0.4173811078071594,0.45418691635131836,0.41691333055496216
437,437,437,0.2584838271141052,0.22217121720314026,0.25993669033050537,0.22122406959533691
431,431,431,0.3609364628791809,0.3245912194252014,0.36087289452552795,0.3244430720806122
962,962,962,0.17592954635620117,0.13941669464111328,0.17601889371871948,0.1388595551252365
383,383,383,0.23315836489200592,0.1966407299041748,0.2335500866174698,0.19695907831192017
834,834,834,0.25222983956336975,0.21550633013248444,0.25261619687080383,0.21563231945037842
