ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.18924269080162048,0.14451581239700317
695,695,507,0.1384744793176651,0.13830184936523438,0.14283236861228943,0.12828919291496277
222,222,258,0.15910275280475616,0.15870586037635803,0.17558707296848297,0.14381198585033417
443,443,443,0.18272465467453003,0.1822139024734497,0.18952715396881104,0.18053409457206726
618,618,813,0.44878944754600525,0.44812527298927307,0.5027717351913452,0.39171481132507324
485,485,482,0.24006201326847076,0.23921255767345428,0.23947741091251373,0.2357056438922882
173,173,253,0.2538919746875763,0.25301021337509155,0.26984384655952454,0.22181399166584015
68,68,68,0.4153372645378113,0.41444382071495056,0.4126983880996704,0.40286073088645935
501,501,399,0.12342086434364319,0.12245636433362961,0.10730938613414764,0.10307827591896057
848,848,848,0.3572547137737274,0.35628604888916016,0.33887967467308044,0.3328675627708435
806,806,806,0.10690851509571075,0.10586360096931458,0.11921016871929169,0.10294848680496216
66,66,68,0.380869597196579,0.3796304762363434,0.3824266791343689,0.37615853548049927
845,845,845,0.40057164430618286,0.3993198275566101,0.42308467626571655,0.3669931888580322
202,202,202,0.27212175726890564,0.2707979679107666,0.27582746744155884,0.24906474351882935
74,74,73,0.24747997522354126,0.24614761769771576,0.25164559483528137,0.24705477058887482
710,710,767,0.3462362587451935,0.3444935977458954,0.36034920811653137,0.35249921679496765
891,891,909,0.16691121459007263,0.16505642235279083,0.18084661662578583,0.1502728909254074
428,428,743,0.15252462029457092,0.15052305161952972,0.2088652402162552,0.1284075379371643
541,541,542,0.3917575180530548,0.3894241750240326,0.38954445719718933,0.3792848587036133
711,711,711,0.19334231317043304,0.19068875908851624,0.2015307992696762,0.14309212565422058
711,711,503,0.13421130180358887,0.13151077926158905,0.1684332937002182,0.1274992823600769
124,124,123,0.3448490798473358,0.34214097261428833,0.37170419096946716,0.308940589427948
348,348,348,0.44919562339782715,0.44628435373306274,0.44905534386634827,0.44710633158683777
541,541,542,0.14829890429973602,0.14498408138751984,0.1937405914068222,0.17229975759983063
858,858,858,0.13898827135562897,0.13565568625926971,0.13955533504486084,0.13279153406620026
909,909,868,0.2194060981273651,0.2159252166748047,0.2436748445034027,0.1689053773880005
634,634,634,0.10928986221551895,0.10569723695516586,0.16115984320640564,0.12142259627580643
926,926,909,0.41353440284729004,0.4096761643886566,0.45215365290641785,0.38550472259521484
965,965,965,0.42938777804374695,0.4254940152168274,0.4530279040336609,0.39917242527008057
529,529,529,0.2546362280845642,0.25066396594047546,0.31941917538642883,0.21083928644657135
311,311,311,0.4080926775932312,0.4039927124977112,0.41916683316230774,0.3948138952255249
541,541,541,0.1750001460313797,0.1707926094532013,0.19431094825267792,0.14284281432628632
848,848,848,0.4344012439250946,0.43019118905067444,0.4334900975227356,0.427236944437027
731,731,463,0.28750234842300415,0.2831524908542633,0.2854235768318176,0.2762327492237091
926,926,926,0.3115285634994507,0.3071732521057129,0.3168662488460541,0.31283077597618103
62,62,60,0.29810798168182373,0.29344022274017334,0.3143773674964905,0.28953155875205994
623,623,777,0.2593599259853363,0.254555881023407,0.30368760228157043,0.24028603732585907
664,664,664,0.3802306354045868,0.37542614340782166,0.3869713842868805,0.3734515607357025
987,987,998,0.45427393913269043,0.4494364559650421,0.45280829071998596,0.45142683386802673
926,926,926,0.22348791360855103,0.2185651808977127,0.23362556099891663,0.20349335670471191
587,587,696,0.2781282365322113,0.27304255962371826,0.2725778818130493,0.2629011869430542
264,264,263,0.4557657837867737,0.45061320066452026,0.4929274618625641,0.41486096382141113
660,660,757,0.3990238308906555,0.3936937749385834,0.40146946907043457,0.38975784182548523
