ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.1401393711566925,0.12787505984306335
695,695,507,0.1384744793176651,0.13830184936523438,0.14101432263851166,0.14098145067691803
222,222,222,0.15910275280475616,0.15870586037635803,0.15922404825687408,0.15839417278766632
443,443,618,0.18272465467453003,0.1822139024734497,0.1835208535194397,0.18055219948291779
618,618,813,0.44878944754600525,0.44812527298927307,0.45214352011680603,0.4448815882205963
485,485,485,0.24006201326847076,0.23921255767345428,0.24011977016925812,0.23853498697280884
173,173,253,0.2538919746875763,0.25301021337509155,0.25342288613319397,0.25114768743515015
68,68,68,0.4153372645378113,0.41444382071495056,0.4154110550880432,0.41422149538993835
501,501,399,0.12342086434364319,0.12245636433362961,0.1262427568435669,0.12377037107944489
848,848,848,0.3572547137737274,0.35628604888916016,0.3550196886062622,0.3543901741504669
806,806,806,0.10690851509571075,0.10586360096931458,0.10781320929527283,0.10522044450044632
66,66,66,0.380869597196579,0.3796304762363434,0.38104379177093506,0.379212886095047
845,845,845,0.40057164430618286,0.3993198275566101,0.40334537625312805,0.3953056335449219
202,202,202,0.27212175726890564,0.2707979679107666,0.2778569161891937,0.2617998719215393
74,74,74,0.24747997522354126,0.24614761769771576,0.24583254754543304,0.24549750983715057
710,710,710,0.3462362587451935,0.3444935977458954,0.3468461334705353,0.3443583548069
891,891,891,0.16691121459007263,0.16505642235279083,0.16885893046855927,0.16539491713047028
428,428,428,0.15252462029457092,0.15052305161952972,0.15215349197387695,0.14796394109725952
541,541,541,0.3917575180530548,0.3894241750240326,0.3912222683429718,0.3900439441204071
711,711,711,0.19334231317043304,0.19068875908851624,0.1925329864025116,0.1912858933210373
711,711,711,0.13421130180358887,0.13151077926158905,0.1371239572763443,0.12840135395526886
124,124,124,0.3448490798473358,0.34214097261428833,0.3479510247707367,0.34264981746673584
348,348,348,0.44919562339782715,0.44628435373306274,0.4485476016998291,0.446701318025589
541,541,541,0.14829890429973602,0.14498408138751984,0.1493799388408661,0.1479802429676056
858,858,858,0.13898827135562897,0.13565568625926971,0.13881495594978333,0.1358809918165207
909,909,909,0.2194060981273651,0.2159252166748047,0.22150900959968567,0.216542586684227
634,634,634,0.10928986221551895,0.10569723695516586,0.10996031016111374,0.10568322241306305
926,926,926,0.41353440284729004,0.4096761643886566,0.4142434597015381,0.4094732403755188
965,965,965,0.42938777804374695,0.4254940152168274,0.429420530796051,0.4251727759838104
529,529,529,0.2546362280845642,0.25066396594047546,0.25462841987609863,0.2520100474357605
311,311,311,0.4080926775932312,0.4039927124977112,0.4118427038192749,0.4023541510105133
541,541,843,0.1750001460313797,0.1707926094532013,0.1743549108505249,0.17366307973861694
848,848,848,0.4344012439250946,0.43019118905067444,0.43527281284332275,0.42975640296936035
731,731,463,0.28750234842300415,0.2831524908542633,0.28594809770584106,0.28507000207901
926,926,926,0.3115285634994507,0.3071732521057129,0.30697497725486755,0.30696311593055725
62,62,62,0.29810798168182373,0.29344022274017334,0.2983022928237915,0.29274216294288635
623,623,623,0.2593599259853363,0.254555881023407,0.2612728774547577,0.24851380288600922
664,664,664,0.3802306354045868,0.37542614340782166,0.37908628582954407,0.37577587366104126
987,987,987,0.45427393913269043,0.4494364559650421,0.4549289047718048,0.4487014412879944
926,926,926,0.22348791360855103,0.2185651808977127,0.22444823384284973,0.2211143672466278
587,587,587,0.2781282365322113,0.27304255962371826,0.2860965132713318,0.2659127116203308
264,264,264,0.4557657837867737,0.45061320066452026,0.4564988911151886,0.44991639256477356
660,660,660,0.3990238308906555,0.3936937749385834,0.39941051602363586,0.391938179731369
843,843,488,0.42510977387428284,0.41969695687294006,0.4225359559059143,0.4213617146015167
725,725,725,0.4413440525531769,0.43591737747192383,0.4397791922092438,0.43642380833625793
923,923,923,0.17031458020210266,0.16475480794906616,0.16729500889778137,0.16347815096378326
656,656,656,0.3723205327987671,0.3665265440940857,0.37543100118637085,0.3626016080379486
229,229,202,0.37339767813682556,0.3673416078090668,0.3715575635433197,0.37127843499183655
