ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
62,62,60,0.29810798168182373,0.29344022274017334,0.3017904758453369,0.29906323552131653
623,623,623,0.2593599259853363,0.254555881023407,0.2611471116542816,0.2517286241054535
664,664,664,0.3802306354045868,0.37542614340782166,0.40066516399383545,0.37092629075050354
987,987,998,0.45427393913269043,0.4494364559650421,0.4523867666721344,0.4514067471027374
926,926,926,0.22348791360855103,0.2185651808977127,0.22352464497089386,0.21776577830314636
587,587,587,0.2781282365322113,0.27304255962371826,0.2706032693386078,0.1518666297197342
264,264,263,0.4557657837867737,0.45061320066452026,0.4573214054107666,0.45484694838523865
660,660,660,0.3990238308906555,0.3936937749385834,0.399364709854126,0.38002580404281616
843,843,843,0.42510977387428284,0.41969695687294006,0.4259452223777771,0.41412460803985596
725,725,899,0.4413440525531769,0.43591737747192383,0.4649914801120758,0.40720051527023315
923,923,923,0.17031458020210266,0.16475480794906616,0.17420783638954163,0.10287853330373764
656,656,757,0.3723205327987671,0.3665265440940857,0.39653319120407104,0.3476043939590454
229,229,229,0.37339767813682556,0.3673416078090668,0.382109671831131,0.3484404683113098
478,478,838,0.07026443630456924,0.06420497596263885,0.06786216050386429,0.061636243015527725
884,884,884,0.3326002359390259,0.32627278566360474,0.33862775564193726,0.3168657124042511
698,698,698,0.40238067507743835,0.39593347907066345,0.43853285908699036,0.3612171709537506
638,638,638,0.4013916850090027,0.39494526386260986,0.40599513053894043,0.38470953702926636
623,623,777,0.3550625741481781,0.3477649390697479,0.36114615201950073,0.35232996940612793
524,524,461,0.35147106647491455,0.3440137803554535,0.35512831807136536,0.348660945892334
836,836,836,0.21053075790405273,0.20302152633666992,0.22889529168605804,0.21009162068367004
639,639,639,0.4117390811443329,0.40418484807014465,0.4204849898815155,0.3747411370277405
740,740,740,0.41405653953552246,0.4064873158931732,0.47275179624557495,0.34679409861564636
817,817,817,0.42424747347831726,0.41659286618232727,0.4420061707496643,0.399671345949173
968,968,504,0.44258007407188416,0.4347078502178192,0.4388498067855835,0.43668892979621887
848,848,848,0.2824256718158722,0.27444368600845337,0.28119340538978577,0.2700490355491638
113,113,619,0.3252604305744171,0.3172706663608551,0.391067236661911,0.26928767561912537
751,751,751,0.38816574215888977,0.3800768256187439,0.39689159393310547,0.3659769594669342
358,358,359,0.38230645656585693,0.3742170035839081,0.3908926248550415,0.36976158618927
473,473,473,0.20058752596378326,0.19246992468833923,0.1940101683139801,0.17641106247901917
453,453,495,0.41335824131965637,0.4050150215625763,0.4174862504005432,0.3957553505897522
643,643,490,0.17227914929389954,0.1636180430650711,0.3150422275066376,0.14545096457004547
380,380,380,0.4216430187225342,0.4129462242126465,0.43214207887649536,0.4001508057117462
632,632,632,0.2469107210636139,0.23820553719997406,0.24594366550445557,0.2368159145116806
168,168,159,0.39136776328086853,0.38263750076293945,0.3957940638065338,0.37911170721054077
961,961,567,0.30331411957740784,0.29437965154647827,0.32831135392189026,0.29444098472595215
475,475,475,0.4277648329734802,0.41882434487342834,0.435364305973053,0.4063110649585724
732,732,492,0.20704185962677002,0.19806291162967682,0.22573347389698029,0.1837347149848938
823,823,650,0.14818120002746582,0.13886624574661255,0.16942381858825684,0.13733169436454773
453,453,453,0.29967111349105835,0.2898222804069519,0.37200862169265747,0.2026975452899933
752,752,752,0.09391287714242935,0.08385500311851501,0.11108087003231049,0.08280090987682343
369,369,380,0.16782057285308838,0.1576601266860962,0.18558275699615479,0.1668921560049057
696,696,696,0.17750488221645355,0.1672164350748062,0.18655367195606232,0.1639963537454605
49,49,49,0.29773852229118347,0.2873668372631073,0.31972235441207886,0.3005106747150421
818,818,818,0.1060974970459938,0.09539341181516647,0.10500578582286835,0.09693020582199097
648,648,760,0.24419716000556946,0.2334756702184677,0.25273218750953674,0.24018841981887817
155,155,154,0.35982978343963623,0.34907442331314087,0.3706074059009552,0.35508278012275696
204,204,204,0.3604067862033844,0.3495861887931824,0.3604549169540405,0.34223756194114685
636,636,748,0.3711271584033966,0.360267698764801,0.373002827167511,0.36115387082099915
998,998,998,0.4287109076976776,0.41753125190734863,0.4266800284385681,0.4074248671531677
784,784,587,0.17788366973400116,0.1665596216917038,0.173213392496109,0.16412381827831268
318,318,319,0.20817342400550842,0.19668643176555634,0.20424029231071472,0.18905611336231232
753,753,687,0.35053497552871704,0.3390411138534546,0.43673238158226013,0.2688247561454773
970,970,554,0.13399021327495575,0.1224527433514595,0.14060446619987488,0.13199672102928162
578,578,578,0.2735387682914734,0.26189368963241577,0.27556294202804565,0.27294304966926575
633,633,633,0.0869351401925087,0.07521546632051468,0.08194497227668762,0.06778204441070557
309,309,309,0.4525427222251892,0.4408109486103058,0.47829970717430115,0.4184260070323944
242,242,242,0.32119232416152954,0.3092041611671448,0.3350702226161957,0.30801069736480713
486,486,486,0.26870086789131165,0.256595641374588,0.28803715109825134,0.21898002922534943
848,848,482,0.4323657751083374,0.42022186517715454,0.4398248493671417,0.40725359320640564
3,3,3,0.3948526382446289,0.38260650634765625,0.4057933986186981,0.3794947862625122
689,689,689,0.1233348473906517,0.11072726547718048,0.1413939744234085,0.10104095190763474
883,883,883,0.1364201456308365,0.12370910495519638,0.14484047889709473,0.11484823375940323
423,423,423,0.43972253799438477,0.42683595418930054,0.4493318200111389,0.4174913763999939
434,434,434,0.242707297205925,0.22976872324943542,0.2354440838098526,0.22427323460578918
395,395,134,0.17645588517189026,0.16351500153541565,0.19972525537014008,0.14672453701496124
869,869,869,0.3234969675540924,0.31000712513923645,0.32658496499061584,0.29739487171173096
838,838,838,0.3400084376335144,0.32651084661483765,0.3380538821220398,0.2727745771408081
453,453,548,0.32891011238098145,0.3151971101760864,0.32927462458610535,0.32592669129371643
423,423,423,0.442070335149765,0.4282490611076355,0.44838398694992065,0.4257003664970398
943,943,943,0.09539094567298889,0.08156940340995789,0.10207740217447281,0.08061584085226059
358,358,358,0.12680737674236298,0.11287466436624527,0.12150229513645172,0.10886172205209732
358,358,358,0.410150945186615,0.39621326327323914,0.4206981360912323,0.3928505778312683
44,44,44,0.37369951605796814,0.3596464991569519,0.37490081787109375,0.34904611110687256
266,266,267,0.3439655303955078,0.32984259724617004,0.3531409800052643,0.3126882314682007
731,731,420,0.12724725902080536,0.11311686784029007,0.1615035980939865,0.12027525156736374
684,684,719,0.33332526683807373,0.3191492557525635,0.3781232237815857,0.2984422445297241
756,756,412,0.3777642548084259,0.363468736410141,0.3761339783668518,0.3563225567340851
382,382,382,0.4340308904647827,0.41967618465423584,0.43512970209121704,0.4126940965652466
691,691,691,0.33743876218795776,0.32308101654052734,0.3320378363132477,0.3089486062526703
77,77,77,0.352493017911911,0.3380836248397827,0.3622758984565735,0.3301284909248352
844,844,783,0.15411889553070068,0.1397036910057068,0.15885423123836517,0.13276857137680054
549,549,549,0.26696425676345825,0.25252971053123474,0.29998913407325745,0.20764891803264618
808,808,808,0.2810540795326233,0.26631423830986023,0.27405011653900146,0.27307063341140747
819,819,819,0.1150008887052536,0.10021529346704483,0.1238672137260437,0.10451924800872803
240,240,240,0.3151509165763855,0.3003021478652954,0.3602263629436493,0.2902214527130127
517,517,733,0.21152953803539276,0.19662640988826752,0.2129381000995636,0.20543819665908813
848,848,848,0.38582900166511536,0.3708910644054413,0.3941020667552948,0.3569502830505371
617,617,903,0.3660943806171417,0.3511527478694916,0.37911468744277954,0.3465438485145569
73,73,73,0.41292616724967957,0.39770451188087463,0.40170592069625854,0.39903849363327026
349,349,349,0.44073110818862915,0.4255046546459198,0.4479145407676697,0.42127346992492676
425,425,449,0.3157542943954468,0.3005145788192749,0.3052450716495514,0.2635374963283539
830,830,880,0.09042076766490936,0.07508476078510284,0.08975754678249359,0.07854057103395462
819,819,819,0.3437685966491699,0.32827457785606384,0.37535393238067627,0.2731177508831024
960,960,960,0.3567310571670532,0.3412033021450043,0.3683210611343384,0.3334379196166992
248,248,248,0.23321758210659027,0.21767811477184296,0.22430016100406647,0.2201484739780426
482,482,485,0.29611995816230774,0.28020063042640686,0.2967798411846161,0.28499317169189453
454,454,906,0.14262324571609497,0.12669873237609863,0.16801658272743225,0.15029773116111755
564,564,564,0.2793184220790863,0.26330357789993286,0.30524682998657227,0.24465283751487732
742,742,713,0.16746364533901215,0.15128199756145477,0.1428268849849701,0.1399359256029129
461,461,461,0.45337700843811035,0.4370262622833252,0.4501335024833679,0.44211214780807495
34,34,33,0.37025582790374756,0.35365286469459534,0.38804057240486145,0.3495538830757141
189,189,185,0.3937171697616577,0.37700870633125305,0.40502768754959106,0.3488917648792267
598,598,598,0.3643529713153839,0.3472703993320465,0.3546736538410187,0.3417329490184784
622,622,622,0.18228822946548462,0.16518357396125793,0.21289697289466858,0.16578631103038788
226,226,201,0.3377636671066284,0.3205908536911011,0.32100096344947815,0.3151334822177887
423,423,424,0.4326496720314026,0.415391206741333,0.43127673864364624,0.40358248353004456
585,585,585,0.15534894168376923,0.1378578096628189,0.18121622502803802,0.1443958729505539
664,664,664,0.33704516291618347,0.31942248344421387,0.39400479197502136,0.26090776920318604
490,490,490,0.4485437273979187,0.4308364689350128,0.4597736895084381,0.42054301500320435
345,345,345,0.44460034370422363,0.4268448054790497,0.4753737151622772,0.3900659680366516
483,483,483,0.45819488167762756,0.44019943475723267,0.45981958508491516,0.44050663709640503
549,549,549,0.13897250592708588,0.1209249198436737,0.1450960338115692,0.11426523327827454
942,942,942,0.11125786602497101,0.09313365817070007,0.1459088772535324,0.07669102400541306
12,12,12,0.15311948955059052,0.13485126197338104,0.213070809841156,0.11342409253120422
841,841,636,0.13210563361644745,0.11380091309547424,0.13490669429302216,0.10150567442178726
415,415,443,0.36548951268196106,0.3470468521118164,0.38933518528938293,0.31543490290641785
879,879,879,0.2905866801738739,0.272118479013443,0.2768464982509613,0.2680404484272003
605,605,605,0.2500476837158203,0.23155046999454498,0.2786424458026886,0.21586830914020538
586,586,586,0.37530723214149475,0.35677704215049744,0.446708083152771,0.30442574620246887
195,195,195,0.44066736102104187,0.4219515323638916,0.4312000870704651,0.4185273349285126
987,987,987,0.4534451961517334,0.4346191883087158,0.45457062125205994,0.43315741419792175
924,924,965,0.4209997057914734,0.4020822048187256,0.5059783458709717,0.2931132912635803
168,168,237,0.16541346907615662,0.14643903076648712,0.2401273250579834,0.1832629293203354
336,336,337,0.10004371404647827,0.08102273941040039,0.08855553716421127,0.08632214367389679
967,967,967,0.2971045970916748,0.277905136346817,0.32111966609954834,0.26146772503852844
709,709,893,0.29047033190727234,0.27114009857177734,0.2917962670326233,0.2672695517539978
740,740,477,0.41669079661369324,0.3970973491668701,0.4260669946670532,0.4012611210346222
639,639,639,0.4672033488750458,0.44736096262931824,0.47267016768455505,0.44518372416496277
232,232,232,0.19812923669815063,0.1782083660364151,0.1939123123884201,0.18519175052642822
893,893,893,0.3675837814807892,0.3474428057670593,0.37866124510765076,0.3275851011276245
869,869,834,0.11677376925945282,0.09634355455636978,0.1283077448606491,0.09704235941171646
290,290,290,0.2388208657503128,0.2182832956314087,0.25754669308662415,0.2451341301202774
845,845,823,0.2102433294057846,0.18967410922050476,0.20525561273097992,0.1810588538646698
735,735,728,0.21197086572647095,0.19127210974693298,0.27255013585090637,0.20547457039356232
17,17,17,0.3362256586551666,0.3154856860637665,0.3917877972126007,0.2654586732387543
932,932,932,0.3087957501411438,0.28794610500335693,0.3033461272716522,0.2664150893688202
633,633,633,0.27338939905166626,0.25234711170196533,0.27192291617393494,0.2670826315879822
879,879,879,0.4007607102394104,0.37967661023139954,0.41063809394836426,0.36702871322631836
301,301,301,0.3579540550708771,0.3368595540523529,0.40360504388809204,0.2948431074619293
608,608,770,0.3504526615142822,0.3293444812297821,0.35702988505363464,0.3323568105697632
253,253,166,0.1699874848127365,0.14884380996227264,0.18405373394489288,0.12546777725219727
385,385,385,0.4411459267139435,0.41993677616119385,0.44686296582221985,0.40874403715133667
781,781,800,0.31493252515792847,0.2935292422771454,0.3287311792373657,0.2691694498062134
662,662,620,0.14237280189990997,0.12091397494077682,0.15419074892997742,0.1256360113620758
198,198,196,0.4279036521911621,0.40639951825141907,0.4225691556930542,0.4189533591270447
912,912,716,0.36245977878570557,0.34094899892807007,0.36849501729011536,0.3215917944908142
631,631,631,0.33956894278526306,0.3180150091648102,0.3390968143939972,0.33103543519973755
158,158,158,0.32519569993019104,0.30361708998680115,0.33209002017974854,0.3073400557041168
341,341,341,0.358211487531662,0.3366314768791199,0.3574826717376709,0.3386807143688202
826,826,826,0.3658764064311981,0.344271719455719,0.3804429769515991,0.33188048005104065
504,504,504,0.32195034623146057,0.30028167366981506,0.3264855146408081,0.29027771949768066
952,952,952,0.13376307487487793,0.11203472316265106,0.1489923745393753,0.10317014902830124
249,249,250,0.29832345247268677,0.27656230330467224,0.2855994999408722,0.277582585811615
504,504,967,0.39141958951950073,0.36961376667022705,0.37600451707839966,0.3726801574230194
96,96,93,0.28131914138793945,0.2591699957847595,0.3142240047454834,0.238264799118042
526,526,526,0.4169108271598816,0.39470216631889343,0.4369993805885315,0.37740564346313477
235,235,235,0.4049623906612396,0.3826102018356323,0.4245033860206604,0.35628294944763184
884,884,884,0.3425413966178894,0.32017648220062256,0.37353017926216125,0.32081127166748047
885,885,885,0.4188491106033325,0.3964062035083771,0.4383656084537506,0.3829614818096161
940,940,942,0.3995182514190674,0.376971036195755,0.3952396512031555,0.38689056038856506
311,311,311,0.4028014540672302,0.38011571764945984,0.4053766429424286,0.38385191559791565
356,356,356,0.23473483324050903,0.2119455635547638,0.24842697381973267,0.18582019209861755
748,748,748,0.3588371276855469,0.3359277844429016,0.3791927993297577,0.32077497243881226
842,842,842,0.14377142488956451,0.12068317830562592,0.14443306624889374,0.13331136107444763
188,188,188,0.40730947256088257,0.3842155337333679,0.41983112692832947,0.3719625473022461
657,657,657,0.4763907790184021,0.45327356457710266,0.475435346364975,0.45562422275543213
502,502,502,0.40179815888404846,0.37858158349990845,0.402464896440506,0.3610132932662964
353,353,353,0.41404205560684204,0.390783429145813,0.4188011884689331,0.3763282597064972
348,348,348,0.46173760294914246,0.43833038210868835,0.45314306020736694,0.44587403535842896
837,837,837,0.3838869631290436,0.36029016971588135,0.38390877842903137,0.33090996742248535
553,553,553,0.31042179465293884,0.28682026267051697,0.3130302131175995,0.28866666555404663
935,935,962,0.33644863963127136,0.3126053512096405,0.38766780495643616,0.29117751121520996
712,712,921,0.22269795835018158,0.19878888130187988,0.2135716676712036,0.18952681124210358
188,188,188,0.2905372977256775,0.26646560430526733,0.2864129841327667,0.2699568569660187
686,686,686,0.4225803017616272,0.3983495533466339,0.47309401631355286,0.34405460953712463
164,164,166,0.4120680093765259,0.3878178298473358,0.41785138845443726,0.39350995421409607
495,495,572,0.2932826578617096,0.26877543330192566,0.3047168254852295,0.29614293575286865
66,66,66,0.4609139859676361,0.43626266717910767,0.45648393034935,0.4371563792228699
501,501,501,0.3285885751247406,0.30391332507133484,0.3083551824092865,0.307306706905365
349,349,349,0.46626371145248413,0.44158053398132324,0.4547603130340576,0.45332664251327515
510,510,628,0.14109694957733154,0.1163146048784256,0.12462357431650162,0.10457921028137207
834,834,834,0.28970766067504883,0.2648123502731323,0.27454179525375366,0.2629140615463257
620,620,620,0.2838757038116455,0.2588988244533539,0.2887571454048157,0.229463592171669
876,876,876,0.46516892313957214,0.4400767982006073,0.47453930974006653,0.4327497184276581
664,664,664,0.3751906156539917,0.35008183121681213,0.37550124526023865,0.3404885530471802
678,678,678,0.14611925184726715,0.12083262950181961,0.15024049580097198,0.11802463978528976
581,581,656,0.1876882165670395,0.16231851279735565,0.17171543836593628,0.17158234119415283
651,651,651,0.25359562039375305,0.2281721830368042,0.25133588910102844,0.22848358750343323
925,925,925,0.16168111562728882,0.13616305589675903,0.13567303121089935,0.12857569754123688
370,370,370,0.19205668568611145,0.16648612916469574,0.20193737745285034,0.1716374307870865
848,848,848,0.30808648467063904,0.2825009822845459,0.3075923025608063,0.28212422132492065
636,636,636,0.3977877199649811,0.3719574213027954,0.4213052988052368,0.33990252017974854
909,909,909,0.4254550039768219,0.39923760294914246,0.4298950731754303,0.39572077989578247
616,616,616,0.41755416989326477,0.3911217451095581,0.4144567549228668,0.39841312170028687
854,854,854,0.16232594847679138,0.13579244911670685,0.16323626041412354,0.1469125747680664
237,237,237,0.31141161918640137,0.2848796248435974,0.2919939458370209,0.2568112313747406
731,731,731,0.33807268738746643,0.31152498722076416,0.40419337153434753,0.24617162346839905
536,536,536,0.30303066968917847,0.27635014057159424,0.3048177659511566,0.2938932180404663
641,641,543,0.25004178285598755,0.22329925000667572,0.24506591260433197,0.22390714287757874
77,77,77,0.41872638463974,0.3919045627117157,0.41177186369895935,0.40264883637428284
713,713,713,0.4249350130558014,0.3980388045310974,0.43013253808021545,0.39128753542900085
513,513,513,0.4044135808944702,0.37745407223701477,0.4661101698875427,0.32157614827156067
681,681,508,0.265025794506073,0.23804418742656708,0.2519817650318146,0.24122655391693115
848,848,848,0.4454903304576874,0.41843080520629883,0.4453107416629791,0.41326308250427246
719,719,719,0.29778727889060974,0.2706978917121887,0.36073604226112366,0.24082162976264954
692,692,692,0.35682982206344604,0.3297199606895447,0.41863349080085754,0.306063175201416
928,928,928,0.4513993263244629,0.42424580454826355,0.46291664242744446,0.41105687618255615
250,250,250,0.44941386580467224,0.42204758524894714,0.4493558704853058,0.4200834333896637
962,962,962,0.4352475702762604,0.4078366458415985,0.43744343519210815,0.39651477336883545
692,692,728,0.26250433921813965,0.23507972061634064,0.2867738902568817,0.2326037585735321
435,435,435,0.38035354018211365,0.3526821732521057,0.3738093674182892,0.3519120514392853
631,631,631,0.2269757091999054,0.19910797476768494,0.24638129770755768,0.15386119484901428
926,926,926,0.23278069496154785,0.20482347905635834,0.23497267067432404,0.20798365771770477
459,459,459,0.15063151717185974,0.12248148024082184,0.14893943071365356,0.1214623674750328
928,928,928,0.4591594934463501,0.4309794306755066,0.4516618847846985,0.4378229081630707
664,664,664,0.17566056549549103,0.14737610518932343,0.17715194821357727,0.13472004234790802
585,585,585,0.16871240735054016,0.14042723178863525,0.20727060735225677,0.12338639050722122
307,307,307,0.45694902539253235,0.4285239577293396,0.5263834595680237,0.3596932590007782
68,68,68,0.4388832449913025,0.4104268550872803,0.4391292631626129,0.4141750931739807
580,580,580,0.30926263332366943,0.28061506152153015,0.3691157102584839,0.2561902105808258
158,158,158,0.24291561543941498,0.21408727765083313,0.22909659147262573,0.21620593965053558
808,808,515,0.4108785390853882,0.3819344639778137,0.41287705302238464,0.3973541259765625
504,504,415,0.17030999064445496,0.1413429081439972,0.15572530031204224,0.15076841413974762
828,828,828,0.2768551707267761,0.2476910650730133,0.2533895671367645,0.24633587896823883
917,917,917,0.3339909315109253,0.30479031801223755,0.3278249204158783,0.31213581562042236
202,202,202,0.45365238189697266,0.4243197441101074,0.4907667934894562,0.38398441672325134
188,188,188,0.381375253200531,0.35198360681533813,0.39218950271606445,0.3575190603733063
740,740,740,0.15498147904872894,0.12537217140197754,0.15613065659999847,0.1075214371085167
248,248,248,0.45162537693977356,0.4218887388706207,0.45370927453041077,0.41916975378990173
968,968,725,0.2187533974647522,0.18889984488487244,0.21598495543003082,0.17502467334270477
315,315,315,0.4539380371570587,0.4238659739494324,0.4443541467189789,0.4324653148651123
185,185,185,0.4319169521331787,0.40158236026763916,0.4172142446041107,0.41442564129829407
887,887,406,0.41912710666656494,0.38872238993644714,0.45860618352890015,0.37681347131729126
195,195,195,0.26037052273750305,0.22978658974170685,0.2924785315990448,0.1853170394897461
427,427,427,0.47051310539245605,0.4399295449256897,0.49637719988822937,0.4153312146663666
257,257,257,0.21062543988227844,0.17970840632915497,0.20396287739276886,0.18275512754917145
838,838,838,0.19964317977428436,0.16853772103786469,0.19997252523899078,0.1243632584810257
205,205,205,0.39055371284484863,0.35938477516174316,0.4177561104297638,0.32553255558013916
825,825,825,0.26721033453941345,0.23603200912475586,0.22650448977947235,0.21571601927280426
651,651,651,0.2378801703453064,0.20665407180786133,0.24108335375785828,0.1955135315656662
383,383,383,0.4575078785419464,0.42615556716918945,0.48749521374702454,0.3890192210674286
103,103,337,0.460563063621521,0.42919987440109253,0.5088258981704712,0.3631705045700073
519,519,519,0.15212325751781464,0.12075511366128922,0.13214313983917236,0.12810976803302765
842,842,814,0.27457770705223083,0.24313782155513763,0.30309149622917175,0.238585963845253
262,262,262,0.44492605328559875,0.41345733404159546,0.4353178143501282,0.4249109923839569
706,706,706,0.457818865776062,0.4263025224208832,0.4536866545677185,0.4255813956260681
413,413,413,0.45317527651786804,0.4216475188732147,0.4487316906452179,0.41736701130867004
152,152,152,0.3421160578727722,0.31057947874069214,0.37255731225013733,0.2926170527935028
240,240,238,0.44905322790145874,0.41746416687965393,0.4507032036781311,0.4225344955921173
515,515,515,0.24759669601917267,0.2156798392534256,0.27781084179878235,0.21804426610469818
639,639,639,0.33707085251808167,0.3050663471221924,0.3825605809688568,0.3209456503391266
566,566,566,0.2641139030456543,0.2317211925983429,0.27300354838371277,0.22813867032527924
270,270,270,0.3899869918823242,0.3575723171234131,0.38123902678489685,0.37837573885917664
248,248,248,0.3599404990673065,0.327410489320755,0.40468087792396545,0.2910152077674866
631,631,737,0.1752440482378006,0.14264650642871857,0.1710408329963684,0.1379745900630951
302,302,302,0.4569203555583954,0.42425763607025146,0.4763513505458832,0.4084295332431793
840,840,494,0.3559633493423462,0.3232167065143585,0.3615616261959076,0.3068845570087433
167,167,167,0.25596389174461365,0.2230181097984314,0.2578176259994507,0.2363261729478836
134,134,134,0.30615729093551636,0.2731248140335083,0.29666972160339355,0.2759755551815033
592,592,592,0.20149409770965576,0.16834338009357452,0.19478045403957367,0.16752320528030396
550,550,550,0.45557984709739685,0.422364741563797,0.46980443596839905,0.4120270609855652
264,264,264,0.15715503692626953,0.12367773801088333,0.1366037130355835,0.12262840569019318
180,180,180,0.4538061320781708,0.42030125856399536,0.4608359634876251,0.40844354033470154
32,32,32,0.39081835746765137,0.3572353720664978,0.42037686705589294,0.3218541741371155
233,233,221,0.1519770622253418,0.11834676563739777,0.1326533704996109,0.12964998185634613
887,887,614,0.33021658658981323,0.29655563831329346,0.3350718021392822,0.28236156702041626
865,865,865,0.20175884664058685,0.16791468858718872,0.20419153571128845,0.1606147438287735
411,411,411,0.44390448927879333,0.4099780023097992,0.48282375931739807,0.3718103766441345
923,923,923,0.24869637191295624,0.21473650634288788,0.26990842819213867,0.1975138634443283
210,210,210,0.32860979437828064,0.29461532831192017,0.36659306287765503,0.24008262157440186
693,693,693,0.43325814604759216,0.39925315976142883,0.45754969120025635,0.3842350244522095
77,77,77,0.4007852375507355,0.3667033910751343,0.42214250564575195,0.35354408621788025
265,265,265,0.1860542744398117,0.15192310512065887,0.19652551412582397,0.1689484864473343
598,598,598,0.3408554792404175,0.3067188560962677,0.3336953818798065,0.311800092458725
229,229,229,0.44828173518180847,0.41403844952583313,0.4519832134246826,0.4154677987098694
159,159,159,0.25782933831214905,0.22336989641189575,0.2704671323299408,0.1881990283727646
411,411,411,0.2690366208553314,0.2342318743467331,0.2448568046092987,0.2375917136669159
632,632,632,0.3569856286048889,0.3220822215080261,0.36789798736572266,0.34673774242401123
767,767,767,0.2916278839111328,0.25663691759109497,0.3279115855693817,0.24157331883907318
876,876,876,0.4542773365974426,0.4190598130226135,0.470837265253067,0.41077497601509094
359,359,358,0.43580716848373413,0.40055161714553833,0.4242006540298462,0.4029652178287506
461,461,461,0.44911861419677734,0.4136527478694916,0.43486452102661133,0.42493754625320435
231,231,230,0.4252413213253021,0.3894426226615906,0.4360973536968231,0.38120466470718384
838,838,838,0.49086982011795044,0.45486485958099365,0.47497662901878357,0.4746207296848297
862,862,862,0.11918298900127411,0.0831720307469368,0.1460491418838501,0.09502185881137848
352,352,352,0.4078725278377533,0.37179476022720337,0.4002971649169922,0.38198843598365784
849,849,849,0.43063488602638245,0.39447617530822754,0.4132692217826843,0.41128721833229065
175,175,175,0.2403106391429901,0.2041073739528656,0.23647406697273254,0.1963818222284317
329,329,329,0.16356535255908966,0.1273612529039383,0.14554038643836975,0.10697005689144135
550,550,505,0.44219905138015747,0.40591585636138916,0.43412402272224426,0.4152015745639801
958,958,958,0.45366737246513367,0.4173811078071594,0.4447365701198578,0.41441911458969116
437,437,483,0.2584838271141052,0.22217121720314026,0.27513208985328674,0.23725663125514984
431,431,520,0.3609364628791809,0.3245912194252014,0.3486361801624298,0.3309217691421509
962,962,962,0.17592954635620117,0.13941669464111328,0.160164937376976,0.14769530296325684
383,383,383,0.23315836489200592,0.1966407299041748,0.2110947221517563,0.20872098207473755
834,834,834,0.25222983956336975,0.21550633013248444,0.2697890102863312,0.2149810492992401
