ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
926,926,926,0.3115285634994507,0.3071732521057129,0.3099516034126282,0.2911219298839569
62,62,60,0.29810798168182373,0.29344022274017334,0.2964705526828766,0.2943851053714752
623,623,623,0.2593599259853363,0.254555881023407,0.2496851533651352,0.19506244361400604
664,664,664,0.3802306354045868,0.37542614340782166,0.3748399317264557,0.3578142821788788
987,987,987,0.45427393913269043,0.4494364559650421,0.44257596135139465,0.4245719909667969
926,926,926,0.22348791360855103,0.2185651808977127,0.2183755785226822,0.21653693914413452
587,587,696,0.2781282365322113,0.27304255962371826,0.2914835810661316,0.26746541261672974
264,264,264,0.4557657837867737,0.45061320066452026,0.445937842130661,0.44088754057884216
660,660,660,0.3990238308906555,0.3936937749385834,0.39738741517066956,0.3886503577232361
843,843,488,0.42510977387428284,0.41969695687294006,0.4327892065048218,0.3902943432331085
725,725,725,0.4413440525531769,0.43591737747192383,0.44652703404426575,0.41526931524276733
923,923,925,0.17031458020210266,0.16475480794906616,0.15343482792377472,0.12504231929779053
656,656,757,0.3723205327987671,0.3665265440940857,0.34626975655555725,0.3351404070854187
229,229,229,0.37339767813682556,0.3673416078090668,0.3435652554035187,0.3318409323692322
478,478,478,0.07026443630456924,0.06420497596263885,0.0489722304046154,0.046149108558893204
884,884,884,0.3326002359390259,0.32627278566360474,0.33502131700515747,0.29906293749809265
698,698,698,0.40238067507743835,0.39593347907066345,0.3884912431240082,0.3411468267440796
638,638,638,0.4013916850090027,0.39494526386260986,0.3882072865962982,0.3775714635848999
623,623,777,0.3550625741481781,0.3477649390697479,0.35454827547073364,0.3326287269592285
524,524,524,0.35147106647491455,0.3440137803554535,0.36182668805122375,0.3358490765094757
836,836,836,0.21053075790405273,0.20302152633666992,0.14427125453948975,0.1321936845779419
639,639,638,0.4117390811443329,0.40418484807014465,0.3903485834598541,0.38499119877815247
740,740,784,0.41405653953552246,0.4064873158931732,0.3682926893234253,0.32563334703445435
817,817,751,0.42424747347831726,0.41659286618232727,0.4459976851940155,0.38616809248924255
968,968,968,0.44258007407188416,0.4347078502178192,0.4558451473712921,0.4037705361843109
848,848,485,0.2824256718158722,0.27444368600845337,0.2786412835121155,0.2779290974140167
113,113,113,0.3252604305744171,0.3172706663608551,0.36993324756622314,0.2466859072446823
751,751,751,0.38816574215888977,0.3800768256187439,0.40612396597862244,0.34601762890815735
358,358,358,0.38230645656585693,0.3742170035839081,0.38948798179626465,0.3625667691230774
473,473,473,0.20058752596378326,0.19246992468833923,0.1686566025018692,0.1444309502840042
453,453,453,0.41335824131965637,0.4050150215625763,0.4162997007369995,0.39371711015701294
643,643,490,0.17227914929389954,0.1636180430650711,0.15896159410476685,0.1334903985261917
380,380,382,0.4216430187225342,0.4129462242126465,0.40205925703048706,0.3929782509803772
632,632,632,0.2469107210636139,0.23820553719997406,0.24283917248249054,0.23644870519638062
168,168,168,0.39136776328086853,0.38263750076293945,0.378214031457901,0.36276477575302124
961,961,961,0.30331411957740784,0.29437965154647827,0.300046443939209,0.24469922482967377
475,475,15,0.4277648329734802,0.41882434487342834,0.4198778569698334,0.41919848322868347
732,732,732,0.20704185962677002,0.19806291162967682,0.18547455966472626,0.16733857989311218
823,823,823,0.14818120002746582,0.13886624574661255,0.13777510821819305,0.12752191722393036
453,453,453,0.29967111349105835,0.2898222804069519,0.31094038486480713,0.24811838567256927
752,752,733,0.09391287714242935,0.08385500311851501,0.0832025483250618,0.08070322126150131
369,369,380,0.16782057285308838,0.1576601266860962,0.14873474836349487,0.1373167783021927
696,696,696,0.17750488221645355,0.1672164350748062,0.13786228001117706,0.13445773720741272
49,49,49,0.29773852229118347,0.2873668372631073,0.2721553146839142,0.27098920941352844
818,818,545,0.1060974970459938,0.09539341181516647,0.09793784469366074,0.09623388946056366
648,648,648,0.24419716000556946,0.2334756702184677,0.2325618416070938,0.2271539866924286
155,155,155,0.35982978343963623,0.34907442331314087,0.30992209911346436,0.30752357840538025
204,204,155,0.3604067862033844,0.3495861887931824,0.3462093472480774,0.3387693166732788
636,636,636,0.3711271584033966,0.360267698764801,0.38066422939300537,0.2923426032066345
998,998,998,0.4287109076976776,0.41753125190734863,0.43939730525016785,0.3942880928516388
784,784,784,0.17788366973400116,0.1665596216917038,0.1772243231534958,0.15347634255886078
318,318,318,0.20817342400550842,0.19668643176555634,0.19549140334129333,0.18839693069458008
753,753,753,0.35053497552871704,0.3390411138534546,0.35885220766067505,0.3122450113296509
970,970,970,0.13399021327495575,0.1224527433514595,0.13897493481636047,0.09590335935354233
578,578,578,0.2735387682914734,0.26189368963241577,0.2513810396194458,0.21121814846992493
633,633,987,0.0869351401925087,0.07521546632051468,0.07773188501596451,0.06853367388248444
309,309,985,0.4525427222251892,0.4408109486103058,0.4542105197906494,0.4028594195842743
242,242,242,0.32119232416152954,0.3092041611671448,0.3315940499305725,0.29414892196655273
486,486,486,0.26870086789131165,0.256595641374588,0.2670277953147888,0.24448539316654205
848,848,848,0.4323657751083374,0.42022186517715454,0.4319174885749817,0.40664026141166687
3,3,3,0.3948526382446289,0.38260650634765625,0.3498440384864807,0.32422423362731934
689,689,689,0.1233348473906517,0.11072726547718048,0.11621637642383575,0.09585501253604889
883,883,883,0.1364201456308365,0.12370910495519638,0.14599204063415527,0.10974367707967758
423,423,423,0.43972253799438477,0.42683595418930054,0.42251747846603394,0.3910779356956482
434,434,876,0.242707297205925,0.22976872324943542,0.23185816407203674,0.21258753538131714
395,395,395,0.17645588517189026,0.16351500153541565,0.14782178401947021,0.1376321166753769
869,869,869,0.3234969675540924,0.31000712513923645,0.33534425497055054,0.27498188614845276
838,838,929,0.3400084376335144,0.32651084661483765,0.32413962483406067,0.232663094997406
453,453,453,0.32891011238098145,0.3151971101760864,0.3104383051395416,0.2974298894405365
423,423,424,0.442070335149765,0.4282490611076355,0.4314112067222595,0.4233975112438202
943,943,943,0.09539094567298889,0.08156940340995789,0.09059663861989975,0.07734677940607071
358,358,358,0.12680737674236298,0.11287466436624527,0.12697523832321167,0.12162566184997559
358,358,358,0.410150945186615,0.39621326327323914,0.41196802258491516,0.3903718888759613
44,44,41,0.37369951605796814,0.3596464991569519,0.332882285118103,0.3155186176300049
266,266,266,0.3439655303955078,0.32984259724617004,0.31578248739242554,0.3003295660018921
731,731,541,0.12724725902080536,0.11311686784029007,0.1170416846871376,0.11457590013742447
684,684,684,0.33332526683807373,0.3191492557525635,0.28227367997169495,0.2821854054927826
756,756,412,0.3777642548084259,0.363468736410141,0.36598190665245056,0.3627955913543701
382,382,382,0.4340308904647827,0.41967618465423584,0.43322548270225525,0.41199102997779846
691,691,691,0.33743876218795776,0.32308101654052734,0.34189459681510925,0.2583041787147522
77,77,77,0.352493017911911,0.3380836248397827,0.3650371730327606,0.3216404318809509
844,844,844,0.15411889553070068,0.1397036910057068,0.13050147891044617,0.0979444682598114
549,549,549,0.26696425676345825,0.25252971053123474,0.2560423016548157,0.23051224648952484
808,808,515,0.2810540795326233,0.26631423830986023,0.2586645781993866,0.24428534507751465
819,819,819,0.1150008887052536,0.10021529346704483,0.11996587365865707,0.09040683507919312
240,240,240,0.3151509165763855,0.3003021478652954,0.290314257144928,0.25500229001045227
517,517,517,0.21152953803539276,0.19662640988826752,0.18258117139339447,0.11743561178445816
848,848,848,0.38582900166511536,0.3708910644054413,0.3716074824333191,0.37140199542045593
617,617,903,0.3660943806171417,0.3511527478694916,0.37812522053718567,0.2815399765968323
73,73,73,0.41292616724967957,0.39770451188087463,0.4192703366279602,0.38081783056259155
349,349,349,0.44073110818862915,0.4255046546459198,0.4301528334617615,0.4198090434074402
425,425,425,0.3157542943954468,0.3005145788192749,0.30512183904647827,0.30060917139053345
830,830,830,0.09042076766490936,0.07508476078510284,0.07697471231222153,0.0643879622220993
819,819,854,0.3437685966491699,0.32827457785606384,0.33153003454208374,0.3093952238559723
960,960,960,0.3567310571670532,0.3412033021450043,0.35121047496795654,0.3489302694797516
248,248,248,0.23321758210659027,0.21767811477184296,0.21854698657989502,0.19936788082122803
482,482,482,0.29611995816230774,0.28020063042640686,0.29061949253082275,0.26557034254074097
454,454,454,0.14262324571609497,0.12669873237609863,0.12492021173238754,0.11572224646806717
564,564,564,0.2793184220790863,0.26330357789993286,0.27020326256752014,0.25997745990753174
742,742,742,0.16746364533901215,0.15128199756145477,0.13382913172245026,0.12883909046649933
461,461,461,0.45337700843811035,0.4370262622833252,0.43364256620407104,0.43021252751350403
34,34,34,0.37025582790374756,0.35365286469459534,0.37844640016555786,0.33001771569252014
189,189,185,0.3937171697616577,0.37700870633125305,0.3763085901737213,0.3663357198238373
598,598,598,0.3643529713153839,0.3472703993320465,0.3770388960838318,0.3270777761936188
622,622,622,0.18228822946548462,0.16518357396125793,0.18457606434822083,0.15933628380298615
226,226,226,0.3377636671066284,0.3205908536911011,0.34269192814826965,0.30719438195228577
423,423,423,0.4326496720314026,0.415391206741333,0.4107464849948883,0.3908165395259857
585,585,823,0.15534894168376923,0.1378578096628189,0.1377245932817459,0.12199791520833969
664,664,664,0.33704516291618347,0.31942248344421387,0.3297916054725647,0.2979661822319031
490,490,490,0.4485437273979187,0.4308364689350128,0.4355745315551758,0.4110872745513916
345,345,345,0.44460034370422363,0.4268448054790497,0.4445676803588867,0.39270278811454773
483,483,483,0.45819488167762756,0.44019943475723267,0.44566506147384644,0.4129868745803833
549,549,600,0.13897250592708588,0.1209249198436737,0.11964219063520432,0.11932098120450974
942,942,942,0.11125786602497101,0.09313365817070007,0.08236773312091827,0.07017547637224197
12,12,12,0.15311948955059052,0.13485126197338104,0.1484047919511795,0.12273591756820679
841,841,841,0.13210563361644745,0.11380091309547424,0.11474039405584335,0.11065205186605453
415,415,415,0.36548951268196106,0.3470468521118164,0.3798297941684723,0.317802757024765
879,879,879,0.2905866801738739,0.272118479013443,0.2808976471424103,0.24042092263698578
605,605,605,0.2500476837158203,0.23155046999454498,0.2678144574165344,0.1849764883518219
586,586,847,0.37530723214149475,0.35677704215049744,0.36543363332748413,0.3495209217071533
195,195,245,0.44066736102104187,0.4219515323638916,0.4294453561306,0.41038718819618225
987,987,987,0.4534451961517334,0.4346191883087158,0.4501385986804962,0.43606674671173096
924,924,924,0.4209997057914734,0.4020822048187256,0.4452832341194153,0.3366777002811432
168,168,168,0.16541346907615662,0.14643903076648712,0.15194836258888245,0.14748795330524445
336,336,336,0.10004371404647827,0.08102273941040039,0.08000776171684265,0.05095883086323738
967,967,968,0.2971045970916748,0.277905136346817,0.3001013994216919,0.27688881754875183
709,709,709,0.29047033190727234,0.27114009857177734,0.27139613032341003,0.2419048398733139
740,740,740,0.41669079661369324,0.3970973491668701,0.3918953835964203,0.32702016830444336
639,639,639,0.4672033488750458,0.44736096262931824,0.4489690661430359,0.4293692409992218
232,232,232,0.19812923669815063,0.1782083660364151,0.1965360790491104,0.1678386926651001
893,893,893,0.3675837814807892,0.3474428057670593,0.37968742847442627,0.2737516760826111
869,869,834,0.11677376925945282,0.09634355455636978,0.08285746723413467,0.08110436052083969
290,290,290,0.2388208657503128,0.2182832956314087,0.2238045036792755,0.21889545023441315
845,845,823,0.2102433294057846,0.18967410922050476,0.18727745115756989,0.18615412712097168
735,735,735,0.21197086572647095,0.19127210974693298,0.1926894634962082,0.16270916163921356
17,17,17,0.3362256586551666,0.3154856860637665,0.2880252003669739,0.2850502133369446
932,932,932,0.3087957501411438,0.28794610500335693,0.2964755892753601,0.2500281035900116
633,633,633,0.27338939905166626,0.25234711170196533,0.28718146681785583,0.20620109140872955
879,879,723,0.4007607102394104,0.37967661023139954,0.3602629601955414,0.3292095363140106
301,301,310,0.3579540550708771,0.3368595540523529,0.30153220891952515,0.28877097368240356
608,608,608,0.3504526615142822,0.3293444812297821,0.3548095226287842,0.308332234621048
253,253,253,0.1699874848127365,0.14884380996227264,0.16316255927085876,0.12841710448265076
385,385,101,0.4411459267139435,0.41993677616119385,0.42334234714508057,0.42085742950439453
781,781,781,0.31493252515792847,0.2935292422771454,0.3024093508720398,0.23197323083877563
662,662,662,0.14237280189990997,0.12091397494077682,0.12038244307041168,0.11941549926996231
198,198,198,0.4279036521911621,0.40639951825141907,0.3984905481338501,0.37801888585090637
912,912,912,0.36245977878570557,0.34094899892807007,0.35299211740493774,0.3250299096107483
631,631,631,0.33956894278526306,0.3180150091648102,0.33464160561561584,0.28977033495903015
158,158,158,0.32519569993019104,0.30361708998680115,0.3197237551212311,0.2909865975379944
341,341,341,0.358211487531662,0.3366314768791199,0.32618629932403564,0.3242882192134857
826,826,826,0.3658764064311981,0.344271719455719,0.3146836757659912,0.31449076533317566
504,504,868,0.32195034623146057,0.30028167366981506,0.31697773933410645,0.2902434766292572
952,952,952,0.13376307487487793,0.11203472316265106,0.11631667613983154,0.09417536854743958
249,249,249,0.29832345247268677,0.27656230330467224,0.3064013719558716,0.25692927837371826
504,504,967,0.39141958951950073,0.36961376667022705,0.36834245920181274,0.3589697480201721
96,96,96,0.28131914138793945,0.2591699957847595,0.2564934492111206,0.2550095319747925
526,526,526,0.4169108271598816,0.39470216631889343,0.4188825488090515,0.3662318289279938
235,235,225,0.4049623906612396,0.3826102018356323,0.3780141770839691,0.301250159740448
884,884,884,0.3425413966178894,0.32017648220062256,0.33788836002349854,0.28294095396995544
885,885,885,0.4188491106033325,0.3964062035083771,0.39405038952827454,0.377582848072052
940,940,940,0.3995182514190674,0.376971036195755,0.3795791566371918,0.34567487239837646
311,311,311,0.4028014540672302,0.38011571764945984,0.4023572504520416,0.3623116910457611
356,356,356,0.23473483324050903,0.2119455635547638,0.2253022938966751,0.20362363755702972
748,748,636,0.3588371276855469,0.3359277844429016,0.33164182305336,0.327725887298584
842,842,842,0.14377142488956451,0.12068317830562592,0.12053952366113663,0.11477931588888168
188,188,188,0.40730947256088257,0.3842155337333679,0.395158052444458,0.38104957342147827
657,657,657,0.4763907790184021,0.45327356457710266,0.4542493522167206,0.44645050168037415
502,502,502,0.40179815888404846,0.37858158349990845,0.3992348313331604,0.3673630952835083
353,353,353,0.41404205560684204,0.390783429145813,0.4180937111377716,0.3779357969760895
348,348,348,0.46173760294914246,0.43833038210868835,0.4629647433757782,0.4268440902233124
837,837,837,0.3838869631290436,0.36029016971588135,0.38469257950782776,0.33048757910728455
553,553,742,0.31042179465293884,0.28682026267051697,0.2831699252128601,0.25862249732017517
935,935,962,0.33644863963127136,0.3126053512096405,0.28746506571769714,0.26570889353752136
712,712,712,0.22269795835018158,0.19878888130187988,0.21812506020069122,0.16265030205249786
188,188,188,0.2905372977256775,0.26646560430526733,0.22354260087013245,0.19077962636947632
686,686,686,0.4225803017616272,0.3983495533466339,0.44724300503730774,0.3542923033237457
164,164,164,0.4120680093765259,0.3878178298473358,0.392162948846817,0.3705589473247528
495,495,495,0.2932826578617096,0.26877543330192566,0.26154473423957825,0.24665383994579315
66,66,66,0.4609139859676361,0.43626266717910767,0.4622924029827118,0.42839503288269043
501,501,501,0.3285885751247406,0.30391332507133484,0.32763129472732544,0.28660041093826294
349,349,349,0.46626371145248413,0.44158053398132324,0.4640834331512451,0.4438822269439697
510,510,510,0.14109694957733154,0.1163146048784256,0.1270112544298172,0.09874220192432404
834,834,834,0.28970766067504883,0.2648123502731323,0.2560374438762665,0.24844177067279816
620,620,620,0.2838757038116455,0.2588988244533539,0.2887619733810425,0.23064349591732025
876,876,876,0.46516892313957214,0.4400767982006073,0.4547722041606903,0.428210973739624
664,664,664,0.3751906156539917,0.35008183121681213,0.35679760575294495,0.3390553295612335
678,678,678,0.14611925184726715,0.12083262950181961,0.10595829784870148,0.0859353244304657
581,581,581,0.1876882165670395,0.16231851279735565,0.19602486491203308,0.14076288044452667
651,651,651,0.25359562039375305,0.2281721830368042,0.2252233773469925,0.18531009554862976
925,925,925,0.16168111562728882,0.13616305589675903,0.139994814991951,0.11143974959850311
370,370,370,0.19205668568611145,0.16648612916469574,0.18121519684791565,0.1535472273826599
848,848,848,0.30808648467063904,0.2825009822845459,0.3054386079311371,0.2788983881473541
636,636,636,0.3977877199649811,0.3719574213027954,0.3903596103191376,0.3329337537288666
909,909,926,0.4254550039768219,0.39923760294914246,0.3892650008201599,0.3861005902290344
616,616,679,0.41755416989326477,0.3911217451095581,0.438310444355011,0.34654682874679565
854,854,854,0.16232594847679138,0.13579244911670685,0.18341100215911865,0.09268240630626678
237,237,237,0.31141161918640137,0.2848796248435974,0.2874719202518463,0.24466045200824738
731,731,731,0.33807268738746643,0.31152498722076416,0.3489682674407959,0.23946228623390198
536,536,913,0.30303066968917847,0.27635014057159424,0.2726217210292816,0.26420316100120544
641,641,641,0.25004178285598755,0.22329925000667572,0.23026415705680847,0.18770453333854675
77,77,77,0.41872638463974,0.3919045627117157,0.42203477025032043,0.3676060736179352
713,713,713,0.4249350130558014,0.3980388045310974,0.41319626569747925,0.40250256657600403
513,513,513,0.4044135808944702,0.37745407223701477,0.3926922678947449,0.3703968822956085
681,681,681,0.265025794506073,0.23804418742656708,0.24980390071868896,0.22471418976783752
848,848,848,0.4454903304576874,0.41843080520629883,0.43397486209869385,0.3923695981502533
719,719,719,0.29778727889060974,0.2706978917121887,0.2729422152042389,0.23332738876342773
692,692,692,0.35682982206344604,0.3297199606895447,0.3419308364391327,0.31974342465400696
928,928,928,0.4513993263244629,0.42424580454826355,0.4506552219390869,0.41461583971977234
250,250,250,0.44941386580467224,0.42204758524894714,0.43432679772377014,0.40936005115509033
962,962,962,0.4352475702762604,0.4078366458415985,0.4153077304363251,0.40205568075180054
692,692,692,0.26250433921813965,0.23507972061634064,0.24491694569587708,0.2238285392522812
435,435,435,0.38035354018211365,0.3526821732521057,0.34918081760406494,0.3471340239048004
631,631,631,0.2269757091999054,0.19910797476768494,0.2378375083208084,0.15812179446220398
926,926,926,0.23278069496154785,0.20482347905635834,0.21343207359313965,0.17107613384723663
459,459,813,0.15063151717185974,0.12248148024082184,0.13167434930801392,0.1256261020898819
928,928,928,0.4591594934463501,0.4309794306755066,0.4473223388195038,0.4329085052013397
664,664,851,0.17566056549549103,0.14737610518932343,0.15106137096881866,0.1435588002204895
585,585,585,0.16871240735054016,0.14042723178863525,0.15634773671627045,0.1279410719871521
307,307,307,0.45694902539253235,0.4285239577293396,0.45464542508125305,0.406831294298172
68,68,68,0.4388832449913025,0.4104268550872803,0.43233054876327515,0.4075998067855835
580,580,580,0.30926263332366943,0.28061506152153015,0.29763928055763245,0.26630404591560364
158,158,158,0.24291561543941498,0.21408727765083313,0.2316867709159851,0.19731754064559937
808,808,808,0.4108785390853882,0.3819344639778137,0.3918430209159851,0.3917503356933594
504,504,504,0.17030999064445496,0.1413429081439972,0.15411849319934845,0.11169631034135818
828,828,828,0.2768551707267761,0.2476910650730133,0.25898435711860657,0.2123420387506485
917,917,917,0.3339909315109253,0.30479031801223755,0.31937509775161743,0.27825963497161865
202,202,202,0.45365238189697266,0.4243197441101074,0.4431576430797577,0.38991138339042664
188,188,188,0.381375253200531,0.35198360681533813,0.3461764454841614,0.3179679214954376
740,740,740,0.15498147904872894,0.12537217140197754,0.13697513937950134,0.10288425534963608
248,248,248,0.45162537693977356,0.4218887388706207,0.4468480050563812,0.42383530735969543
968,968,968,0.2187533974647522,0.18889984488487244,0.20975422859191895,0.1673756092786789
315,315,315,0.4539380371570587,0.4238659739494324,0.4394190311431885,0.40746650099754333
185,185,185,0.4319169521331787,0.40158236026763916,0.4342518448829651,0.37438634037971497
887,887,406,0.41912710666656494,0.38872238993644714,0.39206311106681824,0.3662087619304657
195,195,195,0.26037052273750305,0.22978658974170685,0.19243223965168,0.1882040649652481
427,427,427,0.47051310539245605,0.4399295449256897,0.4686056971549988,0.4167225658893585
257,257,257,0.21062543988227844,0.17970840632915497,0.22172337770462036,0.16454792022705078
838,838,838,0.19964317977428436,0.16853772103786469,0.1627609133720398,0.1523974984884262
205,205,205,0.39055371284484863,0.35938477516174316,0.3123248815536499,0.3122556507587433
825,825,825,0.26721033453941345,0.23603200912475586,0.2684101164340973,0.2055119127035141
651,651,651,0.2378801703453064,0.20665407180786133,0.23357544839382172,0.18631361424922943
383,383,383,0.4575078785419464,0.42615556716918945,0.4702503979206085,0.39845171570777893
103,103,103,0.460563063621521,0.42919987440109253,0.45043042302131653,0.42275741696357727
519,519,519,0.15212325751781464,0.12075511366128922,0.13432174921035767,0.10223172605037689
842,842,842,0.27457770705223083,0.24313782155513763,0.24993674457073212,0.2322666347026825
262,262,262,0.44492605328559875,0.41345733404159546,0.4367397427558899,0.403810977935791
706,706,706,0.457818865776062,0.4263025224208832,0.4701647460460663,0.3886363208293915
413,413,413,0.45317527651786804,0.4216475188732147,0.4402368664741516,0.4203526973724365
152,152,155,0.3421160578727722,0.31057947874069214,0.30441728234291077,0.2903498709201813
240,240,238,0.44905322790145874,0.41746416687965393,0.430632084608078,0.42715010046958923
515,515,515,0.24759669601917267,0.2156798392534256,0.22492040693759918,0.21445849537849426
639,639,639,0.33707085251808167,0.3050663471221924,0.30729109048843384,0.2862255275249481
566,566,566,0.2641139030456543,0.2317211925983429,0.25583043694496155,0.21465551853179932
270,270,269,0.3899869918823242,0.3575723171234131,0.31320279836654663,0.3127674460411072
248,248,248,0.3599404990673065,0.327410489320755,0.3045388162136078,0.2930605709552765
631,631,631,0.1752440482378006,0.14264650642871857,0.1351800560951233,0.12738673388957977
302,302,305,0.4569203555583954,0.42425763607025146,0.4220937192440033,0.4132867455482483
840,840,494,0.3559633493423462,0.3232167065143585,0.30190664529800415,0.27484405040740967
167,167,167,0.25596389174461365,0.2230181097984314,0.22936466336250305,0.2053038328886032
134,134,134,0.30615729093551636,0.2731248140335083,0.3067137897014618,0.2654699385166168
592,592,592,0.20149409770965576,0.16834338009357452,0.2031136453151703,0.17536646127700806
550,550,550,0.45557984709739685,0.422364741563797,0.43547332286834717,0.434989333152771
264,264,264,0.15715503692626953,0.12367773801088333,0.13570928573608398,0.0998741164803505
180,180,180,0.4538061320781708,0.42030125856399536,0.4259459972381592,0.39029863476753235
32,32,32,0.39081835746765137,0.3572353720664978,0.38683420419692993,0.349560409784317
233,233,233,0.1519770622253418,0.11834676563739777,0.11167851090431213,0.1021985337138176
887,887,887,0.33021658658981323,0.29655563831329346,0.3389137089252472,0.254102885723114
865,865,865,0.20175884664058685,0.16791468858718872,0.16585709154605865,0.15495522320270538
411,411,411,0.44390448927879333,0.4099780023097992,0.43760228157043457,0.3914722502231598
923,923,923,0.24869637191295624,0.21473650634288788,0.22592772543430328,0.22037695348262787
210,210,210,0.32860979437828064,0.29461532831192017,0.2825351357460022,0.25286126136779785
693,693,693,0.43325814604759216,0.39925315976142883,0.36684688925743103,0.34407398104667664
77,77,77,0.4007852375507355,0.3667033910751343,0.38300326466560364,0.3650292158126831
265,265,265,0.1860542744398117,0.15192310512065887,0.15315446257591248,0.10644112527370453
598,598,598,0.3408554792404175,0.3067188560962677,0.3108934164047241,0.2852936089038849
229,229,229,0.44828173518180847,0.41403844952583313,0.4470788836479187,0.3943643867969513
159,159,159,0.25782933831214905,0.22336989641189575,0.20625583827495575,0.2012023776769638
411,411,591,0.2690366208553314,0.2342318743467331,0.24846094846725464,0.2291027158498764
632,632,632,0.3569856286048889,0.3220822215080261,0.3342106342315674,0.2980577051639557
767,767,767,0.2916278839111328,0.25663691759109497,0.2955322265625,0.25196486711502075
876,876,435,0.4542773365974426,0.4190598130226135,0.4204696714878082,0.41555359959602356
359,359,359,0.43580716848373413,0.40055161714553833,0.4431968629360199,0.3868419826030731
461,461,461,0.44911861419677734,0.4136527478694916,0.44207558035850525,0.39701125025749207
231,231,231,0.4252413213253021,0.3894426226615906,0.41888943314552307,0.3613753914833069
838,838,631,0.49086982011795044,0.45486485958099365,0.47324439883232117,0.451433002948761
862,862,862,0.11918298900127411,0.0831720307469368,0.10822185128927231,0.08139544725418091
352,352,353,0.4078725278377533,0.37179476022720337,0.3802293837070465,0.3777843713760376
849,849,849,0.43063488602638245,0.39447617530822754,0.4315243363380432,0.3652381896972656
175,175,175,0.2403106391429901,0.2041073739528656,0.15989075601100922,0.1388457715511322
329,329,639,0.16356535255908966,0.1273612529039383,0.11074656993150711,0.11060808598995209
550,550,550,0.44219905138015747,0.40591585636138916,0.41163647174835205,0.40241914987564087
958,958,570,0.45366737246513367,0.4173811078071594,0.4332861602306366,0.3932160437107086
437,437,483,0.2584838271141052,0.22217121720314026,0.24107107520103455,0.23644790053367615
431,431,431,0.3609364628791809,0.3245912194252014,0.35388076305389404,0.3020585775375366
962,962,962,0.17592954635620117,0.13941669464111328,0.10603293031454086,0.1037210002541542
383,383,383,0.23315836489200592,0.1966407299041748,0.22451137006282806,0.19454100728034973
834,834,834,0.25222983956336975,0.21550633013248444,0.2640850841999054,0.2061530500650406
