ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
564,564,564,0.2793184220790863,0.26330357789993286,0.3268401324748993,0.2413867861032486
742,742,760,0.16746364533901215,0.15128199756145477,0.14508533477783203,0.11447139829397202
461,461,461,0.45337700843811035,0.4370262622833252,0.44848179817199707,0.43427905440330505
34,34,33,0.37025582790374756,0.35365286469459534,0.44499850273132324,0.35401278734207153
189,189,189,0.3937171697616577,0.37700870633125305,0.4918439984321594,0.3066001534461975
598,598,548,0.3643529713153839,0.3472703993320465,0.39762595295906067,0.3336358070373535
622,622,732,0.18228822946548462,0.16518357396125793,0.1868206113576889,0.1652817726135254
226,226,201,0.3377636671066284,0.3205908536911011,0.37667617201805115,0.23919512331485748
423,423,424,0.4326496720314026,0.415391206741333,0.4573900103569031,0.33499419689178467
585,585,585,0.15534894168376923,0.1378578096628189,0.19475272297859192,0.14433090388774872
664,664,664,0.33704516291618347,0.31942248344421387,0.3868325650691986,0.25428807735443115
490,490,488,0.4485437273979187,0.4308364689350128,0.4753971993923187,0.406482994556427
345,345,345,0.44460034370422363,0.4268448054790497,0.4666700065135956,0.41427677869796753
483,483,483,0.45819488167762756,0.44019943475723267,0.48155155777931213,0.41746339201927185
549,549,600,0.13897250592708588,0.1209249198436737,0.16654346883296967,0.11219434440135956
942,942,936,0.11125786602497101,0.09313365817070007,0.08143740892410278,0.07081945985555649
12,12,10,0.15311948955059052,0.13485126197338104,0.16831013560295105,0.1371072679758072
841,841,841,0.13210563361644745,0.11380091309547424,0.10459577292203903,0.10296857357025146
415,415,415,0.36548951268196106,0.3470468521118164,0.4159018099308014,0.3103589117527008
879,879,582,0.2905866801738739,0.272118479013443,0.2688209116458893,0.2627265751361847
605,605,605,0.2500476837158203,0.23155046999454498,0.4573017954826355,0.12787368893623352
586,586,586,0.37530723214149475,0.35677704215049744,0.4966042935848236,0.28696364164352417
195,195,245,0.44066736102104187,0.4219515323638916,0.43020758032798767,0.39411935210227966
987,987,987,0.4534451961517334,0.4346191883087158,0.4600009620189667,0.4242454469203949
924,924,924,0.4209997057914734,0.4020822048187256,0.45745545625686646,0.4094773828983307
168,168,237,0.16541346907615662,0.14643903076648712,0.22296175360679626,0.207820326089859
336,336,336,0.10004371404647827,0.08102273941040039,0.2288402020931244,0.11521324515342712
967,967,967,0.2971045970916748,0.277905136346817,0.33597245812416077,0.2543661296367645
709,709,709,0.29047033190727234,0.27114009857177734,0.39113521575927734,0.20479334890842438
740,740,740,0.41669079661369324,0.3970973491668701,0.40484875440597534,0.3987905979156494
639,639,639,0.4672033488750458,0.44736096262931824,0.47324642539024353,0.43223461508750916
232,232,232,0.19812923669815063,0.1782083660364151,0.17328804731369019,0.13865052163600922
893,893,692,0.3675837814807892,0.3474428057670593,0.4624802768230438,0.3139645457267761
869,869,501,0.11677376925945282,0.09634355455636978,0.08743131160736084,0.07520712167024612
290,290,290,0.2388208657503128,0.2182832956314087,0.25881367921829224,0.207180917263031
845,845,845,0.2102433294057846,0.18967410922050476,0.17727015912532806,0.1313336342573166
735,735,728,0.21197086572647095,0.19127210974693298,0.2369503676891327,0.131194606423378
17,17,17,0.3362256586551666,0.3154856860637665,0.6326423287391663,0.1025954857468605
932,932,932,0.3087957501411438,0.28794610500335693,0.31331485509872437,0.2635941207408905
633,633,453,0.27338939905166626,0.25234711170196533,0.3022145926952362,0.15181978046894073
879,879,879,0.4007607102394104,0.37967661023139954,0.33382782340049744,0.33002135157585144
301,301,310,0.3579540550708771,0.3368595540523529,0.41972899436950684,0.2849830985069275
608,608,608,0.3504526615142822,0.3293444812297821,0.3647521138191223,0.3006584644317627
253,253,253,0.1699874848127365,0.14884380996227264,0.2730827033519745,0.07078447937965393
385,385,385,0.4411459267139435,0.41993677616119385,0.4612140357494354,0.4152096211910248
781,781,800,0.31493252515792847,0.2935292422771454,0.332461953163147,0.29177436232566833
662,662,620,0.14237280189990997,0.12091397494077682,0.25036904215812683,0.20556709170341492
198,198,196,0.4279036521911621,0.40639951825141907,0.48694485425949097,0.34757065773010254
912,912,716,0.36245977878570557,0.34094899892807007,0.4955854117870331,0.23809844255447388
631,631,631,0.33956894278526306,0.3180150091648102,0.327360600233078,0.3170870244503021
158,158,151,0.32519569993019104,0.30361708998680115,0.32823628187179565,0.29830485582351685
341,341,341,0.358211487531662,0.3366314768791199,0.45077258348464966,0.2952236831188202
826,826,826,0.3658764064311981,0.344271719455719,0.382077157497406,0.31282541155815125
504,504,504,0.32195034623146057,0.30028167366981506,0.33976835012435913,0.3235587179660797
952,952,907,0.13376307487487793,0.11203472316265106,0.14816196262836456,0.10496776551008224
249,249,249,0.29832345247268677,0.27656230330467224,0.35192009806632996,0.24186767637729645
504,504,967,0.39141958951950073,0.36961376667022705,0.4331939220428467,0.3433637320995331
96,96,96,0.28131914138793945,0.2591699957847595,0.282166987657547,0.2777305543422699
526,526,526,0.4169108271598816,0.39470216631889343,0.4122363030910492,0.40735942125320435
235,235,235,0.4049623906612396,0.3826102018356323,0.4193210303783417,0.37844622135162354
884,884,884,0.3425413966178894,0.32017648220062256,0.45597749948501587,0.2886786162853241
885,885,831,0.4188491106033325,0.3964062035083771,0.4704338610172272,0.36436113715171814
940,940,940,0.3995182514190674,0.376971036195755,0.5315269827842712,0.26710981130599976
311,311,311,0.4028014540672302,0.38011571764945984,0.49288007616996765,0.3160439729690552
356,356,298,0.23473483324050903,0.2119455635547638,0.2634662985801697,0.21267637610435486
748,748,748,0.3588371276855469,0.3359277844429016,0.44700098037719727,0.22750753164291382
842,842,842,0.14377142488956451,0.12068317830562592,0.23374515771865845,0.08713066577911377
188,188,188,0.40730947256088257,0.3842155337333679,0.45069387555122375,0.3673085570335388
657,657,657,0.4763907790184021,0.45327356457710266,0.46723341941833496,0.4575587809085846
502,502,774,0.40179815888404846,0.37858158349990845,0.4593527615070343,0.28659090399742126
353,353,353,0.41404205560684204,0.390783429145813,0.41663312911987305,0.36954355239868164
348,348,349,0.46173760294914246,0.43833038210868835,0.4455597996711731,0.4453699290752411
837,837,837,0.3838869631290436,0.36029016971588135,0.394013375043869,0.37144795060157776
553,553,553,0.31042179465293884,0.28682026267051697,0.33689606189727783,0.29071685671806335
935,935,962,0.33644863963127136,0.3126053512096405,0.49349698424339294,0.20451225340366364
712,712,712,0.22269795835018158,0.19878888130187988,0.22567680478096008,0.19974446296691895
188,188,188,0.2905372977256775,0.26646560430526733,0.33736538887023926,0.22547562420368195
686,686,686,0.4225803017616272,0.3983495533466339,0.5515992045402527,0.2975226044654846
164,164,164,0.4120680093765259,0.3878178298473358,0.5175057649612427,0.3012749254703522
495,495,572,0.2932826578617096,0.26877543330192566,0.2329341471195221,0.22567817568778992
66,66,66,0.4609139859676361,0.43626266717910767,0.4519731104373932,0.43424150347709656
501,501,501,0.3285885751247406,0.30391332507133484,0.3410602807998657,0.29005953669548035
349,349,349,0.46626371145248413,0.44158053398132324,0.46628934144973755,0.4355194568634033
510,510,976,0.14109694957733154,0.1163146048784256,0.1450376808643341,0.09984830021858215
834,834,655,0.28970766067504883,0.2648123502731323,0.3104127049446106,0.3049931526184082
620,620,681,0.2838757038116455,0.2588988244533539,0.3112409710884094,0.289124071598053
876,876,876,0.46516892313957214,0.4400767982006073,0.47238653898239136,0.4679899513721466
664,664,664,0.3751906156539917,0.35008183121681213,0.3642987608909607,0.3627830147743225
678,678,678,0.14611925184726715,0.12083262950181961,0.1971028447151184,0.10736412554979324
581,581,581,0.1876882165670395,0.16231851279735565,0.1771617829799652,0.17500203847885132
651,651,859,0.25359562039375305,0.2281721830368042,0.3011309802532196,0.2607589066028595
925,925,925,0.16168111562728882,0.13616305589675903,0.1913282722234726,0.11556918174028397
370,370,370,0.19205668568611145,0.16648612916469574,0.2395922839641571,0.1993190348148346
848,848,482,0.30808648467063904,0.2825009822845459,0.33682528138160706,0.2865028977394104
636,636,636,0.3977877199649811,0.3719574213027954,0.48448535799980164,0.280071496963501
909,909,926,0.4254550039768219,0.39923760294914246,0.4145240783691406,0.4106445014476776
616,616,616,0.41755416989326477,0.3911217451095581,0.5349189639091492,0.2520160377025604
854,854,854,0.16232594847679138,0.13579244911670685,0.17043496668338776,0.09769468009471893
237,237,236,0.31141161918640137,0.2848796248435974,0.3372763693332672,0.316977858543396
731,731,644,0.33807268738746643,0.31152498722076416,0.4097824692726135,0.2609235942363739
536,536,913,0.30303066968917847,0.27635014057159424,0.3121884763240814,0.26602455973625183
641,641,641,0.25004178285598755,0.22329925000667572,0.2006111890077591,0.19298653304576874
77,77,77,0.41872638463974,0.3919045627117157,0.4667697250843048,0.3423459529876709
713,713,742,0.4249350130558014,0.3980388045310974,0.48180457949638367,0.3531072735786438
513,513,875,0.4044135808944702,0.37745407223701477,0.414570152759552,0.368931382894516
681,681,508,0.265025794506073,0.23804418742656708,0.29500240087509155,0.23383039236068726
848,848,482,0.4454903304576874,0.41843080520629883,0.4405311346054077,0.41005781292915344
719,719,773,0.29778727889060974,0.2706978917121887,0.5530882477760315,0.14004960656166077
692,692,419,0.35682982206344604,0.3297199606895447,0.42788612842559814,0.31679943203926086
928,928,928,0.4513993263244629,0.42424580454826355,0.46591565012931824,0.38828375935554504
250,250,250,0.44941386580467224,0.42204758524894714,0.48275384306907654,0.4033851623535156
962,962,962,0.4352475702762604,0.4078366458415985,0.48003512620925903,0.3728131651878357
692,692,692,0.26250433921813965,0.23507972061634064,0.39595672488212585,0.16430751979351044
435,435,876,0.38035354018211365,0.3526821732521057,0.40450137853622437,0.3493210971355438
631,631,759,0.2269757091999054,0.19910797476768494,0.19082868099212646,0.13220541179180145
926,926,926,0.23278069496154785,0.20482347905635834,0.24942602217197418,0.21836911141872406
459,459,459,0.15063151717185974,0.12248148024082184,0.19366799294948578,0.14225703477859497
928,928,960,0.4591594934463501,0.4309794306755066,0.4784506857395172,0.4127221703529358
664,664,851,0.17566056549549103,0.14737610518932343,0.20791715383529663,0.18516862392425537
585,585,585,0.16871240735054016,0.14042723178863525,0.27357998490333557,0.09627985954284668
307,307,303,0.45694902539253235,0.4285239577293396,0.5659299492835999,0.32921740412712097
68,68,66,0.4388832449913025,0.4104268550872803,0.4543280303478241,0.4140476882457733
580,580,580,0.30926263332366943,0.28061506152153015,0.4059993028640747,0.2784324884414673
158,158,171,0.24291561543941498,0.21408727765083313,0.28065985441207886,0.19914855062961578
808,808,515,0.4108785390853882,0.3819344639778137,0.43911248445510864,0.35874518752098083
504,504,504,0.17030999064445496,0.1413429081439972,0.16159100830554962,0.1233002170920372
828,828,828,0.2768551707267761,0.2476910650730133,0.28056609630584717,0.24283242225646973
917,917,413,0.3339909315109253,0.30479031801223755,0.3485911786556244,0.24029025435447693
202,202,202,0.45365238189697266,0.4243197441101074,0.47220417857170105,0.41105547547340393
188,188,189,0.381375253200531,0.35198360681533813,0.3995157778263092,0.3955502510070801
740,740,740,0.15498147904872894,0.12537217140197754,0.20787067711353302,0.11912854015827179
248,248,248,0.45162537693977356,0.4218887388706207,0.42875587940216064,0.42160531878471375
968,968,968,0.2187533974647522,0.18889984488487244,0.19088828563690186,0.18949167430400848
315,315,315,0.4539380371570587,0.4238659739494324,0.5353078246116638,0.34782055020332336
185,185,186,0.4319169521331787,0.40158236026763916,0.47342661023139954,0.3555167317390442
887,887,887,0.41912710666656494,0.38872238993644714,0.4125143587589264,0.39858418703079224
195,195,195,0.26037052273750305,0.22978658974170685,0.2970033288002014,0.22270745038986206
427,427,427,0.47051310539245605,0.4399295449256897,0.5151646733283997,0.39351922273635864
257,257,257,0.21062543988227844,0.17970840632915497,0.24151720106601715,0.1934230923652649
838,838,838,0.19964317977428436,0.16853772103786469,0.2874987721443176,0.1558067351579666
205,205,205,0.39055371284484863,0.35938477516174316,0.4443480968475342,0.2992611229419708
825,825,825,0.26721033453941345,0.23603200912475586,0.3174501359462738,0.25768131017684937
651,651,651,0.2378801703453064,0.20665407180786133,0.26417309045791626,0.13775001466274261
383,383,383,0.4575078785419464,0.42615556716918945,0.46867281198501587,0.4120975434780121
103,103,337,0.460563063621521,0.42919987440109253,0.4395720362663269,0.43950793147087097
519,519,634,0.15212325751781464,0.12075511366128922,0.11025412380695343,0.10864752531051636
842,842,814,0.27457770705223083,0.24313782155513763,0.33250319957733154,0.22802071273326874
262,262,252,0.44492605328559875,0.41345733404159546,0.45030197501182556,0.41626670956611633
706,706,706,0.457818865776062,0.4263025224208832,0.6145286560058594,0.269644170999527
413,413,764,0.45317527651786804,0.4216475188732147,0.4522702991962433,0.40353894233703613
152,152,155,0.3421160578727722,0.31057947874069214,0.42028525471687317,0.27040448784828186
240,240,238,0.44905322790145874,0.41746416687965393,0.48845675587654114,0.3891035318374634
515,515,515,0.24759669601917267,0.2156798392534256,0.2633650600910187,0.22379198670387268
639,639,639,0.33707085251808167,0.3050663471221924,0.3002997040748596,0.20403529703617096
566,566,566,0.2641139030456543,0.2317211925983429,0.3197157680988312,0.2703547477722168
270,270,270,0.3899869918823242,0.3575723171234131,0.4617835283279419,0.3166988790035248
248,248,249,0.3599404990673065,0.327410489320755,0.3444230258464813,0.30236977338790894
631,631,631,0.1752440482378006,0.14264650642871857,0.2466694414615631,0.14822088181972504
302,302,305,0.4569203555583954,0.42425763607025146,0.5262820720672607,0.3570936322212219
840,840,494,0.3559633493423462,0.3232167065143585,0.32893720269203186,0.29379668831825256
167,167,167,0.25596389174461365,0.2230181097984314,0.2511386573314667,0.23316390812397003
134,134,134,0.30615729093551636,0.2731248140335083,0.2918165624141693,0.2787293791770935
592,592,662,0.20149409770965576,0.16834338009357452,0.136899933218956,0.12699653208255768
550,550,505,0.45557984709739685,0.422364741563797,0.48685142397880554,0.39181551337242126
264,264,264,0.15715503692626953,0.12367773801088333,0.179483562707901,0.0859711766242981
180,180,180,0.4538061320781708,0.42030125856399536,0.55873042345047,0.34277817606925964
32,32,32,0.39081835746765137,0.3572353720664978,0.4858155846595764,0.25098803639411926
233,233,233,0.1519770622253418,0.11834676563739777,0.21444159746170044,0.10756846517324448
887,887,887,0.33021658658981323,0.29655563831329346,0.45017558336257935,0.2102912813425064
865,865,865,0.20175884664058685,0.16791468858718872,0.2557820677757263,0.15429523587226868
411,411,411,0.44390448927879333,0.4099780023097992,0.48888924717903137,0.38994377851486206
923,923,923,0.24869637191295624,0.21473650634288788,0.2407887727022171,0.2095353752374649
210,210,178,0.32860979437828064,0.29461532831192017,0.29070913791656494,0.24499325454235077
693,693,693,0.43325814604759216,0.39925315976142883,0.4464432895183563,0.36213383078575134
77,77,77,0.4007852375507355,0.3667033910751343,0.4243370592594147,0.4177300035953522
265,265,233,0.1860542744398117,0.15192310512065887,0.2634126842021942,0.0979752242565155
598,598,851,0.3408554792404175,0.3067188560962677,0.3947904109954834,0.2678665816783905
229,229,228,0.44828173518180847,0.41403844952583313,0.48466062545776367,0.38371747732162476
159,159,159,0.25782933831214905,0.22336989641189575,0.22904449701309204,0.16838595271110535
411,411,591,0.2690366208553314,0.2342318743467331,0.29697009921073914,0.1931801438331604
632,632,632,0.3569856286048889,0.3220822215080261,0.3157613277435303,0.29556193947792053
767,767,767,0.2916278839111328,0.25663691759109497,0.37682923674583435,0.20064276456832886
876,876,876,0.4542773365974426,0.4190598130226135,0.47786441445350647,0.3698239326477051
359,359,359,0.43580716848373413,0.40055161714553833,0.4429663419723511,0.38607004284858704
461,461,461,0.44911861419677734,0.4136527478694916,0.45659205317497253,0.3917102813720703
231,231,231,0.4252413213253021,0.3894426226615906,0.4288557469844818,0.3691190183162689
838,838,838,0.49086982011795044,0.45486485958099365,0.5070847272872925,0.4374137818813324
862,862,862,0.11918298900127411,0.0831720307469368,0.15010188519954681,0.07825247198343277
352,352,352,0.4078725278377533,0.37179476022720337,0.3929336369037628,0.35756683349609375
849,849,505,0.43063488602638245,0.39447617530822754,0.45429494976997375,0.3566519618034363
175,175,175,0.2403106391429901,0.2041073739528656,0.3207573890686035,0.17750516533851624
329,329,445,0.16356535255908966,0.1273612529039383,0.1629847288131714,0.11106078326702118
550,550,550,0.44219905138015747,0.40591585636138916,0.4466748535633087,0.4014796018600464
958,958,958,0.45366737246513367,0.4173811078071594,0.552779495716095,0.31561434268951416
437,437,437,0.2584838271141052,0.22217121720314026,0.3327902555465698,0.2675883173942566
431,431,431,0.3609364628791809,0.3245912194252014,0.43264657258987427,0.26155370473861694
962,962,928,0.17592954635620117,0.13941669464111328,0.1878626048564911,0.13179953396320343
383,383,383,0.23315836489200592,0.1966407299041748,0.27507445216178894,0.211727112531662
834,834,457,0.25222983956336975,0.21550633013248444,0.18314968049526215,0.17385567724704742
