ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.1164468452334404,0.11295648664236069
695,695,695,0.1384744793176651,0.13830184936523438,0.09583231061697006,0.08717754483222961
222,222,258,0.15910275280475616,0.15870586037635803,0.14569006860256195,0.1446908414363861
443,443,443,0.18272465467453003,0.1822139024734497,0.1854841709136963,0.16558074951171875
618,618,618,0.44878944754600525,0.44812527298927307,0.4533686637878418,0.4193686842918396
485,485,482,0.24006201326847076,0.23921255767345428,0.2410859316587448,0.2301482856273651
173,173,173,0.2538919746875763,0.25301021337509155,0.24973902106285095,0.22735580801963806
68,68,68,0.4153372645378113,0.41444382071495056,0.3910536766052246,0.38316646218299866
501,501,399,0.12342086434364319,0.12245636433362961,0.10558277368545532,0.10230081528425217
848,848,482,0.3572547137737274,0.35628604888916016,0.3540957570075989,0.3424288332462311
806,806,655,0.10690851509571075,0.10586360096931458,0.10743040591478348,0.09716503322124481
66,66,66,0.380869597196579,0.3796304762363434,0.3779450058937073,0.37348517775535583
845,845,828,0.40057164430618286,0.3993198275566101,0.39761433005332947,0.3747836947441101
202,202,202,0.27212175726890564,0.2707979679107666,0.2342759370803833,0.23092037439346313
74,74,74,0.24747997522354126,0.24614761769771576,0.2315683811903,0.22548256814479828
710,710,710,0.3462362587451935,0.3444935977458954,0.34438279271125793,0.3169046640396118
891,891,415,0.16691121459007263,0.16505642235279083,0.14893141388893127,0.1395772099494934
428,428,428,0.15252462029457092,0.15052305161952972,0.1594095528125763,0.1471816599369049
541,541,542,0.3917575180530548,0.3894241750240326,0.374036580324173,0.358687162399292
711,711,903,0.19334231317043304,0.19068875908851624,0.18281114101409912,0.1716853827238083
711,711,503,0.13421130180358887,0.13151077926158905,0.0989939495921135,0.08125891536474228
124,124,123,0.3448490798473358,0.34214097261428833,0.3264491856098175,0.308072566986084
348,348,349,0.44919562339782715,0.44628435373306274,0.44950181245803833,0.4260861575603485
541,541,541,0.14829890429973602,0.14498408138751984,0.1498904526233673,0.13943272829055786
858,858,860,0.13898827135562897,0.13565568625926971,0.09147845953702927,0.08521182090044022
909,909,909,0.2194060981273651,0.2159252166748047,0.20779867470264435,0.20614765584468842
634,634,778,0.10928986221551895,0.10569723695516586,0.09963826835155487,0.08463575690984726
926,926,926,0.41353440284729004,0.4096761643886566,0.42416107654571533,0.3765665292739868
965,965,965,0.42938777804374695,0.4254940152168274,0.43421417474746704,0.41558533906936646
529,529,529,0.2546362280845642,0.25066396594047546,0.26853320002555847,0.20768366754055023
311,311,311,0.4080926775932312,0.4039927124977112,0.4149477183818817,0.3882935047149658
541,541,541,0.1750001460313797,0.1707926094532013,0.18380238115787506,0.13230623304843903
848,848,848,0.4344012439250946,0.43019118905067444,0.4162318706512451,0.4061608612537384
731,731,463,0.28750234842300415,0.2831524908542633,0.28154200315475464,0.23787616193294525
926,926,926,0.3115285634994507,0.3071732521057129,0.29587888717651367,0.27515867352485657
