ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.15919780731201172,0.10117380321025848
695,695,695,0.1384744793176651,0.13830184936523438,0.16105645895004272,0.16029857099056244
222,222,296,0.15910275280475616,0.15870586037635803,0.14976492524147034,0.14934611320495605
443,443,618,0.18272465467453003,0.1822139024734497,0.23899413645267487,0.16529035568237305
618,618,618,0.44878944754600525,0.44812527298927307,0.5845959186553955,0.2965097725391388
485,485,482,0.24006201326847076,0.23921255767345428,0.24480123817920685,0.2392112910747528
173,173,253,0.2538919746875763,0.25301021337509155,0.2562534213066101,0.2387382835149765
68,68,68,0.4153372645378113,0.41444382071495056,0.4484163820743561,0.39732831716537476
501,501,501,0.12342086434364319,0.12245636433362961,0.12679807841777802,0.09829765558242798
848,848,848,0.3572547137737274,0.35628604888916016,0.34432053565979004,0.33586323261260986
806,806,842,0.10690851509571075,0.10586360096931458,0.10827615857124329,0.10000412911176682
66,66,68,0.380869597196579,0.3796304762363434,0.38550418615341187,0.36339884996414185
845,845,828,0.40057164430618286,0.3993198275566101,0.43436768651008606,0.368938148021698
202,202,266,0.27212175726890564,0.2707979679107666,0.3064603805541992,0.23576728999614716
74,74,73,0.24747997522354126,0.24614761769771576,0.259956032037735,0.23774145543575287
710,710,710,0.3462362587451935,0.3444935977458954,0.40198397636413574,0.30453330278396606
891,891,891,0.16691121459007263,0.16505642235279083,0.23749695718288422,0.14817550778388977
428,428,428,0.15252462029457092,0.15052305161952972,0.16260458528995514,0.1348726749420166
541,541,541,0.3917575180530548,0.3894241750240326,0.45493221282958984,0.32550856471061707
711,711,903,0.19334231317043304,0.19068875908851624,0.22261573374271393,0.1345140039920807
711,711,711,0.13421130180358887,0.13151077926158905,0.1650322526693344,0.14273187518119812
124,124,123,0.3448490798473358,0.34214097261428833,0.3796065151691437,0.3584543764591217
348,348,348,0.44919562339782715,0.44628435373306274,0.4521854519844055,0.44393235445022583
541,541,542,0.14829890429973602,0.14498408138751984,0.16651561856269836,0.15474995970726013
858,858,860,0.13898827135562897,0.13565568625926971,0.14027094841003418,0.12523239850997925
909,909,909,0.2194060981273651,0.2159252166748047,0.21357715129852295,0.20530475676059723
634,634,634,0.10928986221551895,0.10569723695516586,0.12129156291484833,0.10424608737230301
926,926,909,0.41353440284729004,0.4096761643886566,0.4403047561645508,0.40128111839294434
965,965,965,0.42938777804374695,0.4254940152168274,0.4299127459526062,0.4287720024585724
529,529,529,0.2546362280845642,0.25066396594047546,0.28814586997032166,0.22704243659973145
311,311,311,0.4080926775932312,0.4039927124977112,0.43255889415740967,0.39289236068725586
541,541,541,0.1750001460313797,0.1707926094532013,0.22391991317272186,0.12612557411193848
848,848,848,0.4344012439250946,0.43019118905067444,0.4423583149909973,0.42596882581710815
731,731,731,0.28750234842300415,0.2831524908542633,0.28880423307418823,0.26813530921936035
926,926,926,0.3115285634994507,0.3071732521057129,0.31243517994880676,0.2903043031692505
62,62,60,0.29810798168182373,0.29344022274017334,0.31122997403144836,0.2882240116596222
623,623,777,0.2593599259853363,0.254555881023407,0.26703470945358276,0.2648639380931854
664,664,664,0.3802306354045868,0.37542614340782166,0.3868240416049957,0.3768516480922699
987,987,987,0.45427393913269043,0.4494364559650421,0.45524153113365173,0.44918152689933777
926,926,544,0.22348791360855103,0.2185651808977127,0.2262773960828781,0.2122950553894043
587,587,587,0.2781282365322113,0.27304255962371826,0.3106639087200165,0.27328336238861084
264,264,263,0.4557657837867737,0.45061320066452026,0.4664766192436218,0.4394073486328125
660,660,660,0.3990238308906555,0.3936937749385834,0.4168364405632019,0.38222289085388184
843,843,488,0.42510977387428284,0.41969695687294006,0.43030956387519836,0.4236410856246948
725,725,899,0.4413440525531769,0.43591737747192383,0.44530194997787476,0.42552363872528076
923,923,923,0.17031458020210266,0.16475480794906616,0.1826183944940567,0.17378105223178864
656,656,656,0.3723205327987671,0.3665265440940857,0.3725530803203583,0.3613843321800232
229,229,229,0.37339767813682556,0.3673416078090668,0.3679623305797577,0.3503025472164154
478,478,897,0.07026443630456924,0.06420497596263885,0.05666356906294823,0.05459846928715706
884,884,884,0.3326002359390259,0.32627278566360474,0.3427431881427765,0.32018154859542847
698,698,698,0.40238067507743835,0.39593347907066345,0.46448004245758057,0.33976155519485474
638,638,638,0.4013916850090027,0.39494526386260986,0.40567517280578613,0.3910065293312073
623,623,777,0.3550625741481781,0.3477649390697479,0.36510077118873596,0.3112677037715912
524,524,524,0.35147106647491455,0.3440137803554535,0.35203030705451965,0.3477616608142853
836,836,836,0.21053075790405273,0.20302152633666992,0.2016056329011917,0.19006823003292084
