ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
753,753,753,0.35053497552871704,0.3390411138534546,0.34750300645828247,0.3407912850379944
970,970,970,0.13399021327495575,0.1224527433514595,0.13471047580242157,0.122358538210392
578,578,578,0.2735387682914734,0.26189368963241577,0.27095428109169006,0.2650235593318939
633,633,633,0.0869351401925087,0.07521546632051468,0.0864732638001442,0.07567989826202393
309,309,309,0.4525427222251892,0.4408109486103058,0.4528416395187378,0.4400789439678192
242,242,242,0.32119232416152954,0.3092041611671448,0.3206115663051605,0.30896034836769104
486,486,486,0.26870086789131165,0.256595641374588,0.2668558955192566,0.25681018829345703
848,848,848,0.4323657751083374,0.42022186517715454,0.4318649172782898,0.42069685459136963
3,3,3,0.3948526382446289,0.38260650634765625,0.39588168263435364,0.38131198287010193
689,689,689,0.1233348473906517,0.11072726547718048,0.12306013703346252,0.10944882780313492
883,883,883,0.1364201456308365,0.12370910495519638,0.13604149222373962,0.12375353276729584
423,423,423,0.43972253799438477,0.42683595418930054,0.4384216070175171,0.42747762799263
434,434,434,0.242707297205925,0.22976872324943542,0.24113871157169342,0.23074288666248322
395,395,395,0.17645588517189026,0.16351500153541565,0.17587298154830933,0.16318869590759277
869,869,869,0.3234969675540924,0.31000712513923645,0.3228622078895569,0.3102382719516754
838,838,838,0.3400084376335144,0.32651084661483765,0.33828720450401306,0.32644832134246826
453,453,453,0.32891011238098145,0.3151971101760864,0.32917919754981995,0.3156391680240631
423,423,423,0.442070335149765,0.4282490611076355,0.44240790605545044,0.4277639091014862
943,943,943,0.09539094567298889,0.08156940340995789,0.09572897851467133,0.08038759976625443
358,358,358,0.12680737674236298,0.11287466436624527,0.12700699269771576,0.11200644820928574
358,358,358,0.410150945186615,0.39621326327323914,0.4090138077735901,0.39641615748405457
44,44,44,0.37369951605796814,0.3596464991569519,0.37244120240211487,0.3596494793891907
266,266,266,0.3439655303955078,0.32984259724617004,0.34518948197364807,0.32901009917259216
731,731,731,0.12724725902080536,0.11311686784029007,0.1262781172990799,0.1131996214389801
684,684,684,0.33332526683807373,0.3191492557525635,0.33337265253067017,0.31647706031799316
756,756,756,0.3777642548084259,0.363468736410141,0.3773232102394104,0.36355093121528625
382,382,382,0.4340308904647827,0.41967618465423584,0.43415966629981995,0.4193457365036011
691,691,691,0.33743876218795776,0.32308101654052734,0.33639800548553467,0.3248206675052643
77,77,77,0.352493017911911,0.3380836248397827,0.35286569595336914,0.3377101719379425
844,844,844,0.15411889553070068,0.1397036910057068,0.154326394200325,0.13989636301994324
549,549,549,0.26696425676345825,0.25252971053123474,0.26588165760040283,0.25312384963035583
808,808,808,0.2810540795326233,0.26631423830986023,0.28122830390930176,0.2663142681121826
819,819,819,0.1150008887052536,0.10021529346704483,0.11545810848474503,0.099215567111969
240,240,240,0.3151509165763855,0.3003021478652954,0.3169507086277008,0.2982901930809021
517,517,517,0.21152953803539276,0.19662640988826752,0.20975057780742645,0.19606031477451324
848,848,848,0.38582900166511536,0.3708910644054413,0.38551580905914307,0.3708197772502899
617,617,617,0.3660943806171417,0.3511527478694916,0.36398693919181824,0.35339805483818054
73,73,73,0.41292616724967957,0.39770451188087463,0.41292187571525574,0.397239089012146
349,349,349,0.44073110818862915,0.4255046546459198,0.4408983588218689,0.4246852695941925
425,425,425,0.3157542943954468,0.3005145788192749,0.31610217690467834,0.2994169592857361
830,830,830,0.09042076766490936,0.07508476078510284,0.09223933517932892,0.07367583364248276
819,819,819,0.3437685966491699,0.32827457785606384,0.34312158823013306,0.3296864926815033
960,960,960,0.3567310571670532,0.3412033021450043,0.3563758432865143,0.3411761224269867
248,248,248,0.23321758210659027,0.21767811477184296,0.23317213356494904,0.21692533791065216
482,482,482,0.29611995816230774,0.28020063042640686,0.29523319005966187,0.28097856044769287
454,454,454,0.14262324571609497,0.12669873237609863,0.14248917996883392,0.12756147980690002
564,564,564,0.2793184220790863,0.26330357789993286,0.2810218930244446,0.2619078457355499
742,742,742,0.16746364533901215,0.15128199756145477,0.16695795953273773,0.151910662651062
461,461,461,0.45337700843811035,0.4370262622833252,0.4539158344268799,0.4357471466064453
34,34,34,0.37025582790374756,0.35365286469459534,0.3697558045387268,0.3528391122817993
189,189,189,0.3937171697616577,0.37700870633125305,0.39280611276626587,0.37674733996391296
598,598,598,0.3643529713153839,0.3472703993320465,0.36339226365089417,0.34686973690986633
622,622,622,0.18228822946548462,0.16518357396125793,0.1822962760925293,0.16579343378543854
226,226,226,0.3377636671066284,0.3205908536911011,0.33806705474853516,0.3192206919193268
423,423,423,0.4326496720314026,0.415391206741333,0.43339332938194275,0.41269853711128235
585,585,585,0.15534894168376923,0.1378578096628189,0.15737734735012054,0.13745160400867462
664,664,664,0.33704516291618347,0.31942248344421387,0.33758071064949036,0.31865692138671875
490,490,490,0.4485437273979187,0.4308364689350128,0.4514424502849579,0.42750313878059387
345,345,345,0.44460034370422363,0.4268448054790497,0.4450743794441223,0.4256555736064911
483,483,483,0.45819488167762756,0.44019943475723267,0.4578966498374939,0.44063976407051086
549,549,549,0.13897250592708588,0.1209249198436737,0.13921716809272766,0.1214870810508728
942,942,942,0.11125786602497101,0.09313365817070007,0.11100216954946518,0.09347079694271088
12,12,12,0.15311948955059052,0.13485126197338104,0.15341323614120483,0.13460654020309448
841,841,841,0.13210563361644745,0.11380091309547424,0.13422618806362152,0.11248061805963516
415,415,415,0.36548951268196106,0.3470468521118164,0.36791908740997314,0.3440399467945099
879,879,879,0.2905866801738739,0.272118479013443,0.28958263993263245,0.27305740118026733
605,605,605,0.2500476837158203,0.23155046999454498,0.24964186549186707,0.23173381388187408
586,586,586,0.37530723214149475,0.35677704215049744,0.37537139654159546,0.3571936786174774
195,195,195,0.44066736102104187,0.4219515323638916,0.4391980767250061,0.42303866147994995
987,987,987,0.4534451961517334,0.4346191883087158,0.45400604605674744,0.43369758129119873
924,924,924,0.4209997057914734,0.4020822048187256,0.4196436107158661,0.4033472537994385
168,168,168,0.16541346907615662,0.14643903076648712,0.16632992029190063,0.14532354474067688
336,336,336,0.10004371404647827,0.08102273941040039,0.10048691928386688,0.08050142973661423
967,967,967,0.2971045970916748,0.277905136346817,0.2967588007450104,0.277485191822052
709,709,709,0.29047033190727234,0.27114009857177734,0.2911573648452759,0.2709525227546692
740,740,740,0.41669079661369324,0.3970973491668701,0.417763352394104,0.3955869674682617
639,639,639,0.4672033488750458,0.44736096262931824,0.4664246439933777,0.4478846788406372
232,232,232,0.19812923669815063,0.1782083660364151,0.1967681646347046,0.1783919781446457
893,893,893,0.3675837814807892,0.3474428057670593,0.3674783706665039,0.3471595346927643
869,869,869,0.11677376925945282,0.09634355455636978,0.11697994917631149,0.09629765897989273
290,290,290,0.2388208657503128,0.2182832956314087,0.23781363666057587,0.2190670669078827
845,845,845,0.2102433294057846,0.18967410922050476,0.21408604085445404,0.18962731957435608
735,735,735,0.21197086572647095,0.19127210974693298,0.21138373017311096,0.19120410084724426
17,17,17,0.3362256586551666,0.3154856860637665,0.3360868990421295,0.3155692219734192
932,932,932,0.3087957501411438,0.28794610500335693,0.3097513020038605,0.2876124382019043
633,633,633,0.27338939905166626,0.25234711170196533,0.2737504243850708,0.2529827654361725
879,879,879,0.4007607102394104,0.37967661023139954,0.40138503909111023,0.3795764148235321
301,301,301,0.3579540550708771,0.3368595540523529,0.3571951389312744,0.3376707434654236
608,608,608,0.3504526615142822,0.3293444812297821,0.3557845652103424,0.3228111267089844
253,253,253,0.1699874848127365,0.14884380996227264,0.1686011701822281,0.14864230155944824
385,385,385,0.4411459267139435,0.41993677616119385,0.4414968490600586,0.41924357414245605
781,781,781,0.31493252515792847,0.2935292422771454,0.3133969306945801,0.29425787925720215
662,662,662,0.14237280189990997,0.12091397494077682,0.14275234937667847,0.1204671785235405
198,198,198,0.4279036521911621,0.40639951825141907,0.4274434745311737,0.40649357438087463
912,912,912,0.36245977878570557,0.34094899892807007,0.3618685305118561,0.3399679958820343
631,631,631,0.33956894278526306,0.3180150091648102,0.3383319675922394,0.31718212366104126
158,158,158,0.32519569993019104,0.30361708998680115,0.3250495493412018,0.3035418391227722
341,341,341,0.358211487531662,0.3366314768791199,0.3570464551448822,0.33649688959121704
826,826,826,0.3658764064311981,0.344271719455719,0.3658183217048645,0.34380418062210083
504,504,504,0.32195034623146057,0.30028167366981506,0.32132744789123535,0.30114641785621643
952,952,952,0.13376307487487793,0.11203472316265106,0.13175557553768158,0.11259940266609192
249,249,249,0.29832345247268677,0.27656230330467224,0.29749158024787903,0.27651360630989075
504,504,504,0.39141958951950073,0.36961376667022705,0.3907337188720703,0.3694995641708374
96,96,96,0.28131914138793945,0.2591699957847595,0.28227150440216064,0.2580171525478363
526,526,526,0.4169108271598816,0.39470216631889343,0.414966344833374,0.39530640840530396
235,235,235,0.4049623906612396,0.3826102018356323,0.40460532903671265,0.3823634386062622
884,884,884,0.3425413966178894,0.32017648220062256,0.34233197569847107,0.32033735513687134
885,885,885,0.4188491106033325,0.3964062035083771,0.4195164740085602,0.3948831260204315
940,940,940,0.3995182514190674,0.376971036195755,0.3997654914855957,0.37645718455314636
311,311,311,0.4028014540672302,0.38011571764945984,0.4016536772251129,0.3793661892414093
356,356,356,0.23473483324050903,0.2119455635547638,0.23424474895000458,0.2111966907978058
748,748,748,0.3588371276855469,0.3359277844429016,0.35880258679389954,0.3361068069934845
842,842,842,0.14377142488956451,0.12068317830562592,0.14417964220046997,0.12077448517084122
188,188,188,0.40730947256088257,0.3842155337333679,0.4056265652179718,0.38443416357040405
657,657,657,0.4763907790184021,0.45327356457710266,0.474916934967041,0.45461079478263855
502,502,502,0.40179815888404846,0.37858158349990845,0.40199315547943115,0.3777555823326111
353,353,353,0.41404205560684204,0.390783429145813,0.41361093521118164,0.39026129245758057
348,348,348,0.46173760294914246,0.43833038210868835,0.46162983775138855,0.43823933601379395
837,837,837,0.3838869631290436,0.36029016971588135,0.383796364068985,0.3598003685474396
553,553,553,0.31042179465293884,0.28682026267051697,0.3094257116317749,0.28678521513938904
935,935,935,0.33644863963127136,0.3126053512096405,0.33555108308792114,0.3118414282798767
712,712,712,0.22269795835018158,0.19878888130187988,0.22468461096286774,0.1973762810230255
188,188,188,0.2905372977256775,0.26646560430526733,0.28971558809280396,0.26587292551994324
686,686,686,0.4225803017616272,0.3983495533466339,0.42095720767974854,0.3985702395439148
164,164,164,0.4120680093765259,0.3878178298473358,0.40888357162475586,0.3908834457397461
495,495,495,0.2932826578617096,0.26877543330192566,0.29266640543937683,0.2682601511478424
66,66,66,0.4609139859676361,0.43626266717910767,0.45959872007369995,0.43720877170562744
501,501,501,0.3285885751247406,0.30391332507133484,0.32865893840789795,0.3032073676586151
349,349,349,0.46626371145248413,0.44158053398132324,0.4674800634384155,0.43998482823371887
510,510,510,0.14109694957733154,0.1163146048784256,0.1402115821838379,0.11627701669931412
834,834,834,0.28970766067504883,0.2648123502731323,0.2868711054325104,0.2649290859699249
620,620,620,0.2838757038116455,0.2588988244533539,0.2829904556274414,0.25818637013435364
876,876,876,0.46516892313957214,0.4400767982006073,0.46520912647247314,0.4399121403694153
664,664,664,0.3751906156539917,0.35008183121681213,0.375225692987442,0.34949275851249695
678,678,678,0.14611925184726715,0.12083262950181961,0.14450642466545105,0.1212625578045845
581,581,581,0.1876882165670395,0.16231851279735565,0.18761247396469116,0.16185341775417328
651,651,651,0.25359562039375305,0.2281721830368042,0.25237858295440674,0.22926709055900574
925,925,925,0.16168111562728882,0.13616305589675903,0.16054564714431763,0.13513615727424622
370,370,370,0.19205668568611145,0.16648612916469574,0.1921704262495041,0.16705667972564697
848,848,848,0.30808648467063904,0.2825009822845459,0.30792054533958435,0.28221529722213745
636,636,636,0.3977877199649811,0.3719574213027954,0.39813175797462463,0.3708372712135315
909,909,909,0.4254550039768219,0.39923760294914246,0.42555874586105347,0.3992108106613159
616,616,616,0.41755416989326477,0.3911217451095581,0.4188418388366699,0.38966330885887146
854,854,854,0.16232594847679138,0.13579244911670685,0.16206227242946625,0.1330011785030365
237,237,237,0.31141161918640137,0.2848796248435974,0.3127272427082062,0.2848075330257416
731,731,731,0.33807268738746643,0.31152498722076416,0.33736446499824524,0.3109249770641327
536,536,536,0.30303066968917847,0.27635014057159424,0.3038705885410309,0.27595239877700806
641,641,641,0.25004178285598755,0.22329925000667572,0.24960565567016602,0.22333350777626038
77,77,77,0.41872638463974,0.3919045627117157,0.41778630018234253,0.392145037651062
713,713,713,0.4249350130558014,0.3980388045310974,0.42456361651420593,0.3982296586036682
513,513,513,0.4044135808944702,0.37745407223701477,0.4048869013786316,0.37689003348350525
681,681,681,0.265025794506073,0.23804418742656708,0.2639384865760803,0.23856627941131592
848,848,848,0.4454903304576874,0.41843080520629883,0.4450743496417999,0.4181405305862427
719,719,719,0.29778727889060974,0.2706978917121887,0.2959515154361725,0.2718864381313324
692,692,692,0.35682982206344604,0.3297199606895447,0.35675960779190063,0.33065494894981384
928,928,928,0.4513993263244629,0.42424580454826355,0.4525178372859955,0.42227035760879517
250,250,250,0.44941386580467224,0.42204758524894714,0.44908711314201355,0.4220883846282959
962,962,962,0.4352475702762604,0.4078366458415985,0.43661168217658997,0.40626147389411926
692,692,692,0.26250433921813965,0.23507972061634064,0.26336243748664856,0.23560501635074615
435,435,435,0.38035354018211365,0.3526821732521057,0.37869104743003845,0.3547414541244507
631,631,631,0.2269757091999054,0.19910797476768494,0.2247256338596344,0.1998465359210968
926,926,926,0.23278069496154785,0.20482347905635834,0.23322196304798126,0.2044588029384613
459,459,459,0.15063151717185974,0.12248148024082184,0.14975754916667938,0.1222369447350502
928,928,928,0.4591594934463501,0.4309794306755066,0.4588429927825928,0.4308708906173706
664,664,664,0.17566056549549103,0.14737610518932343,0.17574815452098846,0.14693546295166016
585,585,585,0.16871240735054016,0.14042723178863525,0.1684562712907791,0.13949449360370636
307,307,307,0.45694902539253235,0.4285239577293396,0.4564802944660187,0.42899289727211
68,68,68,0.4388832449913025,0.4104268550872803,0.4385510981082916,0.40962961316108704
580,580,580,0.30926263332366943,0.28061506152153015,0.3096482753753662,0.278488427400589
158,158,158,0.24291561543941498,0.21408727765083313,0.24311479926109314,0.21398183703422546
808,808,808,0.4108785390853882,0.3819344639778137,0.40951889753341675,0.3823527991771698
504,504,504,0.17030999064445496,0.1413429081439972,0.17113865911960602,0.14218255877494812
828,828,828,0.2768551707267761,0.2476910650730133,0.2768741846084595,0.24638210237026215
917,917,917,0.3339909315109253,0.30479031801223755,0.33509373664855957,0.30305346846580505
202,202,202,0.45365238189697266,0.4243197441101074,0.4527982473373413,0.42485377192497253
188,188,188,0.381375253200531,0.35198360681533813,0.38295361399650574,0.35405802726745605
740,740,740,0.15498147904872894,0.12537217140197754,0.15406043827533722,0.1264924257993698
248,248,248,0.45162537693977356,0.4218887388706207,0.4517674744129181,0.42194217443466187
968,968,968,0.2187533974647522,0.18889984488487244,0.218430757522583,0.1884952038526535
315,315,315,0.4539380371570587,0.4238659739494324,0.45419469475746155,0.42220649123191833
185,185,185,0.4319169521331787,0.40158236026763916,0.43174707889556885,0.40153390169143677
887,887,887,0.41912710666656494,0.38872238993644714,0.42046383023262024,0.3873578906059265
195,195,195,0.26037052273750305,0.22978658974170685,0.258489191532135,0.23120296001434326
427,427,427,0.47051310539245605,0.4399295449256897,0.47032713890075684,0.4396637976169586
257,257,257,0.21062543988227844,0.17970840632915497,0.20950254797935486,0.17874455451965332
838,838,838,0.19964317977428436,0.16853772103786469,0.19966289401054382,0.16754597425460815
205,205,205,0.39055371284484863,0.35938477516174316,0.3898802697658539,0.35909131169319153
825,825,825,0.26721033453941345,0.23603200912475586,0.26584571599960327,0.2374943047761917
651,651,651,0.2378801703453064,0.20665407180786133,0.2364075481891632,0.20755541324615479
383,383,383,0.4575078785419464,0.42615556716918945,0.4569457471370697,0.4262355864048004
103,103,103,0.460563063621521,0.42919987440109253,0.4593430757522583,0.4302283823490143
519,519,519,0.15212325751781464,0.12075511366128922,0.15161404013633728,0.11988546699285507
842,842,842,0.27457770705223083,0.24313782155513763,0.27031606435775757,0.2459443062543869
262,262,262,0.44492605328559875,0.41345733404159546,0.44325190782546997,0.4142301380634308
706,706,706,0.457818865776062,0.4263025224208832,0.45546990633010864,0.4283381998538971
413,413,413,0.45317527651786804,0.4216475188732147,0.4526126980781555,0.422119677066803
152,152,152,0.3421160578727722,0.31057947874069214,0.342305988073349,0.309278666973114
240,240,240,0.44905322790145874,0.41746416687965393,0.4469384253025055,0.4192628264427185
515,515,515,0.24759669601917267,0.2156798392534256,0.24885404109954834,0.2147875279188156
639,639,639,0.33707085251808167,0.3050663471221924,0.3379589021205902,0.30428704619407654
566,566,566,0.2641139030456543,0.2317211925983429,0.2635517716407776,0.23196981847286224
270,270,270,0.3899869918823242,0.3575723171234131,0.3894360363483429,0.3577949106693268
248,248,248,0.3599404990673065,0.327410489320755,0.3596937656402588,0.32527992129325867
631,631,631,0.1752440482378006,0.14264650642871857,0.17276151478290558,0.1422945261001587
302,302,302,0.4569203555583954,0.42425763607025146,0.4577326476573944,0.42284688353538513
840,840,840,0.3559633493423462,0.3232167065143585,0.3549511134624481,0.32434237003326416
167,167,167,0.25596389174461365,0.2230181097984314,0.2556441128253937,0.22239890694618225
134,134,134,0.30615729093551636,0.2731248140335083,0.30548548698425293,0.2734757959842682
592,592,592,0.20149409770965576,0.16834338009357452,0.20100581645965576,0.16688227653503418
550,550,550,0.45557984709739685,0.422364741563797,0.4558616876602173,0.4213073253631592
264,264,264,0.15715503692626953,0.12367773801088333,0.15752212703227997,0.1233726367354393
180,180,180,0.4538061320781708,0.42030125856399536,0.4553467035293579,0.4186094105243683
32,32,32,0.39081835746765137,0.3572353720664978,0.38993340730667114,0.35680481791496277
233,233,233,0.1519770622253418,0.11834676563739777,0.15226192772388458,0.1185184046626091
887,887,887,0.33021658658981323,0.29655563831329346,0.329274982213974,0.29888448119163513
865,865,865,0.20175884664058685,0.16791468858718872,0.19978006184101105,0.17035000026226044
411,411,411,0.44390448927879333,0.4099780023097992,0.44211384654045105,0.4122239649295807
923,923,923,0.24869637191295624,0.21473650634288788,0.25064563751220703,0.2135273963212967
210,210,210,0.32860979437828064,0.29461532831192017,0.3270019292831421,0.29567432403564453
693,693,693,0.43325814604759216,0.39925315976142883,0.43220892548561096,0.39984360337257385
77,77,77,0.4007852375507355,0.3667033910751343,0.4010985493659973,0.3654951751232147
265,265,265,0.1860542744398117,0.15192310512065887,0.18584977090358734,0.15317603945732117
598,598,598,0.3408554792404175,0.3067188560962677,0.3411270081996918,0.3070109486579895
229,229,229,0.44828173518180847,0.41403844952583313,0.44966763257980347,0.4118031859397888
159,159,159,0.25782933831214905,0.22336989641189575,0.2574910521507263,0.22366973757743835
411,411,411,0.2690366208553314,0.2342318743467331,0.26835963129997253,0.2325919270515442
632,632,632,0.3569856286048889,0.3220822215080261,0.35712361335754395,0.3219779133796692
767,767,767,0.2916278839111328,0.25663691759109497,0.2943747937679291,0.25343969464302063
876,876,876,0.4542773365974426,0.4190598130226135,0.4536476731300354,0.4199410080909729
359,359,359,0.43580716848373413,0.40055161714553833,0.4352582097053528,0.40106508135795593
461,461,461,0.44911861419677734,0.4136527478694916,0.45057213306427,0.41191795468330383
231,231,231,0.4252413213253021,0.3894426226615906,0.42504000663757324,0.3885280191898346
838,838,838,0.49086982011795044,0.45486485958099365,0.49044594168663025,0.45516565442085266
862,862,862,0.11918298900127411,0.0831720307469368,0.11881532520055771,0.08357115834951401
352,352,352,0.4078725278377533,0.37179476022720337,0.4077231287956238,0.3716511130332947
849,849,849,0.43063488602638245,0.39447617530822754,0.4316277801990509,0.39401480555534363
175,175,175,0.2403106391429901,0.2041073739528656,0.23939529061317444,0.20328688621520996
329,329,329,0.16356535255908966,0.1273612529039383,0.16480261087417603,0.1286584585905075
550,550,550,0.44219905138015747,0.40591585636138916,0.4423048198223114,0.4055516719818115
958,958,958,0.45366737246513367,0.4173811078071594,0.45464783906936646,0.4148859977722168
437,437,437,0.2584838271141052,0.22217121720314026,0.2590588331222534,0.2226943075656891
431,431,431,0.3609364628791809,0.3245912194252014,0.3598388731479645,0.3245401382446289
962,962,962,0.17592954635620117,0.13941669464111328,0.17419889569282532,0.13881772756576538
383,383,383,0.23315836489200592,0.1966407299041748,0.23101511597633362,0.19765867292881012
834,834,834,0.25222983956336975,0.21550633013248444,0.2516348958015442,0.21566376090049744
