ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
478,478,478,0.07026443630456924,0.06420497596263885,0.06955549120903015,0.06382140517234802
884,884,884,0.3326002359390259,0.32627278566360474,0.3309919238090515,0.3279959559440613
698,698,698,0.40238067507743835,0.39593347907066345,0.4001999795436859,0.39859679341316223
638,638,638,0.4013916850090027,0.39494526386260986,0.40160757303237915,0.3945412337779999
623,623,623,0.3550625741481781,0.3477649390697479,0.3527660667896271,0.3500228226184845
524,524,524,0.35147106647491455,0.3440137803554535,0.35221725702285767,0.3436298966407776
836,836,836,0.21053075790405273,0.20302152633666992,0.2070252001285553,0.19970537722110748
639,639,639,0.4117390811443329,0.40418484807014465,0.410221666097641,0.4048578441143036
740,740,740,0.41405653953552246,0.4064873158931732,0.4228740632534027,0.4122828245162964
817,817,817,0.42424747347831726,0.41659286618232727,0.4259191155433655,0.41487714648246765
968,968,968,0.44258007407188416,0.4347078502178192,0.44266659021377563,0.4346344470977783
848,848,848,0.2824256718158722,0.27444368600845337,0.2823687791824341,0.2742902636528015
113,113,113,0.3252604305744171,0.3172706663608551,0.32713714241981506,0.3093615770339966
751,751,751,0.38816574215888977,0.3800768256187439,0.3875459134578705,0.378709614276886
358,358,358,0.38230645656585693,0.3742170035839081,0.3796389400959015,0.3764819800853729
473,473,473,0.20058752596378326,0.19246992468833923,0.2031090408563614,0.1958381086587906
453,453,453,0.41335824131965637,0.4050150215625763,0.41553813219070435,0.4025775194168091
643,643,643,0.17227914929389954,0.1636180430650711,0.17212313413619995,0.1614440232515335
380,380,380,0.4216430187225342,0.4129462242126465,0.42355430126190186,0.41160839796066284
632,632,632,0.2469107210636139,0.23820553719997406,0.24652813374996185,0.2383674532175064
168,168,168,0.39136776328086853,0.38263750076293945,0.39218613505363464,0.3815709948539734
961,961,961,0.30331411957740784,0.29437965154647827,0.30681267380714417,0.2916790544986725
475,475,475,0.4277648329734802,0.41882434487342834,0.4277724623680115,0.4192526638507843
732,732,732,0.20704185962677002,0.19806291162967682,0.20608241856098175,0.1976834386587143
823,823,823,0.14818120002746582,0.13886624574661255,0.1500301957130432,0.13784268498420715
453,453,453,0.29967111349105835,0.2898222804069519,0.30180349946022034,0.2866833508014679
752,752,752,0.09391287714242935,0.08385500311851501,0.09268639236688614,0.08452575653791428
369,369,369,0.16782057285308838,0.1576601266860962,0.16711461544036865,0.16061678528785706
696,696,696,0.17750488221645355,0.1672164350748062,0.1774553507566452,0.16803641617298126
49,49,49,0.29773852229118347,0.2873668372631073,0.2982153296470642,0.2868552803993225
818,818,818,0.1060974970459938,0.09539341181516647,0.10586926341056824,0.09339874237775803
648,648,648,0.24419716000556946,0.2334756702184677,0.24588720500469208,0.2310400903224945
155,155,155,0.35982978343963623,0.34907442331314087,0.3608437478542328,0.3471357226371765
204,204,204,0.3604067862033844,0.3495861887931824,0.36092621088027954,0.349007785320282
636,636,636,0.3711271584033966,0.360267698764801,0.36922487616539,0.3622996509075165
998,998,998,0.4287109076976776,0.41753125190734863,0.42791426181793213,0.418609619140625
784,784,784,0.17788366973400116,0.1665596216917038,0.17691029608249664,0.1672726273536682
318,318,318,0.20817342400550842,0.19668643176555634,0.20861653983592987,0.19540536403656006
753,753,753,0.35053497552871704,0.3390411138534546,0.3529074490070343,0.3369421064853668
970,970,970,0.13399021327495575,0.1224527433514595,0.13414910435676575,0.12103001028299332
578,578,578,0.2735387682914734,0.26189368963241577,0.2719856798648834,0.2643302381038666
633,633,633,0.0869351401925087,0.07521546632051468,0.08656265586614609,0.07379257678985596
309,309,309,0.4525427222251892,0.4408109486103058,0.4540570080280304,0.4389181435108185
242,242,242,0.32119232416152954,0.3092041611671448,0.320549339056015,0.3095261752605438
486,486,486,0.26870086789131165,0.256595641374588,0.2658988833427429,0.25784847140312195
848,848,848,0.4323657751083374,0.42022186517715454,0.43157923221588135,0.42020490765571594
3,3,3,0.3948526382446289,0.38260650634765625,0.39526888728141785,0.382964551448822
689,689,689,0.1233348473906517,0.11072726547718048,0.12297484278678894,0.11146879196166992
883,883,883,0.1364201456308365,0.12370910495519638,0.13505521416664124,0.12339895963668823
423,423,423,0.43972253799438477,0.42683595418930054,0.44026613235473633,0.42627111077308655
434,434,434,0.242707297205925,0.22976872324943542,0.2421802133321762,0.23103554546833038
395,395,395,0.17645588517189026,0.16351500153541565,0.17260991036891937,0.16105222702026367
869,869,869,0.3234969675540924,0.31000712513923645,0.3262794315814972,0.30678796768188477
838,838,838,0.3400084376335144,0.32651084661483765,0.35032203793525696,0.32407647371292114
453,453,453,0.32891011238098145,0.3151971101760864,0.3326408565044403,0.313005268573761
423,423,423,0.442070335149765,0.4282490611076355,0.44131526350975037,0.42886027693748474
943,943,943,0.09539094567298889,0.08156940340995789,0.09530197829008102,0.08245508372783661
358,358,358,0.12680737674236298,0.11287466436624527,0.12526221573352814,0.112912617623806
358,358,358,0.410150945186615,0.39621326327323914,0.40753597021102905,0.39956358075141907
44,44,44,0.37369951605796814,0.3596464991569519,0.37270376086235046,0.3600015640258789
266,266,266,0.3439655303955078,0.32984259724617004,0.3428746461868286,0.3299025893211365
731,731,731,0.12724725902080536,0.11311686784029007,0.12761573493480682,0.11316283047199249
684,684,684,0.33332526683807373,0.3191492557525635,0.3358140289783478,0.31734371185302734
756,756,756,0.3777642548084259,0.363468736410141,0.37733906507492065,0.3636487126350403
382,382,382,0.4340308904647827,0.41967618465423584,0.4352128207683563,0.41806817054748535
691,691,691,0.33743876218795776,0.32308101654052734,0.3387378454208374,0.32310691475868225
77,77,77,0.352493017911911,0.3380836248397827,0.35101261734962463,0.3395766019821167
844,844,844,0.15411889553070068,0.1397036910057068,0.15533089637756348,0.1374838501214981
549,549,549,0.26696425676345825,0.25252971053123474,0.2668866813182831,0.25598466396331787
808,808,808,0.2810540795326233,0.26631423830986023,0.28007304668426514,0.26655712723731995
819,819,819,0.1150008887052536,0.10021529346704483,0.1154623031616211,0.10084564238786697
240,240,240,0.3151509165763855,0.3003021478652954,0.3220269978046417,0.2934458553791046
517,517,517,0.21152953803539276,0.19662640988826752,0.21098409593105316,0.19545702636241913
848,848,848,0.38582900166511536,0.3708910644054413,0.3878231942653656,0.36869245767593384
617,617,617,0.3660943806171417,0.3511527478694916,0.3593387305736542,0.35364627838134766
73,73,73,0.41292616724967957,0.39770451188087463,0.4146297872066498,0.39569568634033203
349,349,349,0.44073110818862915,0.4255046546459198,0.44042131304740906,0.42527976632118225
425,425,425,0.3157542943954468,0.3005145788192749,0.3138522505760193,0.3015035390853882
830,830,830,0.09042076766490936,0.07508476078510284,0.09094563126564026,0.0752648189663887
819,819,819,0.3437685966491699,0.32827457785606384,0.3407725691795349,0.3309309780597687
960,960,960,0.3567310571670532,0.3412033021450043,0.35868117213249207,0.33858034014701843
248,248,248,0.23321758210659027,0.21767811477184296,0.23205144703388214,0.21916888654232025
482,482,482,0.29611995816230774,0.28020063042640686,0.2971758246421814,0.279200941324234
454,454,454,0.14262324571609497,0.12669873237609863,0.14279377460479736,0.1270930916070938
564,564,564,0.2793184220790863,0.26330357789993286,0.280561238527298,0.261837363243103
742,742,742,0.16746364533901215,0.15128199756145477,0.165347158908844,0.15016451478004456
461,461,461,0.45337700843811035,0.4370262622833252,0.4535045921802521,0.43635159730911255
34,34,34,0.37025582790374756,0.35365286469459534,0.37312978506088257,0.35110780596733093
189,189,189,0.3937171697616577,0.37700870633125305,0.3937985599040985,0.37686267495155334
598,598,598,0.3643529713153839,0.3472703993320465,0.3642727732658386,0.3477974236011505
622,622,622,0.18228822946548462,0.16518357396125793,0.1820645034313202,0.16576774418354034
226,226,226,0.3377636671066284,0.3205908536911011,0.3382599651813507,0.31952306628227234
423,423,423,0.4326496720314026,0.415391206741333,0.43165233731269836,0.41677847504615784
585,585,585,0.15534894168376923,0.1378578096628189,0.1568426787853241,0.13883233070373535
664,664,664,0.33704516291618347,0.31942248344421387,0.3352205753326416,0.3209814131259918
490,490,490,0.4485437273979187,0.4308364689350128,0.4503325819969177,0.4293457865715027
345,345,345,0.44460034370422363,0.4268448054790497,0.4466412663459778,0.42471763491630554
483,483,483,0.45819488167762756,0.44019943475723267,0.45783287286758423,0.4405926465988159
549,549,549,0.13897250592708588,0.1209249198436737,0.13913382589817047,0.12380420416593552
942,942,942,0.11125786602497101,0.09313365817070007,0.10852987319231033,0.09090492129325867
12,12,12,0.15311948955059052,0.13485126197338104,0.15519167482852936,0.13468019664287567
841,841,841,0.13210563361644745,0.11380091309547424,0.13067775964736938,0.11350740492343903
415,415,415,0.36548951268196106,0.3470468521118164,0.3638690114021301,0.3466910719871521
879,879,879,0.2905866801738739,0.272118479013443,0.2877413332462311,0.27590757608413696
605,605,605,0.2500476837158203,0.23155046999454498,0.2548036575317383,0.22646772861480713
586,586,586,0.37530723214149475,0.35677704215049744,0.3734631836414337,0.35711753368377686
195,195,195,0.44066736102104187,0.4219515323638916,0.44232696294784546,0.41997259855270386
987,987,987,0.4534451961517334,0.4346191883087158,0.4541928768157959,0.43391332030296326
924,924,924,0.4209997057914734,0.4020822048187256,0.416826069355011,0.40546298027038574
168,168,168,0.16541346907615662,0.14643903076648712,0.16746145486831665,0.14702671766281128
336,336,336,0.10004371404647827,0.08102273941040039,0.10145513713359833,0.08157014101743698
967,967,967,0.2971045970916748,0.277905136346817,0.2990776598453522,0.27679213881492615
709,709,709,0.29047033190727234,0.27114009857177734,0.29025518894195557,0.27031922340393066
740,740,740,0.41669079661369324,0.3970973491668701,0.41841286420822144,0.3951650857925415
639,639,639,0.4672033488750458,0.44736096262931824,0.46725454926490784,0.44727131724357605
232,232,232,0.19812923669815063,0.1782083660364151,0.1962207406759262,0.1826309859752655
893,893,893,0.3675837814807892,0.3474428057670593,0.3669804334640503,0.3506821393966675
869,869,869,0.11677376925945282,0.09634355455636978,0.11535083502531052,0.09672092646360397
290,290,290,0.2388208657503128,0.2182832956314087,0.23816122114658356,0.21473589539527893
845,845,845,0.2102433294057846,0.18967410922050476,0.21153949201107025,0.18724863231182098
735,735,735,0.21197086572647095,0.19127210974693298,0.214341938495636,0.18979531526565552
17,17,17,0.3362256586551666,0.3154856860637665,0.33727237582206726,0.3096422851085663
932,932,932,0.3087957501411438,0.28794610500335693,0.31894293427467346,0.27935850620269775
633,633,633,0.27338939905166626,0.25234711170196533,0.26981106400489807,0.2526577115058899
879,879,879,0.4007607102394104,0.37967661023139954,0.3976455330848694,0.3833240866661072
301,301,301,0.3579540550708771,0.3368595540523529,0.3542959690093994,0.3426809310913086
608,608,608,0.3504526615142822,0.3293444812297821,0.3495277762413025,0.3299908936023712
253,253,253,0.1699874848127365,0.14884380996227264,0.16931389272212982,0.14883171021938324
385,385,385,0.4411459267139435,0.41993677616119385,0.44094324111938477,0.42004573345184326
781,781,781,0.31493252515792847,0.2935292422771454,0.31712606549263,0.29281550645828247
662,662,662,0.14237280189990997,0.12091397494077682,0.14147073030471802,0.12129969149827957
198,198,198,0.4279036521911621,0.40639951825141907,0.42986854910850525,0.4046900272369385
912,912,912,0.36245977878570557,0.34094899892807007,0.36062145233154297,0.3441218435764313
631,631,631,0.33956894278526306,0.3180150091648102,0.34035778045654297,0.315368115901947
158,158,158,0.32519569993019104,0.30361708998680115,0.3263484835624695,0.30268704891204834
341,341,341,0.358211487531662,0.3366314768791199,0.3598300516605377,0.33649691939353943
826,826,826,0.3658764064311981,0.344271719455719,0.36577489972114563,0.3423430025577545
504,504,504,0.32195034623146057,0.30028167366981506,0.3234643042087555,0.2931101322174072
952,952,952,0.13376307487487793,0.11203472316265106,0.13700850307941437,0.10789372026920319
249,249,249,0.29832345247268677,0.27656230330467224,0.2996942698955536,0.27583521604537964
504,504,504,0.39141958951950073,0.36961376667022705,0.39151087403297424,0.36929401755332947
96,96,96,0.28131914138793945,0.2591699957847595,0.2752491235733032,0.267558217048645
526,526,526,0.4169108271598816,0.39470216631889343,0.41909193992614746,0.3923110365867615
235,235,235,0.4049623906612396,0.3826102018356323,0.4042341411113739,0.38371139764785767
884,884,884,0.3425413966178894,0.32017648220062256,0.34351053833961487,0.31912752985954285
885,885,885,0.4188491106033325,0.3964062035083771,0.41814544796943665,0.3974992334842682
940,940,940,0.3995182514190674,0.376971036195755,0.40341484546661377,0.37336114048957825
311,311,311,0.4028014540672302,0.38011571764945984,0.40442439913749695,0.37868228554725647
356,356,356,0.23473483324050903,0.2119455635547638,0.23539841175079346,0.21263614296913147
748,748,748,0.3588371276855469,0.3359277844429016,0.35819458961486816,0.33651402592658997
842,842,842,0.14377142488956451,0.12068317830562592,0.1438228338956833,0.11883814632892609
188,188,188,0.40730947256088257,0.3842155337333679,0.40792131423950195,0.3843010663986206
657,657,657,0.4763907790184021,0.45327356457710266,0.47668102383613586,0.452691912651062
502,502,502,0.40179815888404846,0.37858158349990845,0.400497704744339,0.3808116614818573
353,353,353,0.41404205560684204,0.390783429145813,0.4131823778152466,0.392147034406662
348,348,348,0.46173760294914246,0.43833038210868835,0.46334564685821533,0.4368336796760559
837,837,837,0.3838869631290436,0.36029016971588135,0.38407161831855774,0.36148592829704285
553,553,553,0.31042179465293884,0.28682026267051697,0.3101288974285126,0.28612619638442993
935,935,935,0.33644863963127136,0.3126053512096405,0.3387482166290283,0.30991995334625244
712,712,712,0.22269795835018158,0.19878888130187988,0.2203352302312851,0.19814735651016235
188,188,188,0.2905372977256775,0.26646560430526733,0.28925397992134094,0.2672503590583801
686,686,686,0.4225803017616272,0.3983495533466339,0.42548707127571106,0.3947681486606598
164,164,164,0.4120680093765259,0.3878178298473358,0.4102365970611572,0.38991284370422363
495,495,495,0.2932826578617096,0.26877543330192566,0.2906494438648224,0.2645893692970276
66,66,66,0.4609139859676361,0.43626266717910767,0.462299108505249,0.43478628993034363
501,501,501,0.3285885751247406,0.30391332507133484,0.3338824212551117,0.30065426230430603
349,349,349,0.46626371145248413,0.44158053398132324,0.46470755338668823,0.44294098019599915
510,510,510,0.14109694957733154,0.1163146048784256,0.1434999406337738,0.11831968277692795
834,834,834,0.28970766067504883,0.2648123502731323,0.29115623235702515,0.26451173424720764
620,620,620,0.2838757038116455,0.2588988244533539,0.28581276535987854,0.2583584785461426
876,876,876,0.46516892313957214,0.4400767982006073,0.46488168835639954,0.4402948021888733
664,664,664,0.3751906156539917,0.35008183121681213,0.37454214692115784,0.35003113746643066
678,678,678,0.14611925184726715,0.12083262950181961,0.14779269695281982,0.120539091527462
581,581,581,0.1876882165670395,0.16231851279735565,0.18770186603069305,0.16179801523685455
651,651,651,0.25359562039375305,0.2281721830368042,0.2559390068054199,0.22732307016849518
925,925,925,0.16168111562728882,0.13616305589675903,0.16366860270500183,0.13727591931819916
370,370,370,0.19205668568611145,0.16648612916469574,0.19172921776771545,0.16891780495643616
848,848,848,0.30808648467063904,0.2825009822845459,0.3074687719345093,0.28283995389938354
636,636,636,0.3977877199649811,0.3719574213027954,0.39401552081108093,0.3752595782279968
909,909,909,0.4254550039768219,0.39923760294914246,0.42495471239089966,0.39979323744773865
616,616,616,0.41755416989326477,0.3911217451095581,0.41927728056907654,0.388942152261734
854,854,854,0.16232594847679138,0.13579244911670685,0.16127124428749084,0.13788072764873505
237,237,237,0.31141161918640137,0.2848796248435974,0.31295767426490784,0.28375327587127686
731,731,731,0.33807268738746643,0.31152498722076416,0.33243492245674133,0.31565341353416443
536,536,536,0.30303066968917847,0.27635014057159424,0.30255669355392456,0.277107834815979
641,641,641,0.25004178285598755,0.22329925000667572,0.24800243973731995,0.22468745708465576
77,77,77,0.41872638463974,0.3919045627117157,0.41895008087158203,0.3917868435382843
713,713,713,0.4249350130558014,0.3980388045310974,0.4250047504901886,0.39679887890815735
513,513,513,0.4044135808944702,0.37745407223701477,0.404530793428421,0.3775382339954376
681,681,681,0.265025794506073,0.23804418742656708,0.26075005531311035,0.24171032011508942
848,848,848,0.4454903304576874,0.41843080520629883,0.4448482394218445,0.4189293086528778
719,719,719,0.29778727889060974,0.2706978917121887,0.29866889119148254,0.274109423160553
692,692,692,0.35682982206344604,0.3297199606895447,0.3669411838054657,0.313512921333313
928,928,928,0.4513993263244629,0.42424580454826355,0.45083802938461304,0.42484354972839355
250,250,250,0.44941386580467224,0.42204758524894714,0.4494461119174957,0.42226874828338623
962,962,962,0.4352475702762604,0.4078366458415985,0.43711501359939575,0.4064626395702362
692,692,692,0.26250433921813965,0.23507972061634064,0.2685186266899109,0.22998222708702087
435,435,435,0.38035354018211365,0.3526821732521057,0.3810410499572754,0.350608229637146
631,631,631,0.2269757091999054,0.19910797476768494,0.22619035840034485,0.19992825388908386
926,926,926,0.23278069496154785,0.20482347905635834,0.23371173441410065,0.20566849410533905
459,459,459,0.15063151717185974,0.12248148024082184,0.15333715081214905,0.1262417584657669
928,928,928,0.4591594934463501,0.4309794306755066,0.45987895131111145,0.4303443431854248
664,664,664,0.17566056549549103,0.14737610518932343,0.17592798173427582,0.14737281203269958
585,585,585,0.16871240735054016,0.14042723178863525,0.17207160592079163,0.1374509334564209
307,307,307,0.45694902539253235,0.4285239577293396,0.4517884850502014,0.43352174758911133
68,68,68,0.4388832449913025,0.4104268550872803,0.4390469789505005,0.4099367558956146
580,580,580,0.30926263332366943,0.28061506152153015,0.30794525146484375,0.2817862629890442
158,158,158,0.24291561543941498,0.21408727765083313,0.2431366741657257,0.21371689438819885
808,808,808,0.4108785390853882,0.3819344639778137,0.4115390479564667,0.38124480843544006
504,504,504,0.17030999064445496,0.1413429081439972,0.17119382321834564,0.14314791560173035
828,828,828,0.2768551707267761,0.2476910650730133,0.27497774362564087,0.2477184534072876
917,917,917,0.3339909315109253,0.30479031801223755,0.3340124487876892,0.3042506277561188
202,202,202,0.45365238189697266,0.4243197441101074,0.45460933446884155,0.42328691482543945
188,188,188,0.381375253200531,0.35198360681533813,0.38086503744125366,0.3525536358356476
740,740,740,0.15498147904872894,0.12537217140197754,0.15486294031143188,0.12497615814208984
248,248,248,0.45162537693977356,0.4218887388706207,0.45124900341033936,0.42236489057540894
968,968,968,0.2187533974647522,0.18889984488487244,0.22031822800636292,0.18675506114959717
315,315,315,0.4539380371570587,0.4238659739494324,0.45176810026168823,0.4261655807495117
185,185,185,0.4319169521331787,0.40158236026763916,0.4350639581680298,0.39821842312812805
887,887,887,0.41912710666656494,0.38872238993644714,0.4187864661216736,0.38850244879722595
195,195,195,0.26037052273750305,0.22978658974170685,0.26057374477386475,0.22974860668182373
427,427,427,0.47051310539245605,0.4399295449256897,0.4724811613559723,0.4380037486553192
257,257,257,0.21062543988227844,0.17970840632915497,0.20888476073741913,0.18101777136325836
838,838,838,0.19964317977428436,0.16853772103786469,0.2003210484981537,0.16819174587726593
205,205,205,0.39055371284484863,0.35938477516174316,0.39341673254966736,0.35593530535697937
825,825,825,0.26721033453941345,0.23603200912475586,0.2777305841445923,0.22250157594680786
651,651,651,0.2378801703453064,0.20665407180786133,0.23903962969779968,0.20847904682159424
383,383,383,0.4575078785419464,0.42615556716918945,0.4570188820362091,0.42653805017471313
103,103,103,0.460563063621521,0.42919987440109253,0.45375311374664307,0.4356939494609833
519,519,519,0.15212325751781464,0.12075511366128922,0.14895999431610107,0.12163953483104706
842,842,842,0.27457770705223083,0.24313782155513763,0.2737790048122406,0.24424554407596588
262,262,262,0.44492605328559875,0.41345733404159546,0.4451996684074402,0.4132356643676758
706,706,706,0.457818865776062,0.4263025224208832,0.45961543917655945,0.4239388406276703
413,413,413,0.45317527651786804,0.4216475188732147,0.45448043942451477,0.42092177271842957
152,152,152,0.3421160578727722,0.31057947874069214,0.34148257970809937,0.31145286560058594
240,240,240,0.44905322790145874,0.41746416687965393,0.45028796792030334,0.41711685061454773
515,515,515,0.24759669601917267,0.2156798392534256,0.24395275115966797,0.2160186767578125
639,639,639,0.33707085251808167,0.3050663471221924,0.33667445182800293,0.3062250316143036
566,566,566,0.2641139030456543,0.2317211925983429,0.26411765813827515,0.2344529628753662
270,270,270,0.3899869918823242,0.3575723171234131,0.3879975974559784,0.35985642671585083
248,248,248,0.3599404990673065,0.327410489320755,0.3587331473827362,0.3261414170265198
631,631,631,0.1752440482378006,0.14264650642871857,0.1778675764799118,0.14337632060050964
302,302,302,0.4569203555583954,0.42425763607025146,0.45485731959342957,0.426437109708786
840,840,840,0.3559633493423462,0.3232167065143585,0.3620510697364807,0.31759369373321533
167,167,167,0.25596389174461365,0.2230181097984314,0.25470805168151855,0.22520840167999268
134,134,134,0.30615729093551636,0.2731248140335083,0.3060673773288727,0.27265211939811707
592,592,592,0.20149409770965576,0.16834338009357452,0.2017376869916916,0.1672036051750183
550,550,550,0.45557984709739685,0.422364741563797,0.4560500383377075,0.4217379093170166
264,264,264,0.15715503692626953,0.12367773801088333,0.15572971105575562,0.12272477149963379
180,180,180,0.4538061320781708,0.42030125856399536,0.4534083604812622,0.4196038246154785
32,32,32,0.39081835746765137,0.3572353720664978,0.3902503550052643,0.3578842878341675
233,233,233,0.1519770622253418,0.11834676563739777,0.16016000509262085,0.11423230171203613
887,887,887,0.33021658658981323,0.29655563831329346,0.335664302110672,0.2879033386707306
865,865,865,0.20175884664058685,0.16791468858718872,0.20488864183425903,0.16690179705619812
411,411,411,0.44390448927879333,0.4099780023097992,0.44379091262817383,0.4080447256565094
923,923,923,0.24869637191295624,0.21473650634288788,0.2516992390155792,0.21068760752677917
210,210,210,0.32860979437828064,0.29461532831192017,0.329606294631958,0.2945959270000458
693,693,693,0.43325814604759216,0.39925315976142883,0.4306855797767639,0.40226325392723083
77,77,77,0.4007852375507355,0.3667033910751343,0.4000183641910553,0.3664572834968567
265,265,265,0.1860542744398117,0.15192310512065887,0.18087752163410187,0.15643839538097382
598,598,598,0.3408554792404175,0.3067188560962677,0.34075087308883667,0.30625829100608826
229,229,229,0.44828173518180847,0.41403844952583313,0.4482446312904358,0.41418707370758057
159,159,159,0.25782933831214905,0.22336989641189575,0.25689730048179626,0.22602899372577667
411,411,411,0.2690366208553314,0.2342318743467331,0.2686106562614441,0.23484015464782715
632,632,632,0.3569856286048889,0.3220822215080261,0.35818246006965637,0.3215771019458771
767,767,767,0.2916278839111328,0.25663691759109497,0.29141154885292053,0.25718021392822266
876,876,876,0.4542773365974426,0.4190598130226135,0.45379209518432617,0.4203283488750458
359,359,359,0.43580716848373413,0.40055161714553833,0.43862882256507874,0.3982301652431488
461,461,461,0.44911861419677734,0.4136527478694916,0.44796791672706604,0.4141232371330261
231,231,231,0.4252413213253021,0.3894426226615906,0.42433470487594604,0.3904120624065399
838,838,838,0.49086982011795044,0.45486485958099365,0.48925918340682983,0.4562385082244873
862,862,862,0.11918298900127411,0.0831720307469368,0.11790711432695389,0.08339834213256836
352,352,352,0.4078725278377533,0.37179476022720337,0.4097001552581787,0.3704996407032013
849,849,849,0.43063488602638245,0.39447617530822754,0.430961549282074,0.3943144977092743
175,175,175,0.2403106391429901,0.2041073739528656,0.2418002337217331,0.20338526368141174
329,329,329,0.16356535255908966,0.1273612529039383,0.16206619143486023,0.12701809406280518
550,550,550,0.44219905138015747,0.40591585636138916,0.44241994619369507,0.40540197491645813
958,958,958,0.45366737246513367,0.4173811078071594,0.45609238743782043,0.41474056243896484
437,437,437,0.2584838271141052,0.22217121720314026,0.25907468795776367,0.22024443745613098
431,431,431,0.3609364628791809,0.3245912194252014,0.36134040355682373,0.323571115732193
962,962,962,0.17592954635620117,0.13941669464111328,0.1781087964773178,0.13761618733406067
383,383,383,0.23315836489200592,0.1966407299041748,0.23692284524440765,0.1989317536354065
834,834,834,0.25222983956336975,0.21550633013248444,0.2510378360748291,0.2144569754600525
744,744,744,0.46146160364151,0.4246337413787842,0.46155694127082825,0.4245133101940155
