ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.18087799847126007,0.10041272640228271
695,695,695,0.1384744793176651,0.13830184936523438,0.26333725452423096,0.23955051600933075
222,222,296,0.15910275280475616,0.15870586037635803,0.22567780315876007,0.18364165723323822
443,443,443,0.18272465467453003,0.1822139024734497,0.25792813301086426,0.11687351018190384
618,618,813,0.44878944754600525,0.44812527298927307,0.4684985876083374,0.4201284945011139
485,485,848,0.24006201326847076,0.23921255767345428,0.3130502700805664,0.2327955663204193
173,173,173,0.2538919746875763,0.25301021337509155,0.24747410416603088,0.19883756339550018
68,68,66,0.4153372645378113,0.41444382071495056,0.4291290044784546,0.4135892391204834
501,501,735,0.12342086434364319,0.12245636433362961,0.13006334006786346,0.09786306321620941
848,848,482,0.3572547137737274,0.35628604888916016,0.31595945358276367,0.29849836230278015
806,806,918,0.10690851509571075,0.10586360096931458,0.14170382916927338,0.11617497354745865
66,66,68,0.380869597196579,0.3796304762363434,0.44865143299102783,0.36811789870262146
845,845,828,0.40057164430618286,0.3993198275566101,0.4635133445262909,0.3875766098499298
202,202,266,0.27212175726890564,0.2707979679107666,0.30097538232803345,0.19455945491790771
74,74,72,0.24747997522354126,0.24614761769771576,0.3751070201396942,0.2824220657348633
710,710,767,0.3462362587451935,0.3444935977458954,0.39176592230796814,0.23405462503433228
891,891,891,0.16691121459007263,0.16505642235279083,0.23018310964107513,0.1355506032705307
428,428,471,0.15252462029457092,0.15052305161952972,0.2140806019306183,0.20003673434257507
541,541,542,0.3917575180530548,0.3894241750240326,0.5150955319404602,0.262464314699173
711,711,711,0.19334231317043304,0.19068875908851624,0.2951814830303192,0.15224173665046692
711,711,503,0.13421130180358887,0.13151077926158905,0.09963151067495346,0.06931436061859131
124,124,124,0.3448490798473358,0.34214097261428833,0.35805395245552063,0.28235653042793274
348,348,349,0.44919562339782715,0.44628435373306274,0.471564382314682,0.39610758423805237
541,541,463,0.14829890429973602,0.14498408138751984,0.13328024744987488,0.08470822870731354
858,858,860,0.13898827135562897,0.13565568625926971,0.1786496788263321,0.11620528250932693
909,909,892,0.2194060981273651,0.2159252166748047,0.3010651171207428,0.2890646755695343
634,634,634,0.10928986221551895,0.10569723695516586,0.232394739985466,0.09149079769849777
926,926,909,0.41353440284729004,0.4096761643886566,0.5441718101501465,0.2826453447341919
965,965,965,0.42938777804374695,0.4254940152168274,0.5584030747413635,0.28317591547966003
529,529,876,0.2546362280845642,0.25066396594047546,0.2797827124595642,0.24954651296138763
311,311,311,0.4080926775932312,0.4039927124977112,0.46885761618614197,0.3543192446231842
541,541,428,0.1750001460313797,0.1707926094532013,0.4730803668498993,0.09553655236959457
848,848,848,0.4344012439250946,0.43019118905067444,0.4403247833251953,0.4185187816619873
731,731,731,0.28750234842300415,0.2831524908542633,0.5174276828765869,0.13874386250972748
926,926,926,0.3115285634994507,0.3071732521057129,0.3664132058620453,0.24341805279254913
62,62,60,0.29810798168182373,0.29344022274017334,0.5330431461334229,0.1366121619939804
623,623,777,0.2593599259853363,0.254555881023407,0.3452324867248535,0.20479175448417664
664,664,664,0.3802306354045868,0.37542614340782166,0.457449346780777,0.3565409779548645
987,987,987,0.45427393913269043,0.4494364559650421,0.4683019816875458,0.43420445919036865
926,926,544,0.22348791360855103,0.2185651808977127,0.25209879875183105,0.2018720507621765
587,587,696,0.2781282365322113,0.27304255962371826,0.5257490277290344,0.07840315252542496
264,264,263,0.4557657837867737,0.45061320066452026,0.46849074959754944,0.4088170826435089
660,660,660,0.3990238308906555,0.3936937749385834,0.3859832286834717,0.3809530436992645
843,843,488,0.42510977387428284,0.41969695687294006,0.4185972213745117,0.34633055329322815
725,725,725,0.4413440525531769,0.43591737747192383,0.4881918430328369,0.3894837200641632
923,923,925,0.17031458020210266,0.16475480794906616,0.1727304905653,0.10533448308706284
656,656,656,0.3723205327987671,0.3665265440940857,0.38799217343330383,0.22504326701164246
229,229,229,0.37339767813682556,0.3673416078090668,0.624274730682373,0.172176793217659
478,478,419,0.07026443630456924,0.06420497596263885,0.14575086534023285,0.0838870257139206
884,884,884,0.3326002359390259,0.32627278566360474,0.3440912663936615,0.32448670268058777
698,698,832,0.40238067507743835,0.39593347907066345,0.6082252264022827,0.21393586695194244
638,638,638,0.4013916850090027,0.39494526386260986,0.4403841495513916,0.33671942353248596
623,623,777,0.3550625741481781,0.3477649390697479,0.6353895664215088,0.06343336403369904
524,524,524,0.35147106647491455,0.3440137803554535,0.358349084854126,0.34836912155151367
836,836,837,0.21053075790405273,0.20302152633666992,0.1586962640285492,0.14830736815929413
639,639,639,0.4117390811443329,0.40418484807014465,0.4428393244743347,0.3696178197860718
740,740,740,0.41405653953552246,0.4064873158931732,0.546913206577301,0.2864050567150116
817,817,751,0.42424747347831726,0.41659286618232727,0.4037119150161743,0.38886886835098267
968,968,968,0.44258007407188416,0.4347078502178192,0.4660912752151489,0.3816972076892853
848,848,848,0.2824256718158722,0.27444368600845337,0.2774553894996643,0.23606647551059723
113,113,113,0.3252604305744171,0.3172706663608551,0.3906485140323639,0.12818372249603271
751,751,751,0.38816574215888977,0.3800768256187439,0.5125255584716797,0.25045445561408997
358,358,359,0.38230645656585693,0.3742170035839081,0.38005557656288147,0.3473123013973236
473,473,589,0.20058752596378326,0.19246992468833923,0.19500334560871124,0.17003661394119263
453,453,495,0.41335824131965637,0.4050150215625763,0.5772078037261963,0.2142990380525589
643,643,643,0.17227914929389954,0.1636180430650711,0.1572476029396057,0.15623480081558228
380,380,382,0.4216430187225342,0.4129462242126465,0.45672446489334106,0.3735206425189972
632,632,848,0.2469107210636139,0.23820553719997406,0.29964521527290344,0.22894391417503357
168,168,168,0.39136776328086853,0.38263750076293945,0.6387654542922974,0.1308680772781372
961,961,961,0.30331411957740784,0.29437965154647827,0.24510446190834045,0.1551397293806076
475,475,15,0.4277648329734802,0.41882434487342834,0.4958345890045166,0.3227602243423462
732,732,732,0.20704185962677002,0.19806291162967682,0.2148568481206894,0.11550596356391907
823,823,650,0.14818120002746582,0.13886624574661255,0.31509506702423096,0.12245833873748779
453,453,526,0.29967111349105835,0.2898222804069519,0.3111933767795563,0.24953682720661163
752,752,733,0.09391287714242935,0.08385500311851501,0.06872186064720154,0.05506356805562973
369,369,369,0.16782057285308838,0.1576601266860962,0.17914681136608124,0.133260115981102
696,696,696,0.17750488221645355,0.1672164350748062,0.17587420344352722,0.17056988179683685
49,49,50,0.29773852229118347,0.2873668372631073,0.29159170389175415,0.19778697192668915
818,818,807,0.1060974970459938,0.09539341181516647,0.1597244143486023,0.1560693383216858
648,648,648,0.24419716000556946,0.2334756702184677,0.31331774592399597,0.2234567105770111
155,155,155,0.35982978343963623,0.34907442331314087,0.4723789393901825,0.25256282091140747
204,204,155,0.3604067862033844,0.3495861887931824,0.40323469042778015,0.3991895616054535
636,636,748,0.3711271584033966,0.360267698764801,0.2860954999923706,0.25800621509552
998,998,998,0.4287109076976776,0.41753125190734863,0.445046991109848,0.3755786120891571
784,784,473,0.17788366973400116,0.1665596216917038,0.2649131119251251,0.12264864891767502
318,318,318,0.20817342400550842,0.19668643176555634,0.32613605260849,0.14011843502521515
753,753,753,0.35053497552871704,0.3390411138534546,0.5628255009651184,0.1179262027144432
970,970,554,0.13399021327495575,0.1224527433514595,0.20140329003334045,0.1344703584909439
578,578,793,0.2735387682914734,0.26189368963241577,0.8537074327468872,0.025164106860756874
633,633,987,0.0869351401925087,0.07521546632051468,0.04993804171681404,0.03387068584561348
