ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
639,639,639,0.4117390811443329,0.40418484807014465,0.39068737626075745,0.37979304790496826
740,740,740,0.41405653953552246,0.4064873158931732,0.4653080999851227,0.3223894238471985
817,817,751,0.42424747347831726,0.41659286618232727,0.39590027928352356,0.3747144937515259
968,968,968,0.44258007407188416,0.4347078502178192,0.4319342374801636,0.42622309923171997
848,848,485,0.2824256718158722,0.27444368600845337,0.25397220253944397,0.24389317631721497
113,113,113,0.3252604305744171,0.3172706663608551,0.34580543637275696,0.23185226321220398
751,751,751,0.38816574215888977,0.3800768256187439,0.3818129301071167,0.35238248109817505
358,358,358,0.38230645656585693,0.3742170035839081,0.37169474363327026,0.36145392060279846
473,473,473,0.20058752596378326,0.19246992468833923,0.18990471959114075,0.1155984029173851
453,453,495,0.41335824131965637,0.4050150215625763,0.40070414543151855,0.4006166458129883
643,643,490,0.17227914929389954,0.1636180430650711,0.1627846658229828,0.16269551217556
380,380,380,0.4216430187225342,0.4129462242126465,0.3944612145423889,0.3870273530483246
632,632,632,0.2469107210636139,0.23820553719997406,0.2611701190471649,0.2106241136789322
168,168,168,0.39136776328086853,0.38263750076293945,0.3846810758113861,0.3708716630935669
961,961,961,0.30331411957740784,0.29437965154647827,0.2992897033691406,0.2673012614250183
475,475,15,0.4277648329734802,0.41882434487342834,0.449850857257843,0.3818402886390686
732,732,732,0.20704185962677002,0.19806291162967682,0.1891688108444214,0.1793869137763977
823,823,823,0.14818120002746582,0.13886624574661255,0.1474880427122116,0.11717739701271057
453,453,526,0.29967111349105835,0.2898222804069519,0.25589343905448914,0.24683071672916412
752,752,752,0.09391287714242935,0.08385500311851501,0.060570064932107925,0.05453692749142647
369,369,369,0.16782057285308838,0.1576601266860962,0.1595112383365631,0.13965752720832825
696,696,696,0.17750488221645355,0.1672164350748062,0.17353659868240356,0.1495552510023117
49,49,49,0.29773852229118347,0.2873668372631073,0.2928434908390045,0.25725966691970825
818,818,818,0.1060974970459938,0.09539341181516647,0.09479109197854996,0.08869016915559769
648,648,648,0.24419716000556946,0.2334756702184677,0.23330652713775635,0.19902794063091278
155,155,155,0.35982978343963623,0.34907442331314087,0.3035659193992615,0.2897234559059143
204,204,155,0.3604067862033844,0.3495861887931824,0.33929353952407837,0.3287230432033539
636,636,636,0.3711271584033966,0.360267698764801,0.3755982220172882,0.2834671139717102
998,998,998,0.4287109076976776,0.41753125190734863,0.4183410406112671,0.4173738956451416
784,784,587,0.17788366973400116,0.1665596216917038,0.14818620681762695,0.14191585779190063
318,318,319,0.20817342400550842,0.19668643176555634,0.2022271752357483,0.20025427639484406
753,753,687,0.35053497552871704,0.3390411138534546,0.33625534176826477,0.31691721081733704
970,970,970,0.13399021327495575,0.1224527433514595,0.14397768676280975,0.11015070229768753
578,578,578,0.2735387682914734,0.26189368963241577,0.2677658796310425,0.2550826668739319
633,633,633,0.0869351401925087,0.07521546632051468,0.09084881097078323,0.0619417168200016
309,309,985,0.4525427222251892,0.4408109486103058,0.4588332176208496,0.42766571044921875
242,242,242,0.32119232416152954,0.3092041611671448,0.29153141379356384,0.24503281712532043
486,486,486,0.26870086789131165,0.256595641374588,0.2944972515106201,0.1836792230606079
848,848,848,0.4323657751083374,0.42022186517715454,0.43053704500198364,0.4258763790130615
3,3,3,0.3948526382446289,0.38260650634765625,0.3637906610965729,0.33704710006713867
689,689,689,0.1233348473906517,0.11072726547718048,0.11652661114931107,0.10351640731096268
883,883,883,0.1364201456308365,0.12370910495519638,0.10237070918083191,0.09117390960454941
423,423,423,0.43972253799438477,0.42683595418930054,0.44881004095077515,0.38943958282470703
434,434,207,0.242707297205925,0.22976872324943542,0.2461756020784378,0.18425150215625763
395,395,395,0.17645588517189026,0.16351500153541565,0.16504761576652527,0.13236021995544434
869,869,869,0.3234969675540924,0.31000712513923645,0.32324573397636414,0.3123267889022827
838,838,929,0.3400084376335144,0.32651084661483765,0.34139394760131836,0.3165126144886017
453,453,548,0.32891011238098145,0.3151971101760864,0.33129414916038513,0.31024208664894104
423,423,423,0.442070335149765,0.4282490611076355,0.4311679005622864,0.42007237672805786
943,943,943,0.09539094567298889,0.08156940340995789,0.08599521964788437,0.08055611699819565
358,358,358,0.12680737674236298,0.11287466436624527,0.1225142553448677,0.1069110855460167
358,358,358,0.410150945186615,0.39621326327323914,0.4001644551753998,0.3809259235858917
44,44,41,0.37369951605796814,0.3596464991569519,0.34389975666999817,0.3399236798286438
266,266,266,0.3439655303955078,0.32984259724617004,0.3356788158416748,0.32415109872817993
731,731,731,0.12724725902080536,0.11311686784029007,0.14445461332798004,0.09109366685152054
684,684,684,0.33332526683807373,0.3191492557525635,0.323907732963562,0.29829835891723633
756,756,412,0.3777642548084259,0.363468736410141,0.3713371753692627,0.33137649297714233
382,382,382,0.4340308904647827,0.41967618465423584,0.42371606826782227,0.4072355031967163
691,691,570,0.33743876218795776,0.32308101654052734,0.32907921075820923,0.2965833842754364
77,77,77,0.352493017911911,0.3380836248397827,0.36201968789100647,0.3263991177082062
844,844,844,0.15411889553070068,0.1397036910057068,0.14748618006706238,0.14362341165542603
549,549,549,0.26696425676345825,0.25252971053123474,0.285836786031723,0.23849578201770782
808,808,808,0.2810540795326233,0.26631423830986023,0.27652642130851746,0.23821911215782166
819,819,655,0.1150008887052536,0.10021529346704483,0.10623997449874878,0.0874691978096962
240,240,240,0.3151509165763855,0.3003021478652954,0.2562674880027771,0.2223883718252182
517,517,517,0.21152953803539276,0.19662640988826752,0.19068793952465057,0.16364063322544098
848,848,481,0.38582900166511536,0.3708910644054413,0.37719348073005676,0.34292080998420715
617,617,617,0.3660943806171417,0.3511527478694916,0.30805081129074097,0.30056533217430115
73,73,73,0.41292616724967957,0.39770451188087463,0.39780449867248535,0.3857279121875763
349,349,349,0.44073110818862915,0.4255046546459198,0.4385506808757782,0.4135607182979584
425,425,425,0.3157542943954468,0.3005145788192749,0.2702305018901825,0.2679579257965088
830,830,830,0.09042076766490936,0.07508476078510284,0.07387783378362656,0.06743568927049637
819,819,854,0.3437685966491699,0.32827457785606384,0.3355662226676941,0.2706540822982788
960,960,927,0.3567310571670532,0.3412033021450043,0.3199978172779083,0.3172909617424011
248,248,248,0.23321758210659027,0.21767811477184296,0.230853870511055,0.20949409902095795
482,482,482,0.29611995816230774,0.28020063042640686,0.2852168679237366,0.256422758102417
454,454,906,0.14262324571609497,0.12669873237609863,0.12189875543117523,0.0946706160902977
564,564,831,0.2793184220790863,0.26330357789993286,0.24560554325580597,0.2262200117111206
742,742,742,0.16746364533901215,0.15128199756145477,0.17344437539577484,0.15344053506851196
461,461,461,0.45337700843811035,0.4370262622833252,0.4341009259223938,0.43260902166366577
34,34,34,0.37025582790374756,0.35365286469459534,0.342037171125412,0.3183389902114868
189,189,189,0.3937171697616577,0.37700870633125305,0.38225844502449036,0.3623809218406677
598,598,598,0.3643529713153839,0.3472703993320465,0.3401792347431183,0.3310494124889374
622,622,732,0.18228822946548462,0.16518357396125793,0.1666232943534851,0.15939272940158844
226,226,226,0.3377636671066284,0.3205908536911011,0.312242716550827,0.284371018409729
423,423,423,0.4326496720314026,0.415391206741333,0.4193401634693146,0.41016560792922974
585,585,585,0.15534894168376923,0.1378578096628189,0.1360323578119278,0.10288350284099579
664,664,851,0.33704516291618347,0.31942248344421387,0.32335788011550903,0.2911711633205414
490,490,490,0.4485437273979187,0.4308364689350128,0.4348702132701874,0.4306206703186035
345,345,345,0.44460034370422363,0.4268448054790497,0.4365108013153076,0.4147069752216339
483,483,483,0.45819488167762756,0.44019943475723267,0.4446895718574524,0.42594385147094727
549,549,549,0.13897250592708588,0.1209249198436737,0.14010553061962128,0.10666857659816742
942,942,936,0.11125786602497101,0.09313365817070007,0.0847090482711792,0.06412005424499512
12,12,12,0.15311948955059052,0.13485126197338104,0.10485196113586426,0.08985500037670135
841,841,841,0.13210563361644745,0.11380091309547424,0.12498998641967773,0.10300298035144806
415,415,415,0.36548951268196106,0.3470468521118164,0.34496140480041504,0.28051596879959106
879,879,879,0.2905866801738739,0.272118479013443,0.316928893327713,0.2486076056957245
605,605,605,0.2500476837158203,0.23155046999454498,0.2615870535373688,0.19223104417324066
586,586,847,0.37530723214149475,0.35677704215049744,0.37250855565071106,0.3719460666179657
195,195,195,0.44066736102104187,0.4219515323638916,0.42781540751457214,0.41811156272888184
987,987,987,0.4534451961517334,0.4346191883087158,0.4408566355705261,0.41515445709228516
924,924,924,0.4209997057914734,0.4020822048187256,0.43606826663017273,0.3659180998802185
168,168,237,0.16541346907615662,0.14643903076648712,0.15133416652679443,0.1503383070230484
336,336,336,0.10004371404647827,0.08102273941040039,0.07118316739797592,0.06205613166093826
967,967,967,0.2971045970916748,0.277905136346817,0.28402483463287354,0.27487313747406006
709,709,709,0.29047033190727234,0.27114009857177734,0.28819218277931213,0.2475382685661316
740,740,477,0.41669079661369324,0.3970973491668701,0.4272317886352539,0.39190003275871277
639,639,638,0.4672033488750458,0.44736096262931824,0.45119965076446533,0.44449684023857117
232,232,232,0.19812923669815063,0.1782083660364151,0.18044522404670715,0.15834258496761322
893,893,893,0.3675837814807892,0.3474428057670593,0.3495059311389923,0.3108443021774292
869,869,869,0.11677376925945282,0.09634355455636978,0.11102835834026337,0.09625845402479172
290,290,290,0.2388208657503128,0.2182832956314087,0.19502033293247223,0.1830900013446808
845,845,845,0.2102433294057846,0.18967410922050476,0.17570525407791138,0.16554930806159973
735,735,728,0.21197086572647095,0.19127210974693298,0.18721696734428406,0.1776742935180664
17,17,17,0.3362256586551666,0.3154856860637665,0.2966215908527374,0.25783172249794006
932,932,932,0.3087957501411438,0.28794610500335693,0.28715595602989197,0.26286542415618896
633,633,633,0.27338939905166626,0.25234711170196533,0.3327435553073883,0.17008449137210846
879,879,879,0.4007607102394104,0.37967661023139954,0.38261690735816956,0.36485719680786133
301,301,310,0.3579540550708771,0.3368595540523529,0.34156718850135803,0.24513843655586243
608,608,608,0.3504526615142822,0.3293444812297821,0.33041152358055115,0.3059673607349396
253,253,253,0.1699874848127365,0.14884380996227264,0.1334657073020935,0.12427031248807907
385,385,101,0.4411459267139435,0.41993677616119385,0.41358625888824463,0.39528295397758484
781,781,781,0.31493252515792847,0.2935292422771454,0.26390284299850464,0.2630615830421448
662,662,662,0.14237280189990997,0.12091397494077682,0.10661552101373672,0.09743398427963257
198,198,198,0.4279036521911621,0.40639951825141907,0.4022066593170166,0.3958228528499603
912,912,912,0.36245977878570557,0.34094899892807007,0.32712212204933167,0.32006144523620605
631,631,631,0.33956894278526306,0.3180150091648102,0.32684698700904846,0.30970317125320435
158,158,158,0.32519569993019104,0.30361708998680115,0.30372124910354614,0.27547016739845276
341,341,341,0.358211487531662,0.3366314768791199,0.35183316469192505,0.3318389058113098
826,826,826,0.3658764064311981,0.344271719455719,0.3520428538322449,0.3315383493900299
504,504,504,0.32195034623146057,0.30028167366981506,0.3241536617279053,0.27363669872283936
952,952,952,0.13376307487487793,0.11203472316265106,0.1250390112400055,0.10830413550138474
249,249,249,0.29832345247268677,0.27656230330467224,0.3055794835090637,0.26581114530563354
504,504,504,0.39141958951950073,0.36961376667022705,0.3974192440509796,0.354523628950119
96,96,96,0.28131914138793945,0.2591699957847595,0.29491135478019714,0.25543487071990967
526,526,526,0.4169108271598816,0.39470216631889343,0.40319833159446716,0.3524971306324005
235,235,225,0.4049623906612396,0.3826102018356323,0.3605712652206421,0.33142560720443726
884,884,884,0.3425413966178894,0.32017648220062256,0.30239439010620117,0.2766934633255005
885,885,885,0.4188491106033325,0.3964062035083771,0.411491334438324,0.3850286900997162
940,940,942,0.3995182514190674,0.376971036195755,0.35271939635276794,0.3319726288318634
311,311,311,0.4028014540672302,0.38011571764945984,0.38530921936035156,0.3701837658882141
356,356,356,0.23473483324050903,0.2119455635547638,0.1987767517566681,0.17713569104671478
748,748,748,0.3588371276855469,0.3359277844429016,0.33831021189689636,0.3271488845348358
842,842,842,0.14377142488956451,0.12068317830562592,0.11930302530527115,0.11287850886583328
188,188,188,0.40730947256088257,0.3842155337333679,0.4046798348426819,0.35929059982299805
657,657,657,0.4763907790184021,0.45327356457710266,0.45565447211265564,0.4503158628940582
502,502,774,0.40179815888404846,0.37858158349990845,0.3571490943431854,0.343767911195755
353,353,353,0.41404205560684204,0.390783429145813,0.4020339250564575,0.35535258054733276
348,348,348,0.46173760294914246,0.43833038210868835,0.4440647065639496,0.43014252185821533
837,837,837,0.3838869631290436,0.36029016971588135,0.37968841195106506,0.34910285472869873
553,553,553,0.31042179465293884,0.28682026267051697,0.3275364637374878,0.22738030552864075
935,935,935,0.33644863963127136,0.3126053512096405,0.33083465695381165,0.28135886788368225
712,712,921,0.22269795835018158,0.19878888130187988,0.20806433260440826,0.18942169845104218
188,188,188,0.2905372977256775,0.26646560430526733,0.28441181778907776,0.23648005723953247
686,686,686,0.4225803017616272,0.3983495533466339,0.39849165081977844,0.3732011616230011
164,164,164,0.4120680093765259,0.3878178298473358,0.36251378059387207,0.33704453706741333
495,495,495,0.2932826578617096,0.26877543330192566,0.26989880204200745,0.2531028985977173
66,66,66,0.4609139859676361,0.43626266717910767,0.4598419666290283,0.4135616719722748
501,501,501,0.3285885751247406,0.30391332507133484,0.33651673793792725,0.2853013277053833
349,349,349,0.46626371145248413,0.44158053398132324,0.46284744143486023,0.4196030795574188
510,510,510,0.14109694957733154,0.1163146048784256,0.1168438270688057,0.10123197734355927
834,834,834,0.28970766067504883,0.2648123502731323,0.2685961425304413,0.2613354027271271
620,620,620,0.2838757038116455,0.2588988244533539,0.26502302289009094,0.2612868547439575
876,876,876,0.46516892313957214,0.4400767982006073,0.45007559657096863,0.43670526146888733
664,664,664,0.3751906156539917,0.35008183121681213,0.3244730532169342,0.31271892786026
678,678,678,0.14611925184726715,0.12083262950181961,0.10680075734853745,0.10415393859148026
581,581,581,0.1876882165670395,0.16231851279735565,0.17505194246768951,0.16509206593036652
651,651,651,0.25359562039375305,0.2281721830368042,0.239007830619812,0.21799039840698242
925,925,925,0.16168111562728882,0.13616305589675903,0.13146527111530304,0.10245905816555023
370,370,370,0.19205668568611145,0.16648612916469574,0.15272507071495056,0.14243589341640472
848,848,848,0.30808648467063904,0.2825009822845459,0.30055737495422363,0.2843874394893646
636,636,636,0.3977877199649811,0.3719574213027954,0.3498568534851074,0.3368947505950928
909,909,926,0.4254550039768219,0.39923760294914246,0.3927575945854187,0.3532778024673462
616,616,679,0.41755416989326477,0.3911217451095581,0.41260647773742676,0.3861773908138275
854,854,854,0.16232594847679138,0.13579244911670685,0.1542433351278305,0.12551693618297577
237,237,237,0.31141161918640137,0.2848796248435974,0.2789793908596039,0.20545683801174164
731,731,731,0.33807268738746643,0.31152498722076416,0.38005414605140686,0.25257498025894165
536,536,913,0.30303066968917847,0.27635014057159424,0.2769046425819397,0.25785475969314575
641,641,641,0.25004178285598755,0.22329925000667572,0.2380678355693817,0.21201996505260468
77,77,77,0.41872638463974,0.3919045627117157,0.3948250114917755,0.39100298285484314
713,713,713,0.4249350130558014,0.3980388045310974,0.41572776436805725,0.39164167642593384
513,513,513,0.4044135808944702,0.37745407223701477,0.40897104144096375,0.3578251898288727
681,681,681,0.265025794506073,0.23804418742656708,0.26592329144477844,0.2386435866355896
848,848,848,0.4454903304576874,0.41843080520629883,0.43803203105926514,0.3991047739982605
719,719,773,0.29778727889060974,0.2706978917121887,0.282287061214447,0.2589423656463623
692,692,692,0.35682982206344604,0.3297199606895447,0.3582404553890228,0.3194064795970917
928,928,928,0.4513993263244629,0.42424580454826355,0.4449039399623871,0.42302405834198
250,250,250,0.44941386580467224,0.42204758524894714,0.42949676513671875,0.42543283104896545
962,962,962,0.4352475702762604,0.4078366458415985,0.41291552782058716,0.397440642118454
692,692,692,0.26250433921813965,0.23507972061634064,0.23216207325458527,0.19561298191547394
435,435,435,0.38035354018211365,0.3526821732521057,0.37973907589912415,0.3373590409755707
631,631,631,0.2269757091999054,0.19910797476768494,0.22580036520957947,0.1810702681541443
926,926,926,0.23278069496154785,0.20482347905635834,0.22624780237674713,0.18359650671482086
459,459,813,0.15063151717185974,0.12248148024082184,0.10939696431159973,0.10131246596574783
928,928,928,0.4591594934463501,0.4309794306755066,0.45689278841018677,0.41018927097320557
664,664,664,0.17566056549549103,0.14737610518932343,0.1413017362356186,0.12258806079626083
585,585,585,0.16871240735054016,0.14042723178863525,0.14361801743507385,0.12274615466594696
307,307,307,0.45694902539253235,0.4285239577293396,0.46654951572418213,0.4123638868331909
68,68,68,0.4388832449913025,0.4104268550872803,0.4466993808746338,0.40407875180244446
580,580,538,0.30926263332366943,0.28061506152153015,0.2819920480251312,0.2512286901473999
158,158,171,0.24291561543941498,0.21408727765083313,0.2174234688282013,0.20979610085487366
808,808,808,0.4108785390853882,0.3819344639778137,0.3694341480731964,0.35713428258895874
504,504,504,0.17030999064445496,0.1413429081439972,0.16334450244903564,0.11547113955020905
828,828,828,0.2768551707267761,0.2476910650730133,0.252767950296402,0.1747208684682846
917,917,917,0.3339909315109253,0.30479031801223755,0.3618262708187103,0.27332767844200134
202,202,202,0.45365238189697266,0.4243197441101074,0.45652326941490173,0.40964144468307495
188,188,188,0.381375253200531,0.35198360681533813,0.3840102255344391,0.3249865472316742
740,740,740,0.15498147904872894,0.12537217140197754,0.13309453427791595,0.11664888262748718
248,248,248,0.45162537693977356,0.4218887388706207,0.44352710247039795,0.4083808660507202
968,968,968,0.2187533974647522,0.18889984488487244,0.18397361040115356,0.15643112361431122
315,315,315,0.4539380371570587,0.4238659739494324,0.46179845929145813,0.4035217761993408
185,185,185,0.4319169521331787,0.40158236026763916,0.42626410722732544,0.37896013259887695
887,887,887,0.41912710666656494,0.38872238993644714,0.36044755578041077,0.351956307888031
195,195,195,0.26037052273750305,0.22978658974170685,0.25419241189956665,0.21748046576976776
427,427,427,0.47051310539245605,0.4399295449256897,0.4697703719139099,0.40018755197525024
257,257,257,0.21062543988227844,0.17970840632915497,0.20344841480255127,0.16832898557186127
838,838,838,0.19964317977428436,0.16853772103786469,0.16595593094825745,0.1544303596019745
205,205,205,0.39055371284484863,0.35938477516174316,0.39238545298576355,0.34432733058929443
825,825,825,0.26721033453941345,0.23603200912475586,0.24876078963279724,0.20080411434173584
651,651,968,0.2378801703453064,0.20665407180786133,0.21989484131336212,0.19667579233646393
383,383,383,0.4575078785419464,0.42615556716918945,0.46253547072410583,0.4073360562324524
103,103,103,0.460563063621521,0.42919987440109253,0.4519226551055908,0.43504104018211365
519,519,519,0.15212325751781464,0.12075511366128922,0.14613647758960724,0.13107354938983917
842,842,814,0.27457770705223083,0.24313782155513763,0.24121689796447754,0.21685434877872467
262,262,262,0.44492605328559875,0.41345733404159546,0.4453619122505188,0.39788708090782166
706,706,706,0.457818865776062,0.4263025224208832,0.46734607219696045,0.40962955355644226
413,413,413,0.45317527651786804,0.4216475188732147,0.44311001896858215,0.4186895787715912
152,152,152,0.3421160578727722,0.31057947874069214,0.333841472864151,0.2998071610927582
240,240,238,0.44905322790145874,0.41746416687965393,0.4214303493499756,0.42137411236763
515,515,515,0.24759669601917267,0.2156798392534256,0.23567155003547668,0.20362001657485962
639,639,638,0.33707085251808167,0.3050663471221924,0.2831486165523529,0.2666471302509308
566,566,566,0.2641139030456543,0.2317211925983429,0.2620755732059479,0.23287488520145416
270,270,270,0.3899869918823242,0.3575723171234131,0.343936949968338,0.2811364531517029
248,248,249,0.3599404990673065,0.327410489320755,0.3333129286766052,0.3192829489707947
631,631,631,0.1752440482378006,0.14264650642871857,0.15992221236228943,0.128035768866539
302,302,302,0.4569203555583954,0.42425763607025146,0.4223276376724243,0.41753914952278137
840,840,494,0.3559633493423462,0.3232167065143585,0.33104515075683594,0.2674403190612793
167,167,215,0.25596389174461365,0.2230181097984314,0.24436891078948975,0.24328948557376862
134,134,134,0.30615729093551636,0.2731248140335083,0.3051566183567047,0.27083829045295715
592,592,592,0.20149409770965576,0.16834338009357452,0.20472706854343414,0.14115507900714874
550,550,505,0.45557984709739685,0.422364741563797,0.43480339646339417,0.4287802278995514
264,264,264,0.15715503692626953,0.12367773801088333,0.14447824656963348,0.10340945422649384
180,180,180,0.4538061320781708,0.42030125856399536,0.43132930994033813,0.42563632130622864
32,32,32,0.39081835746765137,0.3572353720664978,0.3779818117618561,0.3084251880645752
233,233,233,0.1519770622253418,0.11834676563739777,0.1380414515733719,0.12431380897760391
887,887,887,0.33021658658981323,0.29655563831329346,0.3070683479309082,0.2919704020023346
865,865,865,0.20175884664058685,0.16791468858718872,0.1685412973165512,0.14358605444431305
411,411,411,0.44390448927879333,0.4099780023097992,0.5046311020851135,0.31018906831741333
923,923,969,0.24869637191295624,0.21473650634288788,0.2310565561056137,0.22124925255775452
210,210,210,0.32860979437828064,0.29461532831192017,0.32363876700401306,0.2660375237464905
693,693,693,0.43325814604759216,0.39925315976142883,0.39869219064712524,0.334245502948761
77,77,77,0.4007852375507355,0.3667033910751343,0.4063534438610077,0.3543877601623535
265,265,265,0.1860542744398117,0.15192310512065887,0.1614256203174591,0.10301138460636139
598,598,598,0.3408554792404175,0.3067188560962677,0.31334736943244934,0.27625906467437744
229,229,229,0.44828173518180847,0.41403844952583313,0.4469514489173889,0.41465240716934204
159,159,159,0.25782933831214905,0.22336989641189575,0.24243876338005066,0.20305034518241882
411,411,591,0.2690366208553314,0.2342318743467331,0.23978391289710999,0.22769401967525482
632,632,622,0.3569856286048889,0.3220822215080261,0.3029540777206421,0.29097557067871094
767,767,767,0.2916278839111328,0.25663691759109497,0.2842354476451874,0.24712568521499634
876,876,876,0.4542773365974426,0.4190598130226135,0.4347011148929596,0.4213259816169739
359,359,359,0.43580716848373413,0.40055161714553833,0.41616740822792053,0.34985870122909546
461,461,461,0.44911861419677734,0.4136527478694916,0.42449435591697693,0.4144759178161621
231,231,231,0.4252413213253021,0.3894426226615906,0.412153422832489,0.3422931730747223
838,838,631,0.49086982011795044,0.45486485958099365,0.4625265896320343,0.452324777841568
862,862,862,0.11918298900127411,0.0831720307469368,0.10516563057899475,0.07756394892930984
352,352,353,0.4078725278377533,0.37179476022720337,0.3162737190723419,0.28895479440689087
849,849,849,0.43063488602638245,0.39447617530822754,0.4231351613998413,0.3957274258136749
175,175,200,0.2403106391429901,0.2041073739528656,0.17865398526191711,0.163833886384964
329,329,329,0.16356535255908966,0.1273612529039383,0.1202382892370224,0.1010601595044136
550,550,550,0.44219905138015747,0.40591585636138916,0.4359341561794281,0.3966342508792877
958,958,958,0.45366737246513367,0.4173811078071594,0.47411540150642395,0.3579019010066986
437,437,437,0.2584838271141052,0.22217121720314026,0.24063846468925476,0.22345668077468872
431,431,431,0.3609364628791809,0.3245912194252014,0.3214852511882782,0.3080449402332306
962,962,962,0.17592954635620117,0.13941669464111328,0.17482534050941467,0.12505708634853363
383,383,383,0.23315836489200592,0.1966407299041748,0.22882921993732452,0.18793237209320068
834,834,834,0.25222983956336975,0.21550633013248444,0.23299477994441986,0.1748279333114624
