ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
369,369,380,0.16782057285308838,0.1576601266860962,0.18815796077251434,0.17276178300380707
696,696,696,0.17750488221645355,0.1672164350748062,0.17078939080238342,0.17067013680934906
49,49,50,0.29773852229118347,0.2873668372631073,0.30843421816825867,0.28101834654808044
818,818,818,0.1060974970459938,0.09539341181516647,0.10352762043476105,0.09899569302797318
648,648,760,0.24419716000556946,0.2334756702184677,0.26563340425491333,0.22664105892181396
155,155,155,0.35982978343963623,0.34907442331314087,0.35464468598365784,0.34752944111824036
204,204,204,0.3604067862033844,0.3495861887931824,0.36847981810569763,0.3590514063835144
636,636,748,0.3711271584033966,0.360267698764801,0.36960017681121826,0.36371496319770813
998,998,998,0.4287109076976776,0.41753125190734863,0.4334254562854767,0.42609989643096924
784,784,587,0.17788366973400116,0.1665596216917038,0.17304399609565735,0.1594376266002655
318,318,318,0.20817342400550842,0.19668643176555634,0.20400075614452362,0.19337117671966553
753,753,753,0.35053497552871704,0.3390411138534546,0.4092138409614563,0.29808515310287476
970,970,975,0.13399021327495575,0.1224527433514595,0.1326628029346466,0.13106703758239746
578,578,793,0.2735387682914734,0.26189368963241577,0.28424739837646484,0.26225045323371887
633,633,987,0.0869351401925087,0.07521546632051468,0.15923883020877838,0.07766526192426682
309,309,985,0.4525427222251892,0.4408109486103058,0.4649812579154968,0.42914140224456787
242,242,180,0.32119232416152954,0.3092041611671448,0.3284364938735962,0.30607426166534424
486,486,819,0.26870086789131165,0.256595641374588,0.28296712040901184,0.2532591223716736
848,848,482,0.4323657751083374,0.42022186517715454,0.43427810072898865,0.43412697315216064
3,3,2,0.3948526382446289,0.38260650634765625,0.3937607407569885,0.3780575394630432
689,689,689,0.1233348473906517,0.11072726547718048,0.1210973784327507,0.11387073248624802
883,883,883,0.1364201456308365,0.12370910495519638,0.14172057807445526,0.13356488943099976
423,423,423,0.43972253799438477,0.42683595418930054,0.443604439496994,0.42263081669807434
434,434,434,0.242707297205925,0.22976872324943542,0.24586577713489532,0.23089751601219177
395,395,134,0.17645588517189026,0.16351500153541565,0.15804828703403473,0.15527555346488953
869,869,869,0.3234969675540924,0.31000712513923645,0.3386686444282532,0.31624969840049744
838,838,929,0.3400084376335144,0.32651084661483765,0.34201523661613464,0.32121026515960693
453,453,453,0.32891011238098145,0.3151971101760864,0.368706613779068,0.31752869486808777
423,423,423,0.442070335149765,0.4282490611076355,0.44019797444343567,0.4262006878852844
943,943,943,0.09539094567298889,0.08156940340995789,0.10006636381149292,0.09031759202480316
358,358,358,0.12680737674236298,0.11287466436624527,0.12542319297790527,0.11139184981584549
358,358,358,0.410150945186615,0.39621326327323914,0.4113696217536926,0.3950059711933136
44,44,41,0.37369951605796814,0.3596464991569519,0.4582887887954712,0.3150746524333954
266,266,267,0.3439655303955078,0.32984259724617004,0.358577698469162,0.3164112865924835
731,731,541,0.12724725902080536,0.11311686784029007,0.11640860140323639,0.11579182744026184
684,684,684,0.33332526683807373,0.3191492557525635,0.339165061712265,0.31389695405960083
756,756,756,0.3777642548084259,0.363468736410141,0.4250016212463379,0.32285383343696594
382,382,380,0.4340308904647827,0.41967618465423584,0.49567508697509766,0.3693305552005768
691,691,570,0.33743876218795776,0.32308101654052734,0.3628736436367035,0.3077346384525299
77,77,73,0.352493017911911,0.3380836248397827,0.3738192617893219,0.31500479578971863
844,844,844,0.15411889553070068,0.1397036910057068,0.17077553272247314,0.16048339009284973
549,549,549,0.26696425676345825,0.25252971053123474,0.2853924036026001,0.22148104012012482
808,808,808,0.2810540795326233,0.26631423830986023,0.28270789980888367,0.27617213129997253
819,819,819,0.1150008887052536,0.10021529346704483,0.1530577540397644,0.11152543872594833
240,240,240,0.3151509165763855,0.3003021478652954,0.39091241359710693,0.2599563002586365
517,517,517,0.21152953803539276,0.19662640988826752,0.1858365535736084,0.18271218240261078
848,848,848,0.38582900166511536,0.3708910644054413,0.39614006876945496,0.3582824170589447
617,617,617,0.3660943806171417,0.3511527478694916,0.4006865322589874,0.3092384934425354
73,73,74,0.41292616724967957,0.39770451188087463,0.4352967143058777,0.36778318881988525
349,349,349,0.44073110818862915,0.4255046546459198,0.4481249153614044,0.42013776302337646
425,425,449,0.3157542943954468,0.3005145788192749,0.3514593839645386,0.2708209156990051
830,830,830,0.09042076766490936,0.07508476078510284,0.08265143632888794,0.08220657706260681
819,819,819,0.3437685966491699,0.32827457785606384,0.34706705808639526,0.3235440254211426
960,960,960,0.3567310571670532,0.3412033021450043,0.36317718029022217,0.32690468430519104
248,248,248,0.23321758210659027,0.21767811477184296,0.2514362037181854,0.20637232065200806
482,482,482,0.29611995816230774,0.28020063042640686,0.30182400345802307,0.27723488211631775
454,454,454,0.14262324571609497,0.12669873237609863,0.13887204229831696,0.13656499981880188
564,564,831,0.2793184220790863,0.26330357789993286,0.27476534247398376,0.2665320932865143
742,742,742,0.16746364533901215,0.15128199756145477,0.17696845531463623,0.14450998604297638
461,461,461,0.45337700843811035,0.4370262622833252,0.4520498514175415,0.4318379759788513
34,34,34,0.37025582790374756,0.35365286469459534,0.3987307846546173,0.346416711807251
189,189,185,0.3937171697616577,0.37700870633125305,0.39532750844955444,0.3835601508617401
598,598,598,0.3643529713153839,0.3472703993320465,0.3691873252391815,0.36867716908454895
622,622,622,0.18228822946548462,0.16518357396125793,0.1888400763273239,0.1607748121023178
226,226,226,0.3377636671066284,0.3205908536911011,0.3361765444278717,0.3135056793689728
423,423,424,0.4326496720314026,0.415391206741333,0.4165802001953125,0.40901827812194824
585,585,585,0.15534894168376923,0.1378578096628189,0.16455429792404175,0.1490643322467804
664,664,664,0.33704516291618347,0.31942248344421387,0.35359296202659607,0.30720657110214233
490,490,490,0.4485437273979187,0.4308364689350128,0.442476749420166,0.43684694170951843
345,345,345,0.44460034370422363,0.4268448054790497,0.43855103850364685,0.4328209459781647
483,483,483,0.45819488167762756,0.44019943475723267,0.4470434784889221,0.4458317458629608
549,549,616,0.13897250592708588,0.1209249198436737,0.13600611686706543,0.1286381483078003
942,942,942,0.11125786602497101,0.09313365817070007,0.11011424660682678,0.08314570784568787
12,12,15,0.15311948955059052,0.13485126197338104,0.1725669950246811,0.13986387848854065
841,841,841,0.13210563361644745,0.11380091309547424,0.13658271729946136,0.11474647372961044
415,415,415,0.36548951268196106,0.3470468521118164,0.36795058846473694,0.3540176451206207
879,879,879,0.2905866801738739,0.272118479013443,0.3231935203075409,0.23763088881969452
605,605,418,0.2500476837158203,0.23155046999454498,0.25436362624168396,0.22630883753299713
586,586,586,0.37530723214149475,0.35677704215049744,0.3640739917755127,0.356586754322052
195,195,195,0.44066736102104187,0.4219515323638916,0.4761809706687927,0.38072216510772705
987,987,987,0.4534451961517334,0.4346191883087158,0.45480701327323914,0.43401259183883667
924,924,965,0.4209997057914734,0.4020822048187256,0.5157589912414551,0.3208200931549072
168,168,168,0.16541346907615662,0.14643903076648712,0.15515339374542236,0.13205601274967194
336,336,336,0.10004371404647827,0.08102273941040039,0.1186375692486763,0.09228583425283432
967,967,967,0.2971045970916748,0.277905136346817,0.3059091866016388,0.269633412361145
709,709,709,0.29047033190727234,0.27114009857177734,0.29751449823379517,0.2717819809913635
740,740,740,0.41669079661369324,0.3970973491668701,0.4152616858482361,0.400851845741272
639,639,639,0.4672033488750458,0.44736096262931824,0.4758572280406952,0.4386896789073944
232,232,232,0.19812923669815063,0.1782083660364151,0.20502585172653198,0.16448865830898285
893,893,893,0.3675837814807892,0.3474428057670593,0.3586914539337158,0.34431716799736023
869,869,869,0.11677376925945282,0.09634355455636978,0.1000753715634346,0.08342450112104416
290,290,290,0.2388208657503128,0.2182832956314087,0.23921415209770203,0.20391421020030975
845,845,845,0.2102433294057846,0.18967410922050476,0.25390511751174927,0.16959768533706665
735,735,735,0.21197086572647095,0.19127210974693298,0.21095886826515198,0.19412443041801453
17,17,10,0.3362256586551666,0.3154856860637665,0.3460081219673157,0.3119908571243286
932,932,415,0.3087957501411438,0.28794610500335693,0.30267754197120667,0.2856833338737488
633,633,633,0.27338939905166626,0.25234711170196533,0.2794618010520935,0.23628662526607513
879,879,879,0.4007607102394104,0.37967661023139954,0.42727598547935486,0.34491661190986633
301,301,301,0.3579540550708771,0.3368595540523529,0.3585887849330902,0.3338295817375183
608,608,608,0.3504526615142822,0.3293444812297821,0.3504624664783478,0.33094608783721924
253,253,253,0.1699874848127365,0.14884380996227264,0.20685163140296936,0.1532910317182541
385,385,385,0.4411459267139435,0.41993677616119385,0.4325571358203888,0.42670342326164246
781,781,781,0.31493252515792847,0.2935292422771454,0.3239847421646118,0.2827048897743225
662,662,620,0.14237280189990997,0.12091397494077682,0.1317141354084015,0.12027723342180252
198,198,196,0.4279036521911621,0.40639951825141907,0.42249420285224915,0.411853551864624
912,912,716,0.36245977878570557,0.34094899892807007,0.37339749932289124,0.347492516040802
631,631,631,0.33956894278526306,0.3180150091648102,0.3815646767616272,0.28816986083984375
158,158,151,0.32519569993019104,0.30361708998680115,0.3597639799118042,0.2515885531902313
341,341,341,0.358211487531662,0.3366314768791199,0.35930919647216797,0.3333264887332916
826,826,826,0.3658764064311981,0.344271719455719,0.35441485047340393,0.3521660566329956
504,504,504,0.32195034623146057,0.30028167366981506,0.3323887288570404,0.281480073928833
952,952,952,0.13376307487487793,0.11203472316265106,0.1413595974445343,0.11133166402578354
249,249,249,0.29832345247268677,0.27656230330467224,0.29194217920303345,0.28464555740356445
504,504,504,0.39141958951950073,0.36961376667022705,0.40469226241111755,0.3350875973701477
96,96,96,0.28131914138793945,0.2591699957847595,0.3133363723754883,0.23123472929000854
526,526,526,0.4169108271598816,0.39470216631889343,0.40944597125053406,0.3976939022541046
235,235,235,0.4049623906612396,0.3826102018356323,0.4234151542186737,0.3637159764766693
884,884,884,0.3425413966178894,0.32017648220062256,0.35202038288116455,0.305254191160202
885,885,885,0.4188491106033325,0.3964062035083771,0.42954814434051514,0.3862743675708771
940,940,940,0.3995182514190674,0.376971036195755,0.435966432094574,0.3264724016189575
311,311,311,0.4028014540672302,0.38011571764945984,0.4230205714702606,0.36533018946647644
356,356,356,0.23473483324050903,0.2119455635547638,0.24021892249584198,0.21294762194156647
748,748,748,0.3588371276855469,0.3359277844429016,0.40105873346328735,0.31309565901756287
842,842,842,0.14377142488956451,0.12068317830562592,0.15657754242420197,0.09075530618429184
188,188,188,0.40730947256088257,0.3842155337333679,0.41722041368484497,0.37957459688186646
657,657,657,0.4763907790184021,0.45327356457710266,0.47884413599967957,0.45560306310653687
502,502,774,0.40179815888404846,0.37858158349990845,0.3877030611038208,0.37950417399406433
353,353,353,0.41404205560684204,0.390783429145813,0.4082960784435272,0.3925929069519043
348,348,348,0.46173760294914246,0.43833038210868835,0.45354703068733215,0.44499140977859497
837,837,837,0.3838869631290436,0.36029016971588135,0.371715247631073,0.3456957936286926
553,553,553,0.31042179465293884,0.28682026267051697,0.30678096413612366,0.29108715057373047
935,935,935,0.33644863963127136,0.3126053512096405,0.33767110109329224,0.30650436878204346
712,712,712,0.22269795835018158,0.19878888130187988,0.2506137490272522,0.18175473809242249
188,188,188,0.2905372977256775,0.26646560430526733,0.3012942373752594,0.2626830041408539
686,686,753,0.4225803017616272,0.3983495533466339,0.4128470718860626,0.4016403257846832
164,164,164,0.4120680093765259,0.3878178298473358,0.4139488935470581,0.3907124400138855
495,495,572,0.2932826578617096,0.26877543330192566,0.2910861372947693,0.2898896634578705
66,66,66,0.4609139859676361,0.43626266717910767,0.46436238288879395,0.4335314929485321
501,501,903,0.3285885751247406,0.30391332507133484,0.32681751251220703,0.29886817932128906
349,349,349,0.46626371145248413,0.44158053398132324,0.48276180028915405,0.4219389855861664
510,510,510,0.14109694957733154,0.1163146048784256,0.12994608283042908,0.1211310401558876
834,834,834,0.28970766067504883,0.2648123502731323,0.29431816935539246,0.2822084128856659
620,620,620,0.2838757038116455,0.2588988244533539,0.2548943758010864,0.24725434184074402
876,876,876,0.46516892313957214,0.4400767982006073,0.4632081985473633,0.43992143869400024
664,664,782,0.3751906156539917,0.35008183121681213,0.39193490147590637,0.3635759651660919
678,678,678,0.14611925184726715,0.12083262950181961,0.14621295034885406,0.10504672676324844
581,581,581,0.1876882165670395,0.16231851279735565,0.22649958729743958,0.1796974241733551
651,651,651,0.25359562039375305,0.2281721830368042,0.23824964463710785,0.20942826569080353
925,925,925,0.16168111562728882,0.13616305589675903,0.15889690816402435,0.1320134401321411
370,370,373,0.19205668568611145,0.16648612916469574,0.18009893596172333,0.1682116985321045
848,848,848,0.30808648467063904,0.2825009822845459,0.31064826250076294,0.28496792912483215
636,636,636,0.3977877199649811,0.3719574213027954,0.40364009141921997,0.36250606179237366
909,909,926,0.4254550039768219,0.39923760294914246,0.41648876667022705,0.4011465311050415
616,616,616,0.41755416989326477,0.3911217451095581,0.40331703424453735,0.39448022842407227
854,854,678,0.16232594847679138,0.13579244911670685,0.1636391133069992,0.13573329150676727
237,237,237,0.31141161918640137,0.2848796248435974,0.32723644375801086,0.29208242893218994
731,731,731,0.33807268738746643,0.31152498722076416,0.3836979866027832,0.31579461693763733
536,536,536,0.30303066968917847,0.27635014057159424,0.33228111267089844,0.25570395588874817
641,641,641,0.25004178285598755,0.22329925000667572,0.26523569226264954,0.13831187784671783
77,77,77,0.41872638463974,0.3919045627117157,0.4325360357761383,0.3796793222427368
713,713,742,0.4249350130558014,0.3980388045310974,0.434671550989151,0.4146344065666199
513,513,513,0.4044135808944702,0.37745407223701477,0.4157865643501282,0.352154403924942
681,681,508,0.265025794506073,0.23804418742656708,0.382239431142807,0.17964063584804535
848,848,848,0.4454903304576874,0.41843080520629883,0.44717347621917725,0.4189695715904236
719,719,773,0.29778727889060974,0.2706978917121887,0.2801884114742279,0.23915953934192657
692,692,692,0.35682982206344604,0.3297199606895447,0.3812578022480011,0.2912023663520813
928,928,928,0.4513993263244629,0.42424580454826355,0.45425254106521606,0.42339539527893066
250,250,250,0.44941386580467224,0.42204758524894714,0.4395275413990021,0.42837822437286377
962,962,962,0.4352475702762604,0.4078366458415985,0.4568105638027191,0.3928672969341278
692,692,692,0.26250433921813965,0.23507972061634064,0.2648071348667145,0.22081662714481354
435,435,435,0.38035354018211365,0.3526821732521057,0.3873421847820282,0.35745319724082947
631,631,631,0.2269757091999054,0.19910797476768494,0.2909115254878998,0.16578200459480286
926,926,926,0.23278069496154785,0.20482347905635834,0.22723768651485443,0.18934686481952667
459,459,459,0.15063151717185974,0.12248148024082184,0.15536284446716309,0.11650019884109497
928,928,928,0.4591594934463501,0.4309794306755066,0.45766621828079224,0.42510339617729187
664,664,664,0.17566056549549103,0.14737610518932343,0.18439039587974548,0.1520150601863861
585,585,585,0.16871240735054016,0.14042723178863525,0.14073117077350616,0.10922413319349289
307,307,307,0.45694902539253235,0.4285239577293396,0.4453895688056946,0.4391498565673828
68,68,66,0.4388832449913025,0.4104268550872803,0.43170496821403503,0.40493831038475037
580,580,580,0.30926263332366943,0.28061506152153015,0.3115801215171814,0.23883149027824402
158,158,171,0.24291561543941498,0.21408727765083313,0.279533326625824,0.18603946268558502
808,808,808,0.4108785390853882,0.3819344639778137,0.396768718957901,0.39409953355789185
504,504,504,0.17030999064445496,0.1413429081439972,0.16630849242210388,0.15530185401439667
828,828,828,0.2768551707267761,0.2476910650730133,0.28525611758232117,0.23647965490818024
917,917,413,0.3339909315109253,0.30479031801223755,0.32187071442604065,0.32108554244041443
202,202,202,0.45365238189697266,0.4243197441101074,0.4651927053928375,0.41273340582847595
188,188,189,0.381375253200531,0.35198360681533813,0.41450029611587524,0.3539024293422699
740,740,740,0.15498147904872894,0.12537217140197754,0.1453806310892105,0.09258058667182922
248,248,248,0.45162537693977356,0.4218887388706207,0.4474070370197296,0.4246335029602051
968,968,968,0.2187533974647522,0.18889984488487244,0.23717719316482544,0.18599453568458557
315,315,315,0.4539380371570587,0.4238659739494324,0.44614940881729126,0.431803435087204
185,185,185,0.4319169521331787,0.40158236026763916,0.4209778308868408,0.4131733179092407
887,887,887,0.41912710666656494,0.38872238993644714,0.4406243562698364,0.3724084794521332
195,195,195,0.26037052273750305,0.22978658974170685,0.259357213973999,0.22216325998306274
427,427,756,0.47051310539245605,0.4399295449256897,0.4679456055164337,0.4379589259624481
257,257,208,0.21062543988227844,0.17970840632915497,0.22728745639324188,0.1601702868938446
838,838,838,0.19964317977428436,0.16853772103786469,0.2126527577638626,0.16364721953868866
205,205,256,0.39055371284484863,0.35938477516174316,0.3948574960231781,0.3519934117794037
825,825,975,0.26721033453941345,0.23603200912475586,0.2577607035636902,0.24928714334964752
651,651,968,0.2378801703453064,0.20665407180786133,0.21799121797084808,0.18169720470905304
383,383,383,0.4575078785419464,0.42615556716918945,0.4489169716835022,0.4366666078567505
103,103,337,0.460563063621521,0.42919987440109253,0.4703919589519501,0.41896697878837585
519,519,428,0.15212325751781464,0.12075511366128922,0.12253464013338089,0.11810825020074844
842,842,814,0.27457770705223083,0.24313782155513763,0.271782785654068,0.21764342486858368
262,262,262,0.44492605328559875,0.41345733404159546,0.43773534893989563,0.4183003008365631
706,706,706,0.457818865776062,0.4263025224208832,0.4622364044189453,0.4190239906311035
413,413,413,0.45317527651786804,0.4216475188732147,0.46182113885879517,0.4130348861217499
152,152,152,0.3421160578727722,0.31057947874069214,0.34420686960220337,0.3150770664215088
240,240,238,0.44905322790145874,0.41746416687965393,0.5129243731498718,0.3545594811439514
515,515,515,0.24759669601917267,0.2156798392534256,0.27776363492012024,0.2082572728395462
639,639,639,0.33707085251808167,0.3050663471221924,0.33658164739608765,0.33135613799095154
566,566,566,0.2641139030456543,0.2317211925983429,0.2671373188495636,0.21733805537223816
270,270,270,0.3899869918823242,0.3575723171234131,0.3880787491798401,0.3659166991710663
248,248,248,0.3599404990673065,0.327410489320755,0.35728010535240173,0.3312649428844452
631,631,631,0.1752440482378006,0.14264650642871857,0.1585991233587265,0.14147666096687317
302,302,302,0.4569203555583954,0.42425763607025146,0.46728843450546265,0.4131844639778137
840,840,840,0.3559633493423462,0.3232167065143585,0.3791150748729706,0.2941642105579376
167,167,167,0.25596389174461365,0.2230181097984314,0.25383615493774414,0.22238299250602722
134,134,134,0.30615729093551636,0.2731248140335083,0.3062751293182373,0.27312132716178894
592,592,592,0.20149409770965576,0.16834338009357452,0.18300195038318634,0.16264218091964722
550,550,550,0.45557984709739685,0.422364741563797,0.4627034068107605,0.41956087946891785
264,264,264,0.15715503692626953,0.12367773801088333,0.1617264449596405,0.12326070666313171
180,180,180,0.4538061320781708,0.42030125856399536,0.45989590883255005,0.42662277817726135
32,32,32,0.39081835746765137,0.3572353720664978,0.44776323437690735,0.3116321563720703
233,233,233,0.1519770622253418,0.11834676563739777,0.14430923759937286,0.1258419305086136
887,887,614,0.33021658658981323,0.29655563831329346,0.2984980344772339,0.2963810861110687
865,865,865,0.20175884664058685,0.16791468858718872,0.2062230408191681,0.20436973869800568
411,411,411,0.44390448927879333,0.4099780023097992,0.44749417901039124,0.41040337085723877
923,923,923,0.24869637191295624,0.21473650634288788,0.3142279386520386,0.18174415826797485
210,210,210,0.32860979437828064,0.29461532831192017,0.35586458444595337,0.2697683870792389
693,693,472,0.43325814604759216,0.39925315976142883,0.4315308630466461,0.4044608771800995
77,77,77,0.4007852375507355,0.3667033910751343,0.39137569069862366,0.3187873959541321
265,265,233,0.1860542744398117,0.15192310512065887,0.1614159792661667,0.15922367572784424
598,598,851,0.3408554792404175,0.3067188560962677,0.3320103883743286,0.3185941278934479
229,229,228,0.44828173518180847,0.41403844952583313,0.5694852471351624,0.29453611373901367
159,159,159,0.25782933831214905,0.22336989641189575,0.2609786093235016,0.22384963929653168
411,411,591,0.2690366208553314,0.2342318743467331,0.2849569022655487,0.24225550889968872
632,632,632,0.3569856286048889,0.3220822215080261,0.36493992805480957,0.2836723327636719
767,767,767,0.2916278839111328,0.25663691759109497,0.28195053339004517,0.2423224002122879
876,876,435,0.4542773365974426,0.4190598130226135,0.4423952102661133,0.4378896653652191
359,359,358,0.43580716848373413,0.40055161714553833,0.42905592918395996,0.40630295872688293
461,461,461,0.44911861419677734,0.4136527478694916,0.4330441951751709,0.4214262366294861
231,231,231,0.4252413213253021,0.3894426226615906,0.42375361919403076,0.397403746843338
838,838,838,0.49086982011795044,0.45486485958099365,0.4789917767047882,0.4645599126815796
862,862,862,0.11918298900127411,0.0831720307469368,0.13043540716171265,0.09089326113462448
352,352,352,0.4078725278377533,0.37179476022720337,0.41668999195098877,0.3549574613571167
849,849,849,0.43063488602638245,0.39447617530822754,0.4315738379955292,0.3855888545513153
175,175,175,0.2403106391429901,0.2041073739528656,0.2371218353509903,0.19303128123283386
329,329,329,0.16356535255908966,0.1273612529039383,0.16919906437397003,0.10811105370521545
550,550,505,0.44219905138015747,0.40591585636138916,0.4383983612060547,0.408717542886734
958,958,958,0.45366737246513367,0.4173811078071594,0.501746654510498,0.3673245310783386
437,437,437,0.2584838271141052,0.22217121720314026,0.3127199709415436,0.2175935059785843
431,431,431,0.3609364628791809,0.3245912194252014,0.35112494230270386,0.33801913261413574
962,962,962,0.17592954635620117,0.13941669464111328,0.18964357674121857,0.13693241775035858
383,383,335,0.23315836489200592,0.1966407299041748,0.21002469956874847,0.20761287212371826
834,834,834,0.25222983956336975,0.21550633013248444,0.23932184278964996,0.19765381515026093
