ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
623,623,623,0.2593599259853363,0.254555881023407,0.22594961524009705,0.20899055898189545
664,664,664,0.3802306354045868,0.37542614340782166,0.3594629764556885,0.35730940103530884
987,987,987,0.45427393913269043,0.4494364559650421,0.437788724899292,0.42924171686172485
926,926,926,0.22348791360855103,0.2185651808977127,0.17715352773666382,0.1749899834394455
587,587,696,0.2781282365322113,0.27304255962371826,0.2563454508781433,0.23886574804782867
264,264,264,0.4557657837867737,0.45061320066452026,0.4491313695907593,0.42330875992774963
660,660,757,0.3990238308906555,0.3936937749385834,0.4043147563934326,0.374481737613678
843,843,488,0.42510977387428284,0.41969695687294006,0.40448710322380066,0.36560943722724915
725,725,899,0.4413440525531769,0.43591737747192383,0.4342425465583801,0.42483189702033997
923,923,923,0.17031458020210266,0.16475480794906616,0.16162249445915222,0.13142436742782593
656,656,656,0.3723205327987671,0.3665265440940857,0.3608022630214691,0.34226858615875244
229,229,202,0.37339767813682556,0.3673416078090668,0.34257107973098755,0.3409128487110138
478,478,478,0.07026443630456924,0.06420497596263885,0.0619070902466774,0.04982571303844452
884,884,884,0.3326002359390259,0.32627278566360474,0.3290177881717682,0.3124704658985138
698,698,698,0.40238067507743835,0.39593347907066345,0.3729674220085144,0.35652902722358704
638,638,638,0.4013916850090027,0.39494526386260986,0.37310993671417236,0.37062567472457886
623,623,777,0.3550625741481781,0.3477649390697479,0.31421929597854614,0.2934527099132538
524,524,524,0.35147106647491455,0.3440137803554535,0.3491833508014679,0.3111332058906555
836,836,836,0.21053075790405273,0.20302152633666992,0.18935099244117737,0.18134251236915588
639,639,638,0.4117390811443329,0.40418484807014465,0.3761864900588989,0.3691164255142212
740,740,784,0.41405653953552246,0.4064873158931732,0.4014754295349121,0.3665109872817993
817,817,751,0.42424747347831726,0.41659286618232727,0.39716199040412903,0.3915118873119354
968,968,968,0.44258007407188416,0.4347078502178192,0.43493613600730896,0.41694897413253784
848,848,848,0.2824256718158722,0.27444368600845337,0.26674532890319824,0.2602827847003937
113,113,619,0.3252604305744171,0.3172706663608551,0.2754279375076294,0.2628379464149475
751,751,751,0.38816574215888977,0.3800768256187439,0.36998748779296875,0.3567142188549042
358,358,359,0.38230645656585693,0.3742170035839081,0.3442436754703522,0.33297738432884216
473,473,473,0.20058752596378326,0.19246992468833923,0.1935563087463379,0.16399158537387848
453,453,495,0.41335824131965637,0.4050150215625763,0.40198013186454773,0.4019598066806793
643,643,643,0.17227914929389954,0.1636180430650711,0.1367778331041336,0.13098759949207306
380,380,380,0.4216430187225342,0.4129462242126465,0.4019111692905426,0.39606934785842896
632,632,632,0.2469107210636139,0.23820553719997406,0.24790285527706146,0.2208373248577118
168,168,159,0.39136776328086853,0.38263750076293945,0.35236960649490356,0.3519398868083954
961,961,567,0.30331411957740784,0.29437965154647827,0.2642441987991333,0.25454795360565186
475,475,15,0.4277648329734802,0.41882434487342834,0.456548273563385,0.3508640229701996
732,732,732,0.20704185962677002,0.19806291162967682,0.16516728699207306,0.16267096996307373
823,823,823,0.14818120002746582,0.13886624574661255,0.14650845527648926,0.1255112886428833
453,453,453,0.29967111349105835,0.2898222804069519,0.23510979115962982,0.2131785899400711
752,752,752,0.09391287714242935,0.08385500311851501,0.07954686880111694,0.07944998145103455
369,369,369,0.16782057285308838,0.1576601266860962,0.1443769335746765,0.14428210258483887
696,696,696,0.17750488221645355,0.1672164350748062,0.1651976853609085,0.14457595348358154
49,49,49,0.29773852229118347,0.2873668372631073,0.27044275403022766,0.24927650392055511
818,818,818,0.1060974970459938,0.09539341181516647,0.0937250405550003,0.08445903658866882
648,648,648,0.24419716000556946,0.2334756702184677,0.22178001701831818,0.21651309728622437
155,155,155,0.35982978343963623,0.34907442331314087,0.3188437819480896,0.30423736572265625
204,204,204,0.3604067862033844,0.3495861887931824,0.34757307171821594,0.3365837633609772
636,636,636,0.3711271584033966,0.360267698764801,0.36603835225105286,0.3468818962574005
998,998,998,0.4287109076976776,0.41753125190734863,0.4180828630924225,0.3962208032608032
784,784,784,0.17788366973400116,0.1665596216917038,0.16062913835048676,0.15231481194496155
318,318,318,0.20817342400550842,0.19668643176555634,0.18205606937408447,0.1738072782754898
753,753,753,0.35053497552871704,0.3390411138534546,0.33112552762031555,0.32444751262664795
970,970,975,0.13399021327495575,0.1224527433514595,0.10810868442058563,0.10241744667291641
578,578,793,0.2735387682914734,0.26189368963241577,0.24715431034564972,0.22574374079704285
633,633,633,0.0869351401925087,0.07521546632051468,0.07266984134912491,0.05297417193651199
309,309,309,0.4525427222251892,0.4408109486103058,0.4554674029350281,0.38898104429244995
242,242,180,0.32119232416152954,0.3092041611671448,0.28750118613243103,0.2794305980205536
486,486,486,0.26870086789131165,0.256595641374588,0.20283502340316772,0.19090436398983002
848,848,848,0.4323657751083374,0.42022186517715454,0.425094872713089,0.40756523609161377
3,3,2,0.3948526382446289,0.38260650634765625,0.3493107259273529,0.3394434154033661
689,689,836,0.1233348473906517,0.11072726547718048,0.1088569164276123,0.10538043081760406
883,883,883,0.1364201456308365,0.12370910495519638,0.12044047564268112,0.10928785800933838
423,423,423,0.43972253799438477,0.42683595418930054,0.4274239242076874,0.4033696949481964
434,434,434,0.242707297205925,0.22976872324943542,0.24254855513572693,0.22769927978515625
395,395,134,0.17645588517189026,0.16351500153541565,0.14785288274288177,0.1457947939634323
869,869,869,0.3234969675540924,0.31000712513923645,0.2800799608230591,0.271852970123291
838,838,929,0.3400084376335144,0.32651084661483765,0.32580646872520447,0.2872989773750305
453,453,548,0.32891011238098145,0.3151971101760864,0.28024157881736755,0.26652809977531433
423,423,423,0.442070335149765,0.4282490611076355,0.43758153915405273,0.4151679575443268
943,943,943,0.09539094567298889,0.08156940340995789,0.08408013731241226,0.07210854440927505
358,358,358,0.12680737674236298,0.11287466436624527,0.10757081210613251,0.09802232682704926
358,358,359,0.410150945186615,0.39621326327323914,0.39520764350891113,0.3885396718978882
44,44,44,0.37369951605796814,0.3596464991569519,0.3165023922920227,0.3095792531967163
266,266,266,0.3439655303955078,0.32984259724617004,0.3232370615005493,0.3219641447067261
731,731,731,0.12724725902080536,0.11311686784029007,0.11146638542413712,0.08888133615255356
684,684,684,0.33332526683807373,0.3191492557525635,0.33319559693336487,0.3073112368583679
756,756,756,0.3777642548084259,0.363468736410141,0.33258625864982605,0.3292519152164459
382,382,380,0.4340308904647827,0.41967618465423584,0.41597452759742737,0.403890997171402
691,691,691,0.33743876218795776,0.32308101654052734,0.3179752826690674,0.2883068025112152
77,77,73,0.352493017911911,0.3380836248397827,0.32870247960090637,0.3253098130226135
844,844,844,0.15411889553070068,0.1397036910057068,0.14474225044250488,0.1199481263756752
549,549,692,0.26696425676345825,0.25252971053123474,0.23104487359523773,0.22073426842689514
808,808,515,0.2810540795326233,0.26631423830986023,0.2663777768611908,0.25931161642074585
819,819,819,0.1150008887052536,0.10021529346704483,0.10006244480609894,0.09789091348648071
240,240,240,0.3151509165763855,0.3003021478652954,0.25761088728904724,0.25604358315467834
517,517,733,0.21152953803539276,0.19662640988826752,0.20411792397499084,0.18070216476917267
848,848,848,0.38582900166511536,0.3708910644054413,0.3814791142940521,0.3506242036819458
617,617,617,0.3660943806171417,0.3511527478694916,0.3211158514022827,0.31122323870658875
73,73,74,0.41292616724967957,0.39770451188087463,0.39813584089279175,0.39433157444000244
349,349,348,0.44073110818862915,0.4255046546459198,0.4335302710533142,0.4155866205692291
425,425,449,0.3157542943954468,0.3005145788192749,0.29554489254951477,0.28321242332458496
830,830,880,0.09042076766490936,0.07508476078510284,0.06837165355682373,0.06736385077238083
819,819,819,0.3437685966491699,0.32827457785606384,0.3418461084365845,0.31481242179870605
960,960,960,0.3567310571670532,0.3412033021450043,0.35554713010787964,0.3325713276863098
248,248,248,0.23321758210659027,0.21767811477184296,0.20895402133464813,0.1918192356824875
482,482,482,0.29611995816230774,0.28020063042640686,0.2801354229450226,0.2663901746273041
454,454,454,0.14262324571609497,0.12669873237609863,0.1075318306684494,0.10348225384950638
564,564,831,0.2793184220790863,0.26330357789993286,0.23469075560569763,0.22324343025684357
742,742,742,0.16746364533901215,0.15128199756145477,0.15689189732074738,0.13447745144367218
461,461,461,0.45337700843811035,0.4370262622833252,0.4458201825618744,0.4369921386241913
34,34,34,0.37025582790374756,0.35365286469459534,0.36031675338745117,0.29948994517326355
189,189,189,0.3937171697616577,0.37700870633125305,0.3532116413116455,0.32193318009376526
598,598,598,0.3643529713153839,0.3472703993320465,0.348275363445282,0.3452480435371399
622,622,622,0.18228822946548462,0.16518357396125793,0.16756978631019592,0.1428033858537674
226,226,226,0.3377636671066284,0.3205908536911011,0.27390357851982117,0.22247378528118134
423,423,423,0.4326496720314026,0.415391206741333,0.43982675671577454,0.36961859464645386
585,585,823,0.15534894168376923,0.1378578096628189,0.12486253678798676,0.10802032053470612
664,664,664,0.33704516291618347,0.31942248344421387,0.32428112626075745,0.31972768902778625
490,490,490,0.4485437273979187,0.4308364689350128,0.4388066530227661,0.4171653389930725
345,345,345,0.44460034370422363,0.4268448054790497,0.4340529441833496,0.4104626774787903
483,483,483,0.45819488167762756,0.44019943475723267,0.45677217841148376,0.40261247754096985
549,549,600,0.13897250592708588,0.1209249198436737,0.1235932782292366,0.11046984046697617
942,942,942,0.11125786602497101,0.09313365817070007,0.09668447822332382,0.07818149030208588
12,12,12,0.15311948955059052,0.13485126197338104,0.14339669048786163,0.125070258975029
841,841,636,0.13210563361644745,0.11380091309547424,0.0869353860616684,0.08690106868743896
415,415,415,0.36548951268196106,0.3470468521118164,0.339460551738739,0.28719666600227356
879,879,879,0.2905866801738739,0.272118479013443,0.29218190908432007,0.22799494862556458
605,605,605,0.2500476837158203,0.23155046999454498,0.23146846890449524,0.21751751005649567
586,586,847,0.37530723214149475,0.35677704215049744,0.36234259605407715,0.33949458599090576
195,195,195,0.44066736102104187,0.4219515323638916,0.4288868010044098,0.407125860452652
987,987,987,0.4534451961517334,0.4346191883087158,0.44230780005455017,0.4380398988723755
924,924,924,0.4209997057914734,0.4020822048187256,0.3932967483997345,0.3702024519443512
168,168,168,0.16541346907615662,0.14643903076648712,0.14668500423431396,0.12826713919639587
336,336,336,0.10004371404647827,0.08102273941040039,0.07480330765247345,0.06904406100511551
967,967,968,0.2971045970916748,0.277905136346817,0.2657470703125,0.26394280791282654
709,709,893,0.29047033190727234,0.27114009857177734,0.2612660229206085,0.2575625777244568
740,740,740,0.41669079661369324,0.3970973491668701,0.4028296172618866,0.3748035728931427
639,639,639,0.4672033488750458,0.44736096262931824,0.46266934275627136,0.4386911988258362
232,232,232,0.19812923669815063,0.1782083660364151,0.17932890355587006,0.16420535743236542
893,893,893,0.3675837814807892,0.3474428057670593,0.34301120042800903,0.2614749073982239
869,869,869,0.11677376925945282,0.09634355455636978,0.09639179706573486,0.07560639083385468
290,290,290,0.2388208657503128,0.2182832956314087,0.2237265259027481,0.21491698920726776
845,845,845,0.2102433294057846,0.18967410922050476,0.17509126663208008,0.1679389923810959
735,735,728,0.21197086572647095,0.19127210974693298,0.16068512201309204,0.15696845948696136
17,17,17,0.3362256586551666,0.3154856860637665,0.2895646095275879,0.2886577844619751
932,932,932,0.3087957501411438,0.28794610500335693,0.2609444260597229,0.2489454299211502
633,633,633,0.27338939905166626,0.25234711170196533,0.27642661333084106,0.19537773728370667
879,879,879,0.4007607102394104,0.37967661023139954,0.357809454202652,0.3549535274505615
301,301,301,0.3579540550708771,0.3368595540523529,0.3335527777671814,0.3313445448875427
608,608,608,0.3504526615142822,0.3293444812297821,0.33749860525131226,0.29584428668022156
253,253,253,0.1699874848127365,0.14884380996227264,0.1254514902830124,0.1094420775771141
385,385,101,0.4411459267139435,0.41993677616119385,0.4194672703742981,0.4194640815258026
781,781,800,0.31493252515792847,0.2935292422771454,0.2582802176475525,0.249850794672966
662,662,662,0.14237280189990997,0.12091397494077682,0.12419073283672333,0.11222201585769653
198,198,198,0.4279036521911621,0.40639951825141907,0.41203534603118896,0.378777414560318
912,912,912,0.36245977878570557,0.34094899892807007,0.3277554512023926,0.30664005875587463
631,631,631,0.33956894278526306,0.3180150091648102,0.2961106300354004,0.26306164264678955
158,158,158,0.32519569993019104,0.30361708998680115,0.3029879033565521,0.2892093360424042
341,341,341,0.358211487531662,0.3366314768791199,0.332695871591568,0.3098967373371124
826,826,826,0.3658764064311981,0.344271719455719,0.34684789180755615,0.334872305393219
504,504,504,0.32195034623146057,0.30028167366981506,0.29891371726989746,0.2403370887041092
952,952,952,0.13376307487487793,0.11203472316265106,0.1061662882566452,0.08867949992418289
249,249,249,0.29832345247268677,0.27656230330467224,0.27632126212120056,0.257899671792984
504,504,504,0.39141958951950073,0.36961376667022705,0.3838302791118622,0.36355674266815186
96,96,96,0.28131914138793945,0.2591699957847595,0.2597285211086273,0.24693404138088226
526,526,527,0.4169108271598816,0.39470216631889343,0.3987731635570526,0.3659561276435852
235,235,235,0.4049623906612396,0.3826102018356323,0.36710911989212036,0.36407530307769775
884,884,884,0.3425413966178894,0.32017648220062256,0.2922612726688385,0.2575951814651489
885,885,885,0.4188491106033325,0.3964062035083771,0.3882927894592285,0.3685057461261749
940,940,940,0.3995182514190674,0.376971036195755,0.38947802782058716,0.37856993079185486
311,311,311,0.4028014540672302,0.38011571764945984,0.37692609429359436,0.35786622762680054
356,356,356,0.23473483324050903,0.2119455635547638,0.2076781690120697,0.17385214567184448
748,748,748,0.3588371276855469,0.3359277844429016,0.32399433851242065,0.2934989035129547
842,842,842,0.14377142488956451,0.12068317830562592,0.11633232980966568,0.11301303654909134
188,188,188,0.40730947256088257,0.3842155337333679,0.38277682662010193,0.3703238070011139
657,657,657,0.4763907790184021,0.45327356457710266,0.47328731417655945,0.44897034764289856
502,502,502,0.40179815888404846,0.37858158349990845,0.37994471192359924,0.3515402376651764
353,353,353,0.41404205560684204,0.390783429145813,0.40011870861053467,0.3937629461288452
348,348,348,0.46173760294914246,0.43833038210868835,0.4491494596004486,0.4234650731086731
837,837,837,0.3838869631290436,0.36029016971588135,0.3572116494178772,0.32670196890830994
553,553,553,0.31042179465293884,0.28682026267051697,0.3163253962993622,0.2693401873111725
935,935,935,0.33644863963127136,0.3126053512096405,0.32755762338638306,0.3064573109149933
712,712,712,0.22269795835018158,0.19878888130187988,0.18369273841381073,0.16105404496192932
188,188,188,0.2905372977256775,0.26646560430526733,0.24797624349594116,0.23988929390907288
686,686,686,0.4225803017616272,0.3983495533466339,0.4256182610988617,0.3499511480331421
164,164,164,0.4120680093765259,0.3878178298473358,0.38031280040740967,0.354469358921051
495,495,495,0.2932826578617096,0.26877543330192566,0.26565021276474,0.2621142268180847
66,66,66,0.4609139859676361,0.43626266717910767,0.4375103712081909,0.42252451181411743
501,501,501,0.3285885751247406,0.30391332507133484,0.2916921377182007,0.2878493070602417
349,349,349,0.46626371145248413,0.44158053398132324,0.46167612075805664,0.4416554868221283
510,510,510,0.14109694957733154,0.1163146048784256,0.12219198793172836,0.0957772359251976
834,834,834,0.28970766067504883,0.2648123502731323,0.2675737142562866,0.2517116367816925
620,620,620,0.2838757038116455,0.2588988244533539,0.2777068018913269,0.24906489253044128
876,876,876,0.46516892313957214,0.4400767982006073,0.4596715271472931,0.4380129873752594
664,664,664,0.3751906156539917,0.35008183121681213,0.3382718861103058,0.3095598816871643
678,678,678,0.14611925184726715,0.12083262950181961,0.12450513243675232,0.08843348175287247
581,581,581,0.1876882165670395,0.16231851279735565,0.1721218228340149,0.13949662446975708
651,651,651,0.25359562039375305,0.2281721830368042,0.21143493056297302,0.20382803678512573
925,925,925,0.16168111562728882,0.13616305589675903,0.1443425416946411,0.10145872831344604
370,370,370,0.19205668568611145,0.16648612916469574,0.17463521659374237,0.152602419257164
848,848,848,0.30808648467063904,0.2825009822845459,0.3026539385318756,0.26948341727256775
636,636,636,0.3977877199649811,0.3719574213027954,0.3721250593662262,0.359290212392807
909,909,909,0.4254550039768219,0.39923760294914246,0.4156166613101959,0.3938174247741699
616,616,616,0.41755416989326477,0.3911217451095581,0.3901750147342682,0.3369779884815216
854,854,678,0.16232594847679138,0.13579244911670685,0.12247244268655777,0.11539880186319351
237,237,237,0.31141161918640137,0.2848796248435974,0.26738134026527405,0.2520979046821594
731,731,731,0.33807268738746643,0.31152498722076416,0.3162369132041931,0.25198686122894287
536,536,913,0.30303066968917847,0.27635014057159424,0.26945197582244873,0.26595020294189453
641,641,641,0.25004178285598755,0.22329925000667572,0.217847540974617,0.19864311814308167
77,77,77,0.41872638463974,0.3919045627117157,0.41489437222480774,0.38373374938964844
713,713,713,0.4249350130558014,0.3980388045310974,0.39662280678749084,0.37144508957862854
513,513,513,0.4044135808944702,0.37745407223701477,0.3846622407436371,0.33544886112213135
681,681,681,0.265025794506073,0.23804418742656708,0.25878775119781494,0.23074455559253693
848,848,848,0.4454903304576874,0.41843080520629883,0.43397462368011475,0.42154788970947266
719,719,719,0.29778727889060974,0.2706978917121887,0.27366504073143005,0.2468055933713913
692,692,692,0.35682982206344604,0.3297199606895447,0.3209390342235565,0.30783507227897644
928,928,928,0.4513993263244629,0.42424580454826355,0.43913739919662476,0.41827601194381714
250,250,250,0.44941386580467224,0.42204758524894714,0.4472140669822693,0.4109404385089874
962,962,962,0.4352475702762604,0.4078366458415985,0.43213242292404175,0.3902636170387268
692,692,692,0.26250433921813965,0.23507972061634064,0.24244153499603271,0.20826855301856995
435,435,435,0.38035354018211365,0.3526821732521057,0.3498266041278839,0.31673097610473633
631,631,759,0.2269757091999054,0.19910797476768494,0.18629221618175507,0.1764346957206726
926,926,926,0.23278069496154785,0.20482347905635834,0.20777714252471924,0.16721932590007782
459,459,459,0.15063151717185974,0.12248148024082184,0.11731641739606857,0.11557907611131668
928,928,928,0.4591594934463501,0.4309794306755066,0.471273809671402,0.40948063135147095
664,664,664,0.17566056549549103,0.14737610518932343,0.14686410129070282,0.1381748914718628
585,585,585,0.16871240735054016,0.14042723178863525,0.15383310616016388,0.12664487957954407
307,307,303,0.45694902539253235,0.4285239577293396,0.4446837604045868,0.41248685121536255
68,68,68,0.4388832449913025,0.4104268550872803,0.43158167600631714,0.38933101296424866
580,580,580,0.30926263332366943,0.28061506152153015,0.26065441966056824,0.235111266374588
158,158,158,0.24291561543941498,0.21408727765083313,0.20772692561149597,0.18806149065494537
808,808,808,0.4108785390853882,0.3819344639778137,0.4081268310546875,0.3664848804473877
504,504,504,0.17030999064445496,0.1413429081439972,0.13400529325008392,0.11530807614326477
828,828,828,0.2768551707267761,0.2476910650730133,0.25207382440567017,0.22558730840682983
917,917,917,0.3339909315109253,0.30479031801223755,0.3374958038330078,0.2900245487689972
202,202,202,0.45365238189697266,0.4243197441101074,0.43119606375694275,0.4240153133869171
188,188,188,0.381375253200531,0.35198360681533813,0.33687761425971985,0.30360332131385803
740,740,740,0.15498147904872894,0.12537217140197754,0.1321917176246643,0.10344289243221283
248,248,248,0.45162537693977356,0.4218887388706207,0.4292648136615753,0.4017309844493866
968,968,968,0.2187533974647522,0.18889984488487244,0.20336180925369263,0.17499138414859772
315,315,315,0.4539380371570587,0.4238659739494324,0.44479936361312866,0.4072842597961426
185,185,185,0.4319169521331787,0.40158236026763916,0.41168850660324097,0.37352949380874634
887,887,887,0.41912710666656494,0.38872238993644714,0.4355665147304535,0.32587307691574097
195,195,179,0.26037052273750305,0.22978658974170685,0.19599023461341858,0.1889868527650833
427,427,427,0.47051310539245605,0.4399295449256897,0.4526249170303345,0.44409942626953125
257,257,257,0.21062543988227844,0.17970840632915497,0.17830365896224976,0.1668390929698944
838,838,838,0.19964317977428436,0.16853772103786469,0.1644979864358902,0.14019466936588287
205,205,205,0.39055371284484863,0.35938477516174316,0.36999160051345825,0.33119624853134155
825,825,825,0.26721033453941345,0.23603200912475586,0.23445139825344086,0.2036055624485016
651,651,968,0.2378801703453064,0.20665407180786133,0.19371256232261658,0.13124622404575348
383,383,383,0.4575078785419464,0.42615556716918945,0.4519226551055908,0.4213358461856842
103,103,103,0.460563063621521,0.42919987440109253,0.4464361369609833,0.41620320081710815
519,519,519,0.15212325751781464,0.12075511366128922,0.12240900844335556,0.0983797013759613
842,842,842,0.27457770705223083,0.24313782155513763,0.23308220505714417,0.2211635410785675
262,262,252,0.44492605328559875,0.41345733404159546,0.41515296697616577,0.4037604033946991
706,706,706,0.457818865776062,0.4263025224208832,0.4820322096347809,0.3672143816947937
413,413,413,0.45317527651786804,0.4216475188732147,0.42298370599746704,0.4149817228317261
152,152,152,0.3421160578727722,0.31057947874069214,0.31724783778190613,0.29711055755615234
240,240,240,0.44905322790145874,0.41746416687965393,0.4420062303543091,0.38433200120925903
515,515,515,0.24759669601917267,0.2156798392534256,0.22721728682518005,0.17594793438911438
639,639,639,0.33707085251808167,0.3050663471221924,0.3178420066833496,0.2995886504650116
566,566,566,0.2641139030456543,0.2317211925983429,0.24248504638671875,0.21245460212230682
270,270,270,0.3899869918823242,0.3575723171234131,0.3175053894519806,0.3081614375114441
248,248,248,0.3599404990673065,0.327410489320755,0.3185664713382721,0.2868007719516754
631,631,631,0.1752440482378006,0.14264650642871857,0.1411290019750595,0.10511402785778046
302,302,302,0.4569203555583954,0.42425763607025146,0.43746334314346313,0.43011876940727234
840,840,840,0.3559633493423462,0.3232167065143585,0.3241293132305145,0.3031885325908661
167,167,167,0.25596389174461365,0.2230181097984314,0.22050167620182037,0.2015584111213684
134,134,134,0.30615729093551636,0.2731248140335083,0.2812879979610443,0.27114611864089966
592,592,592,0.20149409770965576,0.16834338009357452,0.18917761743068695,0.1424284130334854
550,550,550,0.45557984709739685,0.422364741563797,0.43951085209846497,0.39818134903907776
264,264,977,0.15715503692626953,0.12367773801088333,0.12482904642820358,0.1093372330069542
180,180,180,0.4538061320781708,0.42030125856399536,0.40277260541915894,0.36597850918769836
32,32,32,0.39081835746765137,0.3572353720664978,0.3697432577610016,0.3436674475669861
233,233,233,0.1519770622253418,0.11834676563739777,0.12864282727241516,0.10105007141828537
887,887,887,0.33021658658981323,0.29655563831329346,0.2950856387615204,0.27766647934913635
865,865,865,0.20175884664058685,0.16791468858718872,0.1563771814107895,0.1392839252948761
411,411,411,0.44390448927879333,0.4099780023097992,0.45324814319610596,0.3789602518081665
923,923,923,0.24869637191295624,0.21473650634288788,0.2263239622116089,0.19228549301624298
210,210,210,0.32860979437828064,0.29461532831192017,0.3065663278102875,0.2885524034500122
693,693,693,0.43325814604759216,0.39925315976142883,0.40827375650405884,0.33662450313568115
77,77,77,0.4007852375507355,0.3667033910751343,0.3827059864997864,0.3764849603176117
265,265,265,0.1860542744398117,0.15192310512065887,0.17776042222976685,0.12976382672786713
598,598,598,0.3408554792404175,0.3067188560962677,0.32002729177474976,0.30114445090293884
229,229,229,0.44828173518180847,0.41403844952583313,0.39035096764564514,0.37675148248672485
159,159,159,0.25782933831214905,0.22336989641189575,0.21072690188884735,0.18582506477832794
411,411,411,0.2690366208553314,0.2342318743467331,0.22999286651611328,0.2100650668144226
632,632,632,0.3569856286048889,0.3220822215080261,0.3284924328327179,0.30610933899879456
767,767,767,0.2916278839111328,0.25663691759109497,0.24566508829593658,0.22918462753295898
876,876,876,0.4542773365974426,0.4190598130226135,0.452587366104126,0.41324248909950256
359,359,359,0.43580716848373413,0.40055161714553833,0.42351698875427246,0.3843481242656708
461,461,461,0.44911861419677734,0.4136527478694916,0.42779651284217834,0.4000208377838135
231,231,231,0.4252413213253021,0.3894426226615906,0.38330960273742676,0.34752869606018066
838,838,838,0.49086982011795044,0.45486485958099365,0.47574666142463684,0.4428086578845978
862,862,862,0.11918298900127411,0.0831720307469368,0.09983242303133011,0.07194305956363678
352,352,353,0.4078725278377533,0.37179476022720337,0.36943113803863525,0.3649141192436218
849,849,849,0.43063488602638245,0.39447617530822754,0.405753493309021,0.38036036491394043
175,175,175,0.2403106391429901,0.2041073739528656,0.20121094584465027,0.173039972782135
329,329,329,0.16356535255908966,0.1273612529039383,0.15889570116996765,0.09846337884664536
550,550,550,0.44219905138015747,0.40591585636138916,0.41707924008369446,0.3967708647251129
958,958,958,0.45366737246513367,0.4173811078071594,0.45857635140419006,0.3687858283519745
437,437,437,0.2584838271141052,0.22217121720314026,0.2316264659166336,0.20551566779613495
431,431,431,0.3609364628791809,0.3245912194252014,0.3447794020175934,0.2817816436290741
962,962,962,0.17592954635620117,0.13941669464111328,0.1425556242465973,0.12197999656200409
383,383,383,0.23315836489200592,0.1966407299041748,0.21351532638072968,0.17981833219528198
834,834,834,0.25222983956336975,0.21550633013248444,0.21268776059150696,0.17603570222854614
