ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
636,636,748,0.3711271584033966,0.360267698764801,0.47407084703445435,0.21912243962287903
998,998,998,0.4287109076976776,0.41753125190734863,0.4544485807418823,0.4001619517803192
784,784,473,0.17788366973400116,0.1665596216917038,0.21535776555538177,0.14944906532764435
318,318,318,0.20817342400550842,0.19668643176555634,0.23701295256614685,0.1716504544019699
753,753,753,0.35053497552871704,0.3390411138534546,0.35592544078826904,0.32557249069213867
970,970,970,0.13399021327495575,0.1224527433514595,0.1543835550546646,0.13028939068317413
578,578,793,0.2735387682914734,0.26189368963241577,0.45423418283462524,0.2518575191497803
633,633,633,0.0869351401925087,0.07521546632051468,0.07898139953613281,0.05559118837118149
309,309,309,0.4525427222251892,0.4408109486103058,0.49385905265808105,0.39432084560394287
242,242,180,0.32119232416152954,0.3092041611671448,0.3464975357055664,0.2406831830739975
486,486,486,0.26870086789131165,0.256595641374588,0.30060309171676636,0.2330363690853119
848,848,848,0.4323657751083374,0.42022186517715454,0.4527658224105835,0.4063725769519806
3,3,3,0.3948526382446289,0.38260650634765625,0.5597454905509949,0.2637431025505066
689,689,689,0.1233348473906517,0.11072726547718048,0.1630597859621048,0.1551184058189392
883,883,883,0.1364201456308365,0.12370910495519638,0.13235589861869812,0.12492764741182327
423,423,423,0.43972253799438477,0.42683595418930054,0.4608675539493561,0.4225425124168396
434,434,434,0.242707297205925,0.22976872324943542,0.3065955340862274,0.21952013671398163
395,395,48,0.17645588517189026,0.16351500153541565,0.18407754600048065,0.0952279195189476
869,869,869,0.3234969675540924,0.31000712513923645,0.34748005867004395,0.3223055899143219
838,838,929,0.3400084376335144,0.32651084661483765,0.4831022620201111,0.14293719828128815
453,453,548,0.32891011238098145,0.3151971101760864,0.42791539430618286,0.2606503665447235
423,423,423,0.442070335149765,0.4282490611076355,0.43874701857566833,0.4292576014995575
943,943,943,0.09539094567298889,0.08156940340995789,0.11658862978219986,0.07980763167142868
358,358,358,0.12680737674236298,0.11287466436624527,0.12781088054180145,0.12529654800891876
358,358,359,0.410150945186615,0.39621326327323914,0.4180319309234619,0.3842667043209076
44,44,41,0.37369951605796814,0.3596464991569519,0.46445050835609436,0.30161044001579285
266,266,266,0.3439655303955078,0.32984259724617004,0.3461001515388489,0.3453899025917053
731,731,731,0.12724725902080536,0.11311686784029007,0.13571397960186005,0.12570202350616455
684,684,684,0.33332526683807373,0.3191492557525635,0.34954917430877686,0.28272387385368347
756,756,412,0.3777642548084259,0.363468736410141,0.40412038564682007,0.34312939643859863
382,382,380,0.4340308904647827,0.41967618465423584,0.4193545877933502,0.4189704358577728
691,691,691,0.33743876218795776,0.32308101654052734,0.398994505405426,0.2953101694583893
77,77,77,0.352493017911911,0.3380836248397827,0.4259355068206787,0.2527325749397278
844,844,783,0.15411889553070068,0.1397036910057068,0.25785431265830994,0.1810939610004425
549,549,549,0.26696425676345825,0.25252971053123474,0.2484797239303589,0.23596422374248505
808,808,515,0.2810540795326233,0.26631423830986023,0.26737457513809204,0.23031748831272125
819,819,641,0.1150008887052536,0.10021529346704483,0.10505769401788712,0.09501119703054428
240,240,240,0.3151509165763855,0.3003021478652954,0.4190389811992645,0.24482452869415283
517,517,733,0.21152953803539276,0.19662640988826752,0.3030911087989807,0.20177239179611206
848,848,848,0.38582900166511536,0.3708910644054413,0.45353376865386963,0.31360751390457153
617,617,617,0.3660943806171417,0.3511527478694916,0.6320611834526062,0.13785547018051147
73,73,74,0.41292616724967957,0.39770451188087463,0.6200973987579346,0.21233788132667542
349,349,349,0.44073110818862915,0.4255046546459198,0.44255074858665466,0.4298865795135498
425,425,449,0.3157542943954468,0.3005145788192749,0.3938804268836975,0.16300329566001892
830,830,830,0.09042076766490936,0.07508476078510284,0.15144219994544983,0.06725768744945526
819,819,819,0.3437685966491699,0.32827457785606384,0.4865550994873047,0.21711254119873047
960,960,927,0.3567310571670532,0.3412033021450043,0.3671964704990387,0.3092263638973236
248,248,248,0.23321758210659027,0.21767811477184296,0.30467489361763,0.19708244502544403
482,482,482,0.29611995816230774,0.28020063042640686,0.31341317296028137,0.2628568410873413
454,454,906,0.14262324571609497,0.12669873237609863,0.15701960027217865,0.12467248737812042
564,564,564,0.2793184220790863,0.26330357789993286,0.27972128987312317,0.2770848572254181
742,742,421,0.16746364533901215,0.15128199756145477,0.10212338715791702,0.08087567239999771
461,461,524,0.45337700843811035,0.4370262622833252,0.44973888993263245,0.44098713994026184
34,34,34,0.37025582790374756,0.35365286469459534,0.37153130769729614,0.33121994137763977
189,189,189,0.3937171697616577,0.37700870633125305,0.4361552596092224,0.34517958760261536
598,598,548,0.3643529713153839,0.3472703993320465,0.38342130184173584,0.32520565390586853
622,622,622,0.18228822946548462,0.16518357396125793,0.2073371261358261,0.1792760044336319
226,226,201,0.3377636671066284,0.3205908536911011,0.3330700099468231,0.2708253264427185
423,423,424,0.4326496720314026,0.415391206741333,0.4285910129547119,0.41782867908477783
585,585,823,0.15534894168376923,0.1378578096628189,0.2352737933397293,0.08501527458429337
664,664,664,0.33704516291618347,0.31942248344421387,0.3932003080844879,0.2700388431549072
490,490,490,0.4485437273979187,0.4308364689350128,0.4512133300304413,0.43599462509155273
345,345,345,0.44460034370422363,0.4268448054790497,0.4943465292453766,0.3641396760940552
483,483,483,0.45819488167762756,0.44019943475723267,0.5357494354248047,0.3540530502796173
549,549,549,0.13897250592708588,0.1209249198436737,0.1771940290927887,0.10033991932868958
942,942,942,0.11125786602497101,0.09313365817070007,0.17722806334495544,0.09262479841709137
12,12,10,0.15311948955059052,0.13485126197338104,0.17644087970256805,0.14649219810962677
841,841,841,0.13210563361644745,0.11380091309547424,0.13629695773124695,0.10044264793395996
415,415,443,0.36548951268196106,0.3470468521118164,0.5326893329620361,0.23072843253612518
879,879,582,0.2905866801738739,0.272118479013443,0.2739715576171875,0.24461403489112854
605,605,605,0.2500476837158203,0.23155046999454498,0.3473418354988098,0.16564305126667023
586,586,847,0.37530723214149475,0.35677704215049744,0.4268128573894501,0.3339335024356842
195,195,195,0.44066736102104187,0.4219515323638916,0.45799699425697327,0.3939394950866699
987,987,987,0.4534451961517334,0.4346191883087158,0.45072394609451294,0.441342294216156
924,924,924,0.4209997057914734,0.4020822048187256,0.5020617842674255,0.35230764746665955
168,168,168,0.16541346907615662,0.14643903076648712,0.22032055258750916,0.21241524815559387
336,336,337,0.10004371404647827,0.08102273941040039,0.08068852871656418,0.05500347167253494
967,967,967,0.2971045970916748,0.277905136346817,0.2801640033721924,0.25937265157699585
709,709,709,0.29047033190727234,0.27114009857177734,0.33092033863067627,0.2647126615047455
740,740,740,0.41669079661369324,0.3970973491668701,0.40084168314933777,0.3920421302318573
639,639,639,0.4672033488750458,0.44736096262931824,0.4576779901981354,0.4518698751926422
232,232,230,0.19812923669815063,0.1782083660364151,0.21816401183605194,0.19423608481884003
893,893,893,0.3675837814807892,0.3474428057670593,0.40622445940971375,0.25827157497406006
869,869,111,0.11677376925945282,0.09634355455636978,0.12480300664901733,0.11893639713525772
290,290,290,0.2388208657503128,0.2182832956314087,0.23658129572868347,0.2350051999092102
845,845,845,0.2102433294057846,0.18967410922050476,0.3091150224208832,0.1513642966747284
735,735,728,0.21197086572647095,0.19127210974693298,0.27547687292099,0.15048956871032715
17,17,17,0.3362256586551666,0.3154856860637665,0.3619067668914795,0.307237833738327
932,932,932,0.3087957501411438,0.28794610500335693,0.4328407645225525,0.1687060445547104
633,633,453,0.27338939905166626,0.25234711170196533,0.3138897120952606,0.1492195874452591
879,879,879,0.4007607102394104,0.37967661023139954,0.5037027597427368,0.29972919821739197
301,301,310,0.3579540550708771,0.3368595540523529,0.3686777949333191,0.324052095413208
608,608,608,0.3504526615142822,0.3293444812297821,0.33324119448661804,0.3159312605857849
253,253,253,0.1699874848127365,0.14884380996227264,0.19740377366542816,0.11895909160375595
385,385,385,0.4411459267139435,0.41993677616119385,0.4471909999847412,0.4325033128261566
781,781,781,0.31493252515792847,0.2935292422771454,0.33201539516448975,0.3026747405529022
662,662,620,0.14237280189990997,0.12091397494077682,0.2270156592130661,0.15551744401454926
198,198,196,0.4279036521911621,0.40639951825141907,0.5019294023513794,0.3317220211029053
912,912,716,0.36245977878570557,0.34094899892807007,0.5087040662765503,0.21177473664283752
631,631,631,0.33956894278526306,0.3180150091648102,0.3272213339805603,0.3151908814907074
158,158,151,0.32519569993019104,0.30361708998680115,0.32720857858657837,0.31952959299087524
341,341,341,0.358211487531662,0.3366314768791199,0.36036866903305054,0.3456886112689972
826,826,826,0.3658764064311981,0.344271719455719,0.3876325488090515,0.33069348335266113
504,504,504,0.32195034623146057,0.30028167366981506,0.318293958902359,0.23060128092765808
952,952,907,0.13376307487487793,0.11203472316265106,0.18038082122802734,0.11656122654676437
249,249,249,0.29832345247268677,0.27656230330467224,0.3623522222042084,0.2445567548274994
504,504,504,0.39141958951950073,0.36961376667022705,0.3977248966693878,0.3700545132160187
96,96,96,0.28131914138793945,0.2591699957847595,0.33839496970176697,0.23675425350666046
526,526,527,0.4169108271598816,0.39470216631889343,0.47102639079093933,0.3379729688167572
235,235,235,0.4049623906612396,0.3826102018356323,0.4936956465244293,0.29817473888397217
884,884,884,0.3425413966178894,0.32017648220062256,0.4215232729911804,0.29399213194847107
885,885,885,0.4188491106033325,0.3964062035083771,0.44608867168426514,0.3785114586353302
940,940,940,0.3995182514190674,0.376971036195755,0.5619522333145142,0.23916245996952057
311,311,311,0.4028014540672302,0.38011571764945984,0.48917296528816223,0.3177233338356018
356,356,356,0.23473483324050903,0.2119455635547638,0.24083982408046722,0.20834940671920776
748,748,748,0.3588371276855469,0.3359277844429016,0.469740092754364,0.23859770596027374
842,842,842,0.14377142488956451,0.12068317830562592,0.22467291355133057,0.09002155810594559
188,188,188,0.40730947256088257,0.3842155337333679,0.40402477979660034,0.38676783442497253
657,657,657,0.4763907790184021,0.45327356457710266,0.4729299247264862,0.4533529281616211
502,502,774,0.40179815888404846,0.37858158349990845,0.41178277134895325,0.3248809576034546
353,353,352,0.41404205560684204,0.390783429145813,0.4463496208190918,0.36122992634773254
348,348,348,0.46173760294914246,0.43833038210868835,0.454732745885849,0.44400447607040405
837,837,836,0.3838869631290436,0.36029016971588135,0.3812314569950104,0.3661368489265442
553,553,553,0.31042179465293884,0.28682026267051697,0.29969993233680725,0.2984080910682678
935,935,962,0.33644863963127136,0.3126053512096405,0.3912518322467804,0.29048454761505127
712,712,712,0.22269795835018158,0.19878888130187988,0.2336830347776413,0.21708305180072784
188,188,188,0.2905372977256775,0.26646560430526733,0.32469338178634644,0.2641823887825012
686,686,686,0.4225803017616272,0.3983495533466339,0.5895477533340454,0.2539820671081543
164,164,164,0.4120680093765259,0.3878178298473358,0.45744869112968445,0.3496776819229126
495,495,572,0.2932826578617096,0.26877543330192566,0.32875916361808777,0.24155715107917786
66,66,68,0.4609139859676361,0.43626266717910767,0.47112172842025757,0.4047720432281494
501,501,501,0.3285885751247406,0.30391332507133484,0.33422401547431946,0.31934821605682373
349,349,349,0.46626371145248413,0.44158053398132324,0.4715748727321625,0.4327443242073059
510,510,510,0.14109694957733154,0.1163146048784256,0.15306884050369263,0.11041155457496643
834,834,834,0.28970766067504883,0.2648123502731323,0.29707077145576477,0.26355141401290894
620,620,681,0.2838757038116455,0.2588988244533539,0.2948833405971527,0.1622966229915619
876,876,435,0.46516892313957214,0.4400767982006073,0.4655051827430725,0.45861828327178955
664,664,664,0.3751906156539917,0.35008183121681213,0.39556196331977844,0.32618507742881775
678,678,678,0.14611925184726715,0.12083262950181961,0.1327708512544632,0.11204671859741211
581,581,864,0.1876882165670395,0.16231851279735565,0.20189152657985687,0.2003985345363617
651,651,859,0.25359562039375305,0.2281721830368042,0.296781063079834,0.2860385477542877
925,925,925,0.16168111562728882,0.13616305589675903,0.21358467638492584,0.15407434105873108
370,370,370,0.19205668568611145,0.16648612916469574,0.2271496206521988,0.1328602284193039
848,848,482,0.30808648467063904,0.2825009822845459,0.3158160150051117,0.30513668060302734
636,636,636,0.3977877199649811,0.3719574213027954,0.46119025349617004,0.31597572565078735
909,909,909,0.4254550039768219,0.39923760294914246,0.4444022476673126,0.37455984950065613
616,616,616,0.41755416989326477,0.3911217451095581,0.4486902952194214,0.3587287664413452
854,854,678,0.16232594847679138,0.13579244911670685,0.21525336802005768,0.1307198703289032
237,237,236,0.31141161918640137,0.2848796248435974,0.3480103313922882,0.33608606457710266
731,731,731,0.33807268738746643,0.31152498722076416,0.3848835229873657,0.24004335701465607
536,536,536,0.30303066968917847,0.27635014057159424,0.2636879086494446,0.2573665678501129
641,641,641,0.25004178285598755,0.22329925000667572,0.2431596964597702,0.1944025754928589
77,77,77,0.41872638463974,0.3919045627117157,0.4264163076877594,0.38106855750083923
713,713,742,0.4249350130558014,0.3980388045310974,0.6121948957443237,0.2632625699043274
513,513,513,0.4044135808944702,0.37745407223701477,0.3932103216648102,0.38722363114356995
681,681,508,0.265025794506073,0.23804418742656708,0.4364643394947052,0.17902572453022003
848,848,482,0.4454903304576874,0.41843080520629883,0.438753604888916,0.41711968183517456
719,719,773,0.29778727889060974,0.2706978917121887,0.3889310359954834,0.1837918907403946
692,692,692,0.35682982206344604,0.3297199606895447,0.5582136511802673,0.13202914595603943
928,928,928,0.4513993263244629,0.42424580454826355,0.4524563252925873,0.41394633054733276
250,250,250,0.44941386580467224,0.42204758524894714,0.49808961153030396,0.38374772667884827
962,962,935,0.4352475702762604,0.4078366458415985,0.4644966423511505,0.3835473954677582
692,692,728,0.26250433921813965,0.23507972061634064,0.28786689043045044,0.19576580822467804
435,435,876,0.38035354018211365,0.3526821732521057,0.3912934958934784,0.3643849194049835
631,631,631,0.2269757091999054,0.19910797476768494,0.19179001450538635,0.16579365730285645
926,926,926,0.23278069496154785,0.20482347905635834,0.2719919681549072,0.1756593883037567
459,459,459,0.15063151717185974,0.12248148024082184,0.14610743522644043,0.11778528243303299
928,928,960,0.4591594934463501,0.4309794306755066,0.47815221548080444,0.41897326707839966
664,664,664,0.17566056549549103,0.14737610518932343,0.14782483875751495,0.1400727778673172
585,585,585,0.16871240735054016,0.14042723178863525,0.1471012979745865,0.11068729311227798
307,307,303,0.45694902539253235,0.4285239577293396,0.6020514369010925,0.2934158742427826
68,68,66,0.4388832449913025,0.4104268550872803,0.4347772002220154,0.40585601329803467
580,580,580,0.30926263332366943,0.28061506152153015,0.4943714141845703,0.17374148964881897
158,158,158,0.24291561543941498,0.21408727765083313,0.2601145803928375,0.197504922747612
808,808,808,0.4108785390853882,0.3819344639778137,0.3956433832645416,0.3923148214817047
504,504,504,0.17030999064445496,0.1413429081439972,0.16384118795394897,0.098983034491539
828,828,773,0.2768551707267761,0.2476910650730133,0.27968311309814453,0.25597187876701355
917,917,413,0.3339909315109253,0.30479031801223755,0.3409608006477356,0.26535484194755554
202,202,202,0.45365238189697266,0.4243197441101074,0.4905645549297333,0.38491785526275635
188,188,188,0.381375253200531,0.35198360681533813,0.39383208751678467,0.3477296531200409
740,740,740,0.15498147904872894,0.12537217140197754,0.10464897006750107,0.09369774162769318
248,248,248,0.45162537693977356,0.4218887388706207,0.4316943287849426,0.426535964012146
968,968,725,0.2187533974647522,0.18889984488487244,0.19496376812458038,0.18439911305904388
315,315,315,0.4539380371570587,0.4238659739494324,0.5301085114479065,0.3434186279773712
185,185,185,0.4319169521331787,0.40158236026763916,0.4082525372505188,0.3993064761161804
887,887,887,0.41912710666656494,0.38872238993644714,0.4112301766872406,0.400998592376709
195,195,195,0.26037052273750305,0.22978658974170685,0.3071034550666809,0.2378419041633606
427,427,756,0.47051310539245605,0.4399295449256897,0.4772980213165283,0.4277651607990265
257,257,222,0.21062543988227844,0.17970840632915497,0.23275770246982574,0.18702492117881775
838,838,838,0.19964317977428436,0.16853772103786469,0.3054717183113098,0.22489437460899353
205,205,256,0.39055371284484863,0.35938477516174316,0.51043701171875,0.2489834576845169
825,825,975,0.26721033453941345,0.23603200912475586,0.4616856276988983,0.14182060956954956
651,651,651,0.2378801703453064,0.20665407180786133,0.24472607672214508,0.09963463991880417
383,383,383,0.4575078785419464,0.42615556716918945,0.47687461972236633,0.40482982993125916
103,103,103,0.460563063621521,0.42919987440109253,0.5487943887710571,0.32170888781547546
519,519,428,0.15212325751781464,0.12075511366128922,0.1238032653927803,0.11263372749090195
842,842,814,0.27457770705223083,0.24313782155513763,0.35330745577812195,0.13974213600158691
262,262,262,0.44492605328559875,0.41345733404159546,0.43971893191337585,0.42086881399154663
706,706,706,0.457818865776062,0.4263025224208832,0.46894916892051697,0.3875405788421631
413,413,764,0.45317527651786804,0.4216475188732147,0.49731239676475525,0.35906293988227844
152,152,155,0.3421160578727722,0.31057947874069214,0.5094813704490662,0.15257418155670166
240,240,240,0.44905322790145874,0.41746416687965393,0.45277467370033264,0.4240120053291321
515,515,515,0.24759669601917267,0.2156798392534256,0.2402862161397934,0.22027276456356049
639,639,639,0.33707085251808167,0.3050663471221924,0.30748045444488525,0.25744742155075073
566,566,566,0.2641139030456543,0.2317211925983429,0.2679881155490875,0.2524447739124298
270,270,270,0.3899869918823242,0.3575723171234131,0.41863980889320374,0.3799346685409546
248,248,249,0.3599404990673065,0.327410489320755,0.34045687317848206,0.30869483947753906
631,631,631,0.1752440482378006,0.14264650642871857,0.17708776891231537,0.1297759711742401
302,302,305,0.4569203555583954,0.42425763607025146,0.6330599188804626,0.23381251096725464
840,840,494,0.3559633493423462,0.3232167065143585,0.41898322105407715,0.20991487801074982
167,167,215,0.25596389174461365,0.2230181097984314,0.34211042523384094,0.20491831004619598
134,134,134,0.30615729093551636,0.2731248140335083,0.3072180151939392,0.3010331988334656
592,592,662,0.20149409770965576,0.16834338009357452,0.1758212298154831,0.1599384993314743
550,550,505,0.45557984709739685,0.422364741563797,0.4639185667037964,0.40359756350517273
264,264,264,0.15715503692626953,0.12367773801088333,0.27040940523147583,0.07544276863336563
180,180,180,0.4538061320781708,0.42030125856399536,0.5018389225006104,0.4102061986923218
32,32,32,0.39081835746765137,0.3572353720664978,0.42162734270095825,0.3238435983657837
233,233,233,0.1519770622253418,0.11834676563739777,0.23979635536670685,0.09987951815128326
887,887,614,0.33021658658981323,0.29655563831329346,0.41266435384750366,0.2654038667678833
865,865,865,0.20175884664058685,0.16791468858718872,0.25835275650024414,0.1284048706293106
411,411,411,0.44390448927879333,0.4099780023097992,0.47876089811325073,0.34662359952926636
923,923,928,0.24869637191295624,0.21473650634288788,0.23240040242671967,0.20559348165988922
210,210,210,0.32860979437828064,0.29461532831192017,0.3766423165798187,0.24352343380451202
693,693,472,0.43325814604759216,0.39925315976142883,0.41937240958213806,0.4003053605556488
77,77,73,0.4007852375507355,0.3667033910751343,0.4581914246082306,0.36933961510658264
265,265,265,0.1860542744398117,0.15192310512065887,0.16044367849826813,0.15855517983436584
598,598,851,0.3408554792404175,0.3067188560962677,0.407936692237854,0.2675684094429016
229,229,228,0.44828173518180847,0.41403844952583313,0.5927210450172424,0.27351173758506775
159,159,159,0.25782933831214905,0.22336989641189575,0.20189383625984192,0.19693025946617126
411,411,591,0.2690366208553314,0.2342318743467331,0.33057358860969543,0.2958604395389557
632,632,632,0.3569856286048889,0.3220822215080261,0.3534909188747406,0.24328984320163727
767,767,767,0.2916278839111328,0.25663691759109497,0.39445677399635315,0.24114590883255005
876,876,876,0.4542773365974426,0.4190598130226135,0.48009568452835083,0.407607764005661
359,359,359,0.43580716848373413,0.40055161714553833,0.42296212911605835,0.3873556852340698
461,461,461,0.44911861419677734,0.4136527478694916,0.4214992821216583,0.42049556970596313
231,231,231,0.4252413213253021,0.3894426226615906,0.5082557201385498,0.3204611837863922
838,838,838,0.49086982011795044,0.45486485958099365,0.5119215846061707,0.42850998044013977
862,862,862,0.11918298900127411,0.0831720307469368,0.1554562747478485,0.0678441971540451
352,352,352,0.4078725278377533,0.37179476022720337,0.46885260939598083,0.3324972093105316
849,849,505,0.43063488602638245,0.39447617530822754,0.4804588556289673,0.3280087113380432
175,175,175,0.2403106391429901,0.2041073739528656,0.20646856725215912,0.15816618502140045
329,329,639,0.16356535255908966,0.1273612529039383,0.11726860702037811,0.10733027756214142
550,550,550,0.44219905138015747,0.40591585636138916,0.44368088245391846,0.4188833236694336
958,958,958,0.45366737246513367,0.4173811078071594,0.5547854900360107,0.3256532847881317
437,437,437,0.2584838271141052,0.22217121720314026,0.4144213795661926,0.2156362682580948
431,431,431,0.3609364628791809,0.3245912194252014,0.4089897871017456,0.2876122295856476
962,962,928,0.17592954635620117,0.13941669464111328,0.22607094049453735,0.11714264750480652
383,383,383,0.23315836489200592,0.1966407299041748,0.2481926530599594,0.23782408237457275
834,834,834,0.25222983956336975,0.21550633013248444,0.22281299531459808,0.17930670082569122
