ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
836,836,837,0.21053075790405273,0.20302152633666992,0.11596118658781052,0.11093612015247345
639,639,639,0.4117390811443329,0.40418484807014465,0.2883513569831848,0.2773948609828949
740,740,784,0.41405653953552246,0.4064873158931732,0.3379960358142853,0.3055473864078522
817,817,751,0.42424747347831726,0.41659286618232727,0.36913344264030457,0.3326890468597412
968,968,504,0.44258007407188416,0.4347078502178192,0.38779038190841675,0.38504162430763245
848,848,485,0.2824256718158722,0.27444368600845337,0.2389226108789444,0.22260671854019165
113,113,113,0.3252604305744171,0.3172706663608551,0.25455352663993835,0.19527174532413483
751,751,751,0.38816574215888977,0.3800768256187439,0.31193631887435913,0.29451844096183777
358,358,358,0.38230645656585693,0.3742170035839081,0.2708887755870819,0.24855495989322662
473,473,473,0.20058752596378326,0.19246992468833923,0.1688179224729538,0.14451658725738525
453,453,453,0.41335824131965637,0.4050150215625763,0.3467237949371338,0.31688588857650757
643,643,490,0.17227914929389954,0.1636180430650711,0.12457222491502762,0.09994778782129288
380,380,382,0.4216430187225342,0.4129462242126465,0.3510483503341675,0.3330596685409546
632,632,632,0.2469107210636139,0.23820553719997406,0.2547050416469574,0.19469211995601654
168,168,168,0.39136776328086853,0.38263750076293945,0.23703870177268982,0.230979785323143
961,961,961,0.30331411957740784,0.29437965154647827,0.2322063148021698,0.1764644980430603
475,475,15,0.4277648329734802,0.41882434487342834,0.3474908471107483,0.297745019197464
732,732,732,0.20704185962677002,0.19806291162967682,0.14805206656455994,0.12971583008766174
823,823,823,0.14818120002746582,0.13886624574661255,0.11339230090379715,0.06832084059715271
453,453,453,0.29967111349105835,0.2898222804069519,0.20193535089492798,0.1845899373292923
752,752,733,0.09391287714242935,0.08385500311851501,0.05340641364455223,0.04890462011098862
369,369,380,0.16782057285308838,0.1576601266860962,0.10076162219047546,0.09729533642530441
696,696,696,0.17750488221645355,0.1672164350748062,0.1123395636677742,0.09343653172254562
49,49,50,0.29773852229118347,0.2873668372631073,0.17531058192253113,0.17135775089263916
818,818,818,0.1060974970459938,0.09539341181516647,0.07481022924184799,0.06251328438520432
648,648,760,0.24419716000556946,0.2334756702184677,0.18446053564548492,0.16457629203796387
155,155,155,0.35982978343963623,0.34907442331314087,0.20016303658485413,0.17745119333267212
204,204,155,0.3604067862033844,0.3495861887931824,0.2541516423225403,0.2390885353088379
636,636,748,0.3711271584033966,0.360267698764801,0.28288692235946655,0.27778151631355286
998,998,998,0.4287109076976776,0.41753125190734863,0.41637662053108215,0.3583880662918091
784,784,784,0.17788366973400116,0.1665596216917038,0.11866763979196548,0.11272753030061722
318,318,318,0.20817342400550842,0.19668643176555634,0.15913990139961243,0.14638705551624298
753,753,753,0.35053497552871704,0.3390411138534546,0.23686960339546204,0.2187644988298416
970,970,970,0.13399021327495575,0.1224527433514595,0.0794067531824112,0.06726396083831787
578,578,793,0.2735387682914734,0.26189368963241577,0.19252745807170868,0.17312689125537872
633,633,987,0.0869351401925087,0.07521546632051468,0.04862215742468834,0.03947882726788521
309,309,309,0.4525427222251892,0.4408109486103058,0.3390304148197174,0.33075305819511414
242,242,242,0.32119232416152954,0.3092041611671448,0.16904300451278687,0.13739345967769623
486,486,486,0.26870086789131165,0.256595641374588,0.15953174233436584,0.15913939476013184
848,848,482,0.4323657751083374,0.42022186517715454,0.3390504717826843,0.32713422179222107
3,3,3,0.3948526382446289,0.38260650634765625,0.2578486502170563,0.2545575201511383
689,689,836,0.1233348473906517,0.11072726547718048,0.06709682941436768,0.063703753054142
883,883,883,0.1364201456308365,0.12370910495519638,0.07611382752656937,0.06895548850297928
423,423,423,0.43972253799438477,0.42683595418930054,0.40388786792755127,0.3744641840457916
434,434,876,0.242707297205925,0.22976872324943542,0.19941863417625427,0.16420695185661316
395,395,134,0.17645588517189026,0.16351500153541565,0.09211544692516327,0.0916309654712677
869,869,869,0.3234969675540924,0.31000712513923645,0.23855526745319366,0.23107075691223145
838,838,838,0.3400084376335144,0.32651084661483765,0.2636365592479706,0.20557573437690735
453,453,453,0.32891011238098145,0.3151971101760864,0.21447500586509705,0.1830228567123413
423,423,423,0.442070335149765,0.4282490611076355,0.43957358598709106,0.39451777935028076
943,943,943,0.09539094567298889,0.08156940340995789,0.04982881247997284,0.037785034626722336
358,358,358,0.12680737674236298,0.11287466436624527,0.08133895695209503,0.07636254280805588
358,358,358,0.410150945186615,0.39621326327323914,0.3964035212993622,0.3761861324310303
44,44,44,0.37369951605796814,0.3596464991569519,0.33017855882644653,0.2946240305900574
266,266,267,0.3439655303955078,0.32984259724617004,0.21019823849201202,0.19373975694179535
731,731,731,0.12724725902080536,0.11311686784029007,0.09736290574073792,0.07253093272447586
684,684,684,0.33332526683807373,0.3191492557525635,0.20573113858699799,0.1780332326889038
756,756,756,0.3777642548084259,0.363468736410141,0.322427362203598,0.28604546189308167
382,382,382,0.4340308904647827,0.41967618465423584,0.33827582001686096,0.33310091495513916
691,691,691,0.33743876218795776,0.32308101654052734,0.262624591588974,0.26068174839019775
77,77,77,0.352493017911911,0.3380836248397827,0.25059545040130615,0.2482450157403946
844,844,844,0.15411889553070068,0.1397036910057068,0.1072726920247078,0.09039988368749619
549,549,549,0.26696425676345825,0.25252971053123474,0.1407131850719452,0.1324818730354309
808,808,808,0.2810540795326233,0.26631423830986023,0.19535650312900543,0.17491890490055084
819,819,402,0.1150008887052536,0.10021529346704483,0.06841111928224564,0.06634289026260376
240,240,240,0.3151509165763855,0.3003021478652954,0.22981993854045868,0.16667307913303375
517,517,733,0.21152953803539276,0.19662640988826752,0.1790613979101181,0.14504408836364746
848,848,848,0.38582900166511536,0.3708910644054413,0.3060492277145386,0.2742325961589813
617,617,903,0.3660943806171417,0.3511527478694916,0.22608034312725067,0.22416281700134277
73,73,73,0.41292616724967957,0.39770451188087463,0.33993154764175415,0.3257961869239807
349,349,348,0.44073110818862915,0.4255046546459198,0.4202180504798889,0.4163270592689514
425,425,425,0.3157542943954468,0.3005145788192749,0.13748350739479065,0.12350401282310486
830,830,457,0.09042076766490936,0.07508476078510284,0.04313823953270912,0.043118786066770554
819,819,854,0.3437685966491699,0.32827457785606384,0.21756470203399658,0.1978277713060379
960,960,927,0.3567310571670532,0.3412033021450043,0.2766830623149872,0.26897993683815
248,248,249,0.23321758210659027,0.21767811477184296,0.13020281493663788,0.11844518780708313
482,482,482,0.29611995816230774,0.28020063042640686,0.25900909304618835,0.21586652100086212
454,454,454,0.14262324571609497,0.12669873237609863,0.09670239686965942,0.06637530028820038
564,564,831,0.2793184220790863,0.26330357789993286,0.22178635001182556,0.190264493227005
742,742,579,0.16746364533901215,0.15128199756145477,0.12269755452871323,0.09851755201816559
461,461,461,0.45337700843811035,0.4370262622833252,0.3960055708885193,0.39022499322891235
34,34,33,0.37025582790374756,0.35365286469459534,0.3288683593273163,0.2754334509372711
189,189,189,0.3937171697616577,0.37700870633125305,0.18573923408985138,0.1849352866411209
598,598,548,0.3643529713153839,0.3472703993320465,0.2867790460586548,0.27379581332206726
622,622,622,0.18228822946548462,0.16518357396125793,0.1405736804008484,0.10168420523405075
226,226,226,0.3377636671066284,0.3205908536911011,0.18286670744419098,0.14663487672805786
423,423,423,0.4326496720314026,0.415391206741333,0.3592759966850281,0.31909477710723877
585,585,823,0.15534894168376923,0.1378578096628189,0.098077692091465,0.08615389466285706
664,664,664,0.33704516291618347,0.31942248344421387,0.23928004503250122,0.22757099568843842
490,490,490,0.4485437273979187,0.4308364689350128,0.43236348032951355,0.39616259932518005
345,345,345,0.44460034370422363,0.4268448054790497,0.37663254141807556,0.3613607585430145
483,483,483,0.45819488167762756,0.44019943475723267,0.41418635845184326,0.40887826681137085
549,549,600,0.13897250592708588,0.1209249198436737,0.09770914167165756,0.0897027999162674
942,942,936,0.11125786602497101,0.09313365817070007,0.04053370654582977,0.03581494092941284
12,12,12,0.15311948955059052,0.13485126197338104,0.10059745609760284,0.08802473545074463
841,841,841,0.13210563361644745,0.11380091309547424,0.07752658426761627,0.06498855352401733
415,415,415,0.36548951268196106,0.3470468521118164,0.24917949736118317,0.20771920680999756
879,879,879,0.2905866801738739,0.272118479013443,0.21928231418132782,0.20254437625408173
605,605,605,0.2500476837158203,0.23155046999454498,0.1900884211063385,0.16549129784107208
586,586,586,0.37530723214149475,0.35677704215049744,0.2851784825325012,0.26742127537727356
195,195,245,0.44066736102104187,0.4219515323638916,0.3265087902545929,0.31138935685157776
987,987,987,0.4534451961517334,0.4346191883087158,0.40193048119544983,0.3862656056880951
924,924,924,0.4209997057914734,0.4020822048187256,0.33724841475486755,0.30549511313438416
168,168,168,0.16541346907615662,0.14643903076648712,0.08822967857122421,0.08457674831151962
336,336,336,0.10004371404647827,0.08102273941040039,0.04582400992512703,0.04110351577401161
967,967,967,0.2971045970916748,0.277905136346817,0.2634875178337097,0.2560187578201294
709,709,709,0.29047033190727234,0.27114009857177734,0.22110162675380707,0.2150963544845581
740,740,740,0.41669079661369324,0.3970973491668701,0.32958853244781494,0.29393842816352844
639,639,639,0.4672033488750458,0.44736096262931824,0.40989717841148376,0.3940379023551941
232,232,232,0.19812923669815063,0.1782083660364151,0.13153356313705444,0.11501379311084747
893,893,893,0.3675837814807892,0.3474428057670593,0.31287336349487305,0.18186621367931366
869,869,869,0.11677376925945282,0.09634355455636978,0.0603819340467453,0.0539526492357254
290,290,290,0.2388208657503128,0.2182832956314087,0.17978382110595703,0.1573309302330017
845,845,823,0.2102433294057846,0.18967410922050476,0.17331846058368683,0.15878036618232727
735,735,728,0.21197086572647095,0.19127210974693298,0.08994225412607193,0.07861548662185669
17,17,17,0.3362256586551666,0.3154856860637665,0.21951454877853394,0.20801036059856415
932,932,932,0.3087957501411438,0.28794610500335693,0.21199782192707062,0.21091480553150177
633,633,633,0.27338939905166626,0.25234711170196533,0.22579117119312286,0.12281639128923416
879,879,879,0.4007607102394104,0.37967661023139954,0.2497403919696808,0.20673654973506927
301,301,301,0.3579540550708771,0.3368595540523529,0.32398611307144165,0.23562748730182648
608,608,770,0.3504526615142822,0.3293444812297821,0.1958211362361908,0.16747553646564484
253,253,253,0.1699874848127365,0.14884380996227264,0.1248612329363823,0.09612260013818741
385,385,385,0.4411459267139435,0.41993677616119385,0.33176758885383606,0.2871338129043579
781,781,781,0.31493252515792847,0.2935292422771454,0.25000613927841187,0.1857936680316925
662,662,662,0.14237280189990997,0.12091397494077682,0.06902765482664108,0.06511951982975006
198,198,198,0.4279036521911621,0.40639951825141907,0.32303714752197266,0.30117782950401306
912,912,716,0.36245977878570557,0.34094899892807007,0.2635633945465088,0.2611859440803528
631,631,631,0.33956894278526306,0.3180150091648102,0.23801828920841217,0.22024957835674286
158,158,151,0.32519569993019104,0.30361708998680115,0.21501962840557098,0.20864538848400116
341,341,341,0.358211487531662,0.3366314768791199,0.30866074562072754,0.26223406195640564
826,826,409,0.3658764064311981,0.344271719455719,0.28942611813545227,0.27139729261398315
504,504,504,0.32195034623146057,0.30028167366981506,0.256803423166275,0.17143495380878448
952,952,952,0.13376307487487793,0.11203472316265106,0.06666009873151779,0.05613265559077263
249,249,249,0.29832345247268677,0.27656230330467224,0.23730213940143585,0.21913127601146698
504,504,504,0.39141958951950073,0.36961376667022705,0.3340795636177063,0.305647611618042
96,96,93,0.28131914138793945,0.2591699957847595,0.21173660457134247,0.21130482852458954
526,526,527,0.4169108271598816,0.39470216631889343,0.33918482065200806,0.3043285012245178
235,235,235,0.4049623906612396,0.3826102018356323,0.2979845702648163,0.26215675473213196
884,884,884,0.3425413966178894,0.32017648220062256,0.25946569442749023,0.2588816285133362
885,885,885,0.4188491106033325,0.3964062035083771,0.3226105868816376,0.28169742226600647
940,940,940,0.3995182514190674,0.376971036195755,0.31305158138275146,0.3096395432949066
311,311,311,0.4028014540672302,0.38011571764945984,0.3372151851654053,0.3273255527019501
356,356,356,0.23473483324050903,0.2119455635547638,0.17182697355747223,0.17090214788913727
748,748,748,0.3588371276855469,0.3359277844429016,0.2674172818660736,0.23507586121559143
842,842,842,0.14377142488956451,0.12068317830562592,0.08235965669155121,0.05842664837837219
188,188,188,0.40730947256088257,0.3842155337333679,0.3372560441493988,0.3052629232406616
657,657,657,0.4763907790184021,0.45327356457710266,0.3882889151573181,0.37551599740982056
502,502,502,0.40179815888404846,0.37858158349990845,0.312098890542984,0.2711721360683441
353,353,353,0.41404205560684204,0.390783429145813,0.3861576020717621,0.35197708010673523
348,348,348,0.46173760294914246,0.43833038210868835,0.4056542217731476,0.3908938765525818
837,837,836,0.3838869631290436,0.36029016971588135,0.17707419395446777,0.16848522424697876
553,553,553,0.31042179465293884,0.28682026267051697,0.2761974334716797,0.18056432902812958
935,935,935,0.33644863963127136,0.3126053512096405,0.26052671670913696,0.23808906972408295
712,712,712,0.22269795835018158,0.19878888130187988,0.1675068885087967,0.1536211520433426
188,188,188,0.2905372977256775,0.26646560430526733,0.16929461061954498,0.15725001692771912
686,686,686,0.4225803017616272,0.3983495533466339,0.33792927861213684,0.30033132433891296
164,164,164,0.4120680093765259,0.3878178298473358,0.3514285385608673,0.3178967237472534
495,495,495,0.2932826578617096,0.26877543330192566,0.21897023916244507,0.20963916182518005
66,66,66,0.4609139859676361,0.43626266717910767,0.3684084117412567,0.3399907946586609
501,501,501,0.3285885751247406,0.30391332507133484,0.27716466784477234,0.22224098443984985
349,349,349,0.46626371145248413,0.44158053398132324,0.41258445382118225,0.3937985897064209
510,510,628,0.14109694957733154,0.1163146048784256,0.0855989158153534,0.08422265201807022
834,834,834,0.28970766067504883,0.2648123502731323,0.20965920388698578,0.2019784152507782
620,620,681,0.2838757038116455,0.2588988244533539,0.213091641664505,0.20961487293243408
876,876,876,0.46516892313957214,0.4400767982006073,0.4042717516422272,0.40373504161834717
664,664,664,0.3751906156539917,0.35008183121681213,0.26367032527923584,0.22189636528491974
678,678,678,0.14611925184726715,0.12083262950181961,0.09539811313152313,0.07152770459651947
581,581,581,0.1876882165670395,0.16231851279735565,0.10647869855165482,0.09428650885820389
651,651,651,0.25359562039375305,0.2281721830368042,0.16255411505699158,0.16179342567920685
925,925,925,0.16168111562728882,0.13616305589675903,0.11719683557748795,0.10364444553852081
370,370,370,0.19205668568611145,0.16648612916469574,0.14468413591384888,0.12248843908309937
848,848,848,0.30808648467063904,0.2825009822845459,0.24984988570213318,0.2348857969045639
636,636,636,0.3977877199649811,0.3719574213027954,0.31399068236351013,0.30640527606010437
909,909,909,0.4254550039768219,0.39923760294914246,0.3350268006324768,0.3006512224674225
616,616,616,0.41755416989326477,0.3911217451095581,0.2682962417602539,0.2596629559993744
854,854,854,0.16232594847679138,0.13579244911670685,0.10449917614459991,0.07612605392932892
237,237,237,0.31141161918640137,0.2848796248435974,0.2045399248600006,0.1692371666431427
731,731,731,0.33807268738746643,0.31152498722076416,0.2436024397611618,0.2014884501695633
536,536,536,0.30303066968917847,0.27635014057159424,0.17242251336574554,0.13574574887752533
641,641,641,0.25004178285598755,0.22329925000667572,0.17576156556606293,0.15341173112392426
77,77,77,0.41872638463974,0.3919045627117157,0.36836472153663635,0.34187909960746765
713,713,742,0.4249350130558014,0.3980388045310974,0.34447968006134033,0.3421178460121155
513,513,513,0.4044135808944702,0.37745407223701477,0.32924872636795044,0.2922598123550415
681,681,681,0.265025794506073,0.23804418742656708,0.21936649084091187,0.19175848364830017
848,848,848,0.4454903304576874,0.41843080520629883,0.391719251871109,0.36037585139274597
719,719,773,0.29778727889060974,0.2706978917121887,0.20819702744483948,0.19888146221637726
692,692,692,0.35682982206344604,0.3297199606895447,0.21152900159358978,0.20434916019439697
928,928,928,0.4513993263244629,0.42424580454826355,0.3695545494556427,0.3378256559371948
250,250,250,0.44941386580467224,0.42204758524894714,0.3566983640193939,0.3306886851787567
962,962,962,0.4352475702762604,0.4078366458415985,0.35230064392089844,0.3376803696155548
692,692,728,0.26250433921813965,0.23507972061634064,0.11874402314424515,0.11126288026571274
435,435,435,0.38035354018211365,0.3526821732521057,0.33577707409858704,0.2833966612815857
631,631,759,0.2269757091999054,0.19910797476768494,0.15577885508537292,0.12269823998212814
926,926,909,0.23278069496154785,0.20482347905635834,0.10298389941453934,0.09103837609291077
459,459,459,0.15063151717185974,0.12248148024082184,0.10437740385532379,0.07780689001083374
928,928,928,0.4591594934463501,0.4309794306755066,0.4091576337814331,0.33690398931503296
664,664,664,0.17566056549549103,0.14737610518932343,0.11328701674938202,0.10947923362255096
585,585,585,0.16871240735054016,0.14042723178863525,0.10505712777376175,0.09205261617898941
307,307,307,0.45694902539253235,0.4285239577293396,0.3282947838306427,0.30015042424201965
68,68,68,0.4388832449913025,0.4104268550872803,0.3655826151371002,0.33367595076560974
580,580,580,0.30926263332366943,0.28061506152153015,0.20661760866641998,0.18284831941127777
158,158,158,0.24291561543941498,0.21408727765083313,0.18968208134174347,0.17052479088306427
808,808,808,0.4108785390853882,0.3819344639778137,0.3521881699562073,0.31105196475982666
504,504,504,0.17030999064445496,0.1413429081439972,0.14352545142173767,0.07328735291957855
828,828,828,0.2768551707267761,0.2476910650730133,0.1547456532716751,0.11917265504598618
917,917,917,0.3339909315109253,0.30479031801223755,0.2603808343410492,0.2356487363576889
202,202,202,0.45365238189697266,0.4243197441101074,0.37141990661621094,0.3481241762638092
188,188,188,0.381375253200531,0.35198360681533813,0.30997273325920105,0.2502222955226898
740,740,744,0.15498147904872894,0.12537217140197754,0.07420781254768372,0.05846074968576431
248,248,248,0.45162537693977356,0.4218887388706207,0.4128003716468811,0.3709430992603302
968,968,968,0.2187533974647522,0.18889984488487244,0.08957215398550034,0.0799594447016716
315,315,315,0.4539380371570587,0.4238659739494324,0.3733672499656677,0.35787874460220337
185,185,186,0.4319169521331787,0.40158236026763916,0.28593114018440247,0.2837580740451813
887,887,887,0.41912710666656494,0.38872238993644714,0.3522530198097229,0.30194607377052307
195,195,179,0.26037052273750305,0.22978658974170685,0.12819813191890717,0.11874942481517792
427,427,427,0.47051310539245605,0.4399295449256897,0.4014456272125244,0.3502767086029053
257,257,257,0.21062543988227844,0.17970840632915497,0.08726178109645844,0.07139699161052704
838,838,838,0.19964317977428436,0.16853772103786469,0.1359163075685501,0.13193325698375702
205,205,205,0.39055371284484863,0.35938477516174316,0.2877029776573181,0.2769761383533478
825,825,825,0.26721033453941345,0.23603200912475586,0.1633937805891037,0.12795127928256989
651,651,651,0.2378801703453064,0.20665407180786133,0.16079701483249664,0.09928397089242935
383,383,384,0.4575078785419464,0.42615556716918945,0.3561241030693054,0.348104327917099
103,103,337,0.460563063621521,0.42919987440109253,0.3802814781665802,0.3609708547592163
519,519,519,0.15212325751781464,0.12075511366128922,0.15055488049983978,0.08863668143749237
842,842,814,0.27457770705223083,0.24313782155513763,0.15130215883255005,0.13553586602210999
262,262,252,0.44492605328559875,0.41345733404159546,0.37119126319885254,0.36520689725875854
706,706,897,0.457818865776062,0.4263025224208832,0.35195890069007874,0.3450113832950592
413,413,764,0.45317527651786804,0.4216475188732147,0.3738554120063782,0.3445579409599304
152,152,155,0.3421160578727722,0.31057947874069214,0.17024752497673035,0.16982170939445496
240,240,238,0.44905322790145874,0.41746416687965393,0.40984347462654114,0.400057852268219
515,515,402,0.24759669601917267,0.2156798392534256,0.1857258528470993,0.1471165418624878
639,639,638,0.33707085251808167,0.3050663471221924,0.15191401541233063,0.15001104772090912
566,566,566,0.2641139030456543,0.2317211925983429,0.17887164652347565,0.16678428649902344
270,270,269,0.3899869918823242,0.3575723171234131,0.22199738025665283,0.18820883333683014
248,248,248,0.3599404990673065,0.327410489320755,0.2112523764371872,0.1932860165834427
631,631,631,0.1752440482378006,0.14264650642871857,0.09413294494152069,0.06017124280333519
302,302,302,0.4569203555583954,0.42425763607025146,0.28535914421081543,0.2718528211116791
840,840,840,0.3559633493423462,0.3232167065143585,0.29390373826026917,0.23285813629627228
167,167,167,0.25596389174461365,0.2230181097984314,0.1600658893585205,0.15765464305877686
134,134,134,0.30615729093551636,0.2731248140335083,0.26404866576194763,0.2161349058151245
592,592,592,0.20149409770965576,0.16834338009357452,0.12061905860900879,0.1074853241443634
550,550,550,0.45557984709739685,0.422364741563797,0.40529587864875793,0.3392486274242401
264,264,977,0.15715503692626953,0.12367773801088333,0.06654858589172363,0.06557442247867584
180,180,180,0.4538061320781708,0.42030125856399536,0.4218772053718567,0.3716751039028168
32,32,32,0.39081835746765137,0.3572353720664978,0.2755364179611206,0.25222906470298767
233,233,233,0.1519770622253418,0.11834676563739777,0.10372882336378098,0.09210886806249619
887,887,887,0.33021658658981323,0.29655563831329346,0.22928151488304138,0.16692280769348145
865,865,865,0.20175884664058685,0.16791468858718872,0.11732098460197449,0.11105719953775406
411,411,411,0.44390448927879333,0.4099780023097992,0.38679540157318115,0.27115750312805176
923,923,969,0.24869637191295624,0.21473650634288788,0.21219943463802338,0.20207566022872925
210,210,178,0.32860979437828064,0.29461532831192017,0.18842214345932007,0.18251313269138336
693,693,693,0.43325814604759216,0.39925315976142883,0.29280343651771545,0.23891769349575043
77,77,77,0.4007852375507355,0.3667033910751343,0.30823060870170593,0.25525474548339844
265,265,265,0.1860542744398117,0.15192310512065887,0.10555501282215118,0.09805658459663391
598,598,598,0.3408554792404175,0.3067188560962677,0.319439560174942,0.2224109023809433
229,229,229,0.44828173518180847,0.41403844952583313,0.3574903607368469,0.33339470624923706
159,159,159,0.25782933831214905,0.22336989641189575,0.11823634803295135,0.11793499439954758
411,411,411,0.2690366208553314,0.2342318743467331,0.13393232226371765,0.12653717398643494
632,632,632,0.3569856286048889,0.3220822215080261,0.2541561424732208,0.24297066032886505
767,767,710,0.2916278839111328,0.25663691759109497,0.21580806374549866,0.2133868932723999
876,876,876,0.4542773365974426,0.4190598130226135,0.40462374687194824,0.3787475526332855
359,359,359,0.43580716848373413,0.40055161714553833,0.37210315465927124,0.337752103805542
461,461,524,0.44911861419677734,0.4136527478694916,0.3441580533981323,0.33907708525657654
231,231,231,0.4252413213253021,0.3894426226615906,0.3443894386291504,0.31626570224761963
838,838,838,0.49086982011795044,0.45486485958099365,0.39347022771835327,0.388674259185791
862,862,862,0.11918298900127411,0.0831720307469368,0.07793669402599335,0.04480466991662979
352,352,353,0.4078725278377533,0.37179476022720337,0.31815412640571594,0.31774023175239563
849,849,849,0.43063488602638245,0.39447617530822754,0.3062751591205597,0.27779605984687805
175,175,175,0.2403106391429901,0.2041073739528656,0.08754198998212814,0.08550991863012314
329,329,329,0.16356535255908966,0.1273612529039383,0.14863216876983643,0.08706960827112198
550,550,550,0.44219905138015747,0.40591585636138916,0.38731080293655396,0.3722709119319916
958,958,958,0.45366737246513367,0.4173811078071594,0.43653756380081177,0.29085344076156616
437,437,437,0.2584838271141052,0.22217121720314026,0.15005847811698914,0.1307906210422516
431,431,431,0.3609364628791809,0.3245912194252014,0.29348111152648926,0.27899813652038574
962,962,962,0.17592954635620117,0.13941669464111328,0.0750063806772232,0.061044543981552124
383,383,335,0.23315836489200592,0.1966407299041748,0.16485358774662018,0.15044943988323212
834,834,834,0.25222983956336975,0.21550633013248444,0.134338840842247,0.11999049782752991
