ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
965,965,924,0.42938777804374695,0.4254940152168274,0.396022766828537,0.3468969762325287
529,529,529,0.2546362280845642,0.25066396594047546,0.18852142989635468,0.1657027155160904
311,311,311,0.4080926775932312,0.4039927124977112,0.32450371980667114,0.310761421918869
541,541,541,0.1750001460313797,0.1707926094532013,0.13670742511749268,0.12955665588378906
848,848,848,0.4344012439250946,0.43019118905067444,0.37333086133003235,0.35783684253692627
731,731,463,0.28750234842300415,0.2831524908542633,0.1828993409872055,0.16519473493099213
926,926,909,0.3115285634994507,0.3071732521057129,0.24342340230941772,0.22369347512722015
62,62,60,0.29810798168182373,0.29344022274017334,0.14996154606342316,0.14156918227672577
623,623,777,0.2593599259853363,0.254555881023407,0.201285719871521,0.17355115711688995
664,664,782,0.3802306354045868,0.37542614340782166,0.341871440410614,0.3333003520965576
987,987,998,0.45427393913269043,0.4494364559650421,0.4205078184604645,0.3944162130355835
926,926,544,0.22348791360855103,0.2185651808977127,0.15973696112632751,0.1496642380952835
587,587,587,0.2781282365322113,0.27304255962371826,0.19271990656852722,0.18511903285980225
264,264,263,0.4557657837867737,0.45061320066452026,0.3980719745159149,0.39594998955726624
660,660,660,0.3990238308906555,0.3936937749385834,0.31233665347099304,0.2809487581253052
843,843,843,0.42510977387428284,0.41969695687294006,0.36078184843063354,0.3125010132789612
725,725,899,0.4413440525531769,0.43591737747192383,0.3649701774120331,0.34463486075401306
923,923,925,0.17031458020210266,0.16475480794906616,0.11402928084135056,0.10902266949415207
656,656,757,0.3723205327987671,0.3665265440940857,0.2933972477912903,0.28090381622314453
229,229,202,0.37339767813682556,0.3673416078090668,0.22182047367095947,0.21579526364803314
478,478,478,0.07026443630456924,0.06420497596263885,0.045455507934093475,0.03749991953372955
884,884,884,0.3326002359390259,0.32627278566360474,0.28037410974502563,0.23755645751953125
698,698,832,0.40238067507743835,0.39593347907066345,0.25612255930900574,0.2397620677947998
638,638,639,0.4013916850090027,0.39494526386260986,0.3432733416557312,0.3141176700592041
623,623,777,0.3550625741481781,0.3477649390697479,0.25596335530281067,0.23870891332626343
524,524,524,0.35147106647491455,0.3440137803554535,0.27504852414131165,0.26997140049934387
836,836,836,0.21053075790405273,0.20302152633666992,0.06721974909305573,0.0661969780921936
639,639,639,0.4117390811443329,0.40418484807014465,0.31064754724502563,0.29912441968917847
740,740,784,0.41405653953552246,0.4064873158931732,0.30847153067588806,0.2763325572013855
817,817,751,0.42424747347831726,0.41659286618232727,0.348073810338974,0.3464895486831665
968,968,504,0.44258007407188416,0.4347078502178192,0.3969624936580658,0.3715135157108307
848,848,848,0.2824256718158722,0.27444368600845337,0.25118395686149597,0.23103921115398407
113,113,113,0.3252604305744171,0.3172706663608551,0.2786251902580261,0.20594966411590576
751,751,479,0.38816574215888977,0.3800768256187439,0.34554624557495117,0.34164854884147644
358,358,359,0.38230645656585693,0.3742170035839081,0.34721025824546814,0.31272339820861816
473,473,473,0.20058752596378326,0.19246992468833923,0.1484823077917099,0.14058932662010193
453,453,495,0.41335824131965637,0.4050150215625763,0.29210686683654785,0.21614930033683777
643,643,643,0.17227914929389954,0.1636180430650711,0.10107452422380447,0.09264364838600159
380,380,382,0.4216430187225342,0.4129462242126465,0.37822961807250977,0.37388283014297485
632,632,632,0.2469107210636139,0.23820553719997406,0.23587919771671295,0.201647087931633
168,168,159,0.39136776328086853,0.38263750076293945,0.32182061672210693,0.2826477885246277
961,961,567,0.30331411957740784,0.29437965154647827,0.2263631671667099,0.22118179500102997
475,475,15,0.4277648329734802,0.41882434487342834,0.3525258004665375,0.2907647490501404
732,732,732,0.20704185962677002,0.19806291162967682,0.13236139714717865,0.12587469816207886
823,823,823,0.14818120002746582,0.13886624574661255,0.11380033940076828,0.09429135918617249
453,453,526,0.29967111349105835,0.2898222804069519,0.16524703800678253,0.09277376532554626
752,752,733,0.09391287714242935,0.08385500311851501,0.04926169291138649,0.046028923243284225
369,369,369,0.16782057285308838,0.1576601266860962,0.09592019766569138,0.09424550831317902
696,696,551,0.17750488221645355,0.1672164350748062,0.10480239987373352,0.09785763174295425
49,49,50,0.29773852229118347,0.2873668372631073,0.1340055912733078,0.1172877624630928
818,818,818,0.1060974970459938,0.09539341181516647,0.07742080837488174,0.0626433789730072
648,648,648,0.24419716000556946,0.2334756702184677,0.1323009878396988,0.08564393222332001
155,155,155,0.35982978343963623,0.34907442331314087,0.23849083483219147,0.19926731288433075
204,204,155,0.3604067862033844,0.3495861887931824,0.3201848864555359,0.3109225928783417
636,636,636,0.3711271584033966,0.360267698764801,0.31077897548675537,0.29023632407188416
998,998,998,0.4287109076976776,0.41753125190734863,0.37174350023269653,0.3507734537124634
784,784,784,0.17788366973400116,0.1665596216917038,0.13181322813034058,0.12347984313964844
318,318,318,0.20817342400550842,0.19668643176555634,0.168234184384346,0.16801020503044128
753,753,687,0.35053497552871704,0.3390411138534546,0.21311798691749573,0.2110113650560379
970,970,554,0.13399021327495575,0.1224527433514595,0.08661804348230362,0.082637719810009
578,578,578,0.2735387682914734,0.26189368963241577,0.21137994527816772,0.19576425850391388
633,633,633,0.0869351401925087,0.07521546632051468,0.06357132643461227,0.050347939133644104
309,309,309,0.4525427222251892,0.4408109486103058,0.3453599810600281,0.3404524624347687
242,242,242,0.32119232416152954,0.3092041611671448,0.21731676161289215,0.20374758541584015
486,486,486,0.26870086789131165,0.256595641374588,0.19133244454860687,0.1563190072774887
848,848,482,0.4323657751083374,0.42022186517715454,0.37520885467529297,0.36521655321121216
3,3,2,0.3948526382446289,0.38260650634765625,0.3250710368156433,0.3206096887588501
689,689,836,0.1233348473906517,0.11072726547718048,0.07499824464321136,0.06122328341007233
883,883,883,0.1364201456308365,0.12370910495519638,0.06561476737260818,0.06075505539774895
423,423,423,0.43972253799438477,0.42683595418930054,0.39996257424354553,0.3905605673789978
434,434,434,0.242707297205925,0.22976872324943542,0.15879423916339874,0.1529020518064499
395,395,395,0.17645588517189026,0.16351500153541565,0.11496441811323166,0.08563476800918579
869,869,869,0.3234969675540924,0.31000712513923645,0.21583054959774017,0.18816988170146942
838,838,838,0.3400084376335144,0.32651084661483765,0.2754465639591217,0.27316245436668396
453,453,453,0.32891011238098145,0.3151971101760864,0.2031790316104889,0.19742703437805176
423,423,424,0.442070335149765,0.4282490611076355,0.39944222569465637,0.3806042969226837
943,943,943,0.09539094567298889,0.08156940340995789,0.06942688673734665,0.049987051635980606
358,358,356,0.12680737674236298,0.11287466436624527,0.06807081401348114,0.06539598107337952
358,358,358,0.410150945186615,0.39621326327323914,0.2816822826862335,0.2741096317768097
44,44,44,0.37369951605796814,0.3596464991569519,0.20652902126312256,0.20404765009880066
266,266,266,0.3439655303955078,0.32984259724617004,0.2837139070034027,0.237569198012352
731,731,541,0.12724725902080536,0.11311686784029007,0.0971076488494873,0.09093321859836578
684,684,684,0.33332526683807373,0.3191492557525635,0.25131914019584656,0.23847179114818573
756,756,756,0.3777642548084259,0.363468736410141,0.21073882281780243,0.20433087646961212
382,382,380,0.4340308904647827,0.41967618465423584,0.37275564670562744,0.35847339034080505
691,691,570,0.33743876218795776,0.32308101654052734,0.26290836930274963,0.24705950915813446
77,77,73,0.352493017911911,0.3380836248397827,0.2750878632068634,0.2749994695186615
844,844,844,0.15411889553070068,0.1397036910057068,0.09023959934711456,0.06931150704622269
549,549,692,0.26696425676345825,0.25252971053123474,0.1883675754070282,0.15002527832984924
808,808,808,0.2810540795326233,0.26631423830986023,0.22766923904418945,0.21767611801624298
819,819,819,0.1150008887052536,0.10021529346704483,0.05156390741467476,0.04488084092736244
240,240,240,0.3151509165763855,0.3003021478652954,0.15901315212249756,0.15107789635658264
517,517,517,0.21152953803539276,0.19662640988826752,0.116733118891716,0.10965993255376816
848,848,848,0.38582900166511536,0.3708910644054413,0.3194837272167206,0.30237868428230286
617,617,617,0.3660943806171417,0.3511527478694916,0.25437214970588684,0.18082518875598907
73,73,73,0.41292616724967957,0.39770451188087463,0.38914066553115845,0.3409057855606079
349,349,348,0.44073110818862915,0.4255046546459198,0.3986017107963562,0.39365723729133606
425,425,449,0.3157542943954468,0.3005145788192749,0.2670542895793915,0.24785849452018738
830,830,830,0.09042076766490936,0.07508476078510284,0.06283217668533325,0.053332097828388214
819,819,819,0.3437685966491699,0.32827457785606384,0.24567674100399017,0.24219910800457
960,960,960,0.3567310571670532,0.3412033021450043,0.23366044461727142,0.20804151892662048
248,248,248,0.23321758210659027,0.21767811477184296,0.16514930129051208,0.15346673130989075
482,482,482,0.29611995816230774,0.28020063042640686,0.24183377623558044,0.2277429848909378
454,454,454,0.14262324571609497,0.12669873237609863,0.05851297825574875,0.056869324296712875
564,564,564,0.2793184220790863,0.26330357789993286,0.23281043767929077,0.20938846468925476
742,742,579,0.16746364533901215,0.15128199756145477,0.12127018719911575,0.12118376791477203
461,461,461,0.45337700843811035,0.4370262622833252,0.2907182574272156,0.2500169277191162
34,34,34,0.37025582790374756,0.35365286469459534,0.24550071358680725,0.2247941493988037
189,189,185,0.3937171697616577,0.37700870633125305,0.31503981351852417,0.30409717559814453
598,598,598,0.3643529713153839,0.3472703993320465,0.32200080156326294,0.30973678827285767
622,622,732,0.18228822946548462,0.16518357396125793,0.09862523525953293,0.09214852750301361
226,226,201,0.3377636671066284,0.3205908536911011,0.25375011563301086,0.23557966947555542
423,423,424,0.4326496720314026,0.415391206741333,0.3503319323062897,0.3382108807563782
585,585,823,0.15534894168376923,0.1378578096628189,0.07984749227762222,0.0725829154253006
664,664,851,0.33704516291618347,0.31942248344421387,0.25865164399147034,0.24735897779464722
490,490,488,0.4485437273979187,0.4308364689350128,0.35001352429389954,0.3392481207847595
345,345,345,0.44460034370422363,0.4268448054790497,0.38225796818733215,0.3674188554286957
483,483,483,0.45819488167762756,0.44019943475723267,0.4410085082054138,0.4022967517375946
549,549,600,0.13897250592708588,0.1209249198436737,0.10078877955675125,0.08298779278993607
942,942,936,0.11125786602497101,0.09313365817070007,0.04204443842172623,0.02625379152595997
12,12,12,0.15311948955059052,0.13485126197338104,0.08538741618394852,0.06695778667926788
841,841,636,0.13210563361644745,0.11380091309547424,0.08535216748714447,0.07995877414941788
415,415,443,0.36548951268196106,0.3470468521118164,0.1931351125240326,0.17270733416080475
879,879,879,0.2905866801738739,0.272118479013443,0.24546103179454803,0.19489261507987976
605,605,418,0.2500476837158203,0.23155046999454498,0.17990742623806,0.157180517911911
586,586,847,0.37530723214149475,0.35677704215049744,0.29906120896339417,0.2718472480773926
195,195,245,0.44066736102104187,0.4219515323638916,0.4147409200668335,0.39695852994918823
987,987,987,0.4534451961517334,0.4346191883087158,0.4276387691497803,0.38322359323501587
924,924,924,0.4209997057914734,0.4020822048187256,0.355151504278183,0.34879493713378906
168,168,168,0.16541346907615662,0.14643903076648712,0.10295578092336655,0.08799860626459122
336,336,336,0.10004371404647827,0.08102273941040039,0.053564801812171936,0.050779178738594055
967,967,967,0.2971045970916748,0.277905136346817,0.2235756665468216,0.22182023525238037
709,709,709,0.29047033190727234,0.27114009857177734,0.2414213865995407,0.18908357620239258
740,740,740,0.41669079661369324,0.3970973491668701,0.38184523582458496,0.3435078263282776
639,639,639,0.4672033488750458,0.44736096262931824,0.4134103059768677,0.3934347927570343
232,232,232,0.19812923669815063,0.1782083660364151,0.10926074534654617,0.10873004049062729
893,893,692,0.3675837814807892,0.3474428057670593,0.30303624272346497,0.20471730828285217
869,869,869,0.11677376925945282,0.09634355455636978,0.05798156559467316,0.05535302311182022
290,290,286,0.2388208657503128,0.2182832956314087,0.17275370657444,0.14887529611587524
845,845,845,0.2102433294057846,0.18967410922050476,0.12490803748369217,0.11083396524190903
735,735,728,0.21197086572647095,0.19127210974693298,0.14073459804058075,0.11474122107028961
17,17,10,0.3362256586551666,0.3154856860637665,0.16781404614448547,0.13642874360084534
932,932,415,0.3087957501411438,0.28794610500335693,0.20612619817256927,0.19582462310791016
633,633,453,0.27338939905166626,0.25234711170196533,0.18129797279834747,0.14654524624347687
879,879,879,0.4007607102394104,0.37967661023139954,0.2878541946411133,0.28545182943344116
301,301,310,0.3579540550708771,0.3368595540523529,0.22200359404087067,0.1963629424571991
608,608,608,0.3504526615142822,0.3293444812297821,0.22932559251785278,0.2173689901828766
253,253,166,0.1699874848127365,0.14884380996227264,0.051726795732975006,0.04987059906125069
385,385,385,0.4411459267139435,0.41993677616119385,0.35180413722991943,0.31567326188087463
781,781,781,0.31493252515792847,0.2935292422771454,0.2273314744234085,0.21057814359664917
662,662,662,0.14237280189990997,0.12091397494077682,0.05999781936407089,0.05903447046875954
198,198,196,0.4279036521911621,0.40639951825141907,0.31598904728889465,0.307645708322525
912,912,716,0.36245977878570557,0.34094899892807007,0.312285453081131,0.3038278818130493
631,631,838,0.33956894278526306,0.3180150091648102,0.25351303815841675,0.23763959109783173
158,158,151,0.32519569993019104,0.30361708998680115,0.20215065777301788,0.19397655129432678
341,341,341,0.358211487531662,0.3366314768791199,0.3085147738456726,0.240386962890625
826,826,409,0.3658764064311981,0.344271719455719,0.3414612114429474,0.2650339901447296
504,504,504,0.32195034623146057,0.30028167366981506,0.2590823769569397,0.17881841957569122
952,952,952,0.13376307487487793,0.11203472316265106,0.09450694918632507,0.07824855297803879
249,249,249,0.29832345247268677,0.27656230330467224,0.2565852105617523,0.2357138693332672
504,504,504,0.39141958951950073,0.36961376667022705,0.3341209888458252,0.3071388602256775
96,96,96,0.28131914138793945,0.2591699957847595,0.20434804260730743,0.15895749628543854
526,526,527,0.4169108271598816,0.39470216631889343,0.33559924364089966,0.33328860998153687
235,235,225,0.4049623906612396,0.3826102018356323,0.2997738718986511,0.2793051302433014
884,884,538,0.3425413966178894,0.32017648220062256,0.2209012657403946,0.1930118054151535
885,885,831,0.4188491106033325,0.3964062035083771,0.2734503448009491,0.2517683207988739
940,940,942,0.3995182514190674,0.376971036195755,0.33239609003067017,0.31268978118896484
311,311,311,0.4028014540672302,0.38011571764945984,0.2451534867286682,0.22942188382148743
356,356,356,0.23473483324050903,0.2119455635547638,0.19167017936706543,0.1718377023935318
748,748,748,0.3588371276855469,0.3359277844429016,0.2572284936904907,0.25076577067375183
842,842,256,0.14377142488956451,0.12068317830562592,0.09558349847793579,0.06361985951662064
188,188,188,0.40730947256088257,0.3842155337333679,0.28035810589790344,0.2589520215988159
657,657,744,0.4763907790184021,0.45327356457710266,0.4266236126422882,0.41871485114097595
502,502,502,0.40179815888404846,0.37858158349990845,0.2866659164428711,0.2683579623699188
353,353,353,0.41404205560684204,0.390783429145813,0.35914498567581177,0.2998075485229492
348,348,348,0.46173760294914246,0.43833038210868835,0.3923315405845642,0.3512336015701294
837,837,836,0.3838869631290436,0.36029016971588135,0.2814929485321045,0.2680116295814514
553,553,742,0.31042179465293884,0.28682026267051697,0.1767025738954544,0.16364775598049164
935,935,935,0.33644863963127136,0.3126053512096405,0.29201480746269226,0.2276330590248108
712,712,921,0.22269795835018158,0.19878888130187988,0.08722023665904999,0.06814604252576828
188,188,189,0.2905372977256775,0.26646560430526733,0.14795151352882385,0.137930765748024
686,686,753,0.4225803017616272,0.3983495533466339,0.38647326827049255,0.27214494347572327
164,164,164,0.4120680093765259,0.3878178298473358,0.21896539628505707,0.20815670490264893
495,495,572,0.2932826578617096,0.26877543330192566,0.18080869317054749,0.14030297100543976
66,66,66,0.4609139859676361,0.43626266717910767,0.3790051341056824,0.3637424111366272
501,501,903,0.3285885751247406,0.30391332507133484,0.31520137190818787,0.19161592423915863
349,349,349,0.46626371145248413,0.44158053398132324,0.3981005549430847,0.38532406091690063
510,510,510,0.14109694957733154,0.1163146048784256,0.09472096711397171,0.07775868475437164
834,834,655,0.28970766067504883,0.2648123502731323,0.2319619208574295,0.22643688321113586
620,620,620,0.2838757038116455,0.2588988244533539,0.19463621079921722,0.17668737471103668
876,876,876,0.46516892313957214,0.4400767982006073,0.4388839304447174,0.4160654544830322
664,664,664,0.3751906156539917,0.35008183121681213,0.27630412578582764,0.2625465989112854
678,678,678,0.14611925184726715,0.12083262950181961,0.0906139686703682,0.07224961370229721
581,581,581,0.1876882165670395,0.16231851279735565,0.1679045408964157,0.126133993268013
651,651,859,0.25359562039375305,0.2281721830368042,0.15990647673606873,0.14652670919895172
925,925,925,0.16168111562728882,0.13616305589675903,0.10274413973093033,0.09686143696308136
370,370,370,0.19205668568611145,0.16648612916469574,0.12354734539985657,0.11249274760484695
848,848,848,0.30808648467063904,0.2825009822845459,0.2517344057559967,0.22663964331150055
636,636,636,0.3977877199649811,0.3719574213027954,0.28630003333091736,0.2638275623321533
909,909,909,0.4254550039768219,0.39923760294914246,0.3388001024723053,0.2905830144882202
616,616,616,0.41755416989326477,0.3911217451095581,0.3719285726547241,0.3600977659225464
854,854,854,0.16232594847679138,0.13579244911670685,0.11481785029172897,0.08428806066513062
237,237,237,0.31141161918640137,0.2848796248435974,0.20529033243656158,0.1652623862028122
731,731,644,0.33807268738746643,0.31152498722076416,0.19878534972667694,0.18807196617126465
536,536,913,0.30303066968917847,0.27635014057159424,0.2121887058019638,0.21065935492515564
641,641,641,0.25004178285598755,0.22329925000667572,0.18513987958431244,0.17606404423713684
77,77,77,0.41872638463974,0.3919045627117157,0.26819679141044617,0.26454994082450867
713,713,742,0.4249350130558014,0.3980388045310974,0.30112990736961365,0.2771952748298645
513,513,513,0.4044135808944702,0.37745407223701477,0.39266541600227356,0.33162471652030945
681,681,681,0.265025794506073,0.23804418742656708,0.20965930819511414,0.1685784012079239
848,848,848,0.4454903304576874,0.41843080520629883,0.3681105077266693,0.3400247395038605
719,719,773,0.29778727889060974,0.2706978917121887,0.21252697706222534,0.21191656589508057
692,692,692,0.35682982206344604,0.3297199606895447,0.22366958856582642,0.21064068377017975
928,928,960,0.4513993263244629,0.42424580454826355,0.42193663120269775,0.41448891162872314
250,250,250,0.44941386580467224,0.42204758524894714,0.3647557497024536,0.35054588317871094
962,962,962,0.4352475702762604,0.4078366458415985,0.3451359272003174,0.33248886466026306
692,692,728,0.26250433921813965,0.23507972061634064,0.13609036803245544,0.13522537052631378
435,435,435,0.38035354018211365,0.3526821732521057,0.31621575355529785,0.2860380709171295
631,631,631,0.2269757091999054,0.19910797476768494,0.14373166859149933,0.11057883501052856
926,926,926,0.23278069496154785,0.20482347905635834,0.15460407733917236,0.1362849473953247
459,459,459,0.15063151717185974,0.12248148024082184,0.1136694997549057,0.08351761847734451
928,928,928,0.4591594934463501,0.4309794306755066,0.4488436281681061,0.3744615912437439
664,664,664,0.17566056549549103,0.14737610518932343,0.08325978368520737,0.07565953582525253
585,585,585,0.16871240735054016,0.14042723178863525,0.11827210336923599,0.08590596914291382
307,307,303,0.45694902539253235,0.4285239577293396,0.3804177939891815,0.34455424547195435
68,68,68,0.4388832449913025,0.4104268550872803,0.4008791446685791,0.3856605291366577
580,580,538,0.30926263332366943,0.28061506152153015,0.21560461819171906,0.19839009642601013
158,158,158,0.24291561543941498,0.21408727765083313,0.14811301231384277,0.14226505160331726
808,808,515,0.4108785390853882,0.3819344639778137,0.3122375011444092,0.3000339865684509
504,504,504,0.17030999064445496,0.1413429081439972,0.1389542818069458,0.06069675832986832
828,828,828,0.2768551707267761,0.2476910650730133,0.23071902990341187,0.22191345691680908
917,917,917,0.3339909315109253,0.30479031801223755,0.2986333668231964,0.19382821023464203
202,202,202,0.45365238189697266,0.4243197441101074,0.4072386920452118,0.35381561517715454
188,188,188,0.381375253200531,0.35198360681533813,0.31502440571784973,0.2511190176010132
740,740,740,0.15498147904872894,0.12537217140197754,0.0909428671002388,0.06693500280380249
248,248,248,0.45162537693977356,0.4218887388706207,0.41091886162757874,0.3728923499584198
968,968,725,0.2187533974647522,0.18889984488487244,0.13585320115089417,0.11326494067907333
315,315,315,0.4539380371570587,0.4238659739494324,0.37786799669265747,0.35907846689224243
185,185,185,0.4319169521331787,0.40158236026763916,0.34104758501052856,0.3222021758556366
887,887,887,0.41912710666656494,0.38872238993644714,0.3132638931274414,0.20968127250671387
195,195,179,0.26037052273750305,0.22978658974170685,0.15780891478061676,0.15349949896335602
427,427,427,0.47051310539245605,0.4399295449256897,0.3976036608219147,0.3916611969470978
257,257,257,0.21062543988227844,0.17970840632915497,0.14366905391216278,0.13559113442897797
838,838,631,0.19964317977428436,0.16853772103786469,0.09710045903921127,0.0911087617278099
205,205,205,0.39055371284484863,0.35938477516174316,0.21845126152038574,0.19314740598201752
825,825,975,0.26721033453941345,0.23603200912475586,0.16209912300109863,0.12978389859199524
651,651,968,0.2378801703453064,0.20665407180786133,0.14459878206253052,0.08662322908639908
383,383,383,0.4575078785419464,0.42615556716918945,0.32236725091934204,0.30544060468673706
103,103,103,0.460563063621521,0.42919987440109253,0.3695850670337677,0.32876279950141907
519,519,428,0.15212325751781464,0.12075511366128922,0.10003705322742462,0.0913805142045021
842,842,842,0.27457770705223083,0.24313782155513763,0.15604586899280548,0.1341940462589264
262,262,262,0.44492605328559875,0.41345733404159546,0.3491556942462921,0.34674856066703796
706,706,706,0.457818865776062,0.4263025224208832,0.4469056725502014,0.28403639793395996
413,413,764,0.45317527651786804,0.4216475188732147,0.39101240038871765,0.3721334934234619
152,152,152,0.3421160578727722,0.31057947874069214,0.22022296488285065,0.20417341589927673
240,240,240,0.44905322790145874,0.41746416687965393,0.38493892550468445,0.3581433892250061
515,515,402,0.24759669601917267,0.2156798392534256,0.1920306384563446,0.1847887486219406
639,639,638,0.33707085251808167,0.3050663471221924,0.2116917222738266,0.19401004910469055
566,566,566,0.2641139030456543,0.2317211925983429,0.16095302999019623,0.15018928050994873
270,270,270,0.3899869918823242,0.3575723171234131,0.2590963840484619,0.2431754469871521
248,248,248,0.3599404990673065,0.327410489320755,0.21831883490085602,0.18395741283893585
631,631,631,0.1752440482378006,0.14264650642871857,0.1036144345998764,0.07931157946586609
302,302,302,0.4569203555583954,0.42425763607025146,0.36726799607276917,0.36298176646232605
840,840,494,0.3559633493423462,0.3232167065143585,0.257399320602417,0.20188182592391968
167,167,215,0.25596389174461365,0.2230181097984314,0.17146819829940796,0.16023287177085876
134,134,134,0.30615729093551636,0.2731248140335083,0.2801271677017212,0.23617006838321686
592,592,592,0.20149409770965576,0.16834338009357452,0.1176866814494133,0.1047208309173584
550,550,550,0.45557984709739685,0.422364741563797,0.4174554646015167,0.39306640625
264,264,264,0.15715503692626953,0.12367773801088333,0.1472531259059906,0.07465628534555435
180,180,180,0.4538061320781708,0.42030125856399536,0.33348605036735535,0.2852895259857178
32,32,31,0.39081835746765137,0.3572353720664978,0.21193161606788635,0.2042551338672638
233,233,233,0.1519770622253418,0.11834676563739777,0.06640025228261948,0.059970203787088394
887,887,887,0.33021658658981323,0.29655563831329346,0.23577472567558289,0.21748484671115875
865,865,865,0.20175884664058685,0.16791468858718872,0.0988253802061081,0.09707710146903992
411,411,411,0.44390448927879333,0.4099780023097992,0.37620314955711365,0.2897322177886963
923,923,969,0.24869637191295624,0.21473650634288788,0.10866561532020569,0.10115794092416763
210,210,178,0.32860979437828064,0.29461532831192017,0.2314591109752655,0.1779121458530426
693,693,693,0.43325814604759216,0.39925315976142883,0.3011328876018524,0.2834504246711731
77,77,77,0.4007852375507355,0.3667033910751343,0.3257894217967987,0.3055901825428009
265,265,265,0.1860542744398117,0.15192310512065887,0.12271370738744736,0.09780515730381012
598,598,598,0.3408554792404175,0.3067188560962677,0.2998006045818329,0.28339868783950806
229,229,229,0.44828173518180847,0.41403844952583313,0.4207398295402527,0.3508206903934479
159,159,159,0.25782933831214905,0.22336989641189575,0.13276661932468414,0.09798812121152878
411,411,411,0.2690366208553314,0.2342318743467331,0.21350733935832977,0.1554398536682129
632,632,632,0.3569856286048889,0.3220822215080261,0.30576175451278687,0.27822422981262207
767,767,767,0.2916278839111328,0.25663691759109497,0.2075258493423462,0.18320457637310028
876,876,876,0.4542773365974426,0.4190598130226135,0.3300293982028961,0.307966411113739
359,359,359,0.43580716848373413,0.40055161714553833,0.35389643907546997,0.353726863861084
461,461,524,0.44911861419677734,0.4136527478694916,0.36819741129875183,0.3631296753883362
231,231,230,0.4252413213253021,0.3894426226615906,0.25139594078063965,0.24829038977622986
838,838,838,0.49086982011795044,0.45486485958099365,0.45809128880500793,0.4253018796443939
862,862,862,0.11918298900127411,0.0831720307469368,0.06781957298517227,0.04457450658082962
352,352,352,0.4078725278377533,0.37179476022720337,0.3169761598110199,0.26525843143463135
849,849,849,0.43063488602638245,0.39447617530822754,0.3802681565284729,0.29776522517204285
175,175,175,0.2403106391429901,0.2041073739528656,0.1344473659992218,0.13093489408493042
329,329,329,0.16356535255908966,0.1273612529039383,0.12758150696754456,0.057373203337192535
550,550,550,0.44219905138015747,0.40591585636138916,0.4088039994239807,0.36715126037597656
958,958,958,0.45366737246513367,0.4173811078071594,0.44994717836380005,0.323096364736557
437,437,437,0.2584838271141052,0.22217121720314026,0.11350349336862564,0.09904913604259491
431,431,431,0.3609364628791809,0.3245912194252014,0.27901729941368103,0.2516520023345947
962,962,962,0.17592954635620117,0.13941669464111328,0.1097114309668541,0.09163923561573029
383,383,383,0.23315836489200592,0.1966407299041748,0.19166170060634613,0.15246598422527313
834,834,834,0.25222983956336975,0.21550633013248444,0.1592276245355606,0.14433375000953674
