ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.16249915957450867,0.11378920078277588
695,695,695,0.1384744793176651,0.13830184936523438,0.4047449231147766,0.12612202763557434
222,222,258,0.15910275280475616,0.15870586037635803,0.18230071663856506,0.16437949240207672
443,443,443,0.18272465467453003,0.1822139024734497,0.19231386482715607,0.13561025261878967
618,618,618,0.44878944754600525,0.44812527298927307,0.5396438837051392,0.36059796810150146
485,485,848,0.24006201326847076,0.23921255767345428,0.36602357029914856,0.25598856806755066
173,173,173,0.2538919746875763,0.25301021337509155,0.4256550967693329,0.16912008821964264
68,68,66,0.4153372645378113,0.41444382071495056,0.44964414834976196,0.40406715869903564
501,501,501,0.12342086434364319,0.12245636433362961,0.20089063048362732,0.0936499759554863
848,848,848,0.3572547137737274,0.35628604888916016,0.348818302154541,0.33761075139045715
806,806,842,0.10690851509571075,0.10586360096931458,0.16035309433937073,0.09801094233989716
66,66,68,0.380869597196579,0.3796304762363434,0.41187500953674316,0.37714365124702454
845,845,828,0.40057164430618286,0.3993198275566101,0.5825920104980469,0.2781330347061157
202,202,194,0.27212175726890564,0.2707979679107666,0.2564883232116699,0.13458490371704102
74,74,72,0.24747997522354126,0.24614761769771576,0.38749414682388306,0.3049831688404083
710,710,767,0.3462362587451935,0.3444935977458954,0.2932007312774658,0.23547658324241638
891,891,891,0.16691121459007263,0.16505642235279083,0.1880589723587036,0.14947718381881714
428,428,428,0.15252462029457092,0.15052305161952972,0.21746724843978882,0.12196138501167297
541,541,542,0.3917575180530548,0.3894241750240326,0.5070254802703857,0.27211281657218933
711,711,711,0.19334231317043304,0.19068875908851624,0.18119141459465027,0.148611381649971
711,711,711,0.13421130180358887,0.13151077926158905,0.19084058701992035,0.13018187880516052
124,124,123,0.3448490798473358,0.34214097261428833,0.39237871766090393,0.3311096727848053
348,348,348,0.44919562339782715,0.44628435373306274,0.460774689912796,0.41592803597450256
541,541,541,0.14829890429973602,0.14498408138751984,0.12640269100666046,0.10873100906610489
858,858,860,0.13898827135562897,0.13565568625926971,0.11291538923978806,0.09158863872289658
909,909,868,0.2194060981273651,0.2159252166748047,0.3496790826320648,0.1255742907524109
634,634,634,0.10928986221551895,0.10569723695516586,0.15748195350170135,0.09346892684698105
926,926,909,0.41353440284729004,0.4096761643886566,0.44849878549575806,0.3474148213863373
965,965,965,0.42938777804374695,0.4254940152168274,0.5202423334121704,0.31333333253860474
529,529,435,0.2546362280845642,0.25066396594047546,0.3483964204788208,0.31883054971694946
311,311,311,0.4080926775932312,0.4039927124977112,0.4337282180786133,0.3509675860404968
541,541,428,0.1750001460313797,0.1707926094532013,0.2259230613708496,0.18928423523902893
848,848,848,0.4344012439250946,0.43019118905067444,0.4390847682952881,0.4082210958003998
731,731,463,0.28750234842300415,0.2831524908542633,0.3114456534385681,0.2555761933326721
926,926,926,0.3115285634994507,0.3071732521057129,0.339581698179245,0.24941281974315643
62,62,60,0.29810798168182373,0.29344022274017334,0.5293557643890381,0.15617632865905762
623,623,777,0.2593599259853363,0.254555881023407,0.5273740291595459,0.09345739334821701
664,664,664,0.3802306354045868,0.37542614340782166,0.3792695105075836,0.32788437604904175
987,987,987,0.45427393913269043,0.4494364559650421,0.47155314683914185,0.4331306517124176
926,926,544,0.22348791360855103,0.2185651808977127,0.31093865633010864,0.18654637038707733
587,587,884,0.2781282365322113,0.27304255962371826,0.31645897030830383,0.19004060328006744
264,264,264,0.4557657837867737,0.45061320066452026,0.4595067501068115,0.416655957698822
660,660,757,0.3990238308906555,0.3936937749385834,0.4985297620296478,0.321960985660553
843,843,488,0.42510977387428284,0.41969695687294006,0.5179715156555176,0.29472243785858154
725,725,725,0.4413440525531769,0.43591737747192383,0.45745182037353516,0.38079163432121277
923,923,925,0.17031458020210266,0.16475480794906616,0.1482655555009842,0.11836446076631546
656,656,757,0.3723205327987671,0.3665265440940857,0.344860315322876,0.32090485095977783
229,229,229,0.37339767813682556,0.3673416078090668,0.38172590732574463,0.329418420791626
478,478,419,0.07026443630456924,0.06420497596263885,0.15910060703754425,0.10334589332342148
884,884,884,0.3326002359390259,0.32627278566360474,0.3371489346027374,0.3191313147544861
698,698,832,0.40238067507743835,0.39593347907066345,0.5667681694030762,0.24021348357200623
638,638,638,0.4013916850090027,0.39494526386260986,0.41107383370399475,0.35100334882736206
623,623,777,0.3550625741481781,0.3477649390697479,0.5955843925476074,0.09782110899686813
524,524,461,0.35147106647491455,0.3440137803554535,0.3686373829841614,0.32085320353507996
836,836,837,0.21053075790405273,0.20302152633666992,0.3924836218357086,0.1949620395898819
639,639,639,0.4117390811443329,0.40418484807014465,0.44284188747406006,0.4058954417705536
740,740,740,0.41405653953552246,0.4064873158931732,0.6651128530502319,0.20963940024375916
817,817,817,0.42424747347831726,0.41659286618232727,0.41880711913108826,0.40255171060562134
968,968,968,0.44258007407188416,0.4347078502178192,0.6045718789100647,0.2584611177444458
848,848,848,0.2824256718158722,0.27444368600845337,0.2929545044898987,0.26761090755462646
113,113,113,0.3252604305744171,0.3172706663608551,0.6363750100135803,0.03894137591123581
751,751,751,0.38816574215888977,0.3800768256187439,0.5663778781890869,0.18246349692344666
358,358,359,0.38230645656585693,0.3742170035839081,0.3994084894657135,0.31946128606796265
473,473,473,0.20058752596378326,0.19246992468833923,0.23267227411270142,0.22658111155033112
453,453,495,0.41335824131965637,0.4050150215625763,0.432332307100296,0.342708557844162
643,643,490,0.17227914929389954,0.1636180430650711,0.43854421377182007,0.09955903887748718
