ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.12588603794574738,0.09633005410432816
695,695,695,0.1384744793176651,0.13830184936523438,0.31847015023231506,0.18112029135227203
222,222,222,0.15910275280475616,0.15870586037635803,0.4705590009689331,0.1316053420305252
443,443,618,0.18272465467453003,0.1822139024734497,0.19854244589805603,0.19661372900009155
618,618,618,0.44878944754600525,0.44812527298927307,0.5998702049255371,0.25978532433509827
485,485,848,0.24006201326847076,0.23921255767345428,0.34630897641181946,0.2402867078781128
173,173,173,0.2538919746875763,0.25301021337509155,0.32954925298690796,0.18538452684879303
68,68,66,0.4153372645378113,0.41444382071495056,0.4255945384502411,0.3763502836227417
501,501,501,0.12342086434364319,0.12245636433362961,0.11645308881998062,0.0807417780160904
848,848,482,0.3572547137737274,0.35628604888916016,0.3187005817890167,0.30346769094467163
806,806,842,0.10690851509571075,0.10586360096931458,0.2244308888912201,0.11510657519102097
66,66,68,0.380869597196579,0.3796304762363434,0.41340142488479614,0.3835204839706421
845,845,828,0.40057164430618286,0.3993198275566101,0.4295063316822052,0.4068555533885956
202,202,194,0.27212175726890564,0.2707979679107666,0.3612649440765381,0.18886427581310272
74,74,72,0.24747997522354126,0.24614761769771576,0.3378521502017975,0.2908821702003479
710,710,696,0.3462362587451935,0.3444935977458954,0.34790682792663574,0.22727835178375244
891,891,891,0.16691121459007263,0.16505642235279083,0.24809813499450684,0.14053986966609955
428,428,428,0.15252462029457092,0.15052305161952972,0.22278937697410583,0.134256511926651
541,541,542,0.3917575180530548,0.3894241750240326,0.5375610589981079,0.20025283098220825
711,711,711,0.19334231317043304,0.19068875908851624,0.2311008870601654,0.11385901272296906
711,711,503,0.13421130180358887,0.13151077926158905,0.17687219381332397,0.09443291276693344
124,124,123,0.3448490798473358,0.34214097261428833,0.3491262197494507,0.28864622116088867
348,348,349,0.44919562339782715,0.44628435373306274,0.5175312161445618,0.3638169765472412
541,541,541,0.14829890429973602,0.14498408138751984,0.16587726771831512,0.16399508714675903
858,858,454,0.13898827135562897,0.13565568625926971,0.1283721923828125,0.12729528546333313
909,909,868,0.2194060981273651,0.2159252166748047,0.4625547528266907,0.10170746594667435
634,634,778,0.10928986221551895,0.10569723695516586,0.1470712125301361,0.10928071290254593
926,926,909,0.41353440284729004,0.4096761643886566,0.4662246108055115,0.32443100214004517
965,965,965,0.42938777804374695,0.4254940152168274,0.5219196081161499,0.33064281940460205
529,529,529,0.2546362280845642,0.25066396594047546,0.381961852312088,0.1281566023826599
311,311,311,0.4080926775932312,0.4039927124977112,0.4161891043186188,0.3502034544944763
541,541,428,0.1750001460313797,0.1707926094532013,0.21713867783546448,0.13512684404850006
848,848,482,0.4344012439250946,0.43019118905067444,0.4292972683906555,0.4259255826473236
731,731,731,0.28750234842300415,0.2831524908542633,0.3259112238883972,0.20749296247959137
926,926,926,0.3115285634994507,0.3071732521057129,0.3046816885471344,0.2833590507507324
62,62,60,0.29810798168182373,0.29344022274017334,0.30365508794784546,0.13917040824890137
623,623,777,0.2593599259853363,0.254555881023407,0.32684341073036194,0.156613290309906
664,664,782,0.3802306354045868,0.37542614340782166,0.4114668369293213,0.3944593071937561
987,987,987,0.45427393913269043,0.4494364559650421,0.44667261838912964,0.44534212350845337
926,926,544,0.22348791360855103,0.2185651808977127,0.2873808443546295,0.1651078164577484
587,587,696,0.2781282365322113,0.27304255962371826,0.38957875967025757,0.12493941932916641
264,264,264,0.4557657837867737,0.45061320066452026,0.5362195372581482,0.35534849762916565
660,660,757,0.3990238308906555,0.3936937749385834,0.4157923758029938,0.3840593099594116
843,843,488,0.42510977387428284,0.41969695687294006,0.452097088098526,0.3982584476470947
725,725,899,0.4413440525531769,0.43591737747192383,0.4599936604499817,0.4136495590209961
