ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
848,848,848,0.4344012439250946,0.43019118905067444,0.43419188261032104,0.4308774769306183
731,731,731,0.28750234842300415,0.2831524908542633,0.28914159536361694,0.28380393981933594
926,926,926,0.3115285634994507,0.3071732521057129,0.31155693531036377,0.3071947693824768
62,62,62,0.29810798168182373,0.29344022274017334,0.30255889892578125,0.29303738474845886
623,623,623,0.2593599259853363,0.254555881023407,0.25968754291534424,0.2540380656719208
664,664,664,0.3802306354045868,0.37542614340782166,0.3806457221508026,0.37645477056503296
987,987,987,0.45427393913269043,0.4494364559650421,0.4555235803127289,0.44734519720077515
926,926,926,0.22348791360855103,0.2185651808977127,0.22412845492362976,0.21838943660259247
587,587,587,0.2781282365322113,0.27304255962371826,0.2754274606704712,0.27340319752693176
264,264,264,0.4557657837867737,0.45061320066452026,0.4561941623687744,0.4505406320095062
660,660,660,0.3990238308906555,0.3936937749385834,0.40242505073547363,0.3875073492527008
843,843,843,0.42510977387428284,0.41969695687294006,0.42771628499031067,0.4171871542930603
725,725,725,0.4413440525531769,0.43591737747192383,0.4427288770675659,0.43497592210769653
923,923,925,0.17031458020210266,0.16475480794906616,0.1752910614013672,0.17119216918945312
656,656,656,0.3723205327987671,0.3665265440940857,0.37541279196739197,0.36369258165359497
229,229,202,0.37339767813682556,0.3673416078090668,0.37308838963508606,0.36715391278266907
478,478,478,0.07026443630456924,0.06420497596263885,0.06985841691493988,0.06382112205028534
884,884,884,0.3326002359390259,0.32627278566360474,0.33789488673210144,0.32236358523368835
698,698,698,0.40238067507743835,0.39593347907066345,0.406497597694397,0.39317724108695984
638,638,638,0.4013916850090027,0.39494526386260986,0.40107256174087524,0.3952416181564331
623,623,777,0.3550625741481781,0.3477649390697479,0.3519480526447296,0.3505201041698456
524,524,524,0.35147106647491455,0.3440137803554535,0.35032927989959717,0.34481751918792725
836,836,836,0.21053075790405273,0.20302152633666992,0.199049174785614,0.19435182213783264
639,639,639,0.4117390811443329,0.40418484807014465,0.4107039272785187,0.4033186733722687
740,740,740,0.41405653953552246,0.4064873158931732,0.41159966588020325,0.40310466289520264
817,817,817,0.42424747347831726,0.41659286618232727,0.42617174983024597,0.414002001285553
968,968,968,0.44258007407188416,0.4347078502178192,0.4452149271965027,0.43219709396362305
848,848,848,0.2824256718158722,0.27444368600845337,0.2815922498703003,0.27543574571609497
113,113,113,0.3252604305744171,0.3172706663608551,0.3242424726486206,0.3226809501647949
751,751,751,0.38816574215888977,0.3800768256187439,0.38585227727890015,0.38226908445358276
358,358,358,0.38230645656585693,0.3742170035839081,0.3782796561717987,0.3777122497558594
473,473,473,0.20058752596378326,0.19246992468833923,0.19145335257053375,0.1882929801940918
453,453,453,0.41335824131965637,0.4050150215625763,0.4162021577358246,0.40174728631973267
643,643,643,0.17227914929389954,0.1636180430650711,0.16928145289421082,0.1678810566663742
380,380,380,0.4216430187225342,0.4129462242126465,0.42121487855911255,0.41366586089134216
632,632,632,0.2469107210636139,0.23820553719997406,0.24662835896015167,0.23844264447689056
168,168,168,0.39136776328086853,0.38263750076293945,0.40020328760147095,0.3743631839752197
961,961,961,0.30331411957740784,0.29437965154647827,0.30576860904693604,0.29267120361328125
475,475,15,0.4277648329734802,0.41882434487342834,0.42396628856658936,0.4206504821777344
732,732,732,0.20704185962677002,0.19806291162967682,0.20489493012428284,0.2008541077375412
823,823,823,0.14818120002746582,0.13886624574661255,0.1496635228395462,0.13788826763629913
453,453,453,0.29967111349105835,0.2898222804069519,0.29838383197784424,0.28947243094444275
752,752,752,0.09391287714242935,0.08385500311851501,0.09410882741212845,0.08387120813131332
369,369,369,0.16782057285308838,0.1576601266860962,0.17023050785064697,0.1580771952867508
696,696,696,0.17750488221645355,0.1672164350748062,0.17858967185020447,0.16668492555618286
49,49,49,0.29773852229118347,0.2873668372631073,0.29979434609413147,0.2864031493663788
818,818,818,0.1060974970459938,0.09539341181516647,0.10570523887872696,0.09594384580850601
648,648,648,0.24419716000556946,0.2334756702184677,0.2448083907365799,0.2325526624917984
155,155,155,0.35982978343963623,0.34907442331314087,0.3595668375492096,0.3469563126564026
204,204,204,0.3604067862033844,0.3495861887931824,0.3616304397583008,0.34762391448020935
636,636,748,0.3711271584033966,0.360267698764801,0.368973046541214,0.36443760991096497
998,998,998,0.4287109076976776,0.41753125190734863,0.42862236499786377,0.41744381189346313
784,784,784,0.17788366973400116,0.1665596216917038,0.17716754972934723,0.1656777262687683
318,318,318,0.20817342400550842,0.19668643176555634,0.20970597863197327,0.19728152453899384
753,753,753,0.35053497552871704,0.3390411138534546,0.3596629202365875,0.3320404887199402
970,970,970,0.13399021327495575,0.1224527433514595,0.13317327201366425,0.12542660534381866
578,578,578,0.2735387682914734,0.26189368963241577,0.27691152691841125,0.2603825032711029
633,633,633,0.0869351401925087,0.07521546632051468,0.08574904501438141,0.07547622174024582
309,309,309,0.4525427222251892,0.4408109486103058,0.4515087306499481,0.44169819355010986
242,242,242,0.32119232416152954,0.3092041611671448,0.32416868209838867,0.30714720487594604
486,486,486,0.26870086789131165,0.256595641374588,0.27003568410873413,0.255484402179718
848,848,848,0.4323657751083374,0.42022186517715454,0.43033578991889954,0.42209407687187195
3,3,2,0.3948526382446289,0.38260650634765625,0.38850587606430054,0.38804006576538086
689,689,689,0.1233348473906517,0.11072726547718048,0.12266504019498825,0.1106986477971077
883,883,883,0.1364201456308365,0.12370910495519638,0.13669846951961517,0.12338241189718246
423,423,423,0.43972253799438477,0.42683595418930054,0.4389408230781555,0.42759063839912415
434,434,434,0.242707297205925,0.22976872324943542,0.25394269824028015,0.2185262143611908
395,395,395,0.17645588517189026,0.16351500153541565,0.1771843582391739,0.16189321875572205
869,869,869,0.3234969675540924,0.31000712513923645,0.3284519612789154,0.30757829546928406
838,838,838,0.3400084376335144,0.32651084661483765,0.340684175491333,0.32221418619155884
453,453,548,0.32891011238098145,0.3151971101760864,0.3167406916618347,0.3120761215686798
423,423,423,0.442070335149765,0.4282490611076355,0.44081243872642517,0.42981821298599243
943,943,943,0.09539094567298889,0.08156940340995789,0.09650173783302307,0.08046207576990128
358,358,358,0.12680737674236298,0.11287466436624527,0.12699368596076965,0.1127605065703392
358,358,358,0.410150945186615,0.39621326327323914,0.409616082906723,0.39688900113105774
44,44,44,0.37369951605796814,0.3596464991569519,0.37379613518714905,0.36083999276161194
266,266,266,0.3439655303955078,0.32984259724617004,0.3414345383644104,0.3308064937591553
731,731,731,0.12724725902080536,0.11311686784029007,0.12681426107883453,0.11266924440860748
684,684,684,0.33332526683807373,0.3191492557525635,0.33309435844421387,0.3190964162349701
756,756,756,0.3777642548084259,0.363468736410141,0.37754207849502563,0.36518463492393494
382,382,382,0.4340308904647827,0.41967618465423584,0.43467065691947937,0.4189841151237488
691,691,691,0.33743876218795776,0.32308101654052734,0.33447393774986267,0.3323347270488739
77,77,77,0.352493017911911,0.3380836248397827,0.3605697453022003,0.33062848448753357
844,844,844,0.15411889553070068,0.1397036910057068,0.16309814155101776,0.13727235794067383
549,549,549,0.26696425676345825,0.25252971053123474,0.2693546712398529,0.2599670886993408
808,808,808,0.2810540795326233,0.26631423830986023,0.2817414104938507,0.2661925256252289
819,819,819,0.1150008887052536,0.10021529346704483,0.1096380352973938,0.09947608411312103
240,240,240,0.3151509165763855,0.3003021478652954,0.3176073133945465,0.29521143436431885
517,517,517,0.21152953803539276,0.19662640988826752,0.21608684957027435,0.19729091227054596
848,848,848,0.38582900166511536,0.3708910644054413,0.38358524441719055,0.3727460205554962
617,617,617,0.3660943806171417,0.3511527478694916,0.366119384765625,0.35324451327323914
73,73,73,0.41292616724967957,0.39770451188087463,0.4127388596534729,0.39711982011795044
349,349,349,0.44073110818862915,0.4255046546459198,0.440467894077301,0.42612823843955994
425,425,425,0.3157542943954468,0.3005145788192749,0.3195827901363373,0.29825901985168457
830,830,830,0.09042076766490936,0.07508476078510284,0.09153056889772415,0.07626943290233612
819,819,819,0.3437685966491699,0.32827457785606384,0.3475320041179657,0.32721689343452454
960,960,960,0.3567310571670532,0.3412033021450043,0.3583625853061676,0.33914998173713684
248,248,248,0.23321758210659027,0.21767811477184296,0.23284825682640076,0.2165401726961136
482,482,482,0.29611995816230774,0.28020063042640686,0.29490184783935547,0.28203755617141724
454,454,454,0.14262324571609497,0.12669873237609863,0.14190684258937836,0.12689858675003052
564,564,564,0.2793184220790863,0.26330357789993286,0.27972155809402466,0.2629812955856323
742,742,742,0.16746364533901215,0.15128199756145477,0.1637813150882721,0.1517101228237152
461,461,461,0.45337700843811035,0.4370262622833252,0.4537661075592041,0.4365166425704956
34,34,34,0.37025582790374756,0.35365286469459534,0.367399662733078,0.35098350048065186
189,189,189,0.3937171697616577,0.37700870633125305,0.3885650038719177,0.38264378905296326
598,598,598,0.3643529713153839,0.3472703993320465,0.36507341265678406,0.3455604910850525
622,622,622,0.18228822946548462,0.16518357396125793,0.18000732362270355,0.1643039584159851
226,226,226,0.3377636671066284,0.3205908536911011,0.34101244807243347,0.31757691502571106
423,423,423,0.4326496720314026,0.415391206741333,0.4340701103210449,0.41647249460220337
585,585,585,0.15534894168376923,0.1378578096628189,0.15722304582595825,0.14328105747699738
664,664,664,0.33704516291618347,0.31942248344421387,0.33829137682914734,0.3178623616695404
490,490,490,0.4485437273979187,0.4308364689350128,0.45026063919067383,0.4294925928115845
345,345,345,0.44460034370422363,0.4268448054790497,0.4457475244998932,0.42602699995040894
483,483,483,0.45819488167762756,0.44019943475723267,0.45808279514312744,0.4407314360141754
549,549,549,0.13897250592708588,0.1209249198436737,0.13660496473312378,0.13197781145572662
942,942,942,0.11125786602497101,0.09313365817070007,0.11390528827905655,0.09355530887842178
12,12,12,0.15311948955059052,0.13485126197338104,0.15399691462516785,0.13325251638889313
841,841,841,0.13210563361644745,0.11380091309547424,0.13352026045322418,0.11308059096336365
415,415,415,0.36548951268196106,0.3470468521118164,0.36349594593048096,0.34941062331199646
879,879,879,0.2905866801738739,0.272118479013443,0.29374730587005615,0.2686092257499695
605,605,605,0.2500476837158203,0.23155046999454498,0.24769185483455658,0.2329874187707901
586,586,586,0.37530723214149475,0.35677704215049744,0.36969882249832153,0.36091849207878113
195,195,195,0.44066736102104187,0.4219515323638916,0.43934139609336853,0.4238681495189667
987,987,987,0.4534451961517334,0.4346191883087158,0.4527635872364044,0.4349403977394104
924,924,924,0.4209997057914734,0.4020822048187256,0.4263044595718384,0.3983311653137207
168,168,168,0.16541346907615662,0.14643903076648712,0.1648096740245819,0.14583994448184967
336,336,336,0.10004371404647827,0.08102273941040039,0.09069767594337463,0.07962829619646072
967,967,967,0.2971045970916748,0.277905136346817,0.2947132885456085,0.279180109500885
709,709,709,0.29047033190727234,0.27114009857177734,0.28644299507141113,0.27564388513565063
740,740,740,0.41669079661369324,0.3970973491668701,0.41639038920402527,0.39747485518455505
639,639,639,0.4672033488750458,0.44736096262931824,0.46751904487609863,0.4457227885723114
232,232,232,0.19812923669815063,0.1782083660364151,0.19877152144908905,0.177265465259552
893,893,893,0.3675837814807892,0.3474428057670593,0.36998531222343445,0.34351497888565063
869,869,869,0.11677376925945282,0.09634355455636978,0.11788748949766159,0.09484183043241501
290,290,290,0.2388208657503128,0.2182832956314087,0.23622772097587585,0.21366281807422638
845,845,845,0.2102433294057846,0.18967410922050476,0.211525559425354,0.18828794360160828
735,735,735,0.21197086572647095,0.19127210974693298,0.2221083641052246,0.19324660301208496
17,17,17,0.3362256586551666,0.3154856860637665,0.33571383357048035,0.31751376390457153
932,932,932,0.3087957501411438,0.28794610500335693,0.31227532029151917,0.2909642457962036
633,633,633,0.27338939905166626,0.25234711170196533,0.2715548574924469,0.2558020055294037
879,879,879,0.4007607102394104,0.37967661023139954,0.3967093527317047,0.38210445642471313
301,301,301,0.3579540550708771,0.3368595540523529,0.3572394549846649,0.33698442578315735
608,608,608,0.3504526615142822,0.3293444812297821,0.3536995053291321,0.3278512954711914
253,253,253,0.1699874848127365,0.14884380996227264,0.1850806027650833,0.14076383411884308
385,385,385,0.4411459267139435,0.41993677616119385,0.44064995646476746,0.41987165808677673
781,781,781,0.31493252515792847,0.2935292422771454,0.3169640302658081,0.2918105125427246
662,662,662,0.14237280189990997,0.12091397494077682,0.14273342490196228,0.12065256386995316
198,198,198,0.4279036521911621,0.40639951825141907,0.4253443777561188,0.4089479148387909
912,912,912,0.36245977878570557,0.34094899892807007,0.3587074875831604,0.34333691000938416
631,631,631,0.33956894278526306,0.3180150091648102,0.3406923711299896,0.3170701265335083
158,158,158,0.32519569993019104,0.30361708998680115,0.3192548155784607,0.3055631220340729
341,341,341,0.358211487531662,0.3366314768791199,0.3585854768753052,0.33820459246635437
826,826,826,0.3658764064311981,0.344271719455719,0.3622625470161438,0.3453388810157776
504,504,504,0.32195034623146057,0.30028167366981506,0.32710564136505127,0.2989354729652405
952,952,952,0.13376307487487793,0.11203472316265106,0.1345217227935791,0.11296460777521133
249,249,249,0.29832345247268677,0.27656230330467224,0.29803866147994995,0.2771765887737274
504,504,504,0.39141958951950073,0.36961376667022705,0.3912220299243927,0.37032103538513184
96,96,96,0.28131914138793945,0.2591699957847595,0.2791222035884857,0.2618817985057831
526,526,526,0.4169108271598816,0.39470216631889343,0.41697144508361816,0.3946123421192169
235,235,235,0.4049623906612396,0.3826102018356323,0.4047836363315582,0.38170820474624634
884,884,884,0.3425413966178894,0.32017648220062256,0.344821572303772,0.31761983036994934
885,885,885,0.4188491106033325,0.3964062035083771,0.4154786169528961,0.4007435739040375
940,940,940,0.3995182514190674,0.376971036195755,0.3995310366153717,0.3775513768196106
311,311,311,0.4028014540672302,0.38011571764945984,0.40329310297966003,0.3802495300769806
356,356,356,0.23473483324050903,0.2119455635547638,0.2384742647409439,0.20465075969696045
748,748,748,0.3588371276855469,0.3359277844429016,0.3577132523059845,0.33768388628959656
842,842,842,0.14377142488956451,0.12068317830562592,0.1443566530942917,0.12040884047746658
188,188,188,0.40730947256088257,0.3842155337333679,0.4066213369369507,0.38467860221862793
657,657,657,0.4763907790184021,0.45327356457710266,0.4765632748603821,0.453536719083786
502,502,502,0.40179815888404846,0.37858158349990845,0.39906176924705505,0.38097426295280457
353,353,353,0.41404205560684204,0.390783429145813,0.41705867648124695,0.3884095549583435
348,348,348,0.46173760294914246,0.43833038210868835,0.463327020406723,0.43695273995399475
837,837,837,0.3838869631290436,0.36029016971588135,0.3839489817619324,0.3590551018714905
553,553,553,0.31042179465293884,0.28682026267051697,0.3118944764137268,0.2850228548049927
935,935,935,0.33644863963127136,0.3126053512096405,0.33714568614959717,0.3118481934070587
712,712,712,0.22269795835018158,0.19878888130187988,0.22366605699062347,0.19866237044334412
188,188,188,0.2905372977256775,0.26646560430526733,0.2923581898212433,0.2643166482448578
686,686,686,0.4225803017616272,0.3983495533466339,0.4189594089984894,0.403324156999588
164,164,164,0.4120680093765259,0.3878178298473358,0.41082707047462463,0.39030542969703674
495,495,495,0.2932826578617096,0.26877543330192566,0.29565590620040894,0.2681199908256531
66,66,66,0.4609139859676361,0.43626266717910767,0.4600825011730194,0.43737146258354187
501,501,501,0.3285885751247406,0.30391332507133484,0.33031585812568665,0.30331411957740784
349,349,349,0.46626371145248413,0.44158053398132324,0.46581578254699707,0.4417503774166107
510,510,510,0.14109694957733154,0.1163146048784256,0.14073942601680756,0.11631762236356735
834,834,834,0.28970766067504883,0.2648123502731323,0.28870368003845215,0.2621723413467407
620,620,620,0.2838757038116455,0.2588988244533539,0.2852005660533905,0.26279860734939575
876,876,876,0.46516892313957214,0.4400767982006073,0.4651084840297699,0.4406587481498718
664,664,664,0.3751906156539917,0.35008183121681213,0.3752501606941223,0.3497249186038971
678,678,678,0.14611925184726715,0.12083262950181961,0.14998513460159302,0.11577016115188599
581,581,581,0.1876882165670395,0.16231851279735565,0.1879039853811264,0.16112911701202393
651,651,651,0.25359562039375305,0.2281721830368042,0.2519800662994385,0.23062030971050262
925,925,925,0.16168111562728882,0.13616305589675903,0.16332483291625977,0.13374733924865723
370,370,370,0.19205668568611145,0.16648612916469574,0.19295856356620789,0.17054325342178345
848,848,848,0.30808648467063904,0.2825009822845459,0.30716580152511597,0.2835792601108551
636,636,636,0.3977877199649811,0.3719574213027954,0.39742934703826904,0.37167635560035706
909,909,909,0.4254550039768219,0.39923760294914246,0.4270140826702118,0.3977344036102295
616,616,616,0.41755416989326477,0.3911217451095581,0.41440489888191223,0.3925729990005493
854,854,854,0.16232594847679138,0.13579244911670685,0.16272620856761932,0.13212695717811584
237,237,237,0.31141161918640137,0.2848796248435974,0.32952025532722473,0.26176273822784424
731,731,731,0.33807268738746643,0.31152498722076416,0.33778059482574463,0.31214508414268494
536,536,536,0.30303066968917847,0.27635014057159424,0.3046472370624542,0.27281317114830017
641,641,641,0.25004178285598755,0.22329925000667572,0.24956214427947998,0.22396957874298096
77,77,77,0.41872638463974,0.3919045627117157,0.41895943880081177,0.3915969133377075
713,713,713,0.4249350130558014,0.3980388045310974,0.4266807436943054,0.39565616846084595
513,513,513,0.4044135808944702,0.37745407223701477,0.4027843177318573,0.3792171776294708
681,681,681,0.265025794506073,0.23804418742656708,0.2669638693332672,0.23374299705028534
848,848,848,0.4454903304576874,0.41843080520629883,0.4450344741344452,0.4191059470176697
719,719,719,0.29778727889060974,0.2706978917121887,0.29537492990493774,0.27200862765312195
692,692,692,0.35682982206344604,0.3297199606895447,0.3559496998786926,0.3307780623435974
928,928,928,0.4513993263244629,0.42424580454826355,0.45117178559303284,0.4242038428783417
250,250,250,0.44941386580467224,0.42204758524894714,0.4498755931854248,0.422021746635437
962,962,962,0.4352475702762604,0.4078366458415985,0.4308004379272461,0.41102680563926697
692,692,692,0.26250433921813965,0.23507972061634064,0.26576346158981323,0.23188360035419464
435,435,435,0.38035354018211365,0.3526821732521057,0.38328880071640015,0.34998464584350586
631,631,631,0.2269757091999054,0.19910797476768494,0.22525234520435333,0.2046181857585907
926,926,926,0.23278069496154785,0.20482347905635834,0.23414897918701172,0.20827418565750122
459,459,459,0.15063151717185974,0.12248148024082184,0.15473124384880066,0.12278163433074951
928,928,928,0.4591594934463501,0.4309794306755066,0.457479327917099,0.43238693475723267
664,664,664,0.17566056549549103,0.14737610518932343,0.17642290890216827,0.14701172709465027
585,585,585,0.16871240735054016,0.14042723178863525,0.17229324579238892,0.14067642390727997
307,307,307,0.45694902539253235,0.4285239577293396,0.46196261048316956,0.42324769496917725
68,68,68,0.4388832449913025,0.4104268550872803,0.43859222531318665,0.4104849696159363
580,580,580,0.30926263332366943,0.28061506152153015,0.30684295296669006,0.28248223662376404
158,158,158,0.24291561543941498,0.21408727765083313,0.23351037502288818,0.22724001109600067
808,808,808,0.4108785390853882,0.3819344639778137,0.410775750875473,0.38200247287750244
504,504,504,0.17030999064445496,0.1413429081439972,0.17459224164485931,0.14243987202644348
828,828,828,0.2768551707267761,0.2476910650730133,0.27731481194496155,0.2475755363702774
917,917,917,0.3339909315109253,0.30479031801223755,0.33264392614364624,0.3073670268058777
202,202,202,0.45365238189697266,0.4243197441101074,0.4549712538719177,0.4233936667442322
188,188,188,0.381375253200531,0.35198360681533813,0.3857627213001251,0.3501302897930145
740,740,740,0.15498147904872894,0.12537217140197754,0.14847543835639954,0.12983374297618866
248,248,248,0.45162537693977356,0.4218887388706207,0.45110681653022766,0.4213869869709015
968,968,968,0.2187533974647522,0.18889984488487244,0.21895259618759155,0.1868169903755188
315,315,315,0.4539380371570587,0.4238659739494324,0.45377254486083984,0.42391473054885864
185,185,185,0.4319169521331787,0.40158236026763916,0.4342667758464813,0.39844900369644165
887,887,887,0.41912710666656494,0.38872238993644714,0.4190632998943329,0.3896232545375824
195,195,195,0.26037052273750305,0.22978658974170685,0.25953856110572815,0.23205216228961945
427,427,427,0.47051310539245605,0.4399295449256897,0.47056183218955994,0.43963074684143066
257,257,257,0.21062543988227844,0.17970840632915497,0.2091519981622696,0.17936253547668457
838,838,838,0.19964317977428436,0.16853772103786469,0.20016607642173767,0.16864974796772003
205,205,205,0.39055371284484863,0.35938477516174316,0.3813374638557434,0.37029942870140076
825,825,825,0.26721033453941345,0.23603200912475586,0.26011350750923157,0.2441147267818451
651,651,651,0.2378801703453064,0.20665407180786133,0.2380436807870865,0.21060940623283386
383,383,383,0.4575078785419464,0.42615556716918945,0.4565013349056244,0.4269775152206421
103,103,103,0.460563063621521,0.42919987440109253,0.4678066074848175,0.4215773940086365
519,519,519,0.15212325751781464,0.12075511366128922,0.15154419839382172,0.11861518770456314
842,842,842,0.27457770705223083,0.24313782155513763,0.2716566026210785,0.2411264330148697
262,262,262,0.44492605328559875,0.41345733404159546,0.44499367475509644,0.4134299159049988
706,706,706,0.457818865776062,0.4263025224208832,0.4649486541748047,0.41881170868873596
413,413,413,0.45317527651786804,0.4216475188732147,0.45318418741226196,0.4202948212623596
152,152,152,0.3421160578727722,0.31057947874069214,0.34178414940834045,0.3113991618156433
240,240,240,0.44905322790145874,0.41746416687965393,0.4500712454319,0.4158978760242462
515,515,515,0.24759669601917267,0.2156798392534256,0.2469811737537384,0.21608078479766846
639,639,639,0.33707085251808167,0.3050663471221924,0.3389740288257599,0.3096783757209778
566,566,566,0.2641139030456543,0.2317211925983429,0.26422742009162903,0.23182664811611176
270,270,270,0.3899869918823242,0.3575723171234131,0.39081981778144836,0.35791683197021484
248,248,248,0.3599404990673065,0.327410489320755,0.3570033609867096,0.3283209502696991
631,631,631,0.1752440482378006,0.14264650642871857,0.17922347784042358,0.14514659345149994
302,302,302,0.4569203555583954,0.42425763607025146,0.4564433991909027,0.42507362365722656
840,840,840,0.3559633493423462,0.3232167065143585,0.3606339395046234,0.3242655098438263
167,167,167,0.25596389174461365,0.2230181097984314,0.256287157535553,0.22380822896957397
134,134,134,0.30615729093551636,0.2731248140335083,0.3057858347892761,0.27301543951034546
592,592,592,0.20149409770965576,0.16834338009357452,0.2055598646402359,0.1660165637731552
550,550,550,0.45557984709739685,0.422364741563797,0.44980770349502563,0.42537376284599304
264,264,264,0.15715503692626953,0.12367773801088333,0.15766459703445435,0.12257508933544159
180,180,180,0.4538061320781708,0.42030125856399536,0.45415952801704407,0.42067950963974
32,32,32,0.39081835746765137,0.3572353720664978,0.39179718494415283,0.3568531274795532
233,233,233,0.1519770622253418,0.11834676563739777,0.15456297993659973,0.11925052851438522
887,887,887,0.33021658658981323,0.29655563831329346,0.3261607587337494,0.3013957440853119
865,865,865,0.20175884664058685,0.16791468858718872,0.20847110450267792,0.16650019586086273
411,411,411,0.44390448927879333,0.4099780023097992,0.4355689287185669,0.415863037109375
923,923,923,0.24869637191295624,0.21473650634288788,0.25015538930892944,0.21432581543922424
210,210,210,0.32860979437828064,0.29461532831192017,0.33230701088905334,0.29343879222869873
693,693,693,0.43325814604759216,0.39925315976142883,0.43742457032203674,0.39298439025878906
77,77,77,0.4007852375507355,0.3667033910751343,0.4001789391040802,0.3668135702610016
265,265,265,0.1860542744398117,0.15192310512065887,0.18498782813549042,0.15052051842212677
598,598,598,0.3408554792404175,0.3067188560962677,0.3434824049472809,0.3045312166213989
229,229,229,0.44828173518180847,0.41403844952583313,0.4479312002658844,0.41450968384742737
159,159,159,0.25782933831214905,0.22336989641189575,0.2581596076488495,0.2239810675382614
411,411,411,0.2690366208553314,0.2342318743467331,0.2685363292694092,0.23499660193920135
632,632,632,0.3569856286048889,0.3220822215080261,0.35737642645835876,0.3197169899940491
767,767,767,0.2916278839111328,0.25663691759109497,0.2882714867591858,0.2591527998447418
876,876,876,0.4542773365974426,0.4190598130226135,0.454156756401062,0.41924676299095154
359,359,359,0.43580716848373413,0.40055161714553833,0.43812382221221924,0.3964616656303406
461,461,461,0.44911861419677734,0.4136527478694916,0.4491027891635895,0.41326913237571716
231,231,231,0.4252413213253021,0.3894426226615906,0.41727545857429504,0.39511406421661377
838,838,838,0.49086982011795044,0.45486485958099365,0.49161961674690247,0.4545494019985199
862,862,862,0.11918298900127411,0.0831720307469368,0.11784911155700684,0.08384522050619125
352,352,352,0.4078725278377533,0.37179476022720337,0.4092993140220642,0.37209948897361755
849,849,849,0.43063488602638245,0.39447617530822754,0.4305069148540497,0.3946753740310669
175,175,175,0.2403106391429901,0.2041073739528656,0.23948229849338531,0.20607911050319672
329,329,329,0.16356535255908966,0.1273612529039383,0.15434426069259644,0.13068132102489471
550,550,550,0.44219905138015747,0.40591585636138916,0.4429590702056885,0.4057307243347168
958,958,958,0.45366737246513367,0.4173811078071594,0.45818936824798584,0.41313308477401733
437,437,437,0.2584838271141052,0.22217121720314026,0.25329098105430603,0.23271244764328003
431,431,431,0.3609364628791809,0.3245912194252014,0.36235374212265015,0.32349923253059387
962,962,962,0.17592954635620117,0.13941669464111328,0.1781732141971588,0.13879215717315674
383,383,383,0.23315836489200592,0.1966407299041748,0.2327139973640442,0.19676898419857025
834,834,834,0.25222983956336975,0.21550633013248444,0.2521209120750427,0.21536362171173096
