ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.523790180683136,0.037175968289375305
695,695,695,0.1384744793176651,0.13830184936523438,0.20899583399295807,0.183317631483078
222,222,296,0.15910275280475616,0.15870586037635803,0.6359280347824097,0.05787590146064758
443,443,443,0.18272465467453003,0.1822139024734497,0.23999753594398499,0.11590767651796341
618,618,618,0.44878944754600525,0.44812527298927307,0.5843172669410706,0.27818790078163147
485,485,848,0.24006201326847076,0.23921255767345428,0.3297099173069,0.23511341214179993
173,173,173,0.2538919746875763,0.25301021337509155,0.3135818541049957,0.16957935690879822
68,68,68,0.4153372645378113,0.41444382071495056,0.4548019468784332,0.3955516219139099
501,501,501,0.12342086434364319,0.12245636433362961,0.14663837850093842,0.11550699919462204
848,848,848,0.3572547137737274,0.35628604888916016,0.3835054934024811,0.32923248410224915
806,806,842,0.10690851509571075,0.10586360096931458,0.1395154893398285,0.08632966876029968
66,66,68,0.380869597196579,0.3796304762363434,0.38682883977890015,0.33684366941452026
845,845,828,0.40057164430618286,0.3993198275566101,0.597016453742981,0.2546122074127197
202,202,266,0.27212175726890564,0.2707979679107666,0.3373352587223053,0.23780222237110138
74,74,72,0.24747997522354126,0.24614761769771576,0.383465975522995,0.2542298436164856
710,710,710,0.3462362587451935,0.3444935977458954,0.42751839756965637,0.26522573828697205
891,891,415,0.16691121459007263,0.16505642235279083,0.20171938836574554,0.16538409888744354
428,428,428,0.15252462029457092,0.15052305161952972,0.23596732318401337,0.1330278515815735
541,541,542,0.3917575180530548,0.3894241750240326,0.4775247275829315,0.30813372135162354
711,711,711,0.19334231317043304,0.19068875908851624,0.3548252582550049,0.13106442987918854
711,711,503,0.13421130180358887,0.13151077926158905,0.20057231187820435,0.06905847787857056
124,124,124,0.3448490798473358,0.34214097261428833,0.3531985282897949,0.24489261209964752
348,348,348,0.44919562339782715,0.44628435373306274,0.452203631401062,0.42746055126190186
541,541,541,0.14829890429973602,0.14498408138751984,0.13682281970977783,0.10350503772497177
858,858,454,0.13898827135562897,0.13565568625926971,0.10473315417766571,0.07545991986989975
909,909,892,0.2194060981273651,0.2159252166748047,0.3382755517959595,0.17669115960597992
634,634,634,0.10928986221551895,0.10569723695516586,0.11717390269041061,0.104180708527565
926,926,909,0.41353440284729004,0.4096761643886566,0.44537752866744995,0.3221398890018463
965,965,965,0.42938777804374695,0.4254940152168274,0.48107507824897766,0.32748278975486755
529,529,876,0.2546362280845642,0.25066396594047546,0.2125721275806427,0.20354881882667542
311,311,311,0.4080926775932312,0.4039927124977112,0.4123266041278839,0.3725127875804901
541,541,428,0.1750001460313797,0.1707926094532013,0.256176620721817,0.19586730003356934
848,848,848,0.4344012439250946,0.43019118905067444,0.41647785902023315,0.41204679012298584
731,731,463,0.28750234842300415,0.2831524908542633,0.28464338183403015,0.2763197422027588
926,926,926,0.3115285634994507,0.3071732521057129,0.4492710828781128,0.22760644555091858
62,62,60,0.29810798168182373,0.29344022274017334,0.4440847933292389,0.24876748025417328
623,623,623,0.2593599259853363,0.254555881023407,0.21845997869968414,0.20416991412639618
664,664,664,0.3802306354045868,0.37542614340782166,0.3949365019798279,0.3269614279270172
987,987,987,0.45427393913269043,0.4494364559650421,0.4693993628025055,0.4269465208053589
926,926,544,0.22348791360855103,0.2185651808977127,0.3409499228000641,0.20629756152629852
587,587,884,0.2781282365322113,0.27304255962371826,0.20475973188877106,0.19433805346488953
264,264,264,0.4557657837867737,0.45061320066452026,0.4349961280822754,0.4205978512763977
660,660,757,0.3990238308906555,0.3936937749385834,0.4307205379009247,0.3666076958179474
843,843,843,0.42510977387428284,0.41969695687294006,0.5271223187446594,0.2904599606990814
725,725,725,0.4413440525531769,0.43591737747192383,0.5137430429458618,0.35893720388412476
923,923,925,0.17031458020210266,0.16475480794906616,0.3180983066558838,0.10848304629325867
656,656,656,0.3723205327987671,0.3665265440940857,0.3609275221824646,0.294624000787735
229,229,229,0.37339767813682556,0.3673416078090668,0.4709725081920624,0.333410382270813
478,478,419,0.07026443630456924,0.06420497596263885,0.18659886717796326,0.07982766628265381
884,884,884,0.3326002359390259,0.32627278566360474,0.3774392306804657,0.321058064699173
698,698,832,0.40238067507743835,0.39593347907066345,0.5428910255432129,0.25721853971481323
638,638,638,0.4013916850090027,0.39494526386260986,0.45538753271102905,0.3542371690273285
623,623,777,0.3550625741481781,0.3477649390697479,0.317217081785202,0.22067852318286896
524,524,461,0.35147106647491455,0.3440137803554535,0.3553241789340973,0.3222070634365082
836,836,499,0.21053075790405273,0.20302152633666992,0.34066930413246155,0.22397658228874207
639,639,639,0.4117390811443329,0.40418484807014465,0.4362085461616516,0.38478055596351624
740,740,740,0.41405653953552246,0.4064873158931732,0.462878555059433,0.3520353436470032
817,817,817,0.42424747347831726,0.41659286618232727,0.4348296821117401,0.3970005214214325
968,968,968,0.44258007407188416,0.4347078502178192,0.5079847574234009,0.38141846656799316
848,848,485,0.2824256718158722,0.27444368600845337,0.2935463488101959,0.25446826219558716
113,113,113,0.3252604305744171,0.3172706663608551,0.6776244044303894,0.04132338985800743
751,751,751,0.38816574215888977,0.3800768256187439,0.6375669240951538,0.14563485980033875
358,358,359,0.38230645656585693,0.3742170035839081,0.412948340177536,0.33278876543045044
473,473,589,0.20058752596378326,0.19246992468833923,0.20811694860458374,0.18180930614471436
453,453,495,0.41335824131965637,0.4050150215625763,0.4914865493774414,0.3204364776611328
643,643,643,0.17227914929389954,0.1636180430650711,0.19864530861377716,0.08259545266628265
380,380,382,0.4216430187225342,0.4129462242126465,0.4381992518901825,0.42800062894821167
632,632,848,0.2469107210636139,0.23820553719997406,0.34445154666900635,0.182753324508667
168,168,168,0.39136776328086853,0.38263750076293945,0.632369875907898,0.17229418456554413
961,961,961,0.30331411957740784,0.29437965154647827,0.22079281508922577,0.187418133020401
475,475,15,0.4277648329734802,0.41882434487342834,0.508341372013092,0.32825180888175964
732,732,732,0.20704185962677002,0.19806291162967682,0.18676748871803284,0.1507726013660431
823,823,650,0.14818120002746582,0.13886624574661255,0.42142027616500854,0.07532346248626709
453,453,526,0.29967111349105835,0.2898222804069519,0.43623197078704834,0.18256914615631104
752,752,752,0.09391287714242935,0.08385500311851501,0.1513519287109375,0.08610451966524124
369,369,369,0.16782057285308838,0.1576601266860962,0.2962699830532074,0.10170935094356537
696,696,551,0.17750488221645355,0.1672164350748062,0.1668974906206131,0.16639591753482819
49,49,49,0.29773852229118347,0.2873668372631073,0.2801469564437866,0.16227585077285767
818,818,818,0.1060974970459938,0.09539341181516647,0.19613637030124664,0.12629666924476624
648,648,894,0.24419716000556946,0.2334756702184677,0.2830594480037689,0.20791839063167572
155,155,155,0.35982978343963623,0.34907442331314087,0.4021699130535126,0.355247437953949
204,204,155,0.3604067862033844,0.3495861887931824,0.3932545483112335,0.3818739354610443
636,636,748,0.3711271584033966,0.360267698764801,0.4446820616722107,0.25005272030830383
998,998,998,0.4287109076976776,0.41753125190734863,0.43709662556648254,0.379096120595932
784,784,473,0.17788366973400116,0.1665596216917038,0.20572277903556824,0.1717367321252823
318,318,318,0.20817342400550842,0.19668643176555634,0.2311755269765854,0.1478857547044754
753,753,753,0.35053497552871704,0.3390411138534546,0.6089567542076111,0.08989575505256653
970,970,554,0.13399021327495575,0.1224527433514595,0.24245063960552216,0.09862643480300903
578,578,793,0.2735387682914734,0.26189368963241577,0.808257520198822,0.035065554082393646
633,633,633,0.0869351401925087,0.07521546632051468,0.06882614642381668,0.051301103085279465
309,309,309,0.4525427222251892,0.4408109486103058,0.4556618928909302,0.42117124795913696
242,242,180,0.32119232416152954,0.3092041611671448,0.35998478531837463,0.27755510807037354
486,486,486,0.26870086789131165,0.256595641374588,0.4044170379638672,0.15617774426937103
848,848,848,0.4323657751083374,0.42022186517715454,0.5142309069633484,0.35198643803596497
3,3,3,0.3948526382446289,0.38260650634765625,0.4871983230113983,0.3125665485858917
689,689,601,0.1233348473906517,0.11072726547718048,0.47589966654777527,0.12591435015201569
883,883,883,0.1364201456308365,0.12370910495519638,0.2395925372838974,0.12762977182865143
423,423,423,0.43972253799438477,0.42683595418930054,0.4502129852771759,0.423464298248291
434,434,207,0.242707297205925,0.22976872324943542,0.28617316484451294,0.26362553238868713
395,395,48,0.17645588517189026,0.16351500153541565,0.29137423634529114,0.15183746814727783
869,869,869,0.3234969675540924,0.31000712513923645,0.4028753638267517,0.23035860061645508
838,838,929,0.3400084376335144,0.32651084661483765,0.4945196509361267,0.12771306931972504
453,453,548,0.32891011238098145,0.3151971101760864,0.4701944887638092,0.2644574046134949
423,423,424,0.442070335149765,0.4282490611076355,0.44774889945983887,0.4291721284389496
943,943,943,0.09539094567298889,0.08156940340995789,0.09034225344657898,0.08307516574859619
358,358,279,0.12680737674236298,0.11287466436624527,0.12733030319213867,0.09976528584957123
358,358,358,0.410150945186615,0.39621326327323914,0.4303375780582428,0.30797648429870605
44,44,41,0.37369951605796814,0.3596464991569519,0.5713312029838562,0.2301453799009323
266,266,266,0.3439655303955078,0.32984259724617004,0.33379483222961426,0.32524198293685913
731,731,542,0.12724725902080536,0.11311686784029007,0.11771377921104431,0.09324314445257187
684,684,684,0.33332526683807373,0.3191492557525635,0.4154887795448303,0.2536522150039673
756,756,412,0.3777642548084259,0.363468736410141,0.47533389925956726,0.3003321886062622
382,382,380,0.4340308904647827,0.41967618465423584,0.4451041519641876,0.37257611751556396
691,691,691,0.33743876218795776,0.32308101654052734,0.572030782699585,0.2084980607032776
77,77,73,0.352493017911911,0.3380836248397827,0.34049534797668457,0.32396402955055237
844,844,426,0.15411889553070068,0.1397036910057068,0.285075843334198,0.10547751188278198
549,549,549,0.26696425676345825,0.25252971053123474,0.39294880628585815,0.2869552671909332
808,808,808,0.2810540795326233,0.26631423830986023,0.38356247544288635,0.2264186590909958
819,819,402,0.1150008887052536,0.10021529346704483,0.14027440547943115,0.1284482181072235
240,240,236,0.3151509165763855,0.3003021478652954,0.49398940801620483,0.27457287907600403
