ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,463,0.28750234842300415,0.2831524908542633,0.30043721199035645,0.2748778462409973
926,926,909,0.3115285634994507,0.3071732521057129,0.2922482192516327,0.2920530438423157
62,62,60,0.29810798168182373,0.29344022274017334,0.3374899625778198,0.3142106235027313
623,623,623,0.2593599259853363,0.254555881023407,0.3398909568786621,0.17577408254146576
664,664,664,0.3802306354045868,0.37542614340782166,0.4426233172416687,0.34935569763183594
987,987,998,0.45427393913269043,0.4494364559650421,0.46370387077331543,0.4399988353252411
926,926,926,0.22348791360855103,0.2185651808977127,0.27623000741004944,0.17150849103927612
587,587,587,0.2781282365322113,0.27304255962371826,0.28339070081710815,0.22906231880187988
264,264,263,0.4557657837867737,0.45061320066452026,0.5607554912567139,0.34927380084991455
660,660,660,0.3990238308906555,0.3936937749385834,0.38366422057151794,0.382771760225296
843,843,488,0.42510977387428284,0.41969695687294006,0.4793868362903595,0.37183526158332825
725,725,899,0.4413440525531769,0.43591737747192383,0.48583483695983887,0.39189743995666504
923,923,923,0.17031458020210266,0.16475480794906616,0.2256942093372345,0.15880988538265228
656,656,656,0.3723205327987671,0.3665265440940857,0.4465230107307434,0.3037513196468353
229,229,229,0.37339767813682556,0.3673416078090668,0.5784995555877686,0.22234590351581573
478,478,838,0.07026443630456924,0.06420497596263885,0.06077404320240021,0.05938093364238739
884,884,884,0.3326002359390259,0.32627278566360474,0.3751137852668762,0.26599282026290894
698,698,698,0.40238067507743835,0.39593347907066345,0.5284876823425293,0.2784903943538666
638,638,638,0.4013916850090027,0.39494526386260986,0.42902976274490356,0.3682940602302551
623,623,777,0.3550625741481781,0.3477649390697479,0.4319695234298706,0.26569923758506775
524,524,524,0.35147106647491455,0.3440137803554535,0.3514035940170288,0.33297714591026306
836,836,836,0.21053075790405273,0.20302152633666992,0.2313033938407898,0.20663213729858398
639,639,639,0.4117390811443329,0.40418484807014465,0.4457007050514221,0.4012265205383301
740,740,740,0.41405653953552246,0.4064873158931732,0.4966163635253906,0.31188204884529114
817,817,817,0.42424747347831726,0.41659286618232727,0.4330357313156128,0.41549548506736755
968,968,968,0.44258007407188416,0.4347078502178192,0.46336695551872253,0.4099804162979126
848,848,485,0.2824256718158722,0.27444368600845337,0.27686676383018494,0.25601035356521606
113,113,619,0.3252604305744171,0.3172706663608551,0.4841456711292267,0.1961115449666977
751,751,479,0.38816574215888977,0.3800768256187439,0.3955385386943817,0.3730909824371338
358,358,359,0.38230645656585693,0.3742170035839081,0.41092661023139954,0.34689047932624817
473,473,507,0.20058752596378326,0.19246992468833923,0.41462579369544983,0.09211283922195435
453,453,495,0.41335824131965637,0.4050150215625763,0.4267560839653015,0.36375439167022705
643,643,490,0.17227914929389954,0.1636180430650711,0.28291356563568115,0.21419207751750946
380,380,382,0.4216430187225342,0.4129462242126465,0.42526939511299133,0.4127591550350189
632,632,848,0.2469107210636139,0.23820553719997406,0.2468494027853012,0.220185324549675
168,168,159,0.39136776328086853,0.38263750076293945,0.40545570850372314,0.3554345667362213
961,961,961,0.30331411957740784,0.29437965154647827,0.3573644459247589,0.2291536182165146
475,475,475,0.4277648329734802,0.41882434487342834,0.4447321891784668,0.4122800827026367
732,732,732,0.20704185962677002,0.19806291162967682,0.2161087840795517,0.15117090940475464
823,823,650,0.14818120002746582,0.13886624574661255,0.16428913176059723,0.12486305087804794
453,453,453,0.29967111349105835,0.2898222804069519,0.44104745984077454,0.1993810087442398
752,752,752,0.09391287714242935,0.08385500311851501,0.1339898407459259,0.07242707163095474
369,369,369,0.16782057285308838,0.1576601266860962,0.26272547245025635,0.16111715137958527
696,696,551,0.17750488221645355,0.1672164350748062,0.17198070883750916,0.16203062236309052
49,49,49,0.29773852229118347,0.2873668372631073,0.30193179845809937,0.17367513477802277
818,818,545,0.1060974970459938,0.09539341181516647,0.16515181958675385,0.07537385821342468
648,648,894,0.24419716000556946,0.2334756702184677,0.1895206719636917,0.14078529179096222
155,155,155,0.35982978343963623,0.34907442331314087,0.3442971408367157,0.34312155842781067
204,204,155,0.3604067862033844,0.3495861887931824,0.4378672242164612,0.29206448793411255
636,636,748,0.3711271584033966,0.360267698764801,0.4089573621749878,0.3289313018321991
998,998,998,0.4287109076976776,0.41753125190734863,0.44425782561302185,0.39842426776885986
784,784,473,0.17788366973400116,0.1665596216917038,0.21873043477535248,0.1850627362728119
318,318,319,0.20817342400550842,0.19668643176555634,0.20289811491966248,0.15564744174480438
753,753,687,0.35053497552871704,0.3390411138534546,0.4849144518375397,0.24572603404521942
970,970,554,0.13399021327495575,0.1224527433514595,0.1419866681098938,0.11571187525987625
578,578,578,0.2735387682914734,0.26189368963241577,0.3059348165988922,0.252118855714798
633,633,987,0.0869351401925087,0.07521546632051468,0.07321185618638992,0.04450240358710289
309,309,985,0.4525427222251892,0.4408109486103058,0.4836921989917755,0.39995303750038147
242,242,180,0.32119232416152954,0.3092041611671448,0.5226297378540039,0.15693777799606323
486,486,486,0.26870086789131165,0.256595641374588,0.3340988755226135,0.19629058241844177
848,848,482,0.4323657751083374,0.42022186517715454,0.42201533913612366,0.41631659865379333
3,3,3,0.3948526382446289,0.38260650634765625,0.3886999785900116,0.3073557913303375
689,689,655,0.1233348473906517,0.11072726547718048,0.2203838974237442,0.20741331577301025
883,883,572,0.1364201456308365,0.12370910495519638,0.17155063152313232,0.16626456379890442
423,423,424,0.43972253799438477,0.42683595418930054,0.4447093605995178,0.43017828464508057
434,434,434,0.242707297205925,0.22976872324943542,0.26660802960395813,0.24843087792396545
395,395,395,0.17645588517189026,0.16351500153541565,0.19126616418361664,0.1261410266160965
869,869,869,0.3234969675540924,0.31000712513923645,0.4210662543773651,0.2533905506134033
838,838,929,0.3400084376335144,0.32651084661483765,0.2901153266429901,0.2790443003177643
453,453,548,0.32891011238098145,0.3151971101760864,0.3779049813747406,0.1556316614151001
423,423,423,0.442070335149765,0.4282490611076355,0.43910539150238037,0.4243468642234802
943,943,943,0.09539094567298889,0.08156940340995789,0.1302085667848587,0.04549877345561981
358,358,356,0.12680737674236298,0.11287466436624527,0.19845373928546906,0.19424307346343994
358,358,359,0.410150945186615,0.39621326327323914,0.43776339292526245,0.3602001368999481
44,44,41,0.37369951605796814,0.3596464991569519,0.44549259543418884,0.2942485511302948
266,266,266,0.3439655303955078,0.32984259724617004,0.40324363112449646,0.2912241816520691
731,731,542,0.12724725902080536,0.11311686784029007,0.12280210852622986,0.12183791399002075
684,684,684,0.33332526683807373,0.3191492557525635,0.5585549473762512,0.1473463922739029
756,756,412,0.3777642548084259,0.363468736410141,0.5976819396018982,0.1378253996372223
382,382,382,0.4340308904647827,0.41967618465423584,0.4814196825027466,0.3663422763347626
691,691,691,0.33743876218795776,0.32308101654052734,0.3437586724758148,0.2827867865562439
77,77,77,0.352493017911911,0.3380836248397827,0.3777097165584564,0.2958194315433502
844,844,756,0.15411889553070068,0.1397036910057068,0.1889410763978958,0.17855021357536316
549,549,549,0.26696425676345825,0.25252971053123474,0.2966254949569702,0.252610981464386
808,808,515,0.2810540795326233,0.26631423830986023,0.2653958201408386,0.20979595184326172
819,819,819,0.1150008887052536,0.10021529346704483,0.13484875857830048,0.09762507677078247
240,240,236,0.3151509165763855,0.3003021478652954,0.4043390154838562,0.2932402789592743
517,517,517,0.21152953803539276,0.19662640988826752,0.25124263763427734,0.12381653487682343
848,848,481,0.38582900166511536,0.3708910644054413,0.41691821813583374,0.3385244309902191
617,617,903,0.3660943806171417,0.3511527478694916,0.4137536287307739,0.196395605802536
73,73,73,0.41292616724967957,0.39770451188087463,0.4656186103820801,0.332952618598938
349,349,349,0.44073110818862915,0.4255046546459198,0.49254167079925537,0.37536585330963135
425,425,425,0.3157542943954468,0.3005145788192749,0.3731618821620941,0.2526446282863617
830,830,791,0.09042076766490936,0.07508476078510284,0.08288464695215225,0.08029132336378098
819,819,819,0.3437685966491699,0.32827457785606384,0.35683032870292664,0.35042452812194824
960,960,960,0.3567310571670532,0.3412033021450043,0.3964587450027466,0.3046038746833801
248,248,248,0.23321758210659027,0.21767811477184296,0.252981573343277,0.17108270525932312
482,482,482,0.29611995816230774,0.28020063042640686,0.3023947477340698,0.2622007429599762
454,454,834,0.14262324571609497,0.12669873237609863,0.12788870930671692,0.12491985410451889
564,564,831,0.2793184220790863,0.26330357789993286,0.36552995443344116,0.2469647228717804
742,742,579,0.16746364533901215,0.15128199756145477,0.188228040933609,0.14117743074893951
461,461,461,0.45337700843811035,0.4370262622833252,0.485639363527298,0.3835979402065277
34,34,34,0.37025582790374756,0.35365286469459534,0.3877898156642914,0.31011250615119934
189,189,189,0.3937171697616577,0.37700870633125305,0.5705006122589111,0.2530902922153473
598,598,598,0.3643529713153839,0.3472703993320465,0.3618772327899933,0.3594266176223755
622,622,622,0.18228822946548462,0.16518357396125793,0.1963907778263092,0.19482983648777008
226,226,201,0.3377636671066284,0.3205908536911011,0.3306328058242798,0.25164794921875
423,423,424,0.4326496720314026,0.415391206741333,0.5278022289276123,0.33029085397720337
585,585,823,0.15534894168376923,0.1378578096628189,0.25155797600746155,0.16367170214653015
664,664,664,0.33704516291618347,0.31942248344421387,0.35175108909606934,0.3051314055919647
490,490,488,0.4485437273979187,0.4308364689350128,0.4866584837436676,0.37446868419647217
345,345,690,0.44460034370422363,0.4268448054790497,0.5390328764915466,0.3474368453025818
483,483,483,0.45819488167762756,0.44019943475723267,0.48897451162338257,0.41473326086997986
549,549,549,0.13897250592708588,0.1209249198436737,0.20556120574474335,0.1286751925945282
942,942,936,0.11125786602497101,0.09313365817070007,0.20090198516845703,0.09971300512552261
12,12,80,0.15311948955059052,0.13485126197338104,0.20861241221427917,0.19330531358718872
841,841,636,0.13210563361644745,0.11380091309547424,0.14785504341125488,0.09138502925634384
415,415,443,0.36548951268196106,0.3470468521118164,0.8254891037940979,0.06038966402411461
879,879,582,0.2905866801738739,0.272118479013443,0.36046794056892395,0.21185705065727234
605,605,605,0.2500476837158203,0.23155046999454498,0.3801436126232147,0.20032411813735962
586,586,586,0.37530723214149475,0.35677704215049744,0.6062471866607666,0.18007242679595947
195,195,195,0.44066736102104187,0.4219515323638916,0.47054532170295715,0.3836686611175537
987,987,987,0.4534451961517334,0.4346191883087158,0.44478002190589905,0.44176211953163147
924,924,924,0.4209997057914734,0.4020822048187256,0.48370569944381714,0.3107069432735443
168,168,237,0.16541346907615662,0.14643903076648712,0.3517078161239624,0.13022874295711517
336,336,336,0.10004371404647827,0.08102273941040039,0.32113128900527954,0.09233999997377396
967,967,968,0.2971045970916748,0.277905136346817,0.29496732354164124,0.2935982942581177
709,709,709,0.29047033190727234,0.27114009857177734,0.33003535866737366,0.2820754051208496
740,740,740,0.41669079661369324,0.3970973491668701,0.4313805103302002,0.37562936544418335
639,639,638,0.4672033488750458,0.44736096262931824,0.46171829104423523,0.4537885785102844
232,232,232,0.19812923669815063,0.1782083660364151,0.24297448992729187,0.1833508163690567
893,893,893,0.3675837814807892,0.3474428057670593,0.3633917570114136,0.3249681293964386
869,869,501,0.11677376925945282,0.09634355455636978,0.11122255772352219,0.1019529476761818
290,290,290,0.2388208657503128,0.2182832956314087,0.2680368721485138,0.22537089884281158
845,845,823,0.2102433294057846,0.18967410922050476,0.3271101713180542,0.11443597078323364
735,735,728,0.21197086572647095,0.19127210974693298,0.2015344202518463,0.19028042256832123
17,17,10,0.3362256586551666,0.3154856860637665,0.44045785069465637,0.21425428986549377
932,932,932,0.3087957501411438,0.28794610500335693,0.4815080463886261,0.14614848792552948
633,633,453,0.27338939905166626,0.25234711170196533,0.3177083432674408,0.1682644933462143
879,879,723,0.4007607102394104,0.37967661023139954,0.3859424591064453,0.35156014561653137
301,301,301,0.3579540550708771,0.3368595540523529,0.5273364186286926,0.19672563672065735
608,608,608,0.3504526615142822,0.3293444812297821,0.3797474801540375,0.2744261622428894
253,253,166,0.1699874848127365,0.14884380996227264,0.27827945351600647,0.19391153752803802
385,385,385,0.4411459267139435,0.41993677616119385,0.44773876667022705,0.36627668142318726
781,781,781,0.31493252515792847,0.2935292422771454,0.40871042013168335,0.2348697930574417
662,662,662,0.14237280189990997,0.12091397494077682,0.20511597394943237,0.11700471490621567
198,198,196,0.4279036521911621,0.40639951825141907,0.4524068832397461,0.3883456587791443
912,912,912,0.36245977878570557,0.34094899892807007,0.3558109998703003,0.33048394322395325
631,631,631,0.33956894278526306,0.3180150091648102,0.3458743989467621,0.32562434673309326
158,158,158,0.32519569993019104,0.30361708998680115,0.34240975975990295,0.25701263546943665
341,341,341,0.358211487531662,0.3366314768791199,0.37350064516067505,0.2968702018260956
826,826,826,0.3658764064311981,0.344271719455719,0.4343322515487671,0.29043471813201904
504,504,504,0.32195034623146057,0.30028167366981506,0.39350688457489014,0.21666349470615387
952,952,952,0.13376307487487793,0.11203472316265106,0.28259626030921936,0.08708089590072632
249,249,249,0.29832345247268677,0.27656230330467224,0.3901156187057495,0.24600915610790253
504,504,504,0.39141958951950073,0.36961376667022705,0.41005465388298035,0.3593929708003998
96,96,96,0.28131914138793945,0.2591699957847595,0.34643223881721497,0.1985025554895401
526,526,527,0.4169108271598816,0.39470216631889343,0.4465785324573517,0.33138036727905273
235,235,235,0.4049623906612396,0.3826102018356323,0.4140357971191406,0.3868167996406555
884,884,884,0.3425413966178894,0.32017648220062256,0.3146422505378723,0.2968791425228119
885,885,885,0.4188491106033325,0.3964062035083771,0.4351382851600647,0.3667317032814026
940,940,942,0.3995182514190674,0.376971036195755,0.4356071650981903,0.3445371091365814
311,311,311,0.4028014540672302,0.38011571764945984,0.43988993763923645,0.3532593250274658
356,356,356,0.23473483324050903,0.2119455635547638,0.26903584599494934,0.2412688136100769
748,748,748,0.3588371276855469,0.3359277844429016,0.4010096490383148,0.2891981899738312
842,842,842,0.14377142488956451,0.12068317830562592,0.17919881641864777,0.08984588831663132
188,188,188,0.40730947256088257,0.3842155337333679,0.433949738740921,0.3467453718185425
657,657,657,0.4763907790184021,0.45327356457710266,0.4789558947086334,0.451963871717453
502,502,774,0.40179815888404846,0.37858158349990845,0.37765952944755554,0.374105304479599
353,353,353,0.41404205560684204,0.390783429145813,0.4639771282672882,0.33920326828956604
348,348,349,0.46173760294914246,0.43833038210868835,0.47317689657211304,0.4342806935310364
837,837,837,0.3838869631290436,0.36029016971588135,0.39572593569755554,0.3453874886035919
553,553,742,0.31042179465293884,0.28682026267051697,0.3574019968509674,0.2738555073738098
935,935,935,0.33644863963127136,0.3126053512096405,0.3625570237636566,0.24391062557697296
712,712,921,0.22269795835018158,0.19878888130187988,0.21334262192249298,0.13278080523014069
188,188,188,0.2905372977256775,0.26646560430526733,0.2633983790874481,0.2537398040294647
686,686,753,0.4225803017616272,0.3983495533466339,0.4442458748817444,0.3826240301132202
164,164,166,0.4120680093765259,0.3878178298473358,0.4834483861923218,0.362673282623291
495,495,495,0.2932826578617096,0.26877543330192566,0.46470364928245544,0.19816626608371735
66,66,66,0.4609139859676361,0.43626266717910767,0.48118212819099426,0.4031423330307007
501,501,903,0.3285885751247406,0.30391332507133484,0.3705902099609375,0.23600107431411743
349,349,349,0.46626371145248413,0.44158053398132324,0.47344958782196045,0.42766445875167847
510,510,976,0.14109694957733154,0.1163146048784256,0.14017513394355774,0.11329449713230133
834,834,834,0.28970766067504883,0.2648123502731323,0.37473922967910767,0.2255716174840927
620,620,620,0.2838757038116455,0.2588988244533539,0.2514101266860962,0.23268194496631622
876,876,876,0.46516892313957214,0.4400767982006073,0.47187507152557373,0.4351488947868347
664,664,782,0.3751906156539917,0.35008183121681213,0.3737674653530121,0.35484781861305237
678,678,461,0.14611925184726715,0.12083262950181961,0.21914438903331757,0.1063605472445488
581,581,717,0.1876882165670395,0.16231851279735565,0.27018123865127563,0.1870773285627365
651,651,859,0.25359562039375305,0.2281721830368042,0.2607652544975281,0.2523776888847351
925,925,828,0.16168111562728882,0.13616305589675903,0.13541767001152039,0.11713562905788422
370,370,373,0.19205668568611145,0.16648612916469574,0.2931656837463379,0.15857239067554474
848,848,848,0.30808648467063904,0.2825009822845459,0.33073970675468445,0.32787463068962097
636,636,636,0.3977877199649811,0.3719574213027954,0.39733457565307617,0.29055774211883545
909,909,909,0.4254550039768219,0.39923760294914246,0.416153222322464,0.39841359853744507
616,616,616,0.41755416989326477,0.3911217451095581,0.48405784368515015,0.36053454875946045
854,854,678,0.16232594847679138,0.13579244911670685,0.21009980142116547,0.09607803076505661
237,237,236,0.31141161918640137,0.2848796248435974,0.4243171811103821,0.25188809633255005
731,731,644,0.33807268738746643,0.31152498722076416,0.4547090530395508,0.24068795144557953
536,536,913,0.30303066968917847,0.27635014057159424,0.27660006284713745,0.2747950851917267
641,641,641,0.25004178285598755,0.22329925000667572,0.34417346119880676,0.14542926847934723
77,77,73,0.41872638463974,0.3919045627117157,0.42672961950302124,0.40452495217323303
713,713,742,0.4249350130558014,0.3980388045310974,0.49132201075553894,0.37887898087501526
513,513,513,0.4044135808944702,0.37745407223701477,0.5632572174072266,0.24741332232952118
681,681,681,0.265025794506073,0.23804418742656708,0.25089678168296814,0.17896240949630737
848,848,848,0.4454903304576874,0.41843080520629883,0.453437477350235,0.3927443027496338
719,719,773,0.29778727889060974,0.2706978917121887,0.3789229691028595,0.28425633907318115
692,692,419,0.35682982206344604,0.3297199606895447,0.7302987575531006,0.10802553594112396
928,928,928,0.4513993263244629,0.42424580454826355,0.43760108947753906,0.42964282631874084
250,250,248,0.44941386580467224,0.42204758524894714,0.4557960331439972,0.4096372723579407
962,962,935,0.4352475702762604,0.4078366458415985,0.4867657721042633,0.3372424244880676
692,692,692,0.26250433921813965,0.23507972061634064,0.3812488615512848,0.1432633399963379
435,435,435,0.38035354018211365,0.3526821732521057,0.3838628828525543,0.37244316935539246
631,631,759,0.2269757091999054,0.19910797476768494,0.24418795108795166,0.14529158174991608
926,926,926,0.23278069496154785,0.20482347905635834,0.31086939573287964,0.2469480335712433
459,459,459,0.15063151717185974,0.12248148024082184,0.11793748289346695,0.11625345051288605
928,928,960,0.4591594934463501,0.4309794306755066,0.44402453303337097,0.4356074333190918
664,664,664,0.17566056549549103,0.14737610518932343,0.1768806278705597,0.13995732367038727
585,585,906,0.16871240735054016,0.14042723178863525,0.12672102451324463,0.11417526751756668
307,307,307,0.45694902539253235,0.4285239577293396,0.5886557698249817,0.2906663417816162
68,68,68,0.4388832449913025,0.4104268550872803,0.4797684848308563,0.3675272762775421
580,580,580,0.30926263332366943,0.28061506152153015,0.3094229996204376,0.24456271529197693
158,158,158,0.24291561543941498,0.21408727765083313,0.2705552279949188,0.2641429603099823
808,808,515,0.4108785390853882,0.3819344639778137,0.4773693382740021,0.325886607170105
504,504,504,0.17030999064445496,0.1413429081439972,0.17140622437000275,0.10576323419809341
828,828,828,0.2768551707267761,0.2476910650730133,0.3256215453147888,0.2200898826122284
917,917,917,0.3339909315109253,0.30479031801223755,0.3548275828361511,0.27483442425727844
202,202,202,0.45365238189697266,0.4243197441101074,0.511246383190155,0.3702978193759918
188,188,188,0.381375253200531,0.35198360681533813,0.3881613612174988,0.34384647011756897
740,740,744,0.15498147904872894,0.12537217140197754,0.12229712307453156,0.08425052464008331
248,248,248,0.45162537693977356,0.4218887388706207,0.4624650776386261,0.42280635237693787
968,968,968,0.2187533974647522,0.18889984488487244,0.2351323962211609,0.15391409397125244
315,315,315,0.4539380371570587,0.4238659739494324,0.5502967834472656,0.3375971019268036
185,185,185,0.4319169521331787,0.40158236026763916,0.47567373514175415,0.32581087946891785
887,887,406,0.41912710666656494,0.38872238993644714,0.5589501261711121,0.3250439167022705
195,195,195,0.26037052273750305,0.22978658974170685,0.23946861922740936,0.11564628034830093
427,427,756,0.47051310539245605,0.4399295449256897,0.45705607533454895,0.45704910159111023
257,257,208,0.21062543988227844,0.17970840632915497,0.39934661984443665,0.13401368260383606
838,838,838,0.19964317977428436,0.16853772103786469,0.22116373479366302,0.12913037836551666
205,205,205,0.39055371284484863,0.35938477516174316,0.5077255964279175,0.2692429721355438
825,825,825,0.26721033453941345,0.23603200912475586,0.3281111419200897,0.17104098200798035
651,651,651,0.2378801703453064,0.20665407180786133,0.3789133131504059,0.06346096843481064
383,383,383,0.4575078785419464,0.42615556716918945,0.507416844367981,0.36553895473480225
103,103,103,0.460563063621521,0.42919987440109253,0.5764496922492981,0.31143370270729065
519,519,428,0.15212325751781464,0.12075511366128922,0.21441876888275146,0.0925871878862381
842,842,842,0.27457770705223083,0.24313782155513763,0.30736270546913147,0.14479102194309235
262,262,252,0.44492605328559875,0.41345733404159546,0.46511971950531006,0.3927922546863556
706,706,706,0.457818865776062,0.4263025224208832,0.4623732268810272,0.4078950881958008
413,413,413,0.45317527651786804,0.4216475188732147,0.4422282874584198,0.38715860247612
152,152,155,0.3421160578727722,0.31057947874069214,0.3522789478302002,0.3242420554161072
240,240,238,0.44905322790145874,0.41746416687965393,0.46807506680488586,0.3651130497455597
515,515,515,0.24759669601917267,0.2156798392534256,0.3429970145225525,0.201847642660141
639,639,639,0.33707085251808167,0.3050663471221924,0.43703705072402954,0.3343438506126404
566,566,513,0.2641139030456543,0.2317211925983429,0.27111417055130005,0.14956499636173248
270,270,270,0.3899869918823242,0.3575723171234131,0.4246784448623657,0.35983845591545105
248,248,248,0.3599404990673065,0.327410489320755,0.5267737507820129,0.1970742642879486
631,631,585,0.1752440482378006,0.14264650642871857,0.19281485676765442,0.19146431982517242
302,302,305,0.4569203555583954,0.42425763607025146,0.7016449570655823,0.1775415688753128
840,840,494,0.3559633493423462,0.3232167065143585,0.36560681462287903,0.32232674956321716
167,167,167,0.25596389174461365,0.2230181097984314,0.26918044686317444,0.22246232628822327
134,134,134,0.30615729093551636,0.2731248140335083,0.320809006690979,0.2937423586845398
592,592,592,0.20149409770965576,0.16834338009357452,0.16561055183410645,0.12889523804187775
550,550,550,0.45557984709739685,0.422364741563797,0.5082519054412842,0.3672284185886383
264,264,264,0.15715503692626953,0.12367773801088333,0.11268308013677597,0.10098399966955185
180,180,180,0.4538061320781708,0.42030125856399536,0.4198263883590698,0.4054265022277832
32,32,32,0.39081835746765137,0.3572353720664978,0.44305315613746643,0.31974220275878906
233,233,233,0.1519770622253418,0.11834676563739777,0.14754578471183777,0.13057242333889008
887,887,614,0.33021658658981323,0.29655563831329346,0.6697120666503906,0.06671876460313797
865,865,788,0.20175884664058685,0.16791468858718872,0.2804180979728699,0.18165920674800873
411,411,411,0.44390448927879333,0.4099780023097992,0.6116793751716614,0.16699881851673126
923,923,923,0.24869637191295624,0.21473650634288788,0.3073942959308624,0.19836317002773285
210,210,210,0.32860979437828064,0.29461532831192017,0.37103384733200073,0.28601813316345215
693,693,693,0.43325814604759216,0.39925315976142883,0.435042142868042,0.3998294174671173
77,77,77,0.4007852375507355,0.3667033910751343,0.41277986764907837,0.3419315218925476
265,265,265,0.1860542744398117,0.15192310512065887,0.19536252319812775,0.13770648837089539
598,598,598,0.3408554792404175,0.3067188560962677,0.34795883297920227,0.24968171119689941
229,229,229,0.44828173518180847,0.41403844952583313,0.6508527994155884,0.23418593406677246
159,159,168,0.25782933831214905,0.22336989641189575,0.2633204460144043,0.18648876249790192
411,411,591,0.2690366208553314,0.2342318743467331,0.3078140616416931,0.21681798994541168
632,632,622,0.3569856286048889,0.3220822215080261,0.38663193583488464,0.3404480516910553
767,767,710,0.2916278839111328,0.25663691759109497,0.2699541747570038,0.2432432323694229
876,876,435,0.4542773365974426,0.4190598130226135,0.4488130211830139,0.4265720248222351
359,359,358,0.43580716848373413,0.40055161714553833,0.44873014092445374,0.37875837087631226
461,461,461,0.44911861419677734,0.4136527478694916,0.4326881468296051,0.42508062720298767
231,231,231,0.4252413213253021,0.3894426226615906,0.627598762512207,0.20285941660404205
838,838,838,0.49086982011795044,0.45486485958099365,0.5531681180000305,0.3962467610836029
862,862,862,0.11918298900127411,0.0831720307469368,0.1028662770986557,0.07961791008710861
352,352,352,0.4078725278377533,0.37179476022720337,0.45740583539009094,0.298037588596344
849,849,849,0.43063488602638245,0.39447617530822754,0.4351387023925781,0.42656853795051575
175,175,175,0.2403106391429901,0.2041073739528656,0.25755447149276733,0.18338815867900848
329,329,445,0.16356535255908966,0.1273612529039383,0.10721298307180405,0.09607527405023575
550,550,550,0.44219905138015747,0.40591585636138916,0.4714621305465698,0.37101301550865173
958,958,958,0.45366737246513367,0.4173811078071594,0.4916679263114929,0.3904949128627777
437,437,437,0.2584838271141052,0.22217121720314026,0.299437940120697,0.2348530888557434
431,431,431,0.3609364628791809,0.3245912194252014,0.3806535303592682,0.2981122136116028
962,962,962,0.17592954635620117,0.13941669464111328,0.15817613899707794,0.15725907683372498
383,383,383,0.23315836489200592,0.1966407299041748,0.26134517788887024,0.21505388617515564
834,834,457,0.25222983956336975,0.21550633013248444,0.3711227476596832,0.2021574079990387
