ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
731,731,731,0.12724725902080536,0.11311686784029007,0.14219911396503448,0.11869635432958603
684,684,684,0.33332526683807373,0.3191492557525635,0.3385447561740875,0.30737680196762085
756,756,412,0.3777642548084259,0.363468736410141,0.3868041932582855,0.35735297203063965
382,382,382,0.4340308904647827,0.41967618465423584,0.44421887397766113,0.40946900844573975
691,691,570,0.33743876218795776,0.32308101654052734,0.34182190895080566,0.3392326831817627
77,77,77,0.352493017911911,0.3380836248397827,0.35358062386512756,0.3387264609336853
844,844,783,0.15411889553070068,0.1397036910057068,0.1459251344203949,0.12027836591005325
549,549,549,0.26696425676345825,0.25252971053123474,0.2738371193408966,0.25478604435920715
808,808,808,0.2810540795326233,0.26631423830986023,0.2880377769470215,0.26445460319519043
819,819,402,0.1150008887052536,0.10021529346704483,0.1088460236787796,0.1073593720793724
240,240,240,0.3151509165763855,0.3003021478652954,0.3948413133621216,0.2575237452983856
517,517,517,0.21152953803539276,0.19662640988826752,0.21817362308502197,0.2103244811296463
848,848,848,0.38582900166511536,0.3708910644054413,0.4003802239894867,0.3577728569507599
617,617,617,0.3660943806171417,0.3511527478694916,0.37896183133125305,0.34143421053886414
73,73,73,0.41292616724967957,0.39770451188087463,0.4166232645511627,0.3945138156414032
349,349,349,0.44073110818862915,0.4255046546459198,0.4414896070957184,0.424681693315506
425,425,449,0.3157542943954468,0.3005145788192749,0.3049885034561157,0.29570549726486206
830,830,880,0.09042076766490936,0.07508476078510284,0.08380899578332901,0.07866000384092331
819,819,819,0.3437685966491699,0.32827457785606384,0.33656051754951477,0.3262919783592224
960,960,927,0.3567310571670532,0.3412033021450043,0.3542354106903076,0.33957451581954956
248,248,248,0.23321758210659027,0.21767811477184296,0.2522788345813751,0.2177489846944809
482,482,482,0.29611995816230774,0.28020063042640686,0.2970202565193176,0.2820737361907959
454,454,454,0.14262324571609497,0.12669873237609863,0.14439232647418976,0.12772050499916077
564,564,831,0.2793184220790863,0.26330357789993286,0.30275845527648926,0.25477924942970276
742,742,742,0.16746364533901215,0.15128199756145477,0.16571684181690216,0.15953834354877472
461,461,524,0.45337700843811035,0.4370262622833252,0.45178601145744324,0.44226375222206116
34,34,34,0.37025582790374756,0.35365286469459534,0.3783893883228302,0.34762686491012573
189,189,185,0.3937171697616577,0.37700870633125305,0.4053117632865906,0.36780381202697754
598,598,548,0.3643529713153839,0.3472703993320465,0.36642906069755554,0.3649851977825165
622,622,622,0.18228822946548462,0.16518357396125793,0.19928912818431854,0.1552022397518158
226,226,226,0.3377636671066284,0.3205908536911011,0.4199525713920593,0.24611666798591614
423,423,423,0.4326496720314026,0.415391206741333,0.4274563193321228,0.4119087755680084
585,585,585,0.15534894168376923,0.1378578096628189,0.1906450241804123,0.13051863014698029
664,664,664,0.33704516291618347,0.31942248344421387,0.3346090316772461,0.32164981961250305
490,490,490,0.4485437273979187,0.4308364689350128,0.4527930021286011,0.4260145127773285
345,345,345,0.44460034370422363,0.4268448054790497,0.44913241267204285,0.42298731207847595
483,483,483,0.45819488167762756,0.44019943475723267,0.4897598624229431,0.4027003049850464
549,549,549,0.13897250592708588,0.1209249198436737,0.15392671525478363,0.13173533976078033
942,942,936,0.11125786602497101,0.09313365817070007,0.11727304011583328,0.1136651411652565
12,12,15,0.15311948955059052,0.13485126197338104,0.1519349068403244,0.13578622043132782
841,841,841,0.13210563361644745,0.11380091309547424,0.129128560423851,0.09505516290664673
415,415,443,0.36548951268196106,0.3470468521118164,0.41879695653915405,0.30342036485671997
879,879,879,0.2905866801738739,0.272118479013443,0.27754029631614685,0.2718983590602875
605,605,605,0.2500476837158203,0.23155046999454498,0.26614323258399963,0.20821399986743927
586,586,586,0.37530723214149475,0.35677704215049744,0.42280927300453186,0.32073739171028137
195,195,195,0.44066736102104187,0.4219515323638916,0.4677928388118744,0.3968285620212555
987,987,987,0.4534451961517334,0.4346191883087158,0.45046886801719666,0.43910229206085205
924,924,965,0.4209997057914734,0.4020822048187256,0.4454423487186432,0.36157509684562683
168,168,168,0.16541346907615662,0.14643903076648712,0.16193559765815735,0.1279275119304657
336,336,336,0.10004371404647827,0.08102273941040039,0.09939321875572205,0.0812755897641182
967,967,967,0.2971045970916748,0.277905136346817,0.3061770796775818,0.2641978859901428
709,709,709,0.29047033190727234,0.27114009857177734,0.2942817509174347,0.2615911662578583
740,740,477,0.41669079661369324,0.3970973491668701,0.40776023268699646,0.4067436456680298
639,639,639,0.4672033488750458,0.44736096262931824,0.4671362638473511,0.4466385841369629
232,232,232,0.19812923669815063,0.1782083660364151,0.20905902981758118,0.18303942680358887
893,893,692,0.3675837814807892,0.3474428057670593,0.37439268827438354,0.33821287751197815
869,869,869,0.11677376925945282,0.09634355455636978,0.10595854371786118,0.09033076465129852
290,290,290,0.2388208657503128,0.2182832956314087,0.23719322681427002,0.2074475735425949
845,845,845,0.2102433294057846,0.18967410922050476,0.2159593552350998,0.17301349341869354
735,735,735,0.21197086572647095,0.19127210974693298,0.21646133065223694,0.1956278532743454
17,17,17,0.3362256586551666,0.3154856860637665,0.37276485562324524,0.29885217547416687
932,932,932,0.3087957501411438,0.28794610500335693,0.33125680685043335,0.24419383704662323
633,633,453,0.27338939905166626,0.25234711170196533,0.26067066192626953,0.2606434226036072
879,879,723,0.4007607102394104,0.37967661023139954,0.4439317584037781,0.33476316928863525
301,301,310,0.3579540550708771,0.3368595540523529,0.3618074357509613,0.3354123830795288
608,608,608,0.3504526615142822,0.3293444812297821,0.3610699474811554,0.314475953578949
253,253,253,0.1699874848127365,0.14884380996227264,0.17261460423469543,0.12533919513225555
385,385,385,0.4411459267139435,0.41993677616119385,0.4378689229488373,0.41882359981536865
781,781,781,0.31493252515792847,0.2935292422771454,0.3340870141983032,0.2844945192337036
662,662,662,0.14237280189990997,0.12091397494077682,0.13911393284797668,0.12029736489057541
198,198,198,0.4279036521911621,0.40639951825141907,0.4248266816139221,0.41047173738479614
912,912,912,0.36245977878570557,0.34094899892807007,0.3640064299106598,0.3527677655220032
631,631,631,0.33956894278526306,0.3180150091648102,0.3599563241004944,0.3039780259132385
158,158,158,0.32519569993019104,0.30361708998680115,0.31893032789230347,0.297874391078949
341,341,341,0.358211487531662,0.3366314768791199,0.36013269424438477,0.3390357196331024
826,826,826,0.3658764064311981,0.344271719455719,0.3637518882751465,0.3476576805114746
504,504,504,0.32195034623146057,0.30028167366981506,0.3215082585811615,0.2957766056060791
952,952,952,0.13376307487487793,0.11203472316265106,0.12233587354421616,0.11436615139245987
249,249,249,0.29832345247268677,0.27656230330467224,0.3071625530719757,0.2737480401992798
504,504,967,0.39141958951950073,0.36961376667022705,0.39350393414497375,0.3680347800254822
96,96,96,0.28131914138793945,0.2591699957847595,0.28753089904785156,0.244037464261055
526,526,526,0.4169108271598816,0.39470216631889343,0.4130588173866272,0.40175092220306396
235,235,235,0.4049623906612396,0.3826102018356323,0.40880855917930603,0.38320448994636536
884,884,884,0.3425413966178894,0.32017648220062256,0.3742932975292206,0.2990582287311554
885,885,885,0.4188491106033325,0.3964062035083771,0.4235546290874481,0.39067548513412476
940,940,940,0.3995182514190674,0.376971036195755,0.5691235661506653,0.22411437332630157
311,311,311,0.4028014540672302,0.38011571764945984,0.4064313471317291,0.376192569732666
356,356,356,0.23473483324050903,0.2119455635547638,0.2305603176355362,0.21858009696006775
748,748,748,0.3588371276855469,0.3359277844429016,0.37326952815055847,0.32199716567993164
842,842,842,0.14377142488956451,0.12068317830562592,0.1409946233034134,0.11011801660060883
188,188,188,0.40730947256088257,0.3842155337333679,0.4200400412082672,0.3723104000091553
657,657,657,0.4763907790184021,0.45327356457710266,0.4793393909931183,0.4510898292064667
502,502,774,0.40179815888404846,0.37858158349990845,0.40038102865219116,0.37937241792678833
353,353,353,0.41404205560684204,0.390783429145813,0.43484947085380554,0.3699372708797455
348,348,348,0.46173760294914246,0.43833038210868835,0.4552856385707855,0.4418186545372009
837,837,837,0.3838869631290436,0.36029016971588135,0.37496817111968994,0.3586765229701996
553,553,553,0.31042179465293884,0.28682026267051697,0.3170177638530731,0.2828678786754608
935,935,935,0.33644863963127136,0.3126053512096405,0.3558458089828491,0.2984232008457184
712,712,712,0.22269795835018158,0.19878888130187988,0.22379083931446075,0.2105317860841751
188,188,188,0.2905372977256775,0.26646560430526733,0.29552483558654785,0.25709787011146545
686,686,686,0.4225803017616272,0.3983495533466339,0.42225104570388794,0.39217397570610046
164,164,164,0.4120680093765259,0.3878178298473358,0.4195263087749481,0.39328548312187195
495,495,495,0.2932826578617096,0.26877543330192566,0.27598825097084045,0.2624930143356323
66,66,66,0.4609139859676361,0.43626266717910767,0.4637168049812317,0.4319324195384979
501,501,501,0.3285885751247406,0.30391332507133484,0.3230675160884857,0.3035333454608917
349,349,349,0.46626371145248413,0.44158053398132324,0.4669466018676758,0.43986889719963074
510,510,510,0.14109694957733154,0.1163146048784256,0.1273871809244156,0.11366581916809082
834,834,834,0.28970766067504883,0.2648123502731323,0.30277201533317566,0.25938159227371216
620,620,620,0.2838757038116455,0.2588988244533539,0.27223050594329834,0.261919766664505
876,876,876,0.46516892313957214,0.4400767982006073,0.462123304605484,0.445379376411438
664,664,664,0.3751906156539917,0.35008183121681213,0.3714580833911896,0.33737659454345703
678,678,461,0.14611925184726715,0.12083262950181961,0.15313705801963806,0.12543006241321564
581,581,581,0.1876882165670395,0.16231851279735565,0.19552524387836456,0.16206520795822144
651,651,651,0.25359562039375305,0.2281721830368042,0.27041083574295044,0.22119511663913727
925,925,925,0.16168111562728882,0.13616305589675903,0.18326225876808167,0.1293562352657318
370,370,370,0.19205668568611145,0.16648612916469574,0.18820299208164215,0.14865098893642426
848,848,848,0.30808648467063904,0.2825009822845459,0.30954861640930176,0.28665339946746826
636,636,636,0.3977877199649811,0.3719574213027954,0.4074309170246124,0.36115917563438416
909,909,926,0.4254550039768219,0.39923760294914246,0.41571903228759766,0.4129900634288788
616,616,616,0.41755416989326477,0.3911217451095581,0.4215926229953766,0.37601807713508606
854,854,854,0.16232594847679138,0.13579244911670685,0.13715976476669312,0.13704320788383484
237,237,237,0.31141161918640137,0.2848796248435974,0.3442639410495758,0.2623140215873718
731,731,731,0.33807268738746643,0.31152498722076416,0.3583081364631653,0.3066882789134979
536,536,913,0.30303066968917847,0.27635014057159424,0.3024290204048157,0.2797059416770935
641,641,641,0.25004178285598755,0.22329925000667572,0.2695779800415039,0.20227478444576263
77,77,77,0.41872638463974,0.3919045627117157,0.4190073311328888,0.39378052949905396
713,713,713,0.4249350130558014,0.3980388045310974,0.4270698130130768,0.39230868220329285
513,513,513,0.4044135808944702,0.37745407223701477,0.4679533839225769,0.3098039925098419
681,681,508,0.265025794506073,0.23804418742656708,0.26905152201652527,0.2566826641559601
848,848,848,0.4454903304576874,0.41843080520629883,0.4470169246196747,0.4168897569179535
719,719,773,0.29778727889060974,0.2706978917121887,0.2770306169986725,0.26314428448677063
692,692,692,0.35682982206344604,0.3297199606895447,0.4441997706890106,0.22593159973621368
928,928,928,0.4513993263244629,0.42424580454826355,0.45367878675460815,0.4217108488082886
250,250,250,0.44941386580467224,0.42204758524894714,0.44966211915016174,0.4198344647884369
962,962,962,0.4352475702762604,0.4078366458415985,0.44607412815093994,0.4008815586566925
692,692,692,0.26250433921813965,0.23507972061634064,0.28202328085899353,0.23709286749362946
435,435,435,0.38035354018211365,0.3526821732521057,0.38257092237472534,0.34054481983184814
631,631,631,0.2269757091999054,0.19910797476768494,0.22246959805488586,0.19712460041046143
926,926,926,0.23278069496154785,0.20482347905635834,0.2322755753993988,0.20428207516670227
459,459,459,0.15063151717185974,0.12248148024082184,0.16453711688518524,0.13386663794517517
928,928,928,0.4591594934463501,0.4309794306755066,0.44406333565711975,0.4409325420856476
664,664,664,0.17566056549549103,0.14737610518932343,0.17797276377677917,0.15833505988121033
585,585,585,0.16871240735054016,0.14042723178863525,0.1525772213935852,0.12355060130357742
307,307,307,0.45694902539253235,0.4285239577293396,0.4475778043270111,0.4409649670124054
68,68,68,0.4388832449913025,0.4104268550872803,0.4234507977962494,0.42277011275291443
580,580,580,0.30926263332366943,0.28061506152153015,0.3243807852268219,0.27102795243263245
158,158,158,0.24291561543941498,0.21408727765083313,0.2307419776916504,0.23052158951759338
808,808,515,0.4108785390853882,0.3819344639778137,0.397198349237442,0.39295610785484314
504,504,504,0.17030999064445496,0.1413429081439972,0.16709503531455994,0.15203283727169037
828,828,828,0.2768551707267761,0.2476910650730133,0.28337547183036804,0.2470841258764267
917,917,917,0.3339909315109253,0.30479031801223755,0.3377589285373688,0.30558401346206665
202,202,202,0.45365238189697266,0.4243197441101074,0.448417991399765,0.4337065517902374
188,188,188,0.381375253200531,0.35198360681533813,0.3817168176174164,0.3514096140861511
740,740,740,0.15498147904872894,0.12537217140197754,0.12272124737501144,0.10892084240913391
248,248,248,0.45162537693977356,0.4218887388706207,0.4440743923187256,0.42883753776550293
968,968,968,0.2187533974647522,0.18889984488487244,0.2489696443080902,0.18485264480113983
315,315,315,0.4539380371570587,0.4238659739494324,0.4438329041004181,0.4343627095222473
185,185,186,0.4319169521331787,0.40158236026763916,0.4300781488418579,0.40656623244285583
887,887,887,0.41912710666656494,0.38872238993644714,0.4181755483150482,0.3793606460094452
195,195,179,0.26037052273750305,0.22978658974170685,0.25106698274612427,0.2343083620071411
427,427,427,0.47051310539245605,0.4399295449256897,0.4558117389678955,0.4506148099899292
257,257,208,0.21062543988227844,0.17970840632915497,0.2082715928554535,0.18009626865386963
838,838,838,0.19964317977428436,0.16853772103786469,0.2156640738248825,0.15364782512187958
205,205,205,0.39055371284484863,0.35938477516174316,0.4212730824947357,0.3198566734790802
825,825,825,0.26721033453941345,0.23603200912475586,0.26445236802101135,0.24287216365337372
651,651,651,0.2378801703453064,0.20665407180786133,0.22715972363948822,0.19676697254180908
383,383,383,0.4575078785419464,0.42615556716918945,0.44541019201278687,0.4403347969055176
103,103,103,0.460563063621521,0.42919987440109253,0.451939195394516,0.43834495544433594
519,519,519,0.15212325751781464,0.12075511366128922,0.14113686978816986,0.1195053681731224
842,842,842,0.27457770705223083,0.24313782155513763,0.2706696689128876,0.2372124046087265
262,262,262,0.44492605328559875,0.41345733404159546,0.4559054374694824,0.4027166962623596
706,706,706,0.457818865776062,0.4263025224208832,0.45996350049972534,0.4258956015110016
413,413,764,0.45317527651786804,0.4216475188732147,0.4334609806537628,0.4279336631298065
152,152,152,0.3421160578727722,0.31057947874069214,0.3398017883300781,0.31357404589653015
240,240,238,0.44905322790145874,0.41746416687965393,0.4679401218891144,0.40150588750839233
515,515,515,0.24759669601917267,0.2156798392534256,0.2404068112373352,0.22440756857395172
639,639,639,0.33707085251808167,0.3050663471221924,0.330039918422699,0.29944056272506714
566,566,566,0.2641139030456543,0.2317211925983429,0.2783474326133728,0.21506603062152863
270,270,270,0.3899869918823242,0.3575723171234131,0.401259183883667,0.3475295603275299
248,248,248,0.3599404990673065,0.327410489320755,0.3524268567562103,0.33820945024490356
631,631,631,0.1752440482378006,0.14264650642871857,0.19269539415836334,0.1651264876127243
302,302,305,0.4569203555583954,0.42425763607025146,0.4456436038017273,0.4331135153770447
840,840,840,0.3559633493423462,0.3232167065143585,0.3725880980491638,0.29146015644073486
167,167,167,0.25596389174461365,0.2230181097984314,0.25371602177619934,0.22443228960037231
134,134,134,0.30615729093551636,0.2731248140335083,0.2992464601993561,0.27712854743003845
592,592,592,0.20149409770965576,0.16834338009357452,0.20448099076747894,0.1678699254989624
550,550,550,0.45557984709739685,0.422364741563797,0.46768617630004883,0.4071660339832306
264,264,264,0.15715503692626953,0.12367773801088333,0.1688401699066162,0.12230338901281357
180,180,180,0.4538061320781708,0.42030125856399536,0.4533815085887909,0.4236253798007965
32,32,32,0.39081835746765137,0.3572353720664978,0.4407479763031006,0.30902910232543945
233,233,233,0.1519770622253418,0.11834676563739777,0.14446964859962463,0.128571018576622
887,887,887,0.33021658658981323,0.29655563831329346,0.3803218603134155,0.2637437880039215
865,865,865,0.20175884664058685,0.16791468858718872,0.21132543683052063,0.18014177680015564
411,411,411,0.44390448927879333,0.4099780023097992,0.503797709941864,0.33556067943573
923,923,969,0.24869637191295624,0.21473650634288788,0.259444922208786,0.23179757595062256
210,210,210,0.32860979437828064,0.29461532831192017,0.32007911801338196,0.29540324211120605
693,693,693,0.43325814604759216,0.39925315976142883,0.4347822070121765,0.397524893283844
77,77,77,0.4007852375507355,0.3667033910751343,0.40267273783683777,0.3630146086215973
265,265,265,0.1860542744398117,0.15192310512065887,0.2009822428226471,0.1641334742307663
598,598,598,0.3408554792404175,0.3067188560962677,0.3472549319267273,0.3009933531284332
229,229,229,0.44828173518180847,0.41403844952583313,0.4460732042789459,0.4163362979888916
159,159,159,0.25782933831214905,0.22336989641189575,0.2527908682823181,0.213271364569664
411,411,411,0.2690366208553314,0.2342318743467331,0.253548264503479,0.24663208425045013
632,632,632,0.3569856286048889,0.3220822215080261,0.3331291079521179,0.3320147395133972
767,767,767,0.2916278839111328,0.25663691759109497,0.2878226637840271,0.2856878340244293
876,876,876,0.4542773365974426,0.4190598130226135,0.46535348892211914,0.4162769913673401
359,359,359,0.43580716848373413,0.40055161714553833,0.43644094467163086,0.40329596400260925
461,461,461,0.44911861419677734,0.4136527478694916,0.46287307143211365,0.3937188982963562
231,231,231,0.4252413213253021,0.3894426226615906,0.43097615242004395,0.38387492299079895
838,838,838,0.49086982011795044,0.45486485958099365,0.4937058389186859,0.4522504508495331
862,862,862,0.11918298900127411,0.0831720307469368,0.11892076581716537,0.08161040395498276
352,352,352,0.4078725278377533,0.37179476022720337,0.4091501235961914,0.3726852238178253
849,849,505,0.43063488602638245,0.39447617530822754,0.41521596908569336,0.40577083826065063
175,175,175,0.2403106391429901,0.2041073739528656,0.25300148129463196,0.19233383238315582
329,329,329,0.16356535255908966,0.1273612529039383,0.17581865191459656,0.12347980588674545
550,550,550,0.44219905138015747,0.40591585636138916,0.4349915385246277,0.41340866684913635
958,958,958,0.45366737246513367,0.4173811078071594,0.4859573245048523,0.3953224718570709
437,437,437,0.2584838271141052,0.22217121720314026,0.30142804980278015,0.20554304122924805
431,431,431,0.3609364628791809,0.3245912194252014,0.35962268710136414,0.3227943778038025
962,962,962,0.17592954635620117,0.13941669464111328,0.16102255880832672,0.14656545221805573
383,383,383,0.23315836489200592,0.1966407299041748,0.2485305219888687,0.20866826176643372
834,834,834,0.25222983956336975,0.21550633013248444,0.2704399824142456,0.19670076668262482
744,744,744,0.46146160364151,0.4246337413787842,0.46489593386650085,0.4212154746055603
