ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.14003470540046692,0.13680821657180786
695,695,695,0.1384744793176651,0.13830184936523438,0.13701896369457245,0.1345083862543106
222,222,222,0.15910275280475616,0.15870586037635803,0.1678594946861267,0.16021078824996948
443,443,618,0.18272465467453003,0.1822139024734497,0.1832294464111328,0.18059080839157104
618,618,618,0.44878944754600525,0.44812527298927307,0.44975724816322327,0.44706955552101135
485,485,485,0.24006201326847076,0.23921255767345428,0.2410496324300766,0.23933029174804688
173,173,173,0.2538919746875763,0.25301021337509155,0.25268346071243286,0.2525191605091095
68,68,68,0.4153372645378113,0.41444382071495056,0.41763952374458313,0.41291680932044983
501,501,501,0.12342086434364319,0.12245636433362961,0.12333614379167557,0.12151967734098434
848,848,848,0.3572547137737274,0.35628604888916016,0.3595101833343506,0.3586215674877167
806,806,655,0.10690851509571075,0.10586360096931458,0.10600868612527847,0.10533745586872101
66,66,68,0.380869597196579,0.3796304762363434,0.3812236189842224,0.37896084785461426
845,845,845,0.40057164430618286,0.3993198275566101,0.4044126272201538,0.39216721057891846
202,202,266,0.27212175726890564,0.2707979679107666,0.27823740243911743,0.2658330798149109
74,74,74,0.24747997522354126,0.24614761769771576,0.24818819761276245,0.24569331109523773
710,710,767,0.3462362587451935,0.3444935977458954,0.3444731533527374,0.34412938356399536
891,891,909,0.16691121459007263,0.16505642235279083,0.16585546731948853,0.16566118597984314
428,428,428,0.15252462029457092,0.15052305161952972,0.15241558849811554,0.14980381727218628
541,541,541,0.3917575180530548,0.3894241750240326,0.3914276659488678,0.39106202125549316
711,711,903,0.19334231317043304,0.19068875908851624,0.1969676911830902,0.19361943006515503
711,711,503,0.13421130180358887,0.13151077926158905,0.13280537724494934,0.13016119599342346
124,124,123,0.3448490798473358,0.34214097261428833,0.34425053000450134,0.3441561758518219
348,348,348,0.44919562339782715,0.44628435373306274,0.4492453634738922,0.4462490975856781
541,541,541,0.14829890429973602,0.14498408138751984,0.1468450427055359,0.14448365569114685
858,858,858,0.13898827135562897,0.13565568625926971,0.1363474726676941,0.13455364108085632
909,909,909,0.2194060981273651,0.2159252166748047,0.22304750978946686,0.2114320695400238
634,634,634,0.10928986221551895,0.10569723695516586,0.10984856635332108,0.1058473214507103
926,926,926,0.41353440284729004,0.4096761643886566,0.4106079936027527,0.40827104449272156
965,965,965,0.42938777804374695,0.4254940152168274,0.4288782477378845,0.4256591796875
529,529,529,0.2546362280845642,0.25066396594047546,0.25357720255851746,0.25103679299354553
311,311,311,0.4080926775932312,0.4039927124977112,0.4077717065811157,0.40465861558914185
541,541,843,0.1750001460313797,0.1707926094532013,0.17662672698497772,0.1730215847492218
848,848,848,0.4344012439250946,0.43019118905067444,0.4347209632396698,0.42967721819877625
731,731,731,0.28750234842300415,0.2831524908542633,0.2909614145755768,0.27785319089889526
926,926,926,0.3115285634994507,0.3071732521057129,0.3103586733341217,0.30776745080947876
62,62,62,0.29810798168182373,0.29344022274017334,0.2926331162452698,0.2897226810455322
623,623,623,0.2593599259853363,0.254555881023407,0.26570776104927063,0.24743077158927917
664,664,664,0.3802306354045868,0.37542614340782166,0.37858936190605164,0.37287449836730957
987,987,987,0.45427393913269043,0.4494364559650421,0.4558975398540497,0.4477069079875946
926,926,926,0.22348791360855103,0.2185651808977127,0.22565065324306488,0.21693037450313568
587,587,587,0.2781282365322113,0.27304255962371826,0.2770053744316101,0.25979992747306824
264,264,264,0.4557657837867737,0.45061320066452026,0.45622026920318604,0.449781209230423
660,660,660,0.3990238308906555,0.3936937749385834,0.3994449973106384,0.3929470181465149
843,843,843,0.42510977387428284,0.41969695687294006,0.424004465341568,0.42066434025764465
725,725,725,0.4413440525531769,0.43591737747192383,0.44169020652770996,0.4349643886089325
923,923,923,0.17031458020210266,0.16475480794906616,0.17629320919513702,0.167536199092865
656,656,656,0.3723205327987671,0.3665265440940857,0.3793252408504486,0.35887667536735535
229,229,202,0.37339767813682556,0.3673416078090668,0.3727482259273529,0.36679714918136597
478,478,478,0.07026443630456924,0.06420497596263885,0.06937436759471893,0.06411492824554443
884,884,884,0.3326002359390259,0.32627278566360474,0.3331054151058197,0.324962317943573
698,698,832,0.40238067507743835,0.39593347907066345,0.39974677562713623,0.3979628384113312
638,638,638,0.4013916850090027,0.39494526386260986,0.4012894034385681,0.3946394622325897
623,623,623,0.3550625741481781,0.3477649390697479,0.36001741886138916,0.3454091250896454
524,524,524,0.35147106647491455,0.3440137803554535,0.3509189486503601,0.34442031383514404
836,836,836,0.21053075790405273,0.20302152633666992,0.20316527783870697,0.19851630926132202
639,639,639,0.4117390811443329,0.40418484807014465,0.4104170799255371,0.4033541977405548
740,740,740,0.41405653953552246,0.4064873158931732,0.4138791263103485,0.41190165281295776
817,817,817,0.42424747347831726,0.41659286618232727,0.4232345223426819,0.41773757338523865
968,968,968,0.44258007407188416,0.4347078502178192,0.4449767768383026,0.4321162700653076
848,848,848,0.2824256718158722,0.27444368600845337,0.28244438767433167,0.27391377091407776
113,113,113,0.3252604305744171,0.3172706663608551,0.3253289759159088,0.3122473359107971
751,751,751,0.38816574215888977,0.3800768256187439,0.39376330375671387,0.37359341979026794
358,358,358,0.38230645656585693,0.3742170035839081,0.3805650472640991,0.3754180073738098
473,473,473,0.20058752596378326,0.19246992468833923,0.20171180367469788,0.19168120622634888
453,453,453,0.41335824131965637,0.4050150215625763,0.41294851899147034,0.4041345715522766
643,643,643,0.17227914929389954,0.1636180430650711,0.17248617112636566,0.16567011177539825
380,380,380,0.4216430187225342,0.4129462242126465,0.42014139890670776,0.41504785418510437
632,632,632,0.2469107210636139,0.23820553719997406,0.24710488319396973,0.2374313920736313
168,168,168,0.39136776328086853,0.38263750076293945,0.39129072427749634,0.38091862201690674
961,961,961,0.30331411957740784,0.29437965154647827,0.3028021454811096,0.2949407398700714
475,475,475,0.4277648329734802,0.41882434487342834,0.42702940106391907,0.4186696708202362
732,732,732,0.20704185962677002,0.19806291162967682,0.208822563290596,0.19545933604240417
823,823,823,0.14818120002746582,0.13886624574661255,0.1502324640750885,0.13730989396572113
453,453,453,0.29967111349105835,0.2898222804069519,0.2991176247596741,0.2860426604747772
752,752,752,0.09391287714242935,0.08385500311851501,0.09004533290863037,0.08255305141210556
369,369,369,0.16782057285308838,0.1576601266860962,0.16613109409809113,0.16047464311122894
696,696,696,0.17750488221645355,0.1672164350748062,0.1775822639465332,0.16646908223628998
49,49,49,0.29773852229118347,0.2873668372631073,0.2972021698951721,0.2884375751018524
818,818,818,0.1060974970459938,0.09539341181516647,0.10323550552129745,0.09782528877258301
648,648,648,0.24419716000556946,0.2334756702184677,0.24401383101940155,0.23292891681194305
155,155,155,0.35982978343963623,0.34907442331314087,0.3598323166370392,0.34836503863334656
204,204,204,0.3604067862033844,0.3495861887931824,0.36123234033584595,0.347986102104187
636,636,748,0.3711271584033966,0.360267698764801,0.3665659427642822,0.3650842607021332
998,998,998,0.4287109076976776,0.41753125190734863,0.4282163679599762,0.41797852516174316
784,784,784,0.17788366973400116,0.1665596216917038,0.17840486764907837,0.16614365577697754
318,318,318,0.20817342400550842,0.19668643176555634,0.20599015057086945,0.1969616562128067
753,753,753,0.35053497552871704,0.3390411138534546,0.34868931770324707,0.34086135029792786
970,970,970,0.13399021327495575,0.1224527433514595,0.13175068795681,0.12257979065179825
578,578,578,0.2735387682914734,0.26189368963241577,0.27820587158203125,0.25582993030548096
