ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
942,942,942,0.11125786602497101,0.09313365817070007,0.1094033271074295,0.09227988868951797
12,12,12,0.15311948955059052,0.13485126197338104,0.15388154983520508,0.13402102887630463
841,841,841,0.13210563361644745,0.11380091309547424,0.131577730178833,0.11570887267589569
415,415,415,0.36548951268196106,0.3470468521118164,0.36664915084838867,0.34499257802963257
879,879,879,0.2905866801738739,0.272118479013443,0.2868790030479431,0.2758004367351532
605,605,605,0.2500476837158203,0.23155046999454498,0.2542635202407837,0.22790762782096863
586,586,586,0.37530723214149475,0.35677704215049744,0.3793996274471283,0.3515486717224121
195,195,195,0.44066736102104187,0.4219515323638916,0.4421708583831787,0.4203038811683655
987,987,987,0.4534451961517334,0.4346191883087158,0.45364105701446533,0.43406617641448975
924,924,924,0.4209997057914734,0.4020822048187256,0.4293779730796814,0.39438629150390625
168,168,168,0.16541346907615662,0.14643903076648712,0.16400353610515594,0.1469331830739975
336,336,336,0.10004371404647827,0.08102273941040039,0.09998371452093124,0.08157755434513092
967,967,967,0.2971045970916748,0.277905136346817,0.2955092489719391,0.2795638144016266
709,709,709,0.29047033190727234,0.27114009857177734,0.2955147922039032,0.26642242074012756
740,740,740,0.41669079661369324,0.3970973491668701,0.415866881608963,0.39730915427207947
639,639,639,0.4672033488750458,0.44736096262931824,0.4676866829395294,0.4469294846057892
232,232,232,0.19812923669815063,0.1782083660364151,0.19806410372257233,0.17845618724822998
893,893,893,0.3675837814807892,0.3474428057670593,0.3660489618778229,0.3499337136745453
869,869,869,0.11677376925945282,0.09634355455636978,0.11846451461315155,0.09730727970600128
290,290,290,0.2388208657503128,0.2182832956314087,0.2382269948720932,0.21718117594718933
845,845,845,0.2102433294057846,0.18967410922050476,0.210459366440773,0.1905679553747177
735,735,735,0.21197086572647095,0.19127210974693298,0.21185748279094696,0.19251416623592377
17,17,17,0.3362256586551666,0.3154856860637665,0.32603564858436584,0.3252527415752411
932,932,932,0.3087957501411438,0.28794610500335693,0.31525853276252747,0.2812908887863159
633,633,633,0.27338939905166626,0.25234711170196533,0.2723020911216736,0.25262534618377686
879,879,879,0.4007607102394104,0.37967661023139954,0.40113502740859985,0.3793482780456543
301,301,301,0.3579540550708771,0.3368595540523529,0.35624271631240845,0.3387201726436615
608,608,608,0.3504526615142822,0.3293444812297821,0.3499074876308441,0.32890114188194275
253,253,253,0.1699874848127365,0.14884380996227264,0.17320483922958374,0.14743971824645996
385,385,385,0.4411459267139435,0.41993677616119385,0.4412614703178406,0.4205561876296997
781,781,781,0.31493252515792847,0.2935292422771454,0.3182356655597687,0.2924228310585022
662,662,662,0.14237280189990997,0.12091397494077682,0.13903188705444336,0.12319492548704147
198,198,198,0.4279036521911621,0.40639951825141907,0.42948636412620544,0.4029083251953125
912,912,912,0.36245977878570557,0.34094899892807007,0.3604544699192047,0.3430578112602234
631,631,631,0.33956894278526306,0.3180150091648102,0.33828622102737427,0.3186250329017639
158,158,158,0.32519569993019104,0.30361708998680115,0.32256606221199036,0.3050670027732849
341,341,341,0.358211487531662,0.3366314768791199,0.3589811623096466,0.3368113338947296
826,826,826,0.3658764064311981,0.344271719455719,0.3659179210662842,0.34386906027793884
504,504,504,0.32195034623146057,0.30028167366981506,0.32153603434562683,0.29883119463920593
952,952,952,0.13376307487487793,0.11203472316265106,0.13469471037387848,0.11128068715333939
249,249,249,0.29832345247268677,0.27656230330467224,0.29876944422721863,0.275961697101593
504,504,504,0.39141958951950073,0.36961376667022705,0.3896644711494446,0.3712025582790375
96,96,96,0.28131914138793945,0.2591699957847595,0.281920850276947,0.2571979761123657
526,526,526,0.4169108271598816,0.39470216631889343,0.4174903333187103,0.39434605836868286
235,235,235,0.4049623906612396,0.3826102018356323,0.40894800424575806,0.3792206048965454
884,884,884,0.3425413966178894,0.32017648220062256,0.34234100580215454,0.31962868571281433
885,885,885,0.4188491106033325,0.3964062035083771,0.419391006231308,0.39596080780029297
940,940,940,0.3995182514190674,0.376971036195755,0.39987021684646606,0.37653422355651855
311,311,311,0.4028014540672302,0.38011571764945984,0.404573529958725,0.3790264129638672
356,356,356,0.23473483324050903,0.2119455635547638,0.2332669049501419,0.2132468968629837
748,748,748,0.3588371276855469,0.3359277844429016,0.3638165593147278,0.33043918013572693
842,842,842,0.14377142488956451,0.12068317830562592,0.14351007342338562,0.11994283646345139
188,188,188,0.40730947256088257,0.3842155337333679,0.40634772181510925,0.3834015429019928
657,657,657,0.4763907790184021,0.45327356457710266,0.4758736789226532,0.45395582914352417
502,502,502,0.40179815888404846,0.37858158349990845,0.40202078223228455,0.37775272130966187
353,353,353,0.41404205560684204,0.390783429145813,0.407693475484848,0.3975658416748047
348,348,348,0.46173760294914246,0.43833038210868835,0.4605309069156647,0.43898048996925354
837,837,837,0.3838869631290436,0.36029016971588135,0.38156113028526306,0.3591470420360565
553,553,553,0.31042179465293884,0.28682026267051697,0.30675065517425537,0.2888454496860504
935,935,935,0.33644863963127136,0.3126053512096405,0.3361339867115021,0.31220605969429016
712,712,712,0.22269795835018158,0.19878888130187988,0.21638329327106476,0.2042761594057083
188,188,188,0.2905372977256775,0.26646560430526733,0.28979945182800293,0.26644250750541687
686,686,686,0.4225803017616272,0.3983495533466339,0.42082223296165466,0.3996926248073578
164,164,164,0.4120680093765259,0.3878178298473358,0.41070085763931274,0.3877350986003876
495,495,495,0.2932826578617096,0.26877543330192566,0.2943761646747589,0.2669026851654053
66,66,66,0.4609139859676361,0.43626266717910767,0.4615238606929779,0.4345405399799347
501,501,501,0.3285885751247406,0.30391332507133484,0.32608848810195923,0.3057307004928589
349,349,349,0.46626371145248413,0.44158053398132324,0.4670991897583008,0.4399929344654083
510,510,510,0.14109694957733154,0.1163146048784256,0.14177699387073517,0.1169048622250557
834,834,834,0.28970766067504883,0.2648123502731323,0.2909884750843048,0.2651803493499756
620,620,620,0.2838757038116455,0.2588988244533539,0.2820475101470947,0.2604944407939911
876,876,876,0.46516892313957214,0.4400767982006073,0.46493807435035706,0.4401651620864868
664,664,664,0.3751906156539917,0.35008183121681213,0.3737192451953888,0.349513977766037
678,678,678,0.14611925184726715,0.12083262950181961,0.14866387844085693,0.1179017499089241
581,581,581,0.1876882165670395,0.16231851279735565,0.18761779367923737,0.16082173585891724
651,651,651,0.25359562039375305,0.2281721830368042,0.2533905506134033,0.22812555730342865
925,925,925,0.16168111562728882,0.13616305589675903,0.1609293818473816,0.13696162402629852
370,370,370,0.19205668568611145,0.16648612916469574,0.1909782439470291,0.1656133532524109
848,848,848,0.30808648467063904,0.2825009822845459,0.3077794313430786,0.28375041484832764
636,636,636,0.3977877199649811,0.3719574213027954,0.39766669273376465,0.3689937889575958
909,909,909,0.4254550039768219,0.39923760294914246,0.42521941661834717,0.398677259683609
616,616,616,0.41755416989326477,0.3911217451095581,0.4158110022544861,0.39089927077293396
854,854,854,0.16232594847679138,0.13579244911670685,0.1662558615207672,0.1328086107969284
237,237,237,0.31141161918640137,0.2848796248435974,0.30485525727272034,0.2942941188812256
731,731,731,0.33807268738746643,0.31152498722076416,0.3381427526473999,0.3121913969516754
536,536,536,0.30303066968917847,0.27635014057159424,0.30641287565231323,0.274659126996994
641,641,641,0.25004178285598755,0.22329925000667572,0.24632582068443298,0.22501599788665771
77,77,77,0.41872638463974,0.3919045627117157,0.4182477295398712,0.39217662811279297
713,713,713,0.4249350130558014,0.3980388045310974,0.42452695965766907,0.39799177646636963
513,513,513,0.4044135808944702,0.37745407223701477,0.4026910662651062,0.37807774543762207
681,681,681,0.265025794506073,0.23804418742656708,0.26382362842559814,0.2384185492992401
848,848,848,0.4454903304576874,0.41843080520629883,0.4450952112674713,0.4183368682861328
719,719,719,0.29778727889060974,0.2706978917121887,0.2956470251083374,0.2707386612892151
692,692,692,0.35682982206344604,0.3297199606895447,0.3492264449596405,0.33394524455070496
928,928,928,0.4513993263244629,0.42424580454826355,0.45140036940574646,0.42352399230003357
250,250,250,0.44941386580467224,0.42204758524894714,0.44955575466156006,0.42065122723579407
962,962,962,0.4352475702762604,0.4078366458415985,0.4378392696380615,0.40445423126220703
692,692,692,0.26250433921813965,0.23507972061634064,0.25889527797698975,0.23467396199703217
435,435,435,0.38035354018211365,0.3526821732521057,0.3819531798362732,0.3497380018234253
631,631,631,0.2269757091999054,0.19910797476768494,0.22233915328979492,0.2009476274251938
926,926,926,0.23278069496154785,0.20482347905635834,0.23321911692619324,0.20336486399173737
459,459,459,0.15063151717185974,0.12248148024082184,0.1510372757911682,0.12333235144615173
928,928,928,0.4591594934463501,0.4309794306755066,0.4599992632865906,0.4297563433647156
664,664,664,0.17566056549549103,0.14737610518932343,0.17878320813179016,0.14743736386299133
585,585,585,0.16871240735054016,0.14042723178863525,0.1693108230829239,0.13912321627140045
307,307,307,0.45694902539253235,0.4285239577293396,0.45545506477355957,0.42923450469970703
68,68,68,0.4388832449913025,0.4104268550872803,0.4377036392688751,0.41050082445144653
580,580,580,0.30926263332366943,0.28061506152153015,0.31298789381980896,0.27834418416023254
158,158,158,0.24291561543941498,0.21408727765083313,0.24287305772304535,0.2150006890296936
808,808,808,0.4108785390853882,0.3819344639778137,0.4110979437828064,0.3799763321876526
504,504,504,0.17030999064445496,0.1413429081439972,0.17117847502231598,0.14369571208953857
828,828,828,0.2768551707267761,0.2476910650730133,0.2711336612701416,0.2481413185596466
917,917,917,0.3339909315109253,0.30479031801223755,0.33273792266845703,0.30522453784942627
202,202,202,0.45365238189697266,0.4243197441101074,0.4533119797706604,0.4246099293231964
188,188,188,0.381375253200531,0.35198360681533813,0.3801846206188202,0.35251545906066895
740,740,740,0.15498147904872894,0.12537217140197754,0.15441429615020752,0.12529215216636658
248,248,248,0.45162537693977356,0.4218887388706207,0.45125746726989746,0.4211612641811371
968,968,968,0.2187533974647522,0.18889984488487244,0.22020670771598816,0.1868213415145874
315,315,315,0.4539380371570587,0.4238659739494324,0.45352378487586975,0.424095094203949
185,185,185,0.4319169521331787,0.40158236026763916,0.43236449360847473,0.40022698044776917
887,887,887,0.41912710666656494,0.38872238993644714,0.4158106744289398,0.3911502957344055
195,195,195,0.26037052273750305,0.22978658974170685,0.2616722881793976,0.2290365993976593
427,427,427,0.47051310539245605,0.4399295449256897,0.47079867124557495,0.4392542541027069
257,257,257,0.21062543988227844,0.17970840632915497,0.21072539687156677,0.18020249903202057
838,838,838,0.19964317977428436,0.16853772103786469,0.1974881887435913,0.16712266206741333
205,205,205,0.39055371284484863,0.35938477516174316,0.3865428566932678,0.363323450088501
825,825,825,0.26721033453941345,0.23603200912475586,0.26653122901916504,0.23663316667079926
651,651,651,0.2378801703453064,0.20665407180786133,0.2390342354774475,0.2047460824251175
383,383,383,0.4575078785419464,0.42615556716918945,0.4565257728099823,0.4269828796386719
103,103,103,0.460563063621521,0.42919987440109253,0.45914939045906067,0.4298107922077179
519,519,519,0.15212325751781464,0.12075511366128922,0.1519773006439209,0.12274477630853653
842,842,842,0.27457770705223083,0.24313782155513763,0.27405551075935364,0.24334099888801575
262,262,262,0.44492605328559875,0.41345733404159546,0.44528284668922424,0.412656307220459
706,706,706,0.457818865776062,0.4263025224208832,0.4619077742099762,0.42185768485069275
413,413,413,0.45317527651786804,0.4216475188732147,0.4524727761745453,0.4222729802131653
152,152,152,0.3421160578727722,0.31057947874069214,0.34090426564216614,0.3115365505218506
240,240,240,0.44905322790145874,0.41746416687965393,0.4458111524581909,0.42018383741378784
515,515,515,0.24759669601917267,0.2156798392534256,0.2466106116771698,0.2161165475845337
639,639,639,0.33707085251808167,0.3050663471221924,0.33683934807777405,0.3052053153514862
566,566,566,0.2641139030456543,0.2317211925983429,0.2616743743419647,0.23216328024864197
270,270,270,0.3899869918823242,0.3575723171234131,0.39074328541755676,0.3560739755630493
248,248,248,0.3599404990673065,0.327410489320755,0.36203262209892273,0.3241530954837799
631,631,631,0.1752440482378006,0.14264650642871857,0.17487026751041412,0.14339770376682281
302,302,302,0.4569203555583954,0.42425763607025146,0.46014806628227234,0.4202421307563782
840,840,840,0.3559633493423462,0.3232167065143585,0.3550530970096588,0.32372966408729553
167,167,167,0.25596389174461365,0.2230181097984314,0.255528062582016,0.22328296303749084
134,134,134,0.30615729093551636,0.2731248140335083,0.3057027757167816,0.2728317379951477
592,592,592,0.20149409770965576,0.16834338009357452,0.20239606499671936,0.16852159798145294
550,550,550,0.45557984709739685,0.422364741563797,0.45460382103919983,0.42230120301246643
264,264,264,0.15715503692626953,0.12367773801088333,0.15552401542663574,0.12503285706043243
180,180,180,0.4538061320781708,0.42030125856399536,0.45283767580986023,0.4207407534122467
32,32,32,0.39081835746765137,0.3572353720664978,0.38980281352996826,0.3577517867088318
233,233,233,0.1519770622253418,0.11834676563739777,0.15140999853610992,0.11644617468118668
887,887,887,0.33021658658981323,0.29655563831329346,0.3306127190589905,0.2923242151737213
865,865,865,0.20175884664058685,0.16791468858718872,0.20310445129871368,0.16851751506328583
411,411,411,0.44390448927879333,0.4099780023097992,0.4430033564567566,0.41173577308654785
923,923,923,0.24869637191295624,0.21473650634288788,0.2455308884382248,0.2161996066570282
210,210,210,0.32860979437828064,0.29461532831192017,0.3265174925327301,0.2957115173339844
693,693,693,0.43325814604759216,0.39925315976142883,0.432162880897522,0.4003458321094513
77,77,77,0.4007852375507355,0.3667033910751343,0.401464581489563,0.3646053075790405
265,265,265,0.1860542744398117,0.15192310512065887,0.183686763048172,0.14970853924751282
598,598,598,0.3408554792404175,0.3067188560962677,0.34237030148506165,0.30450117588043213
229,229,229,0.44828173518180847,0.41403844952583313,0.44669923186302185,0.415640264749527
159,159,159,0.25782933831214905,0.22336989641189575,0.2591627538204193,0.22303853929042816
411,411,411,0.2690366208553314,0.2342318743467331,0.2647438943386078,0.23551064729690552
632,632,632,0.3569856286048889,0.3220822215080261,0.35683074593544006,0.32096490263938904
767,767,767,0.2916278839111328,0.25663691759109497,0.2961121201515198,0.2552257776260376
876,876,876,0.4542773365974426,0.4190598130226135,0.4545959532260895,0.41831398010253906
359,359,359,0.43580716848373413,0.40055161714553833,0.43208441138267517,0.40438613295555115
461,461,461,0.44911861419677734,0.4136527478694916,0.44911038875579834,0.41286054253578186
231,231,231,0.4252413213253021,0.3894426226615906,0.4297462999820709,0.38552895188331604
838,838,838,0.49086982011795044,0.45486485958099365,0.4897880554199219,0.455636203289032
862,862,862,0.11918298900127411,0.0831720307469368,0.11825688928365707,0.08277731388807297
352,352,352,0.4078725278377533,0.37179476022720337,0.40709367394447327,0.3716500401496887
849,849,849,0.43063488602638245,0.39447617530822754,0.4305492341518402,0.3935587406158447
175,175,175,0.2403106391429901,0.2041073739528656,0.23865123093128204,0.20504389703273773
329,329,329,0.16356535255908966,0.1273612529039383,0.16625630855560303,0.1263751983642578
550,550,550,0.44219905138015747,0.40591585636138916,0.4422365427017212,0.40619659423828125
958,958,958,0.45366737246513367,0.4173811078071594,0.4549502730369568,0.41636696457862854
437,437,437,0.2584838271141052,0.22217121720314026,0.2607976794242859,0.2182852178812027
431,431,431,0.3609364628791809,0.3245912194252014,0.3605683445930481,0.3239516615867615
962,962,962,0.17592954635620117,0.13941669464111328,0.17363664507865906,0.14309601485729218
383,383,383,0.23315836489200592,0.1966407299041748,0.2324346899986267,0.19628779590129852
834,834,834,0.25222983956336975,0.21550633013248444,0.25065848231315613,0.21459726989269257
