ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.17420613765716553,0.07070150226354599
695,695,695,0.1384744793176651,0.13830184936523438,0.1964249461889267,0.14823752641677856
222,222,222,0.15910275280475616,0.15870586037635803,0.19600781798362732,0.14895805716514587
443,443,618,0.18272465467453003,0.1822139024734497,0.18294043838977814,0.14964912831783295
618,618,813,0.44878944754600525,0.44812527298927307,0.6397766470909119,0.27323728799819946
485,485,485,0.24006201326847076,0.23921255767345428,0.26521992683410645,0.26440849900245667
173,173,173,0.2538919746875763,0.25301021337509155,0.2568621337413788,0.19224970042705536
68,68,68,0.4153372645378113,0.41444382071495056,0.43074989318847656,0.3849998712539673
501,501,501,0.12342086434364319,0.12245636433362961,0.1799246072769165,0.09463754296302795
848,848,848,0.3572547137737274,0.35628604888916016,0.39352792501449585,0.37693890929222107
806,806,655,0.10690851509571075,0.10586360096931458,0.13758842647075653,0.08415032178163528
66,66,68,0.380869597196579,0.3796304762363434,0.4289263188838959,0.3401327133178711
845,845,828,0.40057164430618286,0.3993198275566101,0.4320959150791168,0.37596678733825684
202,202,266,0.27212175726890564,0.2707979679107666,0.2924945652484894,0.1929902732372284
74,74,73,0.24747997522354126,0.24614761769771576,0.2570815682411194,0.25543099641799927
710,710,710,0.3462362587451935,0.3444935977458954,0.37443944811820984,0.2782632112503052
891,891,891,0.16691121459007263,0.16505642235279083,0.197346031665802,0.131200909614563
428,428,428,0.15252462029457092,0.15052305161952972,0.18059585988521576,0.13483650982379913
541,541,542,0.3917575180530548,0.3894241750240326,0.4215424060821533,0.3417159914970398
711,711,711,0.19334231317043304,0.19068875908851624,0.13369256258010864,0.12427431344985962
711,711,711,0.13421130180358887,0.13151077926158905,0.25385522842407227,0.08980144560337067
124,124,124,0.3448490798473358,0.34214097261428833,0.3722631633281708,0.36948055028915405
348,348,348,0.44919562339782715,0.44628435373306274,0.45358380675315857,0.4303952753543854
