ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
358,358,358,0.410150945186615,0.39621326327323914,0.40566176176071167,0.3173699676990509
44,44,41,0.37369951605796814,0.3596464991569519,0.6483882069587708,0.16659857332706451
266,266,267,0.3439655303955078,0.32984259724617004,0.3420177400112152,0.28583353757858276
731,731,542,0.12724725902080536,0.11311686784029007,0.159436896443367,0.1021430641412735
684,684,684,0.33332526683807373,0.3191492557525635,0.48857128620147705,0.17302080988883972
756,756,412,0.3777642548084259,0.363468736410141,0.5830915570259094,0.17790548503398895
382,382,380,0.4340308904647827,0.41967618465423584,0.47460031509399414,0.3397403359413147
691,691,691,0.33743876218795776,0.32308101654052734,0.4812032878398895,0.27082300186157227
77,77,73,0.352493017911911,0.3380836248397827,0.36564159393310547,0.3168720602989197
844,844,756,0.15411889553070068,0.1397036910057068,0.09621521830558777,0.08602698892354965
549,549,549,0.26696425676345825,0.25252971053123474,0.37644773721694946,0.19065438210964203
808,808,808,0.2810540795326233,0.26631423830986023,0.3142658472061157,0.2980094850063324
819,819,819,0.1150008887052536,0.10021529346704483,0.1530473381280899,0.14957301318645477
240,240,236,0.3151509165763855,0.3003021478652954,0.4964994788169861,0.214947909116745
517,517,733,0.21152953803539276,0.19662640988826752,0.12716539204120636,0.11959517747163773
848,848,481,0.38582900166511536,0.3708910644054413,0.4237172305583954,0.2521768808364868
617,617,617,0.3660943806171417,0.3511527478694916,0.3072296380996704,0.2572146952152252
73,73,73,0.41292616724967957,0.39770451188087463,0.49429386854171753,0.28286638855934143
349,349,349,0.44073110818862915,0.4255046546459198,0.45073115825653076,0.42221584916114807
425,425,449,0.3157542943954468,0.3005145788192749,0.33702003955841064,0.23311370611190796
830,830,830,0.09042076766490936,0.07508476078510284,0.3133138120174408,0.06763219833374023
819,819,819,0.3437685966491699,0.32827457785606384,0.3086543381214142,0.10367728769779205
960,960,960,0.3567310571670532,0.3412033021450043,0.4175587296485901,0.26597851514816284
248,248,248,0.23321758210659027,0.21767811477184296,0.26770809292793274,0.20629212260246277
482,482,482,0.29611995816230774,0.28020063042640686,0.3519943952560425,0.2709451913833618
454,454,454,0.14262324571609497,0.12669873237609863,0.17485694587230682,0.13218413293361664
564,564,750,0.2793184220790863,0.26330357789993286,0.2977692186832428,0.25676706433296204
742,742,876,0.16746364533901215,0.15128199756145477,0.10227035731077194,0.09941788017749786
461,461,461,0.45337700843811035,0.4370262622833252,0.4362262487411499,0.3869577944278717
34,34,33,0.37025582790374756,0.35365286469459534,0.3228786587715149,0.3149718940258026
189,189,189,0.3937171697616577,0.37700870633125305,0.47379785776138306,0.26719000935554504
598,598,598,0.3643529713153839,0.3472703993320465,0.39617741107940674,0.32171711325645447
622,622,732,0.18228822946548462,0.16518357396125793,0.28392601013183594,0.20353609323501587
226,226,226,0.3377636671066284,0.3205908536911011,0.45029783248901367,0.1750747114419937
423,423,424,0.4326496720314026,0.415391206741333,0.497545063495636,0.3055020868778229
585,585,585,0.15534894168376923,0.1378578096628189,0.3784894347190857,0.0671081393957138
664,664,664,0.33704516291618347,0.31942248344421387,0.4701922535896301,0.2823590934276581
490,490,490,0.4485437273979187,0.4308364689350128,0.4629916250705719,0.40203702449798584
345,345,690,0.44460034370422363,0.4268448054790497,0.5491454601287842,0.33097773790359497
483,483,483,0.45819488167762756,0.44019943475723267,0.49207770824432373,0.3833577036857605
549,549,600,0.13897250592708588,0.1209249198436737,0.1898048222064972,0.0721495971083641
942,942,942,0.11125786602497101,0.09313365817070007,0.19997642934322357,0.11167620122432709
12,12,15,0.15311948955059052,0.13485126197338104,0.1507415771484375,0.09177900105714798
841,841,841,0.13210563361644745,0.11380091309547424,0.21545660495758057,0.06796720623970032
415,415,415,0.36548951268196106,0.3470468521118164,0.49646997451782227,0.1763468086719513
879,879,879,0.2905866801738739,0.272118479013443,0.34704193472862244,0.20422548055648804
605,605,418,0.2500476837158203,0.23155046999454498,0.33780762553215027,0.1840636432170868
586,586,586,0.37530723214149475,0.35677704215049744,0.4366086423397064,0.23560334742069244
195,195,245,0.44066736102104187,0.4219515323638916,0.4889412224292755,0.3125757873058319
987,987,998,0.4534451961517334,0.4346191883087158,0.4381040930747986,0.43422821164131165
924,924,965,0.4209997057914734,0.4020822048187256,0.45500648021698,0.3701731860637665
168,168,237,0.16541346907615662,0.14643903076648712,0.2757885754108429,0.11631353944540024
336,336,336,0.10004371404647827,0.08102273941040039,0.3168019950389862,0.16271255910396576
967,967,967,0.2971045970916748,0.277905136346817,0.3295741379261017,0.24685396254062653
709,709,709,0.29047033190727234,0.27114009857177734,0.5655955076217651,0.08699961751699448
740,740,477,0.41669079661369324,0.3970973491668701,0.43570682406425476,0.35887691378593445
639,639,638,0.4672033488750458,0.44736096262931824,0.5281568765640259,0.35736098885536194
232,232,224,0.19812923669815063,0.1782083660364151,0.18246373534202576,0.1620638221502304
893,893,692,0.3675837814807892,0.3474428057670593,0.37557584047317505,0.32997071743011475
869,869,34,0.11677376925945282,0.09634355455636978,0.17507719993591309,0.11716422438621521
290,290,286,0.2388208657503128,0.2182832956314087,0.2356242835521698,0.22991780936717987
845,845,845,0.2102433294057846,0.18967410922050476,0.21666382253170013,0.16579800844192505
735,735,728,0.21197086572647095,0.19127210974693298,0.21402141451835632,0.18952324986457825
17,17,10,0.3362256586551666,0.3154856860637665,0.4116782546043396,0.19780278205871582
932,932,932,0.3087957501411438,0.28794610500335693,0.540199875831604,0.13134345412254333
633,633,453,0.27338939905166626,0.25234711170196533,0.25668027997016907,0.24769359827041626
879,879,723,0.4007607102394104,0.37967661023139954,0.46845030784606934,0.31857550144195557
301,301,301,0.3579540550708771,0.3368595540523529,0.3665064871311188,0.33744654059410095
608,608,608,0.3504526615142822,0.3293444812297821,0.34187963604927063,0.28483501076698303
253,253,253,0.1699874848127365,0.14884380996227264,0.3128797709941864,0.10822010785341263
385,385,385,0.4411459267139435,0.41993677616119385,0.4378073513507843,0.4083857834339142
781,781,781,0.31493252515792847,0.2935292422771454,0.42116668820381165,0.2626960277557373
662,662,620,0.14237280189990997,0.12091397494077682,0.23484358191490173,0.17957302927970886
198,198,196,0.4279036521911621,0.40639951825141907,0.5971865057945251,0.26541584730148315
912,912,716,0.36245977878570557,0.34094899892807007,0.5986506938934326,0.15124204754829407
631,631,838,0.33956894278526306,0.3180150091648102,0.30087047815322876,0.29992780089378357
158,158,151,0.32519569993019104,0.30361708998680115,0.5491597056388855,0.15313021838665009
341,341,341,0.358211487531662,0.3366314768791199,0.3552955985069275,0.3277151882648468
826,826,409,0.3658764064311981,0.344271719455719,0.3654542565345764,0.33867284655570984
504,504,504,0.32195034623146057,0.30028167366981506,0.3223315477371216,0.2953920066356659
952,952,952,0.13376307487487793,0.11203472316265106,0.19587579369544983,0.10821989178657532
249,249,249,0.29832345247268677,0.27656230330467224,0.3477385342121124,0.25674962997436523
504,504,967,0.39141958951950073,0.36961376667022705,0.4250010550022125,0.3360515534877777
96,96,93,0.28131914138793945,0.2591699957847595,0.40343624353408813,0.20380094647407532
526,526,527,0.4169108271598816,0.39470216631889343,0.3911992311477661,0.36747488379478455
235,235,225,0.4049623906612396,0.3826102018356323,0.43941015005111694,0.3459942042827606
884,884,884,0.3425413966178894,0.32017648220062256,0.4900217652320862,0.24716459214687347
885,885,885,0.4188491106033325,0.3964062035083771,0.4483160376548767,0.3168814778327942
940,940,940,0.3995182514190674,0.376971036195755,0.460702121257782,0.34776929020881653
311,311,311,0.4028014540672302,0.38011571764945984,0.49675115942955017,0.22808532416820526
356,356,356,0.23473483324050903,0.2119455635547638,0.2593884766101837,0.25450924038887024
748,748,748,0.3588371276855469,0.3359277844429016,0.36675211787223816,0.3004947304725647
842,842,842,0.14377142488956451,0.12068317830562592,0.3717624843120575,0.06083939969539642
188,188,189,0.40730947256088257,0.3842155337333679,0.45365965366363525,0.3749317526817322
657,657,744,0.4763907790184021,0.45327356457710266,0.4825218617916107,0.40017083287239075
502,502,774,0.40179815888404846,0.37858158349990845,0.45910173654556274,0.2867632508277893
353,353,352,0.41404205560684204,0.390783429145813,0.499767005443573,0.3313199579715729
348,348,349,0.46173760294914246,0.43833038210868835,0.45032817125320435,0.44412893056869507
837,837,836,0.3838869631290436,0.36029016971588135,0.4324171841144562,0.3644663393497467
553,553,742,0.31042179465293884,0.28682026267051697,0.336692750453949,0.2449580430984497
935,935,962,0.33644863963127136,0.3126053512096405,0.4369317591190338,0.24109214544296265
712,712,921,0.22269795835018158,0.19878888130187988,0.24127145111560822,0.10971900075674057
188,188,188,0.2905372977256775,0.26646560430526733,0.2696758210659027,0.19779132306575775
686,686,686,0.4225803017616272,0.3983495533466339,0.5493984818458557,0.29638785123825073
164,164,164,0.4120680093765259,0.3878178298473358,0.4896213412284851,0.3097003996372223
495,495,572,0.2932826578617096,0.26877543330192566,0.3636443614959717,0.15240468084812164
66,66,68,0.4609139859676361,0.43626266717910767,0.46930524706840515,0.43232983350753784
501,501,903,0.3285885751247406,0.30391332507133484,0.4274665117263794,0.15691174566745758
349,349,349,0.46626371145248413,0.44158053398132324,0.5057429075241089,0.38495299220085144
510,510,540,0.14109694957733154,0.1163146048784256,0.11414899677038193,0.10030628740787506
834,834,655,0.28970766067504883,0.2648123502731323,0.42500433325767517,0.22698412835597992
620,620,681,0.2838757038116455,0.2588988244533539,0.19811035692691803,0.08522522449493408
876,876,435,0.46516892313957214,0.4400767982006073,0.5101594924926758,0.3954814076423645
664,664,664,0.3751906156539917,0.35008183121681213,0.39267730712890625,0.34926939010620117
678,678,678,0.14611925184726715,0.12083262950181961,0.12942565977573395,0.09066488593816757
581,581,656,0.1876882165670395,0.16231851279735565,0.37516602873802185,0.1602771282196045
651,651,651,0.25359562039375305,0.2281721830368042,0.3313959538936615,0.2781881093978882
925,925,925,0.16168111562728882,0.13616305589675903,0.33100947737693787,0.1285373419523239
370,370,370,0.19205668568611145,0.16648612916469574,0.20162536203861237,0.13653041422367096
848,848,848,0.30808648467063904,0.2825009822845459,0.3032718598842621,0.2731024920940399
636,636,636,0.3977877199649811,0.3719574213027954,0.42482274770736694,0.32338714599609375
909,909,909,0.4254550039768219,0.39923760294914246,0.4648481607437134,0.32986223697662354
616,616,616,0.41755416989326477,0.3911217451095581,0.5700593590736389,0.118166983127594
854,854,443,0.16232594847679138,0.13579244911670685,0.13819701969623566,0.07746954262256622
237,237,236,0.31141161918640137,0.2848796248435974,0.42651307582855225,0.21147401630878448
731,731,731,0.33807268738746643,0.31152498722076416,0.28943613171577454,0.21094825863838196
536,536,536,0.30303066968917847,0.27635014057159424,0.29019391536712646,0.17566481232643127
641,641,641,0.25004178285598755,0.22329925000667572,0.23498131334781647,0.2258547693490982
77,77,73,0.41872638463974,0.3919045627117157,0.3866533935070038,0.36259371042251587
713,713,742,0.4249350130558014,0.3980388045310974,0.46220093965530396,0.3496156930923462
513,513,513,0.4044135808944702,0.37745407223701477,0.5804157257080078,0.22018292546272278
681,681,508,0.265025794506073,0.23804418742656708,0.23436564207077026,0.16785040497779846
848,848,848,0.4454903304576874,0.41843080520629883,0.42961621284484863,0.42318278551101685
719,719,773,0.29778727889060974,0.2706978917121887,0.31903883814811707,0.28935471177101135
692,692,419,0.35682982206344604,0.3297199606895447,0.5031031370162964,0.2152204066514969
928,928,960,0.4513993263244629,0.42424580454826355,0.45665714144706726,0.3915509879589081
250,250,250,0.44941386580467224,0.42204758524894714,0.4689166843891144,0.41440635919570923
962,962,935,0.4352475702762604,0.4078366458415985,0.7513102293014526,0.0984576866030693
692,692,692,0.26250433921813965,0.23507972061634064,0.34333711862564087,0.1997944414615631
435,435,876,0.38035354018211365,0.3526821732521057,0.44289225339889526,0.32948634028434753
631,631,631,0.2269757091999054,0.19910797476768494,0.3021444082260132,0.23193782567977905
926,926,909,0.23278069496154785,0.20482347905635834,0.2733728885650635,0.21205943822860718
459,459,459,0.15063151717185974,0.12248148024082184,0.24181579053401947,0.1542941927909851
928,928,928,0.4591594934463501,0.4309794306755066,0.46950140595436096,0.42375972867012024
664,664,851,0.17566056549549103,0.14737610518932343,0.16877825558185577,0.13626237213611603
585,585,585,0.16871240735054016,0.14042723178863525,0.25021892786026,0.0963459461927414
307,307,303,0.45694902539253235,0.4285239577293396,0.7053479552268982,0.19109253585338593
68,68,66,0.4388832449913025,0.4104268550872803,0.42529547214508057,0.4204212427139282
580,580,580,0.30926263332366943,0.28061506152153015,0.2603946626186371,0.23721373081207275
158,158,171,0.24291561543941498,0.21408727765083313,0.25138700008392334,0.1661016047000885
808,808,515,0.4108785390853882,0.3819344639778137,0.45840099453926086,0.33000415563583374
504,504,504,0.17030999064445496,0.1413429081439972,0.16580645740032196,0.09466821700334549
828,828,828,0.2768551707267761,0.2476910650730133,0.5991629362106323,0.17875804007053375
917,917,413,0.3339909315109253,0.30479031801223755,0.40576431155204773,0.19411617517471313
202,202,202,0.45365238189697266,0.4243197441101074,0.5329254269599915,0.3486132025718689
188,188,189,0.381375253200531,0.35198360681533813,0.4255620241165161,0.3694356083869934
740,740,740,0.15498147904872894,0.12537217140197754,0.23245850205421448,0.09401671588420868
248,248,248,0.45162537693977356,0.4218887388706207,0.4384602904319763,0.4365668296813965
968,968,725,0.2187533974647522,0.18889984488487244,0.23448455333709717,0.14900046586990356
315,315,315,0.4539380371570587,0.4238659739494324,0.7038611173629761,0.1690114140510559
185,185,186,0.4319169521331787,0.40158236026763916,0.4089168906211853,0.38744211196899414
887,887,887,0.41912710666656494,0.38872238993644714,0.41760143637657166,0.3190631866455078
195,195,195,0.26037052273750305,0.22978658974170685,0.43142208456993103,0.15849569439888
427,427,756,0.47051310539245605,0.4399295449256897,0.4470936954021454,0.4444642663002014
257,257,208,0.21062543988227844,0.17970840632915497,0.21767957508563995,0.21177351474761963
838,838,631,0.19964317977428436,0.16853772103786469,0.19573332369327545,0.13327603042125702
205,205,256,0.39055371284484863,0.35938477516174316,0.5437809824943542,0.20481431484222412
825,825,975,0.26721033453941345,0.23603200912475586,0.35994595289230347,0.13560472428798676
651,651,868,0.2378801703453064,0.20665407180786133,0.18943417072296143,0.1206112653017044
383,383,383,0.4575078785419464,0.42615556716918945,0.4493391215801239,0.4075072407722473
103,103,337,0.460563063621521,0.42919987440109253,0.4292249381542206,0.40121641755104065
519,519,519,0.15212325751781464,0.12075511366128922,0.18241269886493683,0.1637466847896576
842,842,814,0.27457770705223083,0.24313782155513763,0.29734840989112854,0.21685582399368286
262,262,252,0.44492605328559875,0.41345733404159546,0.48963019251823425,0.3629608452320099
706,706,897,0.457818865776062,0.4263025224208832,0.4749404489994049,0.33154287934303284
413,413,413,0.45317527651786804,0.4216475188732147,0.4044613242149353,0.3980935215950012
152,152,155,0.3421160578727722,0.31057947874069214,0.6320495009422302,0.08164668083190918
240,240,240,0.44905322790145874,0.41746416687965393,0.44251522421836853,0.3843304216861725
515,515,515,0.24759669601917267,0.2156798392534256,0.27213340997695923,0.23273129761219025
639,639,638,0.33707085251808167,0.3050663471221924,0.27427247166633606,0.23536475002765656
566,566,513,0.2641139030456543,0.2317211925983429,0.3299352526664734,0.28149330615997314
270,270,270,0.3899869918823242,0.3575723171234131,0.5135340094566345,0.3034127354621887
248,248,248,0.3599404990673065,0.327410489320755,0.4197310209274292,0.2745863199234009
631,631,631,0.1752440482378006,0.14264650642871857,0.22845152020454407,0.1470761001110077
302,302,305,0.4569203555583954,0.42425763607025146,0.5240581631660461,0.34663739800453186
840,840,442,0.3559633493423462,0.3232167065143585,0.23546092212200165,0.22991183400154114
167,167,215,0.25596389174461365,0.2230181097984314,0.44256120920181274,0.13945063948631287
134,134,134,0.30615729093551636,0.2731248140335083,0.3100999891757965,0.2692623436450958
592,592,688,0.20149409770965576,0.16834338009357452,0.21505898237228394,0.13099972903728485
550,550,505,0.45557984709739685,0.422364741563797,0.5442495942115784,0.26921117305755615
264,264,264,0.15715503692626953,0.12367773801088333,0.15735459327697754,0.11127093434333801
180,180,180,0.4538061320781708,0.42030125856399536,0.5030531883239746,0.27147015929222107
32,32,32,0.39081835746765137,0.3572353720664978,0.46129509806632996,0.25438281893730164
233,233,233,0.1519770622253418,0.11834676563739777,0.2356332540512085,0.09376298636198044
887,887,461,0.33021658658981323,0.29655563831329346,0.28367868065834045,0.16253425180912018
865,865,865,0.20175884664058685,0.16791468858718872,0.3413512706756592,0.15119212865829468
411,411,411,0.44390448927879333,0.4099780023097992,0.5632421970367432,0.2501518428325653
923,923,928,0.24869637191295624,0.21473650634288788,0.23195861279964447,0.20888525247573853
210,210,210,0.32860979437828064,0.29461532831192017,0.3201363980770111,0.24600067734718323
693,693,693,0.43325814604759216,0.39925315976142883,0.375049889087677,0.37266427278518677
77,77,77,0.4007852375507355,0.3667033910751343,0.44709354639053345,0.35566356778144836
265,265,233,0.1860542744398117,0.15192310512065887,0.278306782245636,0.10963089764118195
598,598,851,0.3408554792404175,0.3067188560962677,0.5222517848014832,0.19654390215873718
229,229,228,0.44828173518180847,0.41403844952583313,0.5235198736190796,0.32181689143180847
159,159,159,0.25782933831214905,0.22336989641189575,0.19721169769763947,0.17312335968017578
411,411,591,0.2690366208553314,0.2342318743467331,0.3017379939556122,0.2725847065448761
632,632,539,0.3569856286048889,0.3220822215080261,0.36569124460220337,0.274929940700531
767,767,710,0.2916278839111328,0.25663691759109497,0.31633079051971436,0.24850906431674957
876,876,435,0.4542773365974426,0.4190598130226135,0.4227212071418762,0.40657663345336914
359,359,358,0.43580716848373413,0.40055161714553833,0.4188690185546875,0.4018804132938385
461,461,524,0.44911861419677734,0.4136527478694916,0.41750049591064453,0.4050217568874359
231,231,231,0.4252413213253021,0.3894426226615906,0.4991934299468994,0.3227011561393738
838,838,838,0.49086982011795044,0.45486485958099365,0.46814286708831787,0.46195653080940247
862,862,862,0.11918298900127411,0.0831720307469368,0.16651159524917603,0.0749993547797203
352,352,352,0.4078725278377533,0.37179476022720337,0.3747255504131317,0.29096949100494385
849,849,505,0.43063488602638245,0.39447617530822754,0.4962749481201172,0.3063000440597534
175,175,200,0.2403106391429901,0.2041073739528656,0.2235713005065918,0.22236034274101257
329,329,329,0.16356535255908966,0.1273612529039383,0.2806626558303833,0.08209234476089478
550,550,505,0.44219905138015747,0.40591585636138916,0.4704976975917816,0.39535483717918396
958,958,958,0.45366737246513367,0.4173811078071594,0.3712943196296692,0.3107968866825104
437,437,437,0.2584838271141052,0.22217121720314026,0.7293386459350586,0.025760212913155556
431,431,431,0.3609364628791809,0.3245912194252014,0.5386480093002319,0.18834614753723145
962,962,928,0.17592954635620117,0.13941669464111328,0.2224954217672348,0.11314447969198227
383,383,383,0.23315836489200592,0.1966407299041748,0.3462979793548584,0.27381640672683716
834,834,834,0.25222983956336975,0.21550633013248444,0.2043066769838333,0.190549835562706
