ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
423,423,423,0.442070335149765,0.4282490611076355,0.44092705845832825,0.4291720986366272
943,943,943,0.09539094567298889,0.08156940340995789,0.09551427513360977,0.08149750530719757
358,358,358,0.12680737674236298,0.11287466436624527,0.12695540487766266,0.11343032866716385
358,358,358,0.410150945186615,0.39621326327323914,0.4106880724430084,0.3953630030155182
44,44,44,0.37369951605796814,0.3596464991569519,0.37358221411705017,0.359627902507782
266,266,266,0.3439655303955078,0.32984259724617004,0.3437240719795227,0.32985177636146545
731,731,731,0.12724725902080536,0.11311686784029007,0.1274232566356659,0.11339346319437027
684,684,684,0.33332526683807373,0.3191492557525635,0.3310907483100891,0.32019782066345215
756,756,756,0.3777642548084259,0.363468736410141,0.3779669404029846,0.3633316457271576
382,382,382,0.4340308904647827,0.41967618465423584,0.4342537522315979,0.4193454384803772
691,691,691,0.33743876218795776,0.32308101654052734,0.3371414840221405,0.323302298784256
77,77,77,0.352493017911911,0.3380836248397827,0.35231244564056396,0.3377634882926941
844,844,844,0.15411889553070068,0.1397036910057068,0.152993306517601,0.13991330564022064
549,549,549,0.26696425676345825,0.25252971053123474,0.26711708307266235,0.2522801160812378
808,808,808,0.2810540795326233,0.26631423830986023,0.28155890107154846,0.2664589583873749
819,819,819,0.1150008887052536,0.10021529346704483,0.11513534188270569,0.10024045407772064
240,240,240,0.3151509165763855,0.3003021478652954,0.31866708397865295,0.29681432247161865
517,517,517,0.21152953803539276,0.19662640988826752,0.21155300736427307,0.19665807485580444
848,848,848,0.38582900166511536,0.3708910644054413,0.38537630438804626,0.37138548493385315
617,617,617,0.3660943806171417,0.3511527478694916,0.3655683994293213,0.3520515263080597
73,73,73,0.41292616724967957,0.39770451188087463,0.4127843976020813,0.3977321684360504
349,349,349,0.44073110818862915,0.4255046546459198,0.44081199169158936,0.42525166273117065
425,425,425,0.3157542943954468,0.3005145788192749,0.3157680332660675,0.3004382848739624
830,830,830,0.09042076766490936,0.07508476078510284,0.09057019650936127,0.07398255914449692
819,819,819,0.3437685966491699,0.32827457785606384,0.34367990493774414,0.32834693789482117
960,960,960,0.3567310571670532,0.3412033021450043,0.35690948367118835,0.34106042981147766
248,248,248,0.23321758210659027,0.21767811477184296,0.23308609426021576,0.2177276462316513
482,482,482,0.29611995816230774,0.28020063042640686,0.2969402074813843,0.2791003882884979
454,454,454,0.14262324571609497,0.12669873237609863,0.14290232956409454,0.12710639834403992
564,564,564,0.2793184220790863,0.26330357789993286,0.27946585416793823,0.26315778493881226
742,742,742,0.16746364533901215,0.15128199756145477,0.16751404106616974,0.15129779279232025
461,461,461,0.45337700843811035,0.4370262622833252,0.4533446133136749,0.43711215257644653
34,34,34,0.37025582790374756,0.35365286469459534,0.370128333568573,0.35362279415130615
189,189,189,0.3937171697616577,0.37700870633125305,0.3948434591293335,0.3761967718601227
598,598,598,0.3643529713153839,0.3472703993320465,0.3643731474876404,0.3472670912742615
622,622,622,0.18228822946548462,0.16518357396125793,0.1823277473449707,0.16521182656288147
226,226,226,0.3377636671066284,0.3205908536911011,0.3377606272697449,0.3205934464931488
423,423,423,0.4326496720314026,0.415391206741333,0.4333403706550598,0.41487282514572144
585,585,585,0.15534894168376923,0.1378578096628189,0.1556597352027893,0.138016939163208
664,664,664,0.33704516291618347,0.31942248344421387,0.33689314126968384,0.3195272386074066
490,490,490,0.4485437273979187,0.4308364689350128,0.4485397934913635,0.4306942820549011
345,345,345,0.44460034370422363,0.4268448054790497,0.4449678659439087,0.4248533546924591
483,483,483,0.45819488167762756,0.44019943475723267,0.4582168161869049,0.4401755928993225
549,549,549,0.13897250592708588,0.1209249198436737,0.1389719545841217,0.12093187868595123
942,942,942,0.11125786602497101,0.09313365817070007,0.1114550232887268,0.09311434626579285
12,12,12,0.15311948955059052,0.13485126197338104,0.1532154381275177,0.13485825061798096
841,841,841,0.13210563361644745,0.11380091309547424,0.13222922384738922,0.113887719810009
415,415,415,0.36548951268196106,0.3470468521118164,0.3655798137187958,0.34701406955718994
879,879,879,0.2905866801738739,0.272118479013443,0.29031577706336975,0.2721973955631256
605,605,605,0.2500476837158203,0.23155046999454498,0.25015488266944885,0.23139925301074982
586,586,586,0.37530723214149475,0.35677704215049744,0.3753253221511841,0.3573065400123596
195,195,195,0.44066736102104187,0.4219515323638916,0.4407261610031128,0.4218529462814331
987,987,987,0.4534451961517334,0.4346191883087158,0.4533732831478119,0.43427518010139465
924,924,924,0.4209997057914734,0.4020822048187256,0.4211103022098541,0.4019128680229187
168,168,168,0.16541346907615662,0.14643903076648712,0.1656627207994461,0.14636744558811188
336,336,336,0.10004371404647827,0.08102273941040039,0.0999501645565033,0.08098268508911133
967,967,967,0.2971045970916748,0.277905136346817,0.2971104383468628,0.2778610587120056
709,709,709,0.29047033190727234,0.27114009857177734,0.29069629311561584,0.2710340917110443
740,740,740,0.41669079661369324,0.3970973491668701,0.41757601499557495,0.3962841033935547
639,639,639,0.4672033488750458,0.44736096262931824,0.46773576736450195,0.446649968624115
232,232,232,0.19812923669815063,0.1782083660364151,0.19837749004364014,0.1780950427055359
893,893,893,0.3675837814807892,0.3474428057670593,0.36729738116264343,0.3474140465259552
869,869,869,0.11677376925945282,0.09634355455636978,0.116782546043396,0.09636126458644867
290,290,290,0.2388208657503128,0.2182832956314087,0.23917844891548157,0.21802464127540588
845,845,845,0.2102433294057846,0.18967410922050476,0.211171954870224,0.1890188455581665
735,735,735,0.21197086572647095,0.19127210974693298,0.21167612075805664,0.1915738731622696
17,17,17,0.3362256586551666,0.3154856860637665,0.3363720178604126,0.315077006816864
932,932,932,0.3087957501411438,0.28794610500335693,0.3087424337863922,0.2880772650241852
633,633,633,0.27338939905166626,0.25234711170196533,0.27308934926986694,0.2522580921649933
879,879,879,0.4007607102394104,0.37967661023139954,0.4010644257068634,0.37901070713996887
301,301,301,0.3579540550708771,0.3368595540523529,0.35734090209007263,0.33697500824928284
608,608,608,0.3504526615142822,0.3293444812297821,0.35047048330307007,0.3297814726829529
253,253,253,0.1699874848127365,0.14884380996227264,0.17006812989711761,0.14887374639511108
385,385,385,0.4411459267139435,0.41993677616119385,0.4412347078323364,0.4191361665725708
781,781,781,0.31493252515792847,0.2935292422771454,0.3152773380279541,0.29342928528785706
662,662,662,0.14237280189990997,0.12091397494077682,0.1426042914390564,0.12094592303037643
198,198,198,0.4279036521911621,0.40639951825141907,0.4276185631752014,0.4070403575897217
912,912,912,0.36245977878570557,0.34094899892807007,0.3630073368549347,0.3392583131790161
631,631,631,0.33956894278526306,0.3180150091648102,0.3403666317462921,0.31744149327278137
158,158,158,0.32519569993019104,0.30361708998680115,0.3250681757926941,0.30328667163848877
341,341,341,0.358211487531662,0.3366314768791199,0.35817569494247437,0.3366779685020447
826,826,826,0.3658764064311981,0.344271719455719,0.36575376987457275,0.3442701995372772
504,504,504,0.32195034623146057,0.30028167366981506,0.3221651017665863,0.2999359965324402
952,952,952,0.13376307487487793,0.11203472316265106,0.1342928409576416,0.11160002648830414
249,249,249,0.29832345247268677,0.27656230330467224,0.29858162999153137,0.2766662538051605
504,504,504,0.39141958951950073,0.36961376667022705,0.3914397656917572,0.3695979118347168
96,96,96,0.28131914138793945,0.2591699957847595,0.28165775537490845,0.2589913308620453
526,526,526,0.4169108271598816,0.39470216631889343,0.4168394207954407,0.39456865191459656
235,235,235,0.4049623906612396,0.3826102018356323,0.4052990674972534,0.3826933801174164
884,884,884,0.3425413966178894,0.32017648220062256,0.34261831641197205,0.3198816478252411
885,885,885,0.4188491106033325,0.3964062035083771,0.4185107946395874,0.3967137336730957
940,940,940,0.3995182514190674,0.376971036195755,0.3969666063785553,0.38005736470222473
311,311,311,0.4028014540672302,0.38011571764945984,0.4029543995857239,0.3802712559700012
356,356,356,0.23473483324050903,0.2119455635547638,0.23672890663146973,0.21131747961044312
748,748,748,0.3588371276855469,0.3359277844429016,0.3596029579639435,0.33485567569732666
842,842,842,0.14377142488956451,0.12068317830562592,0.14281906187534332,0.12093842774629593
188,188,188,0.40730947256088257,0.3842155337333679,0.4067886769771576,0.38376927375793457
657,657,657,0.4763907790184021,0.45327356457710266,0.4760091304779053,0.45343464612960815
502,502,502,0.40179815888404846,0.37858158349990845,0.4014713168144226,0.37874990701675415
353,353,353,0.41404205560684204,0.390783429145813,0.41419366002082825,0.39058592915534973
348,348,348,0.46173760294914246,0.43833038210868835,0.4613567590713501,0.43850088119506836
837,837,837,0.3838869631290436,0.36029016971588135,0.38440918922424316,0.3603511452674866
553,553,553,0.31042179465293884,0.28682026267051697,0.3104517459869385,0.2866364121437073
935,935,935,0.33644863963127136,0.3126053512096405,0.337489515542984,0.31166377663612366
712,712,712,0.22269795835018158,0.19878888130187988,0.22287318110466003,0.19846785068511963
188,188,188,0.2905372977256775,0.26646560430526733,0.2898804545402527,0.2658987045288086
686,686,686,0.4225803017616272,0.3983495533466339,0.4224867820739746,0.39830318093299866
164,164,164,0.4120680093765259,0.3878178298473358,0.4113660752773285,0.3886769413948059
495,495,495,0.2932826578617096,0.26877543330192566,0.29340922832489014,0.2685467004776001
66,66,66,0.4609139859676361,0.43626266717910767,0.46034616231918335,0.4366811513900757
501,501,501,0.3285885751247406,0.30391332507133484,0.3286413550376892,0.3038870692253113
349,349,349,0.46626371145248413,0.44158053398132324,0.46629947423934937,0.44150492548942566
510,510,510,0.14109694957733154,0.1163146048784256,0.1410418003797531,0.1163174957036972
834,834,834,0.28970766067504883,0.2648123502731323,0.28958365321159363,0.2651617228984833
620,620,620,0.2838757038116455,0.2588988244533539,0.2844250798225403,0.25803160667419434
876,876,876,0.46516892313957214,0.4400767982006073,0.46500182151794434,0.44032037258148193
664,664,664,0.3751906156539917,0.35008183121681213,0.37621331214904785,0.34946581721305847
678,678,678,0.14611925184726715,0.12083262950181961,0.1452397108078003,0.12069877237081528
581,581,581,0.1876882165670395,0.16231851279735565,0.18774770200252533,0.16234378516674042
651,651,651,0.25359562039375305,0.2281721830368042,0.25320878624916077,0.2283385694026947
925,925,925,0.16168111562728882,0.13616305589675903,0.16075830161571503,0.1371801495552063
370,370,370,0.19205668568611145,0.16648612916469574,0.19136038422584534,0.16706125438213348
848,848,848,0.30808648467063904,0.2825009822845459,0.30786311626434326,0.2829405665397644
636,636,636,0.3977877199649811,0.3719574213027954,0.39997369050979614,0.37035199999809265
909,909,909,0.4254550039768219,0.39923760294914246,0.42394670844078064,0.39939719438552856
616,616,616,0.41755416989326477,0.3911217451095581,0.4174307882785797,0.3913038671016693
854,854,854,0.16232594847679138,0.13579244911670685,0.1622845083475113,0.13511809706687927
237,237,237,0.31141161918640137,0.2848796248435974,0.31144922971725464,0.2848265767097473
731,731,731,0.33807268738746643,0.31152498722076416,0.33799219131469727,0.3115338385105133
536,536,536,0.30303066968917847,0.27635014057159424,0.30301862955093384,0.2763720750808716
641,641,641,0.25004178285598755,0.22329925000667572,0.2500426173210144,0.22330062091350555
77,77,77,0.41872638463974,0.3919045627117157,0.4187100827693939,0.3918037414550781
713,713,713,0.4249350130558014,0.3980388045310974,0.42482346296310425,0.39820533990859985
513,513,513,0.4044135808944702,0.37745407223701477,0.40437978506088257,0.3774835169315338
681,681,681,0.265025794506073,0.23804418742656708,0.26487043499946594,0.23806431889533997
848,848,848,0.4454903304576874,0.41843080520629883,0.4447552561759949,0.4189704358577728
719,719,719,0.29778727889060974,0.2706978917121887,0.29895052313804626,0.2691790461540222
692,692,692,0.35682982206344604,0.3297199606895447,0.3569341003894806,0.32960137724876404
928,928,928,0.4513993263244629,0.42424580454826355,0.4515227973461151,0.42377662658691406
250,250,250,0.44941386580467224,0.42204758524894714,0.4487588703632355,0.4225194454193115
962,962,962,0.4352475702762604,0.4078366458415985,0.4340360462665558,0.40908679366111755
692,692,692,0.26250433921813965,0.23507972061634064,0.26290175318717957,0.23331020772457123
435,435,435,0.38035354018211365,0.3526821732521057,0.3799881041049957,0.35286420583724976
631,631,631,0.2269757091999054,0.19910797476768494,0.22706963121891022,0.19926704466342926
926,926,926,0.23278069496154785,0.20482347905635834,0.23250408470630646,0.20421497523784637
459,459,459,0.15063151717185974,0.12248148024082184,0.1507890522480011,0.12122112512588501
928,928,928,0.4591594934463501,0.4309794306755066,0.4594571590423584,0.42996805906295776
664,664,664,0.17566056549549103,0.14737610518932343,0.17560341954231262,0.1475261151790619
585,585,585,0.16871240735054016,0.14042723178863525,0.16996778547763824,0.13912424445152283
307,307,307,0.45694902539253235,0.4285239577293396,0.45689600706100464,0.4284117519855499
68,68,68,0.4388832449913025,0.4104268550872803,0.43900543451309204,0.41021236777305603
580,580,580,0.30926263332366943,0.28061506152153015,0.30958694219589233,0.27939510345458984
158,158,158,0.24291561543941498,0.21408727765083313,0.24269479513168335,0.21445700526237488
808,808,808,0.4108785390853882,0.3819344639778137,0.4109034538269043,0.38193339109420776
504,504,504,0.17030999064445496,0.1413429081439972,0.17084799706935883,0.14200294017791748
828,828,828,0.2768551707267761,0.2476910650730133,0.27682673931121826,0.24775229394435883
917,917,917,0.3339909315109253,0.30479031801223755,0.3339802622795105,0.30480268597602844
202,202,202,0.45365238189697266,0.4243197441101074,0.4536285996437073,0.42434197664260864
188,188,188,0.381375253200531,0.35198360681533813,0.3806682825088501,0.35136762261390686
740,740,740,0.15498147904872894,0.12537217140197754,0.15447796881198883,0.1257597804069519
248,248,248,0.45162537693977356,0.4218887388706207,0.4521041512489319,0.4212334156036377
968,968,968,0.2187533974647522,0.18889984488487244,0.21946020424365997,0.18869972229003906
315,315,315,0.4539380371570587,0.4238659739494324,0.4530660808086395,0.42415544390678406
185,185,185,0.4319169521331787,0.40158236026763916,0.4326013922691345,0.4007244110107422
887,887,887,0.41912710666656494,0.38872238993644714,0.4189545512199402,0.38883519172668457
195,195,195,0.26037052273750305,0.22978658974170685,0.2603830397129059,0.22965718805789948
427,427,427,0.47051310539245605,0.4399295449256897,0.4710678160190582,0.43938717246055603
257,257,257,0.21062543988227844,0.17970840632915497,0.21049939095973969,0.17960815131664276
838,838,838,0.19964317977428436,0.16853772103786469,0.19973424077033997,0.16837508976459503
205,205,205,0.39055371284484863,0.35938477516174316,0.3905043303966522,0.35945141315460205
825,825,825,0.26721033453941345,0.23603200912475586,0.2672223746776581,0.2361324578523636
651,651,651,0.2378801703453064,0.20665407180786133,0.23579762876033783,0.20858928561210632
383,383,383,0.4575078785419464,0.42615556716918945,0.45746833086013794,0.42618826031684875
103,103,103,0.460563063621521,0.42919987440109253,0.46063119173049927,0.4291221499443054
519,519,519,0.15212325751781464,0.12075511366128922,0.14958453178405762,0.1208786815404892
842,842,842,0.27457770705223083,0.24313782155513763,0.27422675490379333,0.24316436052322388
262,262,262,0.44492605328559875,0.41345733404159546,0.4448375999927521,0.41345322132110596
706,706,706,0.457818865776062,0.4263025224208832,0.4573550224304199,0.4268549978733063
413,413,413,0.45317527651786804,0.4216475188732147,0.45311403274536133,0.421705961227417
152,152,152,0.3421160578727722,0.31057947874069214,0.34166714549064636,0.3108479976654053
240,240,240,0.44905322790145874,0.41746416687965393,0.4499397277832031,0.4168546795845032
515,515,515,0.24759669601917267,0.2156798392534256,0.24787157773971558,0.21516528725624084
639,639,639,0.33707085251808167,0.3050663471221924,0.3376608192920685,0.30326926708221436
566,566,566,0.2641139030456543,0.2317211925983429,0.2646891474723816,0.23224759101867676
270,270,270,0.3899869918823242,0.3575723171234131,0.39000093936920166,0.35676145553588867
248,248,248,0.3599404990673065,0.327410489320755,0.3599337637424469,0.3275412619113922
631,631,631,0.1752440482378006,0.14264650642871857,0.17440113425254822,0.14202842116355896
302,302,302,0.4569203555583954,0.42425763607025146,0.4541003108024597,0.42627260088920593
840,840,840,0.3559633493423462,0.3232167065143585,0.3547850549221039,0.3242744505405426
167,167,167,0.25596389174461365,0.2230181097984314,0.2560797929763794,0.22268201410770416
134,134,134,0.30615729093551636,0.2731248140335083,0.3044159710407257,0.2733789086341858
592,592,592,0.20149409770965576,0.16834338009357452,0.20135226845741272,0.1686599999666214
550,550,550,0.45557984709739685,0.422364741563797,0.45656824111938477,0.42134952545166016
264,264,264,0.15715503692626953,0.12367773801088333,0.15369020402431488,0.12478723376989365
180,180,180,0.4538061320781708,0.42030125856399536,0.4538561999797821,0.4199329614639282
32,32,32,0.39081835746765137,0.3572353720664978,0.3906978964805603,0.35703757405281067
233,233,233,0.1519770622253418,0.11834676563739777,0.15191751718521118,0.11843117326498032
887,887,887,0.33021658658981323,0.29655563831329346,0.32985758781433105,0.2967900335788727
865,865,865,0.20175884664058685,0.16791468858718872,0.20179066061973572,0.16787223517894745
411,411,411,0.44390448927879333,0.4099780023097992,0.4439868628978729,0.4100693166255951
923,923,923,0.24869637191295624,0.21473650634288788,0.24908453226089478,0.21437767148017883
210,210,210,0.32860979437828064,0.29461532831192017,0.32910245656967163,0.2930087745189667
693,693,693,0.43325814604759216,0.39925315976142883,0.43274691700935364,0.39981842041015625
77,77,77,0.4007852375507355,0.3667033910751343,0.40075647830963135,0.36661097407341003
265,265,265,0.1860542744398117,0.15192310512065887,0.18601691722869873,0.1519499123096466
598,598,598,0.3408554792404175,0.3067188560962677,0.340827077627182,0.30667024850845337
229,229,229,0.44828173518180847,0.41403844952583313,0.44872117042541504,0.4136908948421478
159,159,159,0.25782933831214905,0.22336989641189575,0.25780627131462097,0.22347550094127655
411,411,411,0.2690366208553314,0.2342318743467331,0.26920801401138306,0.2332615852355957
632,632,632,0.3569856286048889,0.3220822215080261,0.3569471538066864,0.3221607208251953
767,767,767,0.2916278839111328,0.25663691759109497,0.2890193462371826,0.25621217489242554
876,876,876,0.4542773365974426,0.4190598130226135,0.45446541905403137,0.4185637831687927
359,359,359,0.43580716848373413,0.40055161714553833,0.43526118993759155,0.40098443627357483
461,461,461,0.44911861419677734,0.4136527478694916,0.4491213262081146,0.4136524796485901
231,231,231,0.4252413213253021,0.3894426226615906,0.424929678440094,0.38968199491500854
838,838,838,0.49086982011795044,0.45486485958099365,0.490033894777298,0.4557575583457947
862,862,862,0.11918298900127411,0.0831720307469368,0.11983870714902878,0.08273047208786011
352,352,352,0.4078725278377533,0.37179476022720337,0.4075705409049988,0.3720179796218872
849,849,849,0.43063488602638245,0.39447617530822754,0.4304000437259674,0.3940306603908539
175,175,175,0.2403106391429901,0.2041073739528656,0.2404811531305313,0.20423603057861328
329,329,329,0.16356535255908966,0.1273612529039383,0.16350795328617096,0.1272975653409958
550,550,550,0.44219905138015747,0.40591585636138916,0.4429076015949249,0.40517979860305786
958,958,958,0.45366737246513367,0.4173811078071594,0.45505204796791077,0.4152984321117401
437,437,437,0.2584838271141052,0.22217121720314026,0.2585797905921936,0.22217252850532532
431,431,431,0.3609364628791809,0.3245912194252014,0.3609336018562317,0.32458925247192383
962,962,962,0.17592954635620117,0.13941669464111328,0.17866863310337067,0.1371992528438568
383,383,383,0.23315836489200592,0.1966407299041748,0.23317062854766846,0.19670790433883667
834,834,834,0.25222983956336975,0.21550633013248444,0.25246676802635193,0.21548442542552948
