ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
358,358,358,0.38230645656585693,0.3742170035839081,0.38290348649024963,0.3744860887527466
473,473,473,0.20058752596378326,0.19246992468833923,0.20271453261375427,0.1937742531299591
453,453,453,0.41335824131965637,0.4050150215625763,0.41539666056632996,0.4050467610359192
643,643,643,0.17227914929389954,0.1636180430650711,0.17232772707939148,0.1632717400789261
380,380,380,0.4216430187225342,0.4129462242126465,0.4223628640174866,0.4143919348716736
632,632,632,0.2469107210636139,0.23820553719997406,0.24849833548069,0.2386382669210434
168,168,168,0.39136776328086853,0.38263750076293945,0.39238449931144714,0.3816709816455841
961,961,961,0.30331411957740784,0.29437965154647827,0.30324089527130127,0.295555055141449
475,475,475,0.4277648329734802,0.41882434487342834,0.42621487379074097,0.4212609827518463
732,732,732,0.20704185962677002,0.19806291162967682,0.20849783718585968,0.20002606511116028
823,823,823,0.14818120002746582,0.13886624574661255,0.1490153670310974,0.13893191516399384
453,453,453,0.29967111349105835,0.2898222804069519,0.29933303594589233,0.28932058811187744
752,752,752,0.09391287714242935,0.08385500311851501,0.09448903799057007,0.08360159397125244
369,369,369,0.16782057285308838,0.1576601266860962,0.16805559396743774,0.15902461111545563
696,696,696,0.17750488221645355,0.1672164350748062,0.17750795185565948,0.16751621663570404
49,49,49,0.29773852229118347,0.2873668372631073,0.29927557706832886,0.28777748346328735
818,818,818,0.1060974970459938,0.09539341181516647,0.1065845713019371,0.09609389305114746
648,648,648,0.24419716000556946,0.2334756702184677,0.24477601051330566,0.2370363026857376
155,155,155,0.35982978343963623,0.34907442331314087,0.36139360070228577,0.35002291202545166
204,204,204,0.3604067862033844,0.3495861887931824,0.36266687512397766,0.3505434989929199
636,636,636,0.3711271584033966,0.360267698764801,0.37114089727401733,0.3611227571964264
998,998,998,0.4287109076976776,0.41753125190734863,0.42838308215141296,0.4177693724632263
784,784,784,0.17788366973400116,0.1665596216917038,0.17796280980110168,0.1664239466190338
318,318,318,0.20817342400550842,0.19668643176555634,0.209877610206604,0.19866766035556793
753,753,753,0.35053497552871704,0.3390411138534546,0.35158780217170715,0.34220466017723083
970,970,970,0.13399021327495575,0.1224527433514595,0.13263142108917236,0.1229260265827179
578,578,578,0.2735387682914734,0.26189368963241577,0.2720421850681305,0.2666449546813965
633,633,633,0.0869351401925087,0.07521546632051468,0.08713673800230026,0.07570300996303558
309,309,309,0.4525427222251892,0.4408109486103058,0.45159921050071716,0.4432659149169922
242,242,242,0.32119232416152954,0.3092041611671448,0.32148438692092896,0.31031450629234314
486,486,486,0.26870086789131165,0.256595641374588,0.26949000358581543,0.2561136484146118
848,848,848,0.4323657751083374,0.42022186517715454,0.4327201843261719,0.420758455991745
3,3,3,0.3948526382446289,0.38260650634765625,0.39634594321250916,0.38303443789482117
689,689,689,0.1233348473906517,0.11072726547718048,0.12392792850732803,0.11177008599042892
883,883,883,0.1364201456308365,0.12370910495519638,0.13532522320747375,0.12377862632274628
423,423,423,0.43972253799438477,0.42683595418930054,0.4392467439174652,0.42868876457214355
434,434,434,0.242707297205925,0.22976872324943542,0.2432338446378708,0.22931154072284698
395,395,395,0.17645588517189026,0.16351500153541565,0.17625954747200012,0.16341020166873932
869,869,869,0.3234969675540924,0.31000712513923645,0.32420945167541504,0.31026560068130493
838,838,838,0.3400084376335144,0.32651084661483765,0.34045350551605225,0.3254540264606476
453,453,453,0.32891011238098145,0.3151971101760864,0.32886624336242676,0.3166593015193939
423,423,423,0.442070335149765,0.4282490611076355,0.44212251901626587,0.42931586503982544
943,943,943,0.09539094567298889,0.08156940340995789,0.09561353176832199,0.0822211503982544
358,358,358,0.12680737674236298,0.11287466436624527,0.12781715393066406,0.11285005509853363
358,358,358,0.410150945186615,0.39621326327323914,0.4109957814216614,0.3965480923652649
44,44,44,0.37369951605796814,0.3596464991569519,0.3749280273914337,0.36148524284362793
266,266,266,0.3439655303955078,0.32984259724617004,0.34497418999671936,0.32946091890335083
731,731,731,0.12724725902080536,0.11311686784029007,0.1262766718864441,0.11300109326839447
684,684,684,0.33332526683807373,0.3191492557525635,0.3328750431537628,0.3202008008956909
756,756,756,0.3777642548084259,0.363468736410141,0.3791252076625824,0.36236807703971863
382,382,382,0.4340308904647827,0.41967618465423584,0.4341666102409363,0.4199708104133606
691,691,691,0.33743876218795776,0.32308101654052734,0.339093416929245,0.3213063180446625
77,77,77,0.352493017911911,0.3380836248397827,0.3526897728443146,0.33972638845443726
844,844,844,0.15411889553070068,0.1397036910057068,0.15520106256008148,0.13983523845672607
549,549,549,0.26696425676345825,0.25252971053123474,0.2678181827068329,0.25247812271118164
808,808,808,0.2810540795326233,0.26631423830986023,0.282010018825531,0.26653411984443665
819,819,819,0.1150008887052536,0.10021529346704483,0.11548201739788055,0.0996561199426651
240,240,240,0.3151509165763855,0.3003021478652954,0.31746646761894226,0.29927748441696167
517,517,517,0.21152953803539276,0.19662640988826752,0.21197451651096344,0.19775134325027466
848,848,848,0.38582900166511536,0.3708910644054413,0.38591527938842773,0.37162235379219055
617,617,617,0.3660943806171417,0.3511527478694916,0.3649144768714905,0.3524501621723175
73,73,73,0.41292616724967957,0.39770451188087463,0.4120478332042694,0.39820024371147156
349,349,349,0.44073110818862915,0.4255046546459198,0.4413587749004364,0.4261041283607483
425,425,425,0.3157542943954468,0.3005145788192749,0.3176957070827484,0.3012844920158386
830,830,830,0.09042076766490936,0.07508476078510284,0.09002700448036194,0.07501223683357239
819,819,819,0.3437685966491699,0.32827457785606384,0.3450916111469269,0.3334008753299713
960,960,960,0.3567310571670532,0.3412033021450043,0.3598748445510864,0.34134191274642944
248,248,248,0.23321758210659027,0.21767811477184296,0.23422951996326447,0.21826420724391937
482,482,482,0.29611995816230774,0.28020063042640686,0.29761573672294617,0.2811809778213501
454,454,454,0.14262324571609497,0.12669873237609863,0.14188435673713684,0.12630490958690643
564,564,564,0.2793184220790863,0.26330357789993286,0.27923765778541565,0.2641231119632721
742,742,742,0.16746364533901215,0.15128199756145477,0.16746056079864502,0.15127331018447876
461,461,461,0.45337700843811035,0.4370262622833252,0.45481154322624207,0.4392243027687073
34,34,34,0.37025582790374756,0.35365286469459534,0.37392354011535645,0.3509122431278229
189,189,189,0.3937171697616577,0.37700870633125305,0.39676961302757263,0.37963753938674927
598,598,598,0.3643529713153839,0.3472703993320465,0.36532819271087646,0.34748104214668274
622,622,622,0.18228822946548462,0.16518357396125793,0.1826964169740677,0.16612447798252106
226,226,226,0.3377636671066284,0.3205908536911011,0.33843788504600525,0.3255290389060974
423,423,423,0.4326496720314026,0.415391206741333,0.4329434633255005,0.41705551743507385
585,585,585,0.15534894168376923,0.1378578096628189,0.15464076399803162,0.13876809179782867
664,664,664,0.33704516291618347,0.31942248344421387,0.33792585134506226,0.31948351860046387
490,490,490,0.4485437273979187,0.4308364689350128,0.45090189576148987,0.43161559104919434
345,345,345,0.44460034370422363,0.4268448054790497,0.4445685148239136,0.4293687641620636
483,483,483,0.45819488167762756,0.44019943475723267,0.4618442952632904,0.43874871730804443
549,549,549,0.13897250592708588,0.1209249198436737,0.1385212391614914,0.12039181590080261
942,942,942,0.11125786602497101,0.09313365817070007,0.11041080206632614,0.09283460676670074
12,12,12,0.15311948955059052,0.13485126197338104,0.15350337326526642,0.13475382328033447
841,841,841,0.13210563361644745,0.11380091309547424,0.13089385628700256,0.11460880935192108
415,415,415,0.36548951268196106,0.3470468521118164,0.3641631305217743,0.34973564743995667
879,879,879,0.2905866801738739,0.272118479013443,0.28962746262550354,0.2726375162601471
605,605,605,0.2500476837158203,0.23155046999454498,0.2499997615814209,0.2327529937028885
586,586,586,0.37530723214149475,0.35677704215049744,0.37487977743148804,0.35719138383865356
195,195,195,0.44066736102104187,0.4219515323638916,0.44148343801498413,0.42270272970199585
987,987,987,0.4534451961517334,0.4346191883087158,0.4546448290348053,0.4355587959289551
924,924,924,0.4209997057914734,0.4020822048187256,0.4253426194190979,0.4010368585586548
168,168,168,0.16541346907615662,0.14643903076648712,0.165932297706604,0.147413969039917
336,336,336,0.10004371404647827,0.08102273941040039,0.10023247450590134,0.08052085340023041
967,967,967,0.2971045970916748,0.277905136346817,0.29676806926727295,0.2784968316555023
709,709,709,0.29047033190727234,0.27114009857177734,0.29134464263916016,0.2706708014011383
740,740,740,0.41669079661369324,0.3970973491668701,0.41433992981910706,0.40114688873291016
639,639,639,0.4672033488750458,0.44736096262931824,0.46599215269088745,0.44908407330513
232,232,232,0.19812923669815063,0.1782083660364151,0.19921396672725677,0.18008051812648773
893,893,893,0.3675837814807892,0.3474428057670593,0.3638928234577179,0.35376623272895813
869,869,869,0.11677376925945282,0.09634355455636978,0.11822272837162018,0.09710025042295456
290,290,290,0.2388208657503128,0.2182832956314087,0.23975792527198792,0.21793679893016815
845,845,845,0.2102433294057846,0.18967410922050476,0.20995131134986877,0.18919600546360016
735,735,735,0.21197086572647095,0.19127210974693298,0.2109798938035965,0.19231578707695007
17,17,17,0.3362256586551666,0.3154856860637665,0.33741214871406555,0.31576088070869446
932,932,932,0.3087957501411438,0.28794610500335693,0.30804574489593506,0.288796067237854
633,633,633,0.27338939905166626,0.25234711170196533,0.27240654826164246,0.2529449164867401
879,879,879,0.4007607102394104,0.37967661023139954,0.3988676965236664,0.3818030059337616
301,301,301,0.3579540550708771,0.3368595540523529,0.3581235408782959,0.33798691630363464
608,608,608,0.3504526615142822,0.3293444812297821,0.35395973920822144,0.3279978334903717
253,253,253,0.1699874848127365,0.14884380996227264,0.16941684484481812,0.14897355437278748
385,385,385,0.4411459267139435,0.41993677616119385,0.44114792346954346,0.41980811953544617
781,781,781,0.31493252515792847,0.2935292422771454,0.31510791182518005,0.2971247732639313
662,662,662,0.14237280189990997,0.12091397494077682,0.14249686896800995,0.12160781770944595
198,198,198,0.4279036521911621,0.40639951825141907,0.4299938976764679,0.4075295329093933
912,912,912,0.36245977878570557,0.34094899892807007,0.3608948588371277,0.3414473235607147
631,631,631,0.33956894278526306,0.3180150091648102,0.3397262692451477,0.3181735575199127
158,158,158,0.32519569993019104,0.30361708998680115,0.3273678123950958,0.3060016632080078
341,341,341,0.358211487531662,0.3366314768791199,0.3594948947429657,0.3366350829601288
826,826,826,0.3658764064311981,0.344271719455719,0.36684420704841614,0.34448304772377014
504,504,504,0.32195034623146057,0.30028167366981506,0.32404834032058716,0.29824647307395935
952,952,952,0.13376307487487793,0.11203472316265106,0.1332325041294098,0.11228320002555847
249,249,249,0.29832345247268677,0.27656230330467224,0.2984674870967865,0.276759535074234
504,504,504,0.39141958951950073,0.36961376667022705,0.39333298802375793,0.3693270683288574
96,96,96,0.28131914138793945,0.2591699957847595,0.2830582857131958,0.25944557785987854
526,526,526,0.4169108271598816,0.39470216631889343,0.41587868332862854,0.3956314027309418
235,235,235,0.4049623906612396,0.3826102018356323,0.4043489098548889,0.3839135468006134
884,884,884,0.3425413966178894,0.32017648220062256,0.3424047827720642,0.3195556402206421
885,885,885,0.4188491106033325,0.3964062035083771,0.4194476902484894,0.3976624608039856
940,940,940,0.3995182514190674,0.376971036195755,0.39934873580932617,0.3782351613044739
311,311,311,0.4028014540672302,0.38011571764945984,0.4027973711490631,0.38044098019599915
356,356,356,0.23473483324050903,0.2119455635547638,0.23447668552398682,0.21213772892951965
748,748,748,0.3588371276855469,0.3359277844429016,0.35946333408355713,0.3352417051792145
842,842,842,0.14377142488956451,0.12068317830562592,0.14417362213134766,0.12076149135828018
188,188,188,0.40730947256088257,0.3842155337333679,0.41171959042549133,0.3875104486942291
657,657,657,0.4763907790184021,0.45327356457710266,0.47646260261535645,0.4532338082790375
502,502,502,0.40179815888404846,0.37858158349990845,0.4047859013080597,0.3792382478713989
353,353,353,0.41404205560684204,0.390783429145813,0.41396793723106384,0.3916611969470978
348,348,348,0.46173760294914246,0.43833038210868835,0.46238580346107483,0.4384545385837555
837,837,837,0.3838869631290436,0.36029016971588135,0.38851314783096313,0.36184030771255493
553,553,553,0.31042179465293884,0.28682026267051697,0.3057800829410553,0.29186031222343445
935,935,935,0.33644863963127136,0.3126053512096405,0.33740827441215515,0.31370124220848083
712,712,712,0.22269795835018158,0.19878888130187988,0.22502779960632324,0.1984722763299942
188,188,188,0.2905372977256775,0.26646560430526733,0.29056185483932495,0.2670762240886688
686,686,686,0.4225803017616272,0.3983495533466339,0.42108216881752014,0.4020213484764099
164,164,164,0.4120680093765259,0.3878178298473358,0.4153105616569519,0.39058148860931396
495,495,495,0.2932826578617096,0.26877543330192566,0.2935877740383148,0.2708093822002411
66,66,66,0.4609139859676361,0.43626266717910767,0.4607926607131958,0.436589777469635
501,501,501,0.3285885751247406,0.30391332507133484,0.328156441450119,0.3045966625213623
349,349,349,0.46626371145248413,0.44158053398132324,0.46655356884002686,0.44225767254829407
510,510,510,0.14109694957733154,0.1163146048784256,0.1406993865966797,0.11656638234853745
834,834,834,0.28970766067504883,0.2648123502731323,0.29017430543899536,0.26533299684524536
620,620,620,0.2838757038116455,0.2588988244533539,0.2836087644100189,0.26106417179107666
876,876,876,0.46516892313957214,0.4400767982006073,0.46628159284591675,0.44022879004478455
664,664,664,0.3751906156539917,0.35008183121681213,0.3743973970413208,0.3503209054470062
678,678,678,0.14611925184726715,0.12083262950181961,0.14686326682567596,0.120304174721241
581,581,581,0.1876882165670395,0.16231851279735565,0.1878633350133896,0.1627805233001709
651,651,651,0.25359562039375305,0.2281721830368042,0.255899041891098,0.22904835641384125
925,925,925,0.16168111562728882,0.13616305589675903,0.161118283867836,0.13709159195423126
370,370,370,0.19205668568611145,0.16648612916469574,0.19346792995929718,0.1674407720565796
848,848,848,0.30808648467063904,0.2825009822845459,0.3088500499725342,0.28332674503326416
636,636,636,0.3977877199649811,0.3719574213027954,0.39809906482696533,0.37425652146339417
909,909,909,0.4254550039768219,0.39923760294914246,0.4253276586532593,0.39931797981262207
616,616,616,0.41755416989326477,0.3911217451095581,0.4204455316066742,0.3901352286338806
854,854,854,0.16232594847679138,0.13579244911670685,0.1633753776550293,0.13696692883968353
237,237,237,0.31141161918640137,0.2848796248435974,0.31315237283706665,0.28503456711769104
731,731,731,0.33807268738746643,0.31152498722076416,0.3414306938648224,0.31059762835502625
536,536,536,0.30303066968917847,0.27635014057159424,0.3035159111022949,0.2760859429836273
641,641,641,0.25004178285598755,0.22329925000667572,0.2514033615589142,0.22607752680778503
77,77,77,0.41872638463974,0.3919045627117157,0.4194062054157257,0.3914835751056671
713,713,713,0.4249350130558014,0.3980388045310974,0.4258934259414673,0.3990025520324707
513,513,513,0.4044135808944702,0.37745407223701477,0.40498223900794983,0.37730157375335693
681,681,681,0.265025794506073,0.23804418742656708,0.2646080255508423,0.23861771821975708
848,848,848,0.4454903304576874,0.41843080520629883,0.44691330194473267,0.41890668869018555
719,719,719,0.29778727889060974,0.2706978917121887,0.2988657057285309,0.27256080508232117
692,692,692,0.35682982206344604,0.3297199606895447,0.35641029477119446,0.3314659595489502
928,928,928,0.4513993263244629,0.42424580454826355,0.4524570107460022,0.4239194393157959
250,250,250,0.44941386580467224,0.42204758524894714,0.44924598932266235,0.422565221786499
962,962,962,0.4352475702762604,0.4078366458415985,0.4357890486717224,0.4090542197227478
692,692,692,0.26250433921813965,0.23507972061634064,0.26270243525505066,0.23562566936016083
435,435,435,0.38035354018211365,0.3526821732521057,0.38086825609207153,0.35416319966316223
631,631,631,0.2269757091999054,0.19910797476768494,0.22707492113113403,0.19917212426662445
926,926,926,0.23278069496154785,0.20482347905635834,0.23465624451637268,0.20488731563091278
459,459,459,0.15063151717185974,0.12248148024082184,0.14939257502555847,0.1223454475402832
928,928,928,0.4591594934463501,0.4309794306755066,0.45929792523384094,0.4313910901546478
664,664,664,0.17566056549549103,0.14737610518932343,0.1750403344631195,0.14699557423591614
585,585,585,0.16871240735054016,0.14042723178863525,0.16878046095371246,0.14106130599975586
307,307,307,0.45694902539253235,0.4285239577293396,0.45966577529907227,0.42858272790908813
68,68,68,0.4388832449913025,0.4104268550872803,0.4395291805267334,0.4104190766811371
580,580,580,0.30926263332366943,0.28061506152153015,0.3116357624530792,0.282340943813324
158,158,158,0.24291561543941498,0.21408727765083313,0.2432544082403183,0.21371151506900787
808,808,808,0.4108785390853882,0.3819344639778137,0.41182732582092285,0.38238605856895447
504,504,504,0.17030999064445496,0.1413429081439972,0.17039750516414642,0.14171241223812103
828,828,828,0.2768551707267761,0.2476910650730133,0.27797892689704895,0.2476000189781189
917,917,917,0.3339909315109253,0.30479031801223755,0.3343566358089447,0.3050462007522583
202,202,202,0.45365238189697266,0.4243197441101074,0.45491769909858704,0.426283061504364
188,188,188,0.381375253200531,0.35198360681533813,0.3824414908885956,0.353515088558197
740,740,740,0.15498147904872894,0.12537217140197754,0.15457864105701447,0.12366928160190582
248,248,248,0.45162537693977356,0.4218887388706207,0.45346376299858093,0.42345258593559265
968,968,968,0.2187533974647522,0.18889984488487244,0.21855992078781128,0.1877656728029251
315,315,315,0.4539380371570587,0.4238659739494324,0.45416194200515747,0.42416805028915405
185,185,185,0.4319169521331787,0.40158236026763916,0.4321250319480896,0.401794970035553
887,887,887,0.41912710666656494,0.38872238993644714,0.4208395779132843,0.3877584636211395
195,195,195,0.26037052273750305,0.22978658974170685,0.2602217495441437,0.22956596314907074
427,427,427,0.47051310539245605,0.4399295449256897,0.4706520140171051,0.4405704736709595
257,257,257,0.21062543988227844,0.17970840632915497,0.21112219989299774,0.17923443019390106
838,838,838,0.19964317977428436,0.16853772103786469,0.20158976316452026,0.1686878204345703
205,205,205,0.39055371284484863,0.35938477516174316,0.3916119337081909,0.3600761890411377
825,825,825,0.26721033453941345,0.23603200912475586,0.2661401629447937,0.23751193284988403
651,651,651,0.2378801703453064,0.20665407180786133,0.23668581247329712,0.20848551392555237
383,383,383,0.4575078785419464,0.42615556716918945,0.46019724011421204,0.4266955852508545
103,103,103,0.460563063621521,0.42919987440109253,0.46315357089042664,0.4285632073879242
519,519,519,0.15212325751781464,0.12075511366128922,0.15240536630153656,0.12066632509231567
842,842,842,0.27457770705223083,0.24313782155513763,0.2724185585975647,0.24562756717205048
262,262,262,0.44492605328559875,0.41345733404159546,0.4456773102283478,0.41330912709236145
706,706,706,0.457818865776062,0.4263025224208832,0.4613908529281616,0.4241870045661926
413,413,413,0.45317527651786804,0.4216475188732147,0.4528965651988983,0.4225270450115204
152,152,152,0.3421160578727722,0.31057947874069214,0.3427642583847046,0.3100584149360657
240,240,240,0.44905322790145874,0.41746416687965393,0.4491329491138458,0.4183633625507355
515,515,515,0.24759669601917267,0.2156798392534256,0.24625469744205475,0.2182878702878952
639,639,639,0.33707085251808167,0.3050663471221924,0.33684417605400085,0.30617815256118774
566,566,566,0.2641139030456543,0.2317211925983429,0.2664720118045807,0.2318684458732605
270,270,270,0.3899869918823242,0.3575723171234131,0.3900759816169739,0.35635265707969666
248,248,248,0.3599404990673065,0.327410489320755,0.3603458106517792,0.32745277881622314
631,631,631,0.1752440482378006,0.14264650642871857,0.17498089373111725,0.14314298331737518
302,302,302,0.4569203555583954,0.42425763607025146,0.4579060971736908,0.42462587356567383
840,840,840,0.3559633493423462,0.3232167065143585,0.3549221456050873,0.3254660367965698
167,167,167,0.25596389174461365,0.2230181097984314,0.25642070174217224,0.22673101723194122
134,134,134,0.30615729093551636,0.2731248140335083,0.30771514773368835,0.27501076459884644
592,592,592,0.20149409770965576,0.16834338009357452,0.20147646963596344,0.1673535406589508
550,550,550,0.45557984709739685,0.422364741563797,0.4570166766643524,0.4228910803794861
264,264,264,0.15715503692626953,0.12367773801088333,0.15738436579704285,0.12335557490587234
180,180,180,0.4538061320781708,0.42030125856399536,0.4524299204349518,0.4216173589229584
32,32,32,0.39081835746765137,0.3572353720664978,0.3919573128223419,0.35848870873451233
233,233,233,0.1519770622253418,0.11834676563739777,0.1521548181772232,0.1187700480222702
887,887,887,0.33021658658981323,0.29655563831329346,0.33385801315307617,0.2979874014854431
865,865,865,0.20175884664058685,0.16791468858718872,0.20161627233028412,0.16754554212093353
411,411,411,0.44390448927879333,0.4099780023097992,0.44943830370903015,0.4052630662918091
923,923,923,0.24869637191295624,0.21473650634288788,0.24796375632286072,0.21486055850982666
210,210,210,0.32860979437828064,0.29461532831192017,0.3294180929660797,0.29404640197753906
693,693,693,0.43325814604759216,0.39925315976142883,0.4324502646923065,0.40089014172554016
77,77,77,0.4007852375507355,0.3667033910751343,0.40102848410606384,0.3669394254684448
265,265,265,0.1860542744398117,0.15192310512065887,0.18590162694454193,0.15239490568637848
598,598,598,0.3408554792404175,0.3067188560962677,0.33842477202415466,0.3111678957939148
229,229,229,0.44828173518180847,0.41403844952583313,0.4512740969657898,0.4146822988986969
159,159,159,0.25782933831214905,0.22336989641189575,0.2608226537704468,0.2245471328496933
411,411,411,0.2690366208553314,0.2342318743467331,0.2680615186691284,0.23665395379066467
632,632,632,0.3569856286048889,0.3220822215080261,0.3605495095252991,0.32245129346847534
767,767,767,0.2916278839111328,0.25663691759109497,0.2917999029159546,0.25615400075912476
876,876,876,0.4542773365974426,0.4190598130226135,0.4551723897457123,0.418992280960083
359,359,359,0.43580716848373413,0.40055161714553833,0.43639591336250305,0.4008193016052246
461,461,461,0.44911861419677734,0.4136527478694916,0.4487484395503998,0.41456952691078186
231,231,231,0.4252413213253021,0.3894426226615906,0.4281071126461029,0.39115220308303833
838,838,838,0.49086982011795044,0.45486485958099365,0.49380072951316833,0.4533163905143738
862,862,862,0.11918298900127411,0.0831720307469368,0.12025096267461777,0.08234084397554398
352,352,352,0.4078725278377533,0.37179476022720337,0.4078618884086609,0.37248334288597107
849,849,849,0.43063488602638245,0.39447617530822754,0.4316193163394928,0.3941108286380768
175,175,175,0.2403106391429901,0.2041073739528656,0.23956483602523804,0.20487919449806213
329,329,329,0.16356535255908966,0.1273612529039383,0.16362617909908295,0.12698914110660553
550,550,550,0.44219905138015747,0.40591585636138916,0.44533491134643555,0.40719330310821533
958,958,958,0.45366737246513367,0.4173811078071594,0.4518015384674072,0.4200547933578491
437,437,437,0.2584838271141052,0.22217121720314026,0.2567422688007355,0.22207212448120117
431,431,431,0.3609364628791809,0.3245912194252014,0.36226704716682434,0.32680490612983704
962,962,962,0.17592954635620117,0.13941669464111328,0.1768098920583725,0.1387607455253601
383,383,383,0.23315836489200592,0.1966407299041748,0.2334214150905609,0.19753724336624146
834,834,834,0.25222983956336975,0.21550633013248444,0.2514890432357788,0.21633097529411316
