ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
62,62,62,0.29810798168182373,0.29344022274017334,0.29735156893730164,0.29257938265800476
623,623,623,0.2593599259853363,0.254555881023407,0.2556103765964508,0.2530507743358612
664,664,664,0.3802306354045868,0.37542614340782166,0.37857308983802795,0.3752009868621826
987,987,987,0.45427393913269043,0.4494364559650421,0.4537508487701416,0.449815034866333
926,926,926,0.22348791360855103,0.2185651808977127,0.22269393503665924,0.21662163734436035
587,587,587,0.2781282365322113,0.27304255962371826,0.2800261974334717,0.2724820673465729
264,264,264,0.4557657837867737,0.45061320066452026,0.4556427001953125,0.4505138397216797
660,660,660,0.3990238308906555,0.3936937749385834,0.39995843172073364,0.39158156514167786
843,843,843,0.42510977387428284,0.41969695687294006,0.4247835576534271,0.4197414219379425
725,725,725,0.4413440525531769,0.43591737747192383,0.4414960741996765,0.4330872595310211
923,923,923,0.17031458020210266,0.16475480794906616,0.1701251119375229,0.16163934767246246
656,656,656,0.3723205327987671,0.3665265440940857,0.37125691771507263,0.36717772483825684
229,229,229,0.37339767813682556,0.3673416078090668,0.37301722168922424,0.3707736134529114
478,478,478,0.07026443630456924,0.06420497596263885,0.0701093077659607,0.0646279901266098
884,884,884,0.3326002359390259,0.32627278566360474,0.33145490288734436,0.3221243917942047
698,698,698,0.40238067507743835,0.39593347907066345,0.4057997763156891,0.38840925693511963
638,638,638,0.4013916850090027,0.39494526386260986,0.40576258301734924,0.39771711826324463
623,623,623,0.3550625741481781,0.3477649390697479,0.3542070686817169,0.34717458486557007
524,524,524,0.35147106647491455,0.3440137803554535,0.35052645206451416,0.344991534948349
836,836,836,0.21053075790405273,0.20302152633666992,0.21012690663337708,0.20294345915317535
639,639,639,0.4117390811443329,0.40418484807014465,0.4289110600948334,0.39796847105026245
740,740,740,0.41405653953552246,0.4064873158931732,0.4096178412437439,0.40768367052078247
817,817,817,0.42424747347831726,0.41659286618232727,0.4261433482170105,0.4133116602897644
968,968,968,0.44258007407188416,0.4347078502178192,0.44281959533691406,0.43406587839126587
848,848,848,0.2824256718158722,0.27444368600845337,0.28232771158218384,0.27218881249427795
113,113,113,0.3252604305744171,0.3172706663608551,0.32294100522994995,0.31946444511413574
751,751,751,0.38816574215888977,0.3800768256187439,0.38735321164131165,0.3813791275024414
358,358,358,0.38230645656585693,0.3742170035839081,0.3818783760070801,0.37418249249458313
473,473,473,0.20058752596378326,0.19246992468833923,0.20061272382736206,0.19194479286670685
453,453,453,0.41335824131965637,0.4050150215625763,0.41384634375572205,0.4040283262729645
643,643,643,0.17227914929389954,0.1636180430650711,0.17247648537158966,0.15662778913974762
380,380,380,0.4216430187225342,0.4129462242126465,0.4209273159503937,0.4129653871059418
632,632,632,0.2469107210636139,0.23820553719997406,0.24599146842956543,0.23864400386810303
168,168,168,0.39136776328086853,0.38263750076293945,0.3906638026237488,0.3818139433860779
961,961,961,0.30331411957740784,0.29437965154647827,0.30174973607063293,0.29459869861602783
475,475,475,0.4277648329734802,0.41882434487342834,0.42918285727500916,0.41625091433525085
732,732,732,0.20704185962677002,0.19806291162967682,0.20595742762088776,0.19934284687042236
823,823,823,0.14818120002746582,0.13886624574661255,0.17403432726860046,0.1309092789888382
453,453,453,0.29967111349105835,0.2898222804069519,0.2980428636074066,0.287920743227005
752,752,752,0.09391287714242935,0.08385500311851501,0.0932215228676796,0.08375407755374908
369,369,369,0.16782057285308838,0.1576601266860962,0.1665928214788437,0.15707415342330933
696,696,696,0.17750488221645355,0.1672164350748062,0.17777422070503235,0.16714173555374146
49,49,49,0.29773852229118347,0.2873668372631073,0.2952142357826233,0.28629371523857117
818,818,818,0.1060974970459938,0.09539341181516647,0.105952188372612,0.09528329968452454
648,648,648,0.24419716000556946,0.2334756702184677,0.2435646802186966,0.23358416557312012
155,155,155,0.35982978343963623,0.34907442331314087,0.36114034056663513,0.3473292887210846
204,204,204,0.3604067862033844,0.3495861887931824,0.3592790961265564,0.3496573567390442
636,636,636,0.3711271584033966,0.360267698764801,0.37074652314186096,0.3607431650161743
998,998,998,0.4287109076976776,0.41753125190734863,0.42692315578460693,0.4178285002708435
784,784,784,0.17788366973400116,0.1665596216917038,0.1778421700000763,0.1670486181974411
318,318,318,0.20817342400550842,0.19668643176555634,0.2078304886817932,0.19634686410427094
753,753,753,0.35053497552871704,0.3390411138534546,0.3488844931125641,0.3363742232322693
970,970,970,0.13399021327495575,0.1224527433514595,0.13273577392101288,0.12172165513038635
578,578,793,0.2735387682914734,0.26189368963241577,0.2704709768295288,0.2641887962818146
633,633,633,0.0869351401925087,0.07521546632051468,0.08683235198259354,0.07535195350646973
309,309,309,0.4525427222251892,0.4408109486103058,0.4522276818752289,0.43931469321250916
242,242,242,0.32119232416152954,0.3092041611671448,0.31935209035873413,0.3099672496318817
486,486,486,0.26870086789131165,0.256595641374588,0.26599475741386414,0.25668954849243164
848,848,848,0.4323657751083374,0.42022186517715454,0.43192219734191895,0.419655442237854
3,3,3,0.3948526382446289,0.38260650634765625,0.39290741086006165,0.3837098181247711
689,689,689,0.1233348473906517,0.11072726547718048,0.11801803857088089,0.11150826513767242
883,883,883,0.1364201456308365,0.12370910495519638,0.13662880659103394,0.12310085445642471
423,423,423,0.43972253799438477,0.42683595418930054,0.4382958710193634,0.42763105034828186
434,434,434,0.242707297205925,0.22976872324943542,0.24314101040363312,0.22906580567359924
395,395,395,0.17645588517189026,0.16351500153541565,0.17471960186958313,0.16269953548908234
869,869,869,0.3234969675540924,0.31000712513923645,0.32639506459236145,0.30600255727767944
838,838,838,0.3400084376335144,0.32651084661483765,0.33967146277427673,0.3245875835418701
453,453,453,0.32891011238098145,0.3151971101760864,0.3303740322589874,0.3121011555194855
423,423,423,0.442070335149765,0.4282490611076355,0.4401818513870239,0.42991331219673157
943,943,943,0.09539094567298889,0.08156940340995789,0.09533760696649551,0.08171149343252182
358,358,358,0.12680737674236298,0.11287466436624527,0.12672172486782074,0.11311399936676025
358,358,358,0.410150945186615,0.39621326327323914,0.4091862440109253,0.3959340453147888
44,44,44,0.37369951605796814,0.3596464991569519,0.3735942542552948,0.3594207465648651
266,266,266,0.3439655303955078,0.32984259724617004,0.34404557943344116,0.32980766892433167
731,731,731,0.12724725902080536,0.11311686784029007,0.127743661403656,0.11239802092313766
684,684,684,0.33332526683807373,0.3191492557525635,0.33363938331604004,0.31851229071617126
756,756,756,0.3777642548084259,0.363468736410141,0.377347469329834,0.3629745841026306
382,382,382,0.4340308904647827,0.41967618465423584,0.4334859549999237,0.4199458956718445
691,691,691,0.33743876218795776,0.32308101654052734,0.33591291308403015,0.32188859581947327
77,77,77,0.352493017911911,0.3380836248397827,0.3506107032299042,0.33870407938957214
844,844,844,0.15411889553070068,0.1397036910057068,0.15396520495414734,0.13838762044906616
549,549,549,0.26696425676345825,0.25252971053123474,0.26467427611351013,0.25112229585647583
808,808,808,0.2810540795326233,0.26631423830986023,0.2767408788204193,0.26507461071014404
819,819,819,0.1150008887052536,0.10021529346704483,0.11207712441682816,0.09839314222335815
240,240,240,0.3151509165763855,0.3003021478652954,0.3177717328071594,0.29945817589759827
517,517,517,0.21152953803539276,0.19662640988826752,0.212465301156044,0.19659116864204407
848,848,848,0.38582900166511536,0.3708910644054413,0.3859652876853943,0.3699200749397278
617,617,617,0.3660943806171417,0.3511527478694916,0.3616164028644562,0.354262113571167
73,73,73,0.41292616724967957,0.39770451188087463,0.41331687569618225,0.3962797224521637
349,349,349,0.44073110818862915,0.4255046546459198,0.439568430185318,0.4256224036216736
425,425,425,0.3157542943954468,0.3005145788192749,0.3159347176551819,0.30033209919929504
830,830,830,0.09042076766490936,0.07508476078510284,0.08987025916576385,0.074541836977005
819,819,819,0.3437685966491699,0.32827457785606384,0.34429511427879333,0.3271389901638031
960,960,960,0.3567310571670532,0.3412033021450043,0.3567703366279602,0.34058263897895813
248,248,248,0.23321758210659027,0.21767811477184296,0.2314065545797348,0.21651993691921234
482,482,482,0.29611995816230774,0.28020063042640686,0.29636120796203613,0.27952802181243896
454,454,454,0.14262324571609497,0.12669873237609863,0.1425558179616928,0.12757189571857452
564,564,564,0.2793184220790863,0.26330357789993286,0.2793203890323639,0.2636764347553253
742,742,742,0.16746364533901215,0.15128199756145477,0.16617712378501892,0.15040740370750427
461,461,461,0.45337700843811035,0.4370262622833252,0.4535326063632965,0.43700703978538513
34,34,34,0.37025582790374756,0.35365286469459534,0.36880359053611755,0.35187777876853943
189,189,189,0.3937171697616577,0.37700870633125305,0.39299482107162476,0.376975417137146
598,598,598,0.3643529713153839,0.3472703993320465,0.3619254529476166,0.3476051688194275
622,622,622,0.18228822946548462,0.16518357396125793,0.17827247083187103,0.16516141593456268
226,226,226,0.3377636671066284,0.3205908536911011,0.33767229318618774,0.3204978406429291
423,423,423,0.4326496720314026,0.415391206741333,0.43257007002830505,0.4150613844394684
585,585,585,0.15534894168376923,0.1378578096628189,0.1509215235710144,0.13982561230659485
664,664,664,0.33704516291618347,0.31942248344421387,0.3367445170879364,0.316029816865921
490,490,490,0.4485437273979187,0.4308364689350128,0.4496828019618988,0.4297615885734558
345,345,345,0.44460034370422363,0.4268448054790497,0.4444323778152466,0.42687326669692993
483,483,698,0.45819488167762756,0.44019943475723267,0.4527154862880707,0.45033425092697144
549,549,549,0.13897250592708588,0.1209249198436737,0.1391732394695282,0.12157884240150452
942,942,942,0.11125786602497101,0.09313365817070007,0.11132588982582092,0.09209111332893372
12,12,12,0.15311948955059052,0.13485126197338104,0.15341410040855408,0.1344163417816162
841,841,841,0.13210563361644745,0.11380091309547424,0.1278509497642517,0.12318551540374756
415,415,415,0.36548951268196106,0.3470468521118164,0.36438748240470886,0.34801581501960754
879,879,879,0.2905866801738739,0.272118479013443,0.29069843888282776,0.2717282772064209
605,605,605,0.2500476837158203,0.23155046999454498,0.25015851855278015,0.23129461705684662
586,586,586,0.37530723214149475,0.35677704215049744,0.3729093074798584,0.3559596538543701
195,195,195,0.44066736102104187,0.4219515323638916,0.44139158725738525,0.42051732540130615
987,987,987,0.4534451961517334,0.4346191883087158,0.45318007469177246,0.43494707345962524
924,924,924,0.4209997057914734,0.4020822048187256,0.41162773966789246,0.40652573108673096
168,168,168,0.16541346907615662,0.14643903076648712,0.16396452486515045,0.14390984177589417
336,336,336,0.10004371404647827,0.08102273941040039,0.09957040846347809,0.08011767268180847
967,967,967,0.2971045970916748,0.277905136346817,0.29581770300865173,0.27698007225990295
709,709,709,0.29047033190727234,0.27114009857177734,0.2897712290287018,0.2709125578403473
740,740,477,0.41669079661369324,0.3970973491668701,0.4064805805683136,0.4047437310218811
639,639,639,0.4672033488750458,0.44736096262931824,0.46549639105796814,0.4473801255226135
232,232,232,0.19812923669815063,0.1782083660364151,0.1982753723859787,0.1776418834924698
893,893,893,0.3675837814807892,0.3474428057670593,0.3639259338378906,0.34952405095100403
869,869,869,0.11677376925945282,0.09634355455636978,0.1158578023314476,0.09430389106273651
290,290,290,0.2388208657503128,0.2182832956314087,0.23844227194786072,0.21795284748077393
845,845,845,0.2102433294057846,0.18967410922050476,0.21220646798610687,0.19086281955242157
735,735,735,0.21197086572647095,0.19127210974693298,0.21197395026683807,0.190971240401268
17,17,17,0.3362256586551666,0.3154856860637665,0.335346519947052,0.31575530767440796
932,932,932,0.3087957501411438,0.28794610500335693,0.30803385376930237,0.2874314486980438
633,633,633,0.27338939905166626,0.25234711170196533,0.2724446952342987,0.25321266055107117
879,879,879,0.4007607102394104,0.37967661023139954,0.40069904923439026,0.37904152274131775
301,301,301,0.3579540550708771,0.3368595540523529,0.3567430078983307,0.33696314692497253
608,608,608,0.3504526615142822,0.3293444812297821,0.34656333923339844,0.3396301567554474
253,253,253,0.1699874848127365,0.14884380996227264,0.1689869910478592,0.1483413428068161
385,385,385,0.4411459267139435,0.41993677616119385,0.44018691778182983,0.42046332359313965
781,781,781,0.31493252515792847,0.2935292422771454,0.31282728910446167,0.2938706874847412
662,662,662,0.14237280189990997,0.12091397494077682,0.14228752255439758,0.12091977149248123
198,198,198,0.4279036521911621,0.40639951825141907,0.4292503297328949,0.40490269660949707
912,912,912,0.36245977878570557,0.34094899892807007,0.3611990213394165,0.33728253841400146
631,631,631,0.33956894278526306,0.3180150091648102,0.33796581625938416,0.31547921895980835
158,158,158,0.32519569993019104,0.30361708998680115,0.3246418833732605,0.30264294147491455
341,341,341,0.358211487531662,0.3366314768791199,0.3578713834285736,0.33602669835090637
826,826,826,0.3658764064311981,0.344271719455719,0.3661404550075531,0.3410578668117523
504,504,504,0.32195034623146057,0.30028167366981506,0.3204534351825714,0.3015197217464447
952,952,952,0.13376307487487793,0.11203472316265106,0.13284283876419067,0.11252855509519577
249,249,249,0.29832345247268677,0.27656230330467224,0.2980439364910126,0.2762978971004486
504,504,504,0.39141958951950073,0.36961376667022705,0.39150577783584595,0.36791545152664185
96,96,96,0.28131914138793945,0.2591699957847595,0.27873727679252625,0.2542305588722229
526,526,526,0.4169108271598816,0.39470216631889343,0.4172925353050232,0.3938428461551666
235,235,235,0.4049623906612396,0.3826102018356323,0.40353766083717346,0.38272368907928467
884,884,884,0.3425413966178894,0.32017648220062256,0.3395196795463562,0.31885236501693726
885,885,885,0.4188491106033325,0.3964062035083771,0.4175477921962738,0.3971439003944397
940,940,940,0.3995182514190674,0.376971036195755,0.39535465836524963,0.3762983977794647
311,311,311,0.4028014540672302,0.38011571764945984,0.40210747718811035,0.37947455048561096
356,356,356,0.23473483324050903,0.2119455635547638,0.2349899709224701,0.21152658760547638
748,748,748,0.3588371276855469,0.3359277844429016,0.3565032184123993,0.3349014222621918
842,842,842,0.14377142488956451,0.12068317830562592,0.1438140720129013,0.12110421806573868
188,188,188,0.40730947256088257,0.3842155337333679,0.40656647086143494,0.38399937748908997
657,657,657,0.4763907790184021,0.45327356457710266,0.4755418598651886,0.4537643492221832
502,502,502,0.40179815888404846,0.37858158349990845,0.4023858606815338,0.37740662693977356
353,353,353,0.41404205560684204,0.390783429145813,0.4136548340320587,0.3896249532699585
348,348,348,0.46173760294914246,0.43833038210868835,0.4610539972782135,0.438018798828125
837,837,837,0.3838869631290436,0.36029016971588135,0.3836517035961151,0.3603857755661011
553,553,553,0.31042179465293884,0.28682026267051697,0.31169307231903076,0.28251734375953674
935,935,935,0.33644863963127136,0.3126053512096405,0.33194300532341003,0.3142734169960022
712,712,712,0.22269795835018158,0.19878888130187988,0.21870115399360657,0.1998540461063385
188,188,188,0.2905372977256775,0.26646560430526733,0.28990259766578674,0.26691457629203796
686,686,686,0.4225803017616272,0.3983495533466339,0.421609491109848,0.3990169167518616
164,164,164,0.4120680093765259,0.3878178298473358,0.4119475781917572,0.3861251771450043
495,495,495,0.2932826578617096,0.26877543330192566,0.29236042499542236,0.2689170837402344
66,66,66,0.4609139859676361,0.43626266717910767,0.4616970121860504,0.4350544214248657
501,501,501,0.3285885751247406,0.30391332507133484,0.32353687286376953,0.305608332157135
349,349,349,0.46626371145248413,0.44158053398132324,0.4647400379180908,0.44211941957473755
510,510,510,0.14109694957733154,0.1163146048784256,0.14150750637054443,0.11621317267417908
834,834,834,0.28970766067504883,0.2648123502731323,0.2819610834121704,0.26722702383995056
620,620,620,0.2838757038116455,0.2588988244533539,0.2834700644016266,0.25678595900535583
876,876,876,0.46516892313957214,0.4400767982006073,0.46358686685562134,0.43907806277275085
664,664,664,0.3751906156539917,0.35008183121681213,0.3879351019859314,0.3602903485298157
678,678,678,0.14611925184726715,0.12083262950181961,0.14617522060871124,0.12122524529695511
581,581,581,0.1876882165670395,0.16231851279735565,0.18696627020835876,0.16158638894557953
651,651,651,0.25359562039375305,0.2281721830368042,0.24733847379684448,0.2253902107477188
925,925,925,0.16168111562728882,0.13616305589675903,0.16039302945137024,0.13554848730564117
370,370,370,0.19205668568611145,0.16648612916469574,0.19182580709457397,0.16656620800495148
848,848,848,0.30808648467063904,0.2825009822845459,0.30853500962257385,0.2816867530345917
636,636,636,0.3977877199649811,0.3719574213027954,0.3979509174823761,0.3717818856239319
909,909,909,0.4254550039768219,0.39923760294914246,0.42574894428253174,0.39794790744781494
616,616,616,0.41755416989326477,0.3911217451095581,0.4169139862060547,0.3909607231616974
854,854,854,0.16232594847679138,0.13579244911670685,0.1602187305688858,0.13565756380558014
237,237,237,0.31141161918640137,0.2848796248435974,0.3271888792514801,0.2789890170097351
731,731,731,0.33807268738746643,0.31152498722076416,0.3382786512374878,0.30962395668029785
536,536,536,0.30303066968917847,0.27635014057159424,0.30368006229400635,0.27518680691719055
641,641,641,0.25004178285598755,0.22329925000667572,0.24724720418453217,0.22358843684196472
77,77,77,0.41872638463974,0.3919045627117157,0.4183570146560669,0.3915984630584717
713,713,713,0.4249350130558014,0.3980388045310974,0.42403268814086914,0.39637491106987
513,513,513,0.4044135808944702,0.37745407223701477,0.40357211232185364,0.3773440420627594
681,681,681,0.265025794506073,0.23804418742656708,0.2648228406906128,0.23567034304141998
848,848,848,0.4454903304576874,0.41843080520629883,0.4453528821468353,0.41817963123321533
719,719,719,0.29778727889060974,0.2706978917121887,0.2957313656806946,0.27101871371269226
692,692,692,0.35682982206344604,0.3297199606895447,0.35649606585502625,0.3300659954547882
928,928,928,0.4513993263244629,0.42424580454826355,0.4507957696914673,0.4240835905075073
250,250,250,0.44941386580467224,0.42204758524894714,0.44892004132270813,0.42233312129974365
962,962,962,0.4352475702762604,0.4078366458415985,0.43563568592071533,0.4072686731815338
692,692,692,0.26250433921813965,0.23507972061634064,0.2604551315307617,0.23262614011764526
435,435,435,0.38035354018211365,0.3526821732521057,0.380459189414978,0.352379709482193
631,631,631,0.2269757091999054,0.19910797476768494,0.24169109761714935,0.19164776802062988
926,926,926,0.23278069496154785,0.20482347905635834,0.23178671300411224,0.2033763974905014
459,459,459,0.15063151717185974,0.12248148024082184,0.1497914046049118,0.12347200512886047
928,928,928,0.4591594934463501,0.4309794306755066,0.4585765600204468,0.430778443813324
664,664,664,0.17566056549549103,0.14737610518932343,0.1752224564552307,0.14596900343894958
585,585,585,0.16871240735054016,0.14042723178863525,0.1794174462556839,0.14313945174217224
307,307,307,0.45694902539253235,0.4285239577293396,0.45625388622283936,0.42828604578971863
68,68,68,0.4388832449913025,0.4104268550872803,0.43797916173934937,0.4109053611755371
580,580,580,0.30926263332366943,0.28061506152153015,0.3086372911930084,0.28052061796188354
158,158,158,0.24291561543941498,0.21408727765083313,0.24150587618350983,0.21982315182685852
808,808,808,0.4108785390853882,0.3819344639778137,0.4100591540336609,0.3840489983558655
504,504,504,0.17030999064445496,0.1413429081439972,0.16424043476581573,0.14133864641189575
828,828,828,0.2768551707267761,0.2476910650730133,0.2753158509731293,0.2473331093788147
917,917,917,0.3339909315109253,0.30479031801223755,0.33565667271614075,0.30020999908447266
202,202,202,0.45365238189697266,0.4243197441101074,0.453248530626297,0.42491140961647034
188,188,188,0.381375253200531,0.35198360681533813,0.3800509572029114,0.3522188365459442
740,740,740,0.15498147904872894,0.12537217140197754,0.15126821398735046,0.1267295777797699
248,248,248,0.45162537693977356,0.4218887388706207,0.4519902765750885,0.42113858461380005
968,968,968,0.2187533974647522,0.18889984488487244,0.21835269033908844,0.1891205906867981
315,315,315,0.4539380371570587,0.4238659739494324,0.45260778069496155,0.4233858585357666
185,185,185,0.4319169521331787,0.40158236026763916,0.43129798769950867,0.4022616446018219
887,887,887,0.41912710666656494,0.38872238993644714,0.41987890005111694,0.38844045996665955
195,195,195,0.26037052273750305,0.22978658974170685,0.25730353593826294,0.2278449535369873
427,427,427,0.47051310539245605,0.4399295449256897,0.4709809124469757,0.43888694047927856
257,257,257,0.21062543988227844,0.17970840632915497,0.2112862467765808,0.17850448191165924
838,838,838,0.19964317977428436,0.16853772103786469,0.19826312363147736,0.16571570932865143
205,205,205,0.39055371284484863,0.35938477516174316,0.3876984119415283,0.36079856753349304
825,825,825,0.26721033453941345,0.23603200912475586,0.26706287264823914,0.23471730947494507
651,651,651,0.2378801703453064,0.20665407180786133,0.2366379201412201,0.2063649296760559
383,383,383,0.4575078785419464,0.42615556716918945,0.4573865234851837,0.42582967877388
103,103,103,0.460563063621521,0.42919987440109253,0.4590669870376587,0.43007025122642517
519,519,519,0.15212325751781464,0.12075511366128922,0.1499546319246292,0.12107761204242706
842,842,842,0.27457770705223083,0.24313782155513763,0.2738713324069977,0.24296802282333374
262,262,262,0.44492605328559875,0.41345733404159546,0.445136696100235,0.4128042161464691
706,706,706,0.457818865776062,0.4263025224208832,0.4586482644081116,0.4255717396736145
413,413,413,0.45317527651786804,0.4216475188732147,0.4516332149505615,0.41982659697532654
152,152,152,0.3421160578727722,0.31057947874069214,0.34284707903862,0.30930095911026
240,240,240,0.44905322790145874,0.41746416687965393,0.4503539204597473,0.4162110686302185
515,515,515,0.24759669601917267,0.2156798392534256,0.24701456725597382,0.22634108364582062
639,639,639,0.33707085251808167,0.3050663471221924,0.3358265161514282,0.3037993311882019
566,566,566,0.2641139030456543,0.2317211925983429,0.264341801404953,0.23082560300827026
270,270,270,0.3899869918823242,0.3575723171234131,0.3894072473049164,0.3574884533882141
248,248,248,0.3599404990673065,0.327410489320755,0.36006757616996765,0.327194482088089
631,631,631,0.1752440482378006,0.14264650642871857,0.17382089793682098,0.14049795269966125
302,302,302,0.4569203555583954,0.42425763607025146,0.4564552307128906,0.4244721233844757
840,840,840,0.3559633493423462,0.3232167065143585,0.37268245220184326,0.29485952854156494
167,167,167,0.25596389174461365,0.2230181097984314,0.2558903396129608,0.22262106835842133
134,134,134,0.30615729093551636,0.2731248140335083,0.30606022477149963,0.2720932364463806
592,592,592,0.20149409770965576,0.16834338009357452,0.20094840228557587,0.16806626319885254
550,550,550,0.45557984709739685,0.422364741563797,0.45470130443573,0.42286089062690735
264,264,264,0.15715503692626953,0.12367773801088333,0.15607817471027374,0.12323977053165436
180,180,180,0.4538061320781708,0.42030125856399536,0.4555293321609497,0.4172675907611847
32,32,32,0.39081835746765137,0.3572353720664978,0.3904240131378174,0.3564004600048065
233,233,233,0.1519770622253418,0.11834676563739777,0.1514136642217636,0.11760105937719345
887,887,887,0.33021658658981323,0.29655563831329346,0.32835087180137634,0.2966867983341217
865,865,865,0.20175884664058685,0.16791468858718872,0.2020087093114853,0.1686106026172638
411,411,411,0.44390448927879333,0.4099780023097992,0.4441779851913452,0.4104619026184082
923,923,923,0.24869637191295624,0.21473650634288788,0.24876415729522705,0.21482300758361816
210,210,210,0.32860979437828064,0.29461532831192017,0.32545292377471924,0.29542097449302673
693,693,693,0.43325814604759216,0.39925315976142883,0.4343130886554718,0.3977831304073334
77,77,77,0.4007852375507355,0.3667033910751343,0.3980996310710907,0.36671367287635803
265,265,265,0.1860542744398117,0.15192310512065887,0.18773594498634338,0.14812979102134705
598,598,598,0.3408554792404175,0.3067188560962677,0.3412517309188843,0.3062475323677063
229,229,229,0.44828173518180847,0.41403844952583313,0.4474906623363495,0.41319039463996887
159,159,159,0.25782933831214905,0.22336989641189575,0.2586938142776489,0.2228901982307434
411,411,411,0.2690366208553314,0.2342318743467331,0.26828134059906006,0.23393578827381134
632,632,632,0.3569856286048889,0.3220822215080261,0.35718128085136414,0.32182326912879944
767,767,767,0.2916278839111328,0.25663691759109497,0.29016852378845215,0.25722193717956543
876,876,876,0.4542773365974426,0.4190598130226135,0.45280659198760986,0.42008844017982483
359,359,359,0.43580716848373413,0.40055161714553833,0.4351746141910553,0.4008519649505615
461,461,461,0.44911861419677734,0.4136527478694916,0.44674092531204224,0.4157666862010956
231,231,231,0.4252413213253021,0.3894426226615906,0.42479023337364197,0.38938844203948975
838,838,838,0.49086982011795044,0.45486485958099365,0.4924153685569763,0.45304155349731445
862,862,862,0.11918298900127411,0.0831720307469368,0.11798050999641418,0.08294528722763062
352,352,352,0.4078725278377533,0.37179476022720337,0.4023369550704956,0.3697754740715027
849,849,849,0.43063488602638245,0.39447617530822754,0.42937159538269043,0.3914912939071655
175,175,175,0.2403106391429901,0.2041073739528656,0.24072058498859406,0.20467035472393036
329,329,329,0.16356535255908966,0.1273612529039383,0.16796241700649261,0.1169293001294136
550,550,550,0.44219905138015747,0.40591585636138916,0.44146034121513367,0.4055756628513336
958,958,958,0.45366737246513367,0.4173811078071594,0.45479828119277954,0.4170268774032593
437,437,437,0.2584838271141052,0.22217121720314026,0.2563304007053375,0.2208452671766281
431,431,431,0.3609364628791809,0.3245912194252014,0.3605475127696991,0.32424575090408325
962,962,962,0.17592954635620117,0.13941669464111328,0.17561495304107666,0.13959328830242157
383,383,383,0.23315836489200592,0.1966407299041748,0.23263226449489594,0.19682052731513977
834,834,834,0.25222983956336975,0.21550633013248444,0.25071069598197937,0.2162928283214569
