ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.12086907774209976,0.11309398710727692
695,695,507,0.1384744793176651,0.13830184936523438,0.12000221759080887,0.11578842252492905
222,222,258,0.15910275280475616,0.15870586037635803,0.13998843729496002,0.13912440836429596
443,443,443,0.18272465467453003,0.1822139024734497,0.16227668523788452,0.15840210020542145
618,618,813,0.44878944754600525,0.44812527298927307,0.42520415782928467,0.42412203550338745
485,485,482,0.24006201326847076,0.23921255767345428,0.23651918768882751,0.22232645750045776
173,173,173,0.2538919746875763,0.25301021337509155,0.21949262917041779,0.20016932487487793
68,68,66,0.4153372645378113,0.41444382071495056,0.38775238394737244,0.3787621557712555
501,501,399,0.12342086434364319,0.12245636433362961,0.10867171734571457,0.10592816770076752
848,848,848,0.3572547137737274,0.35628604888916016,0.33205094933509827,0.31747376918792725
806,806,806,0.10690851509571075,0.10586360096931458,0.09864189475774765,0.09564767777919769
66,66,68,0.380869597196579,0.3796304762363434,0.3797927498817444,0.3557538092136383
845,845,828,0.40057164430618286,0.3993198275566101,0.41517412662506104,0.3474491834640503
202,202,266,0.27212175726890564,0.2707979679107666,0.23881617188453674,0.22997543215751648
74,74,74,0.24747997522354126,0.24614761769771576,0.20579396188259125,0.19884224236011505
710,710,767,0.3462362587451935,0.3444935977458954,0.32930347323417664,0.3263493776321411
891,891,891,0.16691121459007263,0.16505642235279083,0.13254301249980927,0.13135400414466858
428,428,743,0.15252462029457092,0.15052305161952972,0.14331388473510742,0.11641158163547516
541,541,542,0.3917575180530548,0.3894241750240326,0.37298068404197693,0.3685761094093323
711,711,903,0.19334231317043304,0.19068875908851624,0.17879626154899597,0.14494699239730835
711,711,711,0.13421130180358887,0.13151077926158905,0.10551539063453674,0.10189368575811386
124,124,123,0.3448490798473358,0.34214097261428833,0.33245062828063965,0.3056931495666504
348,348,349,0.44919562339782715,0.44628435373306274,0.44587960839271545,0.44040852785110474
541,541,541,0.14829890429973602,0.14498408138751984,0.13688860833644867,0.11883565038442612
858,858,860,0.13898827135562897,0.13565568625926971,0.10277567058801651,0.09984961152076721
909,909,909,0.2194060981273651,0.2159252166748047,0.18671448528766632,0.18530872464179993
634,634,634,0.10928986221551895,0.10569723695516586,0.0908634290099144,0.08542437851428986
926,926,926,0.41353440284729004,0.4096761643886566,0.40501776337623596,0.3800256848335266
965,965,924,0.42938777804374695,0.4254940152168274,0.41849297285079956,0.41784992814064026
529,529,529,0.2546362280845642,0.25066396594047546,0.2244476079940796,0.21875882148742676
311,311,312,0.4080926775932312,0.4039927124977112,0.3796556890010834,0.3787321150302887
541,541,541,0.1750001460313797,0.1707926094532013,0.16995514929294586,0.14504019916057587
848,848,848,0.4344012439250946,0.43019118905067444,0.43868938088417053,0.41521167755126953
731,731,463,0.28750234842300415,0.2831524908542633,0.2231067568063736,0.2181628793478012
926,926,926,0.3115285634994507,0.3071732521057129,0.2873449921607971,0.28050360083580017
62,62,60,0.29810798168182373,0.29344022274017334,0.25222814083099365,0.23088017106056213
623,623,623,0.2593599259853363,0.254555881023407,0.2307475060224533,0.22918730974197388
