ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.13965436816215515,0.13904531300067902
695,695,695,0.1384744793176651,0.13830184936523438,0.13863933086395264,0.1372828483581543
222,222,222,0.15910275280475616,0.15870586037635803,0.15904711186885834,0.1587114930152893
443,443,618,0.18272465467453003,0.1822139024734497,0.1824834644794464,0.18194980919361115
618,618,813,0.44878944754600525,0.44812527298927307,0.449420303106308,0.44751793146133423
485,485,485,0.24006201326847076,0.23921255767345428,0.24025128781795502,0.2387371063232422
173,173,173,0.2538919746875763,0.25301021337509155,0.25410351157188416,0.25318285822868347
68,68,68,0.4153372645378113,0.41444382071495056,0.41508716344833374,0.41440054774284363
501,501,501,0.12342086434364319,0.12245636433362961,0.12301215529441833,0.12298499792814255
848,848,848,0.3572547137737274,0.35628604888916016,0.3576529622077942,0.35543498396873474
806,806,806,0.10690851509571075,0.10586360096931458,0.10717359930276871,0.1060410737991333
66,66,66,0.380869597196579,0.3796304762363434,0.3812967538833618,0.3789389729499817
845,845,845,0.40057164430618286,0.3993198275566101,0.4002750813961029,0.3994649350643158
202,202,202,0.27212175726890564,0.2707979679107666,0.2721594572067261,0.2707638144493103
74,74,74,0.24747997522354126,0.24614761769771576,0.24700160324573517,0.24670568108558655
710,710,710,0.3462362587451935,0.3444935977458954,0.34527772665023804,0.34498676657676697
891,891,891,0.16691121459007263,0.16505642235279083,0.16776572167873383,0.16360653936862946
428,428,428,0.15252462029457092,0.15052305161952972,0.15276220440864563,0.15085285902023315
541,541,541,0.3917575180530548,0.3894241750240326,0.3914763927459717,0.38943544030189514
711,711,711,0.19334231317043304,0.19068875908851624,0.19383130967617035,0.18998096883296967
711,711,711,0.13421130180358887,0.13151077926158905,0.13450987637043,0.1314786821603775
124,124,124,0.3448490798473358,0.34214097261428833,0.34516164660453796,0.3423980176448822
348,348,348,0.44919562339782715,0.44628435373306274,0.4492202699184418,0.4460756480693817
541,541,541,0.14829890429973602,0.14498408138751984,0.14861077070236206,0.1454867571592331
858,858,858,0.13898827135562897,0.13565568625926971,0.1384260505437851,0.13594143092632294
909,909,909,0.2194060981273651,0.2159252166748047,0.21953685581684113,0.21735529601573944
634,634,634,0.10928986221551895,0.10569723695516586,0.10963545739650726,0.1049998477101326
926,926,926,0.41353440284729004,0.4096761643886566,0.4132373631000519,0.4099472463130951
965,965,965,0.42938777804374695,0.4254940152168274,0.43057215213775635,0.424314945936203
529,529,529,0.2546362280845642,0.25066396594047546,0.25512534379959106,0.25028085708618164
311,311,311,0.4080926775932312,0.4039927124977112,0.40771248936653137,0.4039725661277771
541,541,541,0.1750001460313797,0.1707926094532013,0.1741493195295334,0.17170284688472748
848,848,848,0.4344012439250946,0.43019118905067444,0.4346061646938324,0.42958009243011475
731,731,731,0.28750234842300415,0.2831524908542633,0.28518033027648926,0.2849590480327606
926,926,926,0.3115285634994507,0.3071732521057129,0.31126898527145386,0.306581050157547
62,62,62,0.29810798168182373,0.29344022274017334,0.2980339229106903,0.2930071949958801
623,623,623,0.2593599259853363,0.254555881023407,0.25959664583206177,0.2538115978240967
664,664,664,0.3802306354045868,0.37542614340782166,0.38008078932762146,0.3749694228172302
987,987,987,0.45427393913269043,0.4494364559650421,0.45367443561553955,0.4498164653778076
926,926,926,0.22348791360855103,0.2185651808977127,0.22362321615219116,0.218994602560997
587,587,587,0.2781282365322113,0.27304255962371826,0.2776695787906647,0.273057758808136
264,264,264,0.4557657837867737,0.45061320066452026,0.4562583267688751,0.4502668082714081
660,660,660,0.3990238308906555,0.3936937749385834,0.3990340530872345,0.3934381306171417
843,843,843,0.42510977387428284,0.41969695687294006,0.4241715371608734,0.4202713668346405
725,725,725,0.4413440525531769,0.43591737747192383,0.4413665235042572,0.43579742312431335
923,923,923,0.17031458020210266,0.16475480794906616,0.16952650249004364,0.16485238075256348
656,656,656,0.3723205327987671,0.3665265440940857,0.373309463262558,0.3660394549369812
229,229,229,0.37339767813682556,0.3673416078090668,0.3736400008201599,0.36721739172935486
478,478,478,0.07026443630456924,0.06420497596263885,0.07003729045391083,0.06411788612604141
884,884,884,0.3326002359390259,0.32627278566360474,0.3325755000114441,0.3257625699043274
698,698,698,0.40238067507743835,0.39593347907066345,0.4023641347885132,0.3957087993621826
638,638,638,0.4013916850090027,0.39494526386260986,0.40162742137908936,0.39428260922431946
623,623,623,0.3550625741481781,0.3477649390697479,0.35571542382240295,0.34719839692115784
524,524,524,0.35147106647491455,0.3440137803554535,0.35175520181655884,0.342871755361557
836,836,836,0.21053075790405273,0.20302152633666992,0.21076294779777527,0.20207153260707855
639,639,639,0.4117390811443329,0.40418484807014465,0.4109233021736145,0.40404781699180603
740,740,740,0.41405653953552246,0.4064873158931732,0.4151224195957184,0.4064578115940094
817,817,817,0.42424747347831726,0.41659286618232727,0.4244037866592407,0.4160870909690857
968,968,968,0.44258007407188416,0.4347078502178192,0.44208666682243347,0.4351779818534851
848,848,848,0.2824256718158722,0.27444368600845337,0.28221726417541504,0.2749289274215698
113,113,113,0.3252604305744171,0.3172706663608551,0.3260907530784607,0.317493736743927
751,751,751,0.38816574215888977,0.3800768256187439,0.38796964287757874,0.379923939704895
358,358,358,0.38230645656585693,0.3742170035839081,0.382889986038208,0.3734552264213562
473,473,473,0.20058752596378326,0.19246992468833923,0.200215682387352,0.19302670657634735
453,453,453,0.41335824131965637,0.4050150215625763,0.4128372371196747,0.405794233083725
643,643,643,0.17227914929389954,0.1636180430650711,0.1718306690454483,0.1634661853313446
380,380,380,0.4216430187225342,0.4129462242126465,0.4212716817855835,0.412796288728714
632,632,632,0.2469107210636139,0.23820553719997406,0.24748143553733826,0.23788586258888245
