ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
987,987,987,0.45427393913269043,0.4494364559650421,0.46973666548728943,0.43266573548316956
926,926,926,0.22348791360855103,0.2185651808977127,0.2601938843727112,0.2344800978899002
587,587,884,0.2781282365322113,0.27304255962371826,0.14097829163074493,0.07802608609199524
264,264,263,0.4557657837867737,0.45061320066452026,0.4596046209335327,0.4430922269821167
660,660,660,0.3990238308906555,0.3936937749385834,0.4997245967388153,0.28068673610687256
843,843,843,0.42510977387428284,0.41969695687294006,0.43751344084739685,0.39243894815444946
725,725,899,0.4413440525531769,0.43591737747192383,0.4756881296634674,0.3975452184677124
923,923,925,0.17031458020210266,0.16475480794906616,0.23178307712078094,0.19602680206298828
656,656,757,0.3723205327987671,0.3665265440940857,0.5011186599731445,0.21540886163711548
229,229,229,0.37339767813682556,0.3673416078090668,0.5691972374916077,0.21422339975833893
478,478,838,0.07026443630456924,0.06420497596263885,0.07140570133924484,0.056970324367284775
884,884,884,0.3326002359390259,0.32627278566360474,0.3196084499359131,0.3126295804977417
698,698,698,0.40238067507743835,0.39593347907066345,0.49125364422798157,0.29847803711891174
638,638,638,0.4013916850090027,0.39494526386260986,0.41942134499549866,0.3754614591598511
623,623,777,0.3550625741481781,0.3477649390697479,0.3855486810207367,0.3327246606349945
524,524,461,0.35147106647491455,0.3440137803554535,0.38608941435813904,0.3455588221549988
836,836,837,0.21053075790405273,0.20302152633666992,0.22235378623008728,0.20239326357841492
639,639,639,0.4117390811443329,0.40418484807014465,0.4129844009876251,0.39703071117401123
740,740,740,0.41405653953552246,0.4064873158931732,0.5140618085861206,0.3854326009750366
817,817,817,0.42424747347831726,0.41659286618232727,0.42775383591651917,0.3745366334915161
968,968,504,0.44258007407188416,0.4347078502178192,0.49262717366218567,0.37792977690696716
848,848,848,0.2824256718158722,0.27444368600845337,0.2803395688533783,0.25995904207229614
113,113,619,0.3252604305744171,0.3172706663608551,0.5132066011428833,0.22771905362606049
751,751,479,0.38816574215888977,0.3800768256187439,0.3840535879135132,0.32848528027534485
358,358,359,0.38230645656585693,0.3742170035839081,0.38200896978378296,0.35865309834480286
473,473,507,0.20058752596378326,0.19246992468833923,0.3345402181148529,0.13824068009853363
453,453,495,0.41335824131965637,0.4050150215625763,0.41337087750434875,0.3835567235946655
643,643,490,0.17227914929389954,0.1636180430650711,0.4368385970592499,0.08988949656486511
380,380,382,0.4216430187225342,0.4129462242126465,0.46697863936424255,0.36928653717041016
632,632,848,0.2469107210636139,0.23820553719997406,0.2480454444885254,0.23573754727840424
168,168,168,0.39136776328086853,0.38263750076293945,0.4209088981151581,0.32161644101142883
961,961,961,0.30331411957740784,0.29437965154647827,0.2992429733276367,0.1696777641773224
475,475,15,0.4277648329734802,0.41882434487342834,0.4875641167163849,0.3461005985736847
732,732,732,0.20704185962677002,0.19806291162967682,0.22881732881069183,0.14094163477420807
823,823,650,0.14818120002746582,0.13886624574661255,0.14547407627105713,0.1154666468501091
453,453,453,0.29967111349105835,0.2898222804069519,0.5871424078941345,0.05752517282962799
752,752,645,0.09391287714242935,0.08385500311851501,0.08705271035432816,0.06402003020048141
369,369,369,0.16782057285308838,0.1576601266860962,0.2841096818447113,0.11822329461574554
696,696,551,0.17750488221645355,0.1672164350748062,0.1838861107826233,0.17251001298427582
49,49,50,0.29773852229118347,0.2873668372631073,0.3701116144657135,0.29560232162475586
818,818,545,0.1060974970459938,0.09539341181516647,0.14078640937805176,0.11039365082979202
648,648,760,0.24419716000556946,0.2334756702184677,0.25819700956344604,0.24267755448818207
155,155,154,0.35982978343963623,0.34907442331314087,0.46578922867774963,0.2698742151260376
204,204,155,0.3604067862033844,0.3495861887931824,0.45813050866127014,0.31169870495796204
636,636,636,0.3711271584033966,0.360267698764801,0.36222410202026367,0.34114089608192444
998,998,998,0.4287109076976776,0.41753125190734863,0.4470948278903961,0.41391927003860474
784,784,473,0.17788366973400116,0.1665596216917038,0.16937418282032013,0.16464528441429138
318,318,319,0.20817342400550842,0.19668643176555634,0.30282536149024963,0.16744384169578552
753,753,687,0.35053497552871704,0.3390411138534546,0.4354848861694336,0.2898132801055908
970,970,148,0.13399021327495575,0.1224527433514595,0.13092055916786194,0.1262868195772171
578,578,793,0.2735387682914734,0.26189368963241577,0.3816147446632385,0.19798997044563293
633,633,987,0.0869351401925087,0.07521546632051468,0.08223270624876022,0.05105438083410263
309,309,985,0.4525427222251892,0.4408109486103058,0.4787708818912506,0.4159387946128845
242,242,180,0.32119232416152954,0.3092041611671448,0.3098951578140259,0.2641892731189728
486,486,486,0.26870086789131165,0.256595641374588,0.3296045958995819,0.22297589480876923
848,848,848,0.4323657751083374,0.42022186517715454,0.4621645510196686,0.3738063871860504
3,3,2,0.3948526382446289,0.38260650634765625,0.371745228767395,0.33507105708122253
689,689,689,0.1233348473906517,0.11072726547718048,0.23529052734375,0.10297612100839615
883,883,883,0.1364201456308365,0.12370910495519638,0.1527349352836609,0.14922507107257843
423,423,423,0.43972253799438477,0.42683595418930054,0.43001165986061096,0.4277742803096771
434,434,207,0.242707297205925,0.22976872324943542,0.2697356045246124,0.1985621154308319
395,395,395,0.17645588517189026,0.16351500153541565,0.468620240688324,0.07890629768371582
869,869,869,0.3234969675540924,0.31000712513923645,0.4700901210308075,0.2282606065273285
838,838,929,0.3400084376335144,0.32651084661483765,0.39623987674713135,0.3162548243999481
453,453,453,0.32891011238098145,0.3151971101760864,0.3539668023586273,0.24316611886024475
423,423,424,0.442070335149765,0.4282490611076355,0.43798622488975525,0.4267563223838806
943,943,948,0.09539094567298889,0.08156940340995789,0.11176494508981705,0.0806274339556694
358,358,384,0.12680737674236298,0.11287466436624527,0.12717285752296448,0.09748636931180954
358,358,359,0.410150945186615,0.39621326327323914,0.45321181416511536,0.3469855487346649
44,44,44,0.37369951605796814,0.3596464991569519,0.4237408936023712,0.3165977895259857
266,266,267,0.3439655303955078,0.32984259724617004,0.4181451201438904,0.3116471767425537
731,731,642,0.12724725902080536,0.11311686784029007,0.28076156973838806,0.15817703306674957
684,684,684,0.33332526683807373,0.3191492557525635,0.6000315546989441,0.09616673737764359
756,756,412,0.3777642548084259,0.363468736410141,0.5422274470329285,0.19150374829769135
382,382,382,0.4340308904647827,0.41967618465423584,0.5013414621353149,0.3417081832885742
691,691,570,0.33743876218795776,0.32308101654052734,0.4020083248615265,0.2712336480617523
77,77,77,0.352493017911911,0.3380836248397827,0.37465694546699524,0.307068407535553
844,844,783,0.15411889553070068,0.1397036910057068,0.16314195096492767,0.13549445569515228
549,549,549,0.26696425676345825,0.25252971053123474,0.3058589994907379,0.197733536362648
808,808,515,0.2810540795326233,0.26631423830986023,0.3139585852622986,0.28794237971305847
819,819,402,0.1150008887052536,0.10021529346704483,0.14246965944766998,0.1195298507809639
240,240,236,0.3151509165763855,0.3003021478652954,0.30581140518188477,0.27134060859680176
517,517,517,0.21152953803539276,0.19662640988826752,0.3580280840396881,0.11409402638673782
848,848,481,0.38582900166511536,0.3708910644054413,0.38584744930267334,0.35977697372436523
617,617,617,0.3660943806171417,0.3511527478694916,0.6155582666397095,0.2522817850112915
73,73,73,0.41292616724967957,0.39770451188087463,0.4363073706626892,0.37156057357788086
349,349,349,0.44073110818862915,0.4255046546459198,0.4474142789840698,0.4174656867980957
425,425,425,0.3157542943954468,0.3005145788192749,0.3469161093235016,0.2721245586872101
830,830,830,0.09042076766490936,0.07508476078510284,0.11883475631475449,0.08481360971927643
819,819,819,0.3437685966491699,0.32827457785606384,0.44440019130706787,0.20768001675605774
960,960,927,0.3567310571670532,0.3412033021450043,0.38711026310920715,0.309388130903244
248,248,249,0.23321758210659027,0.21767811477184296,0.2537216246128082,0.22425507009029388
482,482,485,0.29611995816230774,0.28020063042640686,0.3041948974132538,0.27876341342926025
454,454,906,0.14262324571609497,0.12669873237609863,0.22280088067054749,0.18383896350860596
564,564,831,0.2793184220790863,0.26330357789993286,0.34287649393081665,0.2765704393386841
742,742,713,0.16746364533901215,0.15128199756145477,0.1629703789949417,0.12805844843387604
461,461,461,0.45337700843811035,0.4370262622833252,0.4406452178955078,0.4313129484653473
34,34,34,0.37025582790374756,0.35365286469459534,0.4097946882247925,0.31818488240242004
189,189,185,0.3937171697616577,0.37700870633125305,0.44604870676994324,0.2948446571826935
598,598,548,0.3643529713153839,0.3472703993320465,0.3398583233356476,0.32907402515411377
622,622,732,0.18228822946548462,0.16518357396125793,0.18898433446884155,0.1810063123703003
226,226,201,0.3377636671066284,0.3205908536911011,0.5169195532798767,0.14783358573913574
423,423,424,0.4326496720314026,0.415391206741333,0.4253060817718506,0.4166191816329956
585,585,823,0.15534894168376923,0.1378578096628189,0.3118501901626587,0.12024267017841339
664,664,664,0.33704516291618347,0.31942248344421387,0.37071365118026733,0.273619145154953
490,490,488,0.4485437273979187,0.4308364689350128,0.4822547435760498,0.3979620933532715
345,345,690,0.44460034370422363,0.4268448054790497,0.4519352912902832,0.42934176325798035
483,483,483,0.45819488167762756,0.44019943475723267,0.5183471441268921,0.3862932622432709
549,549,600,0.13897250592708588,0.1209249198436737,0.16999435424804688,0.1625654697418213
942,942,942,0.11125786602497101,0.09313365817070007,0.19646549224853516,0.06987164914608002
12,12,18,0.15311948955059052,0.13485126197338104,0.2609326243400574,0.13057205080986023
841,841,841,0.13210563361644745,0.11380091309547424,0.12357323616743088,0.11531618982553482
415,415,443,0.36548951268196106,0.3470468521118164,0.5832221508026123,0.1718907207250595
879,879,879,0.2905866801738739,0.272118479013443,0.3103940486907959,0.2731405198574066
605,605,605,0.2500476837158203,0.23155046999454498,0.38262489438056946,0.17558278143405914
586,586,847,0.37530723214149475,0.35677704215049744,0.49788957834243774,0.25307679176330566
195,195,195,0.44066736102104187,0.4219515323638916,0.4292970299720764,0.40341493487358093
987,987,987,0.4534451961517334,0.4346191883087158,0.44684258103370667,0.4293052554130554
924,924,924,0.4209997057914734,0.4020822048187256,0.38646945357322693,0.3553674817085266
168,168,237,0.16541346907615662,0.14643903076648712,0.18325234949588776,0.18091213703155518
336,336,336,0.10004371404647827,0.08102273941040039,0.13063305616378784,0.0640728622674942
967,967,967,0.2971045970916748,0.277905136346817,0.31867387890815735,0.22051265835762024
709,709,893,0.29047033190727234,0.27114009857177734,0.31984856724739075,0.28382423520088196
740,740,477,0.41669079661369324,0.3970973491668701,0.40514349937438965,0.39688414335250854
639,639,639,0.4672033488750458,0.44736096262931824,0.4578534662723541,0.44252896308898926
232,232,232,0.19812923669815063,0.1782083660364151,0.2285415679216385,0.21196439862251282
893,893,893,0.3675837814807892,0.3474428057670593,0.3716173768043518,0.353783518075943
869,869,869,0.11677376925945282,0.09634355455636978,0.1514052450656891,0.14417371153831482
290,290,290,0.2388208657503128,0.2182832956314087,0.2621656656265259,0.23521915078163147
845,845,823,0.2102433294057846,0.18967410922050476,0.25070348381996155,0.2285359501838684
735,735,728,0.21197086572647095,0.19127210974693298,0.21342964470386505,0.21276214718818665
17,17,10,0.3362256586551666,0.3154856860637665,0.3892460763454437,0.26750487089157104
932,932,932,0.3087957501411438,0.28794610500335693,0.2667825222015381,0.250652939081192
633,633,453,0.27338939905166626,0.25234711170196533,0.24994276463985443,0.21586181223392487
879,879,723,0.4007607102394104,0.37967661023139954,0.41072878241539,0.3049629330635071
301,301,301,0.3579540550708771,0.3368595540523529,0.6128833293914795,0.13080574572086334
608,608,770,0.3504526615142822,0.3293444812297821,0.40568262338638306,0.27269694209098816
253,253,166,0.1699874848127365,0.14884380996227264,0.27750876545906067,0.16392913460731506
385,385,385,0.4411459267139435,0.41993677616119385,0.4167444109916687,0.3826943337917328
781,781,781,0.31493252515792847,0.2935292422771454,0.39373907446861267,0.2728542387485504
662,662,620,0.14237280189990997,0.12091397494077682,0.24714982509613037,0.2078990340232849
198,198,196,0.4279036521911621,0.40639951825141907,0.46641477942466736,0.3658071458339691
912,912,716,0.36245977878570557,0.34094899892807007,0.43371784687042236,0.2910727560520172
631,631,631,0.33956894278526306,0.3180150091648102,0.43766656517982483,0.2930455803871155
158,158,151,0.32519569993019104,0.30361708998680115,0.38897407054901123,0.3176773190498352
341,341,341,0.358211487531662,0.3366314768791199,0.3909139335155487,0.3308417499065399
826,826,826,0.3658764064311981,0.344271719455719,0.40275776386260986,0.31069326400756836
504,504,504,0.32195034623146057,0.30028167366981506,0.34863966703414917,0.2266615331172943
952,952,952,0.13376307487487793,0.11203472316265106,0.19870679080486298,0.08974123001098633
249,249,249,0.29832345247268677,0.27656230330467224,0.32348546385765076,0.253822386264801
504,504,504,0.39141958951950073,0.36961376667022705,0.474440336227417,0.2507804334163666
96,96,96,0.28131914138793945,0.2591699957847595,0.3901604413986206,0.15492627024650574
526,526,526,0.4169108271598816,0.39470216631889343,0.41161519289016724,0.3776443898677826
235,235,235,0.4049623906612396,0.3826102018356323,0.49107372760772705,0.31019163131713867
884,884,884,0.3425413966178894,0.32017648220062256,0.3749202489852905,0.306183397769928
885,885,885,0.4188491106033325,0.3964062035083771,0.4604606330394745,0.38427895307540894
940,940,942,0.3995182514190674,0.376971036195755,0.3959398567676544,0.3796016275882721
311,311,312,0.4028014540672302,0.38011571764945984,0.39531955122947693,0.3724181652069092
356,356,356,0.23473483324050903,0.2119455635547638,0.2399294227361679,0.21403926610946655
748,748,748,0.3588371276855469,0.3359277844429016,0.3889896273612976,0.3049975633621216
842,842,842,0.14377142488956451,0.12068317830562592,0.2532467246055603,0.08415541797876358
188,188,189,0.40730947256088257,0.3842155337333679,0.39119601249694824,0.38802292943000793
657,657,744,0.4763907790184021,0.45327356457710266,0.4723105728626251,0.44191983342170715
502,502,774,0.40179815888404846,0.37858158349990845,0.45994725823402405,0.32709944248199463
353,353,352,0.41404205560684204,0.390783429145813,0.4947778284549713,0.3264605700969696
348,348,349,0.46173760294914246,0.43833038210868835,0.4513114094734192,0.4460700452327728
837,837,837,0.3838869631290436,0.36029016971588135,0.3787635564804077,0.3293209969997406
553,553,553,0.31042179465293884,0.28682026267051697,0.277294784784317,0.2599353492259979
935,935,962,0.33644863963127136,0.3126053512096405,0.4600287675857544,0.24947962164878845
712,712,712,0.22269795835018158,0.19878888130187988,0.3950992524623871,0.060933999717235565
188,188,189,0.2905372977256775,0.26646560430526733,0.25664955377578735,0.24976591765880585
686,686,686,0.4225803017616272,0.3983495533466339,0.5831519365310669,0.21611356735229492
164,164,164,0.4120680093765259,0.3878178298473358,0.4493524134159088,0.37057098746299744
495,495,495,0.2932826578617096,0.26877543330192566,0.49132925271987915,0.1763487309217453
66,66,66,0.4609139859676361,0.43626266717910767,0.4493308663368225,0.44758591055870056
501,501,903,0.3285885751247406,0.30391332507133484,0.44547292590141296,0.19405533373355865
349,349,349,0.46626371145248413,0.44158053398132324,0.48654645681381226,0.41523081064224243
510,510,510,0.14109694957733154,0.1163146048784256,0.1365729570388794,0.12904080748558044
834,834,655,0.28970766067504883,0.2648123502731323,0.2506127953529358,0.22180631756782532
620,620,620,0.2838757038116455,0.2588988244533539,0.298226922750473,0.2586550712585449
876,876,876,0.46516892313957214,0.4400767982006073,0.47043758630752563,0.44926172494888306
664,664,782,0.3751906156539917,0.35008183121681213,0.36881059408187866,0.3247378468513489
678,678,678,0.14611925184726715,0.12083262950181961,0.15327779948711395,0.10313918441534042
581,581,717,0.1876882165670395,0.16231851279735565,0.26440533995628357,0.23094923794269562
651,651,651,0.25359562039375305,0.2281721830368042,0.28600624203681946,0.21732555329799652
925,925,618,0.16168111562728882,0.13616305589675903,0.15644317865371704,0.11802009493112564
370,370,372,0.19205668568611145,0.16648612916469574,0.21440018713474274,0.14645475149154663
848,848,848,0.30808648467063904,0.2825009822845459,0.31328943371772766,0.295757532119751
636,636,748,0.3977877199649811,0.3719574213027954,0.4054327607154846,0.3568388521671295
909,909,926,0.4254550039768219,0.39923760294914246,0.42783382534980774,0.3989671766757965
616,616,616,0.41755416989326477,0.3911217451095581,0.5118926167488098,0.2998810410499573
854,854,854,0.16232594847679138,0.13579244911670685,0.1336134821176529,0.0925026461482048
237,237,236,0.31141161918640137,0.2848796248435974,0.3229544460773468,0.29441168904304504
731,731,731,0.33807268738746643,0.31152498722076416,0.4488488435745239,0.20828302204608917
536,536,913,0.30303066968917847,0.27635014057159424,0.30362558364868164,0.284383624792099
641,641,543,0.25004178285598755,0.22329925000667572,0.2911849915981293,0.2014639973640442
77,77,73,0.41872638463974,0.3919045627117157,0.4149991273880005,0.40240398049354553
713,713,742,0.4249350130558014,0.3980388045310974,0.4666551649570465,0.3832397162914276
513,513,513,0.4044135808944702,0.37745407223701477,0.5345431566238403,0.24769540131092072
681,681,508,0.265025794506073,0.23804418742656708,0.31395024061203003,0.2639615833759308
848,848,848,0.4454903304576874,0.41843080520629883,0.4429320693016052,0.4019583761692047
719,719,719,0.29778727889060974,0.2706978917121887,0.31345951557159424,0.23554649949073792
692,692,419,0.35682982206344604,0.3297199606895447,0.4017026126384735,0.28909987211227417
928,928,928,0.4513993263244629,0.42424580454826355,0.4757087528705597,0.37889260053634644
250,250,248,0.44941386580467224,0.42204758524894714,0.4490569233894348,0.4345338046550751
962,962,962,0.4352475702762604,0.4078366458415985,0.43734967708587646,0.3892711102962494
692,692,692,0.26250433921813965,0.23507972061634064,0.3944889307022095,0.11762923747301102
435,435,435,0.38035354018211365,0.3526821732521057,0.40351590514183044,0.34843647480010986
631,631,631,0.2269757091999054,0.19910797476768494,0.28883567452430725,0.16854102909564972
926,926,926,0.23278069496154785,0.20482347905635834,0.2244071364402771,0.2223079353570938
459,459,459,0.15063151717185974,0.12248148024082184,0.1418224424123764,0.10543179512023926
928,928,960,0.4591594934463501,0.4309794306755066,0.45880448818206787,0.4279645085334778
664,664,664,0.17566056549549103,0.14737610518932343,0.23217543959617615,0.1586584895849228
585,585,916,0.16871240735054016,0.14042723178863525,0.1292233169078827,0.12775753438472748
307,307,303,0.45694902539253235,0.4285239577293396,0.4685875177383423,0.4159603416919708
68,68,68,0.4388832449913025,0.4104268550872803,0.4724993407726288,0.38862696290016174
580,580,580,0.30926263332366943,0.28061506152153015,0.3737042248249054,0.24247148633003235
158,158,158,0.24291561543941498,0.21408727765083313,0.3149499297142029,0.22232142090797424
808,808,808,0.4108785390853882,0.3819344639778137,0.3986537754535675,0.390633225440979
504,504,504,0.17030999064445496,0.1413429081439972,0.16566437482833862,0.12900453805923462
828,828,828,0.2768551707267761,0.2476910650730133,0.39058658480644226,0.2222510129213333
917,917,917,0.3339909315109253,0.30479031801223755,0.3307572901248932,0.2958700656890869
202,202,202,0.45365238189697266,0.4243197441101074,0.49742239713668823,0.3926234841346741
188,188,189,0.381375253200531,0.35198360681533813,0.4426892101764679,0.2869657576084137
740,740,744,0.15498147904872894,0.12537217140197754,0.16297055780887604,0.11253588646650314
248,248,248,0.45162537693977356,0.4218887388706207,0.46125224232673645,0.41606655716896057
968,968,725,0.2187533974647522,0.18889984488487244,0.31162822246551514,0.15804451704025269
315,315,315,0.4539380371570587,0.4238659739494324,0.48934829235076904,0.38014471530914307
185,185,186,0.4319169521331787,0.40158236026763916,0.4802027940750122,0.3761933147907257
887,887,406,0.41912710666656494,0.38872238993644714,0.43340861797332764,0.40258094668388367
195,195,195,0.26037052273750305,0.22978658974170685,0.3423409163951874,0.13291555643081665
427,427,756,0.47051310539245605,0.4399295449256897,0.4835936427116394,0.4270341396331787
257,257,208,0.21062543988227844,0.17970840632915497,0.22350631654262543,0.18394556641578674
838,838,838,0.19964317977428436,0.16853772103786469,0.17623990774154663,0.1133623942732811
205,205,256,0.39055371284484863,0.35938477516174316,0.3663351833820343,0.35827741026878357
825,825,972,0.26721033453941345,0.23603200912475586,0.28879716992378235,0.21597948670387268
651,651,651,0.2378801703453064,0.20665407180786133,0.5899094939231873,0.055289991199970245
383,383,383,0.4575078785419464,0.42615556716918945,0.468613862991333,0.39657723903656006
103,103,103,0.460563063621521,0.42919987440109253,0.5129244327545166,0.35832181572914124
519,519,428,0.15212325751781464,0.12075511366128922,0.4156677722930908,0.0776706263422966
842,842,842,0.27457770705223083,0.24313782155513763,0.28236475586891174,0.22653847932815552
262,262,252,0.44492605328559875,0.41345733404159546,0.4529183804988861,0.4115881025791168
706,706,897,0.457818865776062,0.4263025224208832,0.4678037464618683,0.40456247329711914
413,413,413,0.45317527651786804,0.4216475188732147,0.5189213752746582,0.3762530982494354
152,152,152,0.3421160578727722,0.31057947874069214,0.4265216588973999,0.2485809624195099
240,240,240,0.44905322790145874,0.41746416687965393,0.47724705934524536,0.3668152689933777
515,515,515,0.24759669601917267,0.2156798392534256,0.30416199564933777,0.19771382212638855
639,639,639,0.33707085251808167,0.3050663471221924,0.27923187613487244,0.21466851234436035
566,566,513,0.2641139030456543,0.2317211925983429,0.2555714249610901,0.1861555576324463
270,270,270,0.3899869918823242,0.3575723171234131,0.5467556118965149,0.25067219138145447
248,248,249,0.3599404990673065,0.327410489320755,0.4035620093345642,0.3193906247615814
631,631,585,0.1752440482378006,0.14264650642871857,0.21248523890972137,0.17581911385059357
302,302,305,0.4569203555583954,0.42425763607025146,0.5875911712646484,0.2891233563423157
840,840,840,0.3559633493423462,0.3232167065143585,0.39118582010269165,0.3073713481426239
167,167,167,0.25596389174461365,0.2230181097984314,0.34219804406166077,0.2722315192222595
134,134,134,0.30615729093551636,0.2731248140335083,0.3157057762145996,0.27685675024986267
592,592,592,0.20149409770965576,0.16834338009357452,0.21574564278125763,0.16094684600830078
550,550,550,0.45557984709739685,0.422364741563797,0.48735660314559937,0.395810604095459
264,264,264,0.15715503692626953,0.12367773801088333,0.16573350131511688,0.10271229594945908
180,180,180,0.4538061320781708,0.42030125856399536,0.4276701509952545,0.3870235085487366
32,32,32,0.39081835746765137,0.3572353720664978,0.44560402631759644,0.3271178901195526
233,233,221,0.1519770622253418,0.11834676563739777,0.15981869399547577,0.11767744272947311
887,887,887,0.33021658658981323,0.29655563831329346,0.4291447401046753,0.19808320701122284
865,865,865,0.20175884664058685,0.16791468858718872,0.18084561824798584,0.17600689828395844
411,411,411,0.44390448927879333,0.4099780023097992,0.4614219665527344,0.4222024381160736
923,923,923,0.24869637191295624,0.21473650634288788,0.32137158513069153,0.17884820699691772
210,210,210,0.32860979437828064,0.29461532831192017,0.37518954277038574,0.20448854565620422
693,693,693,0.43325814604759216,0.39925315976142883,0.5043884515762329,0.3392663598060608
77,77,77,0.4007852375507355,0.3667033910751343,0.4379250109195709,0.33576157689094543
265,265,265,0.1860542744398117,0.15192310512065887,0.1696934700012207,0.10068489611148834
598,598,598,0.3408554792404175,0.3067188560962677,0.35172417759895325,0.30951666831970215
229,229,229,0.44828173518180847,0.41403844952583313,0.4824649691581726,0.3976741433143616
159,159,159,0.25782933831214905,0.22336989641189575,0.4244624972343445,0.20097771286964417
411,411,411,0.2690366208553314,0.2342318743467331,0.3098067045211792,0.2915376126766205
632,632,632,0.3569856286048889,0.3220822215080261,0.42076435685157776,0.30544769763946533
767,767,710,0.2916278839111328,0.25663691759109497,0.35784459114074707,0.2047557532787323
876,876,435,0.4542773365974426,0.4190598130226135,0.4599015414714813,0.42666831612586975
359,359,358,0.43580716848373413,0.40055161714553833,0.5016969442367554,0.3393796980381012
461,461,461,0.44911861419677734,0.4136527478694916,0.4612921178340912,0.38978245854377747
231,231,231,0.4252413213253021,0.3894426226615906,0.5015212893486023,0.330774188041687
838,838,838,0.49086982011795044,0.45486485958099365,0.48363977670669556,0.46510472893714905
862,862,862,0.11918298900127411,0.0831720307469368,0.1323462426662445,0.0838962197303772
352,352,352,0.4078725278377533,0.37179476022720337,0.4075887203216553,0.32129979133605957
849,849,505,0.43063488602638245,0.39447617530822754,0.462313175201416,0.3548767566680908
175,175,175,0.2403106391429901,0.2041073739528656,0.25774937868118286,0.1861502230167389
329,329,775,0.16356535255908966,0.1273612529039383,0.1577160358428955,0.14090651273727417
550,550,505,0.44219905138015747,0.40591585636138916,0.4642399549484253,0.37891602516174316
958,958,958,0.45366737246513367,0.4173811078071594,0.5264390707015991,0.34901413321495056
437,437,483,0.2584838271141052,0.22217121720314026,0.3425307273864746,0.24797409772872925
431,431,520,0.3609364628791809,0.3245912194252014,0.3428899347782135,0.3285331428050995
962,962,962,0.17592954635620117,0.13941669464111328,0.21464955806732178,0.11383205652236938
383,383,335,0.23315836489200592,0.1966407299041748,0.23936471343040466,0.22452473640441895
834,834,457,0.25222983956336975,0.21550633013248444,0.2565046548843384,0.2225317656993866
